% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43698 0 +8.194411825e-002 -1.868680559e+002 -1.868680559e+002 -1.7575e-001 -1.1593e+000 -2.1771e+000 -2.3374e+000 +2.6572e+000
43716 0 +7.800477769e-002 -1.868719952e+002 -1.868719952e+002 -1.7575e-001 -1.1594e+000 -2.1771e+000 -2.3374e+000 +2.6573e+000
43832 0 +7.018802281e-002 -1.868798120e+002 -1.868798120e+002 -1.7576e-001 -1.1595e+000 -2.1771e+000 -2.3373e+000 +2.6574e+000
55669 0 +5.942930510e-002 -1.868905707e+002 -1.868905707e+002 -9.6415e-001 +2.3651e+000 -1.1654e+000 -1.2688e+000 -1.1527e-001
55785 0 +4.912887200e-002 -1.869008711e+002 -1.869008711e+002 -9.6451e-001 +2.3639e+000 -1.1649e+000 -1.2679e+000 -1.1476e-001
55802 0 +4.565926314e-002 -1.869043407e+002 -1.869043407e+002 -9.6362e-001 +2.3644e+000 -1.1650e+000 -1.2684e+000 -1.1439e-001
55872 0 +4.341197490e-002 -1.869065880e+002 -1.869065880e+002 -9.6292e-001 +2.3637e+000 -1.1647e+000 -1.2679e+000 -1.1475e-001
55898 0 +3.513044203e-002 -1.869148696e+002 -1.869148696e+002 -9.6352e-001 +2.3637e+000 -1.1647e+000 -1.2679e+000 -1.1480e-001
56038 0 +1.181102089e-002 -1.869381890e+002 -1.869381890e+002 -9.6358e-001 +2.3636e+000 -1.1648e+000 -1.2678e+000 -1.1459e-001
56238 0 +9.756192171e-003 -1.869402438e+002 -1.869402438e+002 -9.6358e-001 +2.3638e+000 -1.1648e+000 -1.2681e+000 -1.1438e-001
56245 0 +5.684307918e-003 -1.869443157e+002 -1.869443157e+002 -9.6366e-001 +2.3637e+000 -1.1648e+000 -1.2680e+000 -1.1443e-001
56454 0 +4.782631295e-003 -1.869452174e+002 -1.869452174e+002 -9.6365e-001 +2.3637e+000 -1.1648e+000 -1.2680e+000 -1.1449e-001
56511 0 +4.478938676e-003 -1.869455211e+002 -1.869455211e+002 -9.6366e-001 +2.3637e+000 -1.1648e+000 -1.2680e+000 -1.1446e-001
56687 0 +3.785800060e-003 -1.869462142e+002 -1.869462142e+002 -9.6368e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1447e-001
56781 0 +2.691673039e-003 -1.869473083e+002 -1.869473083e+002 -9.6366e-001 +2.3637e+000 -1.1648e+000 -1.2680e+000 -1.1447e-001
56785 0 +2.383208336e-003 -1.869476168e+002 -1.869476168e+002 -9.6367e-001 +2.3637e+000 -1.1648e+000 -1.2680e+000 -1.1447e-001
56903 0 +1.516505852e-003 -1.869484835e+002 -1.869484835e+002 -9.6368e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
57010 0 +1.237574586e-003 -1.869487624e+002 -1.869487624e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
57029 0 +6.275323283e-004 -1.869493725e+002 -1.869493725e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1446e-001
57076 0 +6.076448307e-004 -1.869493924e+002 -1.869493924e+002 -9.6370e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
57251 0 +3.834928443e-004 -1.869496165e+002 -1.869496165e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
57263 0 +3.410569223e-004 -1.869496589e+002 -1.869496589e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
57489 0 +9.941487244e-005 -1.869499006e+002 -1.869499006e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
57824 0 +9.581664185e-005 -1.869499042e+002 -1.869499042e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
57970 0 +3.613377004e-005 -1.869499639e+002 -1.869499639e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
58020 0 +3.174602060e-005 -1.869499683e+002 -1.869499683e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
58189 0 +1.454750165e-005 -1.869499855e+002 -1.869499855e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
58449 0 +7.732255170e-006 -1.869499923e+002 -1.869499923e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
58568 0 +4.342742045e-006 -1.869499957e+002 -1.869499957e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
58815 0 +3.638101020e-006 -1.869499964e+002 -1.869499964e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
58994 0 +2.914201815e-006 -1.869499971e+002 -1.869499971e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59066 0 +2.753318569e-006 -1.869499972e+002 -1.869499972e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59069 0 +2.364573533e-006 -1.869499976e+002 -1.869499976e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59105 0 +1.799531759e-006 -1.869499982e+002 -1.869499982e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59152 0 +1.449860804e-006 -1.869499986e+002 -1.869499986e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59305 0 +1.328519545e-006 -1.869499987e+002 -1.869499987e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59404 0 +1.263396825e-006 -1.869499987e+002 -1.869499987e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59421 0 +1.104591604e-006 -1.869499989e+002 -1.869499989e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59440 0 +8.878740516e-007 -1.869499991e+002 -1.869499991e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59491 0 +6.722176522e-007 -1.869499993e+002 -1.869499993e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59649 0 +3.886322020e-007 -1.869499996e+002 -1.869499996e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
59861 0 +3.336475345e-007 -1.869499997e+002 -1.869499997e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
60015 0 +2.542582536e-007 -1.869499997e+002 -1.869499997e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
60202 0 +1.958098323e-007 -1.869499998e+002 -1.869499998e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
60263 0 +1.438982054e-007 -1.869499999e+002 -1.869499999e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
60486 0 +6.844044265e-008 -1.869499999e+002 -1.869499999e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
60986 0 +6.528065910e-008 -1.869499999e+002 -1.869499999e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
61066 0 +5.996142249e-008 -1.869499999e+002 -1.869499999e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
61111 0 +4.973432510e-008 -1.869500000e+002 -1.869500000e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
61165 0 +2.523822218e-008 -1.869500000e+002 -1.869500000e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
61202 0 +2.266864385e-008 -1.869500000e+002 -1.869500000e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
61430 0 +2.032439284e-008 -1.869500000e+002 -1.869500000e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
61495 0 +1.518395720e-008 -1.869500000e+002 -1.869500000e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
61564 0 +1.039180120e-008 -1.869500000e+002 -1.869500000e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
61587 0 +7.973596894e-009 -1.869500000e+002 -1.869500000e+002 -9.6369e-001 +2.3636e+000 -1.1648e+000 -1.2679e+000 -1.1445e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251157441e+000 +5.892011574e+002 +5.892011574e+002 -3.1842e+000 +3.3429e+000 +3.9835e+000 -1.4276e+000 -4.0169e+000
20 0 +2.806909691e+000 +5.887569097e+002 +5.887569097e+002 +1.4063e+000 +1.4441e+000 -1.7009e+000 +3.0924e+000 -2.1563e+000
116 0 +2.431524265e+000 +5.883815243e+002 +5.883815243e+002 -1.8406e+000 -2.4665e+000 -1.5518e+000 -3.0727e+000 +2.3162e+000
235 0 +2.178697463e+000 +5.881286975e+002 +5.881286975e+002 -2.1109e-001 -1.6607e+000 -7.6907e-001 +6.2099e-001 -3.0533e-001
835 0 +1.874084821e+000 +5.878240848e+002 +5.878240848e+002 +3.0987e+000 -2.4862e+000 +5.5890e-001 -2.0804e-002 -3.0533e-001
2132 0 +1.417773410e+000 +5.873677734e+002 +5.873677734e+002 +4.8292e+000 +1.0195e+000 -1.4014e-001 -2.5224e+000 -2.6217e+000
6321 0 +7.738335906e-001 +5.867238336e+002 +5.867238336e+002 -2.5861e+000 -3.9765e+000 -2.2485e+000 -1.3482e+000 +1.5148e+000
18422 0 +6.976369401e-001 +5.866476369e+002 +5.866476369e+002 -2.2927e+000 +4.9060e+000 +2.9002e+000 +6.1118e-002 +4.2774e+000
18450 0 +6.914804084e-001 +5.866414804e+002 +5.866414804e+002 -2.2928e+000 +4.9060e+000 +2.9002e+000 +6.1157e-002 +4.2771e+000
18451 0 +5.925589552e-001 +5.865425590e+002 +5.865425590e+002 -2.2917e+000 +4.9064e+000 +2.8998e+000 +6.0653e-002 +4.2779e+000
18457 0 +5.401208534e-001 +5.864901209e+002 +5.864901209e+002 -2.2919e+000 +4.9062e+000 +2.9009e+000 +6.0731e-002 +4.2761e+000
18466 0 +5.196594936e-001 +5.864696595e+002 +5.864696595e+002 -2.2917e+000 +4.9064e+000 +2.9009e+000 +6.0655e-002 +4.2767e+000
18472 0 +4.799503320e-001 +5.864299503e+002 +5.864299503e+002 -2.2926e+000 +4.9064e+000 +2.9011e+000 +6.1046e-002 +4.2759e+000
18484 0 +3.390318256e-001 +5.862890318e+002 +5.862890318e+002 -2.2950e+000 +4.9062e+000 +2.9000e+000 +6.0177e-002 +4.2793e+000
18559 0 +2.865980653e-001 +5.862365981e+002 +5.862365981e+002 -2.2933e+000 +4.9069e+000 +2.9003e+000 +5.9911e-002 +4.2780e+000
18657 0 +2.721192371e-001 +5.862221192e+002 +5.862221192e+002 -2.2949e+000 +4.9060e+000 +2.9017e+000 +5.9669e-002 +4.2785e+000
18719 0 +1.993704026e-001 +5.861493704e+002 +5.861493704e+002 -2.2949e+000 +4.9064e+000 +2.9020e+000 +5.9713e-002 +4.2782e+000
18871 0 +1.805961121e-001 +5.861305961e+002 +5.861305961e+002 -2.2947e+000 +4.9063e+000 +2.9018e+000 +5.9696e-002 +4.2782e+000
19087 0 +1.764735300e-001 +5.861264735e+002 +5.861264735e+002 -2.2954e+000 +4.9060e+000 +2.9020e+000 +5.9432e-002 +4.2784e+000
19193 0 +1.676602028e-001 +5.861176602e+002 +5.861176602e+002 -2.2972e+000 +4.9045e+000 +2.9022e+000 +5.8180e-002 +4.2794e+000
19290 0 +1.614730048e-001 +5.861114730e+002 +5.861114730e+002 -2.2984e+000 +4.9035e+000 +2.9024e+000 +5.7423e-002 +4.2799e+000
19356 0 +1.568877180e-001 +5.861068877e+002 +5.861068877e+002 -2.3194e+000 +4.8867e+000 +2.9057e+000 +4.3766e-002 +4.2899e+000
19361 0 +1.426894556e-001 +5.860926895e+002 +5.860926895e+002 -2.3134e+000 +4.8916e+000 +2.9047e+000 +4.7663e-002 +4.2872e+000
19369 0 +1.357141824e-001 +5.860857142e+002 +5.860857142e+002 -2.3277e+000 +4.8800e+000 +2.9068e+000 +3.8290e-002 +4.2941e+000
19373 0 +1.239788501e-001 +5.860739789e+002 +5.860739789e+002 -2.3305e+000 +4.8779e+000 +2.9072e+000 +3.6602e-002 +4.2953e+000
19383 0 +9.469357523e-002 +5.860446936e+002 +5.860446936e+002 -2.3367e+000 +4.8730e+000 +2.9081e+000 +3.2583e-002 +4.2984e+000
19408 0 +8.165845441e-002 +5.860316585e+002 +5.860316585e+002 -2.3404e+000 +4.8701e+000 +2.9087e+000 +3.0211e-002 +4.3001e+000
19424 0 +6.511522825e-002 +5.860151152e+002 +5.860151152e+002 -2.3421e+000 +4.8687e+000 +2.9089e+000 +2.9074e-002 +4.3009e+000
19519 0 +5.470968722e-002 +5.860047097e+002 +5.860047097e+002 -2.3424e+000 +4.8686e+000 +2.9091e+000 +2.8996e-002 +4.3011e+000
19541 0 +5.023447167e-002 +5.860002345e+002 +5.860002345e+002 -2.3426e+000 +4.8684e+000 +2.9094e+000 +2.9011e-002 +4.3011e+000
19591 0 +4.953615101e-002 +5.859995362e+002 +5.859995362e+002 -2.3416e+000 +4.8694e+000 +2.9095e+000 +2.9824e-002 +4.3006e+000
19596 0 +4.546689585e-002 +5.859954669e+002 +5.859954669e+002 -2.3434e+000 +4.8678e+000 +2.9096e+000 +2.8466e-002 +4.3014e+000
19623 0 +3.763263557e-002 +5.859876326e+002 +5.859876326e+002 -2.3430e+000 +4.8684e+000 +2.9097e+000 +2.8969e-002 +4.3013e+000
19632 0 +3.193423366e-002 +5.859819342e+002 +5.859819342e+002 -2.3442e+000 +4.8674e+000 +2.9099e+000 +2.8247e-002 +4.3019e+000
19650 0 +3.016317244e-002 +5.859801632e+002 +5.859801632e+002 -2.3439e+000 +4.8676e+000 +2.9098e+000 +2.8433e-002 +4.3017e+000
19687 0 +2.534559896e-002 +5.859753456e+002 +5.859753456e+002 -2.3448e+000 +4.8671e+000 +2.9098e+000 +2.7914e-002 +4.3022e+000
19787 0 +2.501000665e-002 +5.859750100e+002 +5.859750100e+002 -2.3437e+000 +4.8679e+000 +2.9097e+000 +2.8521e-002 +4.3017e+000
19809 0 +1.904934527e-002 +5.859690493e+002 +5.859690493e+002 -2.3438e+000 +4.8678e+000 +2.9096e+000 +2.8508e-002 +4.3017e+000
19945 0 +1.429763458e-002 +5.859642976e+002 +5.859642976e+002 -2.3433e+000 +4.8682e+000 +2.9094e+000 +2.8764e-002 +4.3017e+000
19949 0 +1.126698845e-002 +5.859612670e+002 +5.859612670e+002 -2.3435e+000 +4.8680e+000 +2.9095e+000 +2.8656e-002 +4.3017e+000
20041 0 +9.264136623e-003 +5.859592641e+002 +5.859592641e+002 -2.3438e+000 +4.8679e+000 +2.9096e+000 +2.8545e-002 +4.3018e+000
20060 0 +7.827942234e-003 +5.859578279e+002 +5.859578279e+002 -2.3437e+000 +4.8680e+000 +2.9094e+000 +2.8554e-002 +4.3019e+000
20118 0 +2.137216508e-003 +5.859521372e+002 +5.859521372e+002 -2.3436e+000 +4.8681e+000 +2.9094e+000 +2.8648e-002 +4.3018e+000
20351 0 +8.752305238e-004 +5.859508752e+002 +5.859508752e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8601e-002 +4.3018e+000
20432 0 +4.662412466e-004 +5.859504662e+002 +5.859504662e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8606e-002 +4.3018e+000
20790 0 +2.592575665e-004 +5.859502593e+002 +5.859502593e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8608e-002 +4.3018e+000
20864 0 +1.554744847e-004 +5.859501555e+002 +5.859501555e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21042 0 +1.177888104e-004 +5.859501178e+002 +5.859501178e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21094 0 +9.168101667e-005 +5.859500917e+002 +5.859500917e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21134 0 +6.239391553e-005 +5.859500624e+002 +5.859500624e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21216 0 +5.479652191e-005 +5.859500548e+002 +5.859500548e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8610e-002 +4.3018e+000
21348 0 +1.873534006e-005 +5.859500187e+002 +5.859500187e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21543 0 +1.520606759e-005 +5.859500152e+002 +5.859500152e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21595 0 +1.380370486e-005 +5.859500138e+002 +5.859500138e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21610 0 +9.360122021e-006 +5.859500094e+002 +5.859500094e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21837 0 +8.094295936e-006 +5.859500081e+002 +5.859500081e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21906 0 +7.887302331e-006 +5.859500079e+002 +5.859500079e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21911 0 +7.625725516e-006 +5.859500076e+002 +5.859500076e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21942 0 +7.348098961e-006 +5.859500073e+002 +5.859500073e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21960 0 +6.994264595e-006 +5.859500070e+002 +5.859500070e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
21961 0 +5.513468409e-006 +5.859500055e+002 +5.859500055e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22064 0 +4.909057452e-006 +5.859500049e+002 +5.859500049e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22066 0 +4.854289045e-006 +5.859500049e+002 +5.859500049e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22149 0 +4.660299169e-006 +5.859500047e+002 +5.859500047e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22170 0 +2.960918891e-006 +5.859500030e+002 +5.859500030e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22328 0 +2.333906536e-006 +5.859500023e+002 +5.859500023e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22334 0 +2.243291874e-006 +5.859500022e+002 +5.859500022e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22335 0 +1.595677077e-006 +5.859500016e+002 +5.859500016e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22437 0 +1.304267130e-006 +5.859500013e+002 +5.859500013e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22499 0 +1.096009896e-006 +5.859500011e+002 +5.859500011e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22592 0 +6.892709052e-007 +5.859500007e+002 +5.859500007e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22720 0 +5.563088052e-007 +5.859500006e+002 +5.859500006e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22774 0 +4.338673989e-007 +5.859500004e+002 +5.859500004e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22811 0 +3.986646107e-007 +5.859500004e+002 +5.859500004e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
22819 0 +2.669959258e-007 +5.859500003e+002 +5.859500003e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23007 0 +2.513447726e-007 +5.859500003e+002 +5.859500003e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23134 0 +2.433397412e-007 +5.859500002e+002 +5.859500002e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23163 0 +1.774277507e-007 +5.859500002e+002 +5.859500002e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23211 0 +1.381704351e-007 +5.859500001e+002 +5.859500001e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23318 0 +1.279051958e-007 +5.859500001e+002 +5.859500001e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23385 0 +1.019841420e-007 +5.859500001e+002 +5.859500001e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23418 0 +8.099630122e-008 +5.859500001e+002 +5.859500001e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23473 0 +7.177425232e-008 +5.859500001e+002 +5.859500001e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23592 0 +1.753903689e-008 +5.859500000e+002 +5.859500000e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
23857 0 +1.676755801e-008 +5.859500000e+002 +5.859500000e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
24048 0 +1.550552042e-008 +5.859500000e+002 +5.859500000e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
24090 0 +1.456453447e-008 +5.859500000e+002 +5.859500000e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
24101 0 +1.395142135e-008 +5.859500000e+002 +5.859500000e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
24110 0 +7.707853911e-009 +5.859500000e+002 +5.859500000e+002 -2.3436e+000 +4.8680e+000 +2.9094e+000 +2.8609e-002 +4.3018e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.584239973e+001 +3.030023997e+002 +3.030023997e+002 +2.4282e+000 -1.8886e+000 -1.5762e+000 -3.0719e+000 +1.1444e+000
2 0 +1.246243191e+001 +2.996224319e+002 +2.996224319e+002 -1.7949e+000 -1.5663e+000 +1.3927e+000 +6.7714e-001 +4.6603e+000
10 0 +1.010698491e+001 +2.972669849e+002 +2.972669849e+002 +5.1837e-001 +2.7194e+000 +4.5032e+000 -3.1161e+000 +2.9459e+000
19 0 +7.908861873e+000 +2.950688619e+002 +2.950688619e+002 +4.9411e+000 +2.9662e+000 +2.6363e+000 -3.6611e+000 -4.2801e+000
39 0 +6.201373012e+000 +2.933613730e+002 +2.933613730e+002 +3.8688e+000 +2.2125e+000 +1.9328e+000 -4.4345e+000 -2.9008e+000
76 0 +3.781440358e+000 +2.909414404e+002 +2.909414404e+002 -4.6955e+000 -1.1297e+000 -4.8561e+000 -4.8901e+000 +4.7419e+000
123 0 +3.497294042e+000 +2.906572940e+002 +2.906572940e+002 -1.7185e+000 -7.4178e-002 -5.4602e-001 -2.5263e+000 +1.2134e-001
441 0 +3.377155257e+000 +2.905371553e+002 +2.905371553e+002 -5.2881e-001 -1.7747e-001 -2.7143e+000 -3.5872e+000 +1.5008e+000
532 0 +2.949467235e+000 +2.901094672e+002 +2.901094672e+002 -2.0778e+000 +1.5268e-001 -2.1875e+000 -1.9727e+000 -1.6465e+000
538 0 +2.261272080e+000 +2.894212721e+002 +2.894212721e+002 +2.4724e+000 +3.3643e-001 +2.5831e+000 -4.1149e+000 -2.7333e-001
889 0 +1.717958293e+000 +2.888779583e+002 +2.888779583e+002 -2.3069e+000 -2.5305e+000 -2.3291e+000 -3.4427e+000 +3.8690e+000
1373 0 +1.672162967e+000 +2.888321630e+002 +2.888321630e+002 +2.0869e+000 -4.7208e+000 -9.3950e-001 -4.7332e+000 +3.5713e+000
1865 0 +1.209980970e+000 +2.883699810e+002 +2.883699810e+002 +3.9866e+000 -2.7379e+000 -1.2184e+000 -3.8120e+000 +1.8778e+000
8684 0 +1.148011875e+000 +2.883080119e+002 +2.883080119e+002 -4.4280e+000 -7.5374e-001 +1.9724e+000 +2.2717e+000 -4.8950e+000
9061 0 +7.273570389e-001 +2.878873570e+002 +2.878873570e+002 +2.8221e+000 +3.0979e+000 +2.4117e+000 +1.4246e+000 +2.1085e+000
11930 0 +5.812711628e-001 +2.877412712e+002 +2.877412712e+002 +2.8221e+000 +3.0984e+000 +2.4117e+000 +1.4246e+000 +2.1085e+000
11956 0 +5.073982353e-001 +2.876673982e+002 +2.876673982e+002 +2.8221e+000 +3.0989e+000 +2.4117e+000 +1.4246e+000 +2.1085e+000
11960 0 +4.965799522e-001 +2.876565800e+002 +2.876565800e+002 +2.8221e+000 +3.0987e+000 +2.4117e+000 +1.4246e+000 +2.1085e+000
31609 0 +4.528900980e-001 +2.876128901e+002 +2.876128901e+002 -2.2733e+000 -1.3125e+000 -3.6959e+000 +3.4399e+000 -1.4501e+000
31616 0 +4.425051324e-001 +2.876025051e+002 +2.876025051e+002 -2.2733e+000 -1.3124e+000 -3.6959e+000 +3.4398e+000 -1.4502e+000
31625 0 +3.821465184e-001 +2.875421465e+002 +2.875421465e+002 -2.2733e+000 -1.3120e+000 -3.6958e+000 +3.4401e+000 -1.4500e+000
31643 0 +3.596147007e-001 +2.875196147e+002 +2.875196147e+002 -2.2733e+000 -1.3120e+000 -3.6958e+000 +3.4399e+000 -1.4505e+000
31654 0 +3.535392990e-001 +2.875135393e+002 +2.875135393e+002 -2.2733e+000 -1.3115e+000 -3.6957e+000 +3.4398e+000 -1.4508e+000
31656 0 +2.813211290e-001 +2.874413211e+002 +2.874413211e+002 -2.2733e+000 -1.3115e+000 -3.6956e+000 +3.4401e+000 -1.4501e+000
31757 0 +2.694786831e-001 +2.874294787e+002 +2.874294787e+002 -2.2733e+000 -1.3115e+000 -3.6956e+000 +3.4400e+000 -1.4502e+000
31795 0 +2.645015727e-001 +2.874245016e+002 +2.874245016e+002 -2.2733e+000 -1.3115e+000 -3.6957e+000 +3.4399e+000 -1.4503e+000
31835 0 +2.627904147e-001 +2.874227904e+002 +2.874227904e+002 -2.2733e+000 -1.3115e+000 -3.6956e+000 +3.4399e+000 -1.4502e+000
31838 0 +2.528076930e-001 +2.874128077e+002 +2.874128077e+002 -2.2733e+000 -1.3115e+000 -3.6957e+000 +3.4398e+000 -1.4503e+000
