% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115649 0 +4.411678062e-001 +1.000441168e+003 +1.000441168e+003 +4.3900e-001 -3.8866e+000 -1.9305e-001 -1.9919e+000 -3.0107e-001 -2.5598e+000 +1.8913e+000 +1.7359e-001 -2.2691e+000 +4.9560e+000
115683 0 +4.360973561e-001 +1.000436097e+003 +1.000436097e+003 +4.3897e-001 -3.8865e+000 -1.9302e-001 -1.9918e+000 -3.0102e-001 -2.5598e+000 +1.8913e+000 +1.7361e-001 -2.2691e+000 +4.9559e+000
115697 0 +4.169511390e-001 +1.000416951e+003 +1.000416951e+003 +4.3802e-001 -3.8865e+000 -1.9288e-001 -1.9892e+000 -3.0066e-001 -2.5614e+000 +1.8913e+000 +1.7491e-001 -2.2706e+000 +4.9557e+000
115705 0 +3.909394689e-001 +1.000390939e+003 +1.000390939e+003 +4.3784e-001 -3.8862e+000 -1.9268e-001 -1.9874e+000 -3.0045e-001 -2.5628e+000 +1.8912e+000 +1.7634e-001 -2.2719e+000 +4.9554e+000
115715 0 +3.728578188e-001 +1.000372858e+003 +1.000372858e+003 +4.3779e-001 -3.8859e+000 -1.9248e-001 -1.9853e+000 -3.0036e-001 -2.5643e+000 +1.8912e+000 +1.7815e-001 -2.2734e+000 +4.9552e+000
115732 0 +3.412605598e-001 +1.000341261e+003 +1.000341261e+003 +4.3708e-001 -3.8858e+000 -1.9234e-001 -1.9832e+000 -3.0001e-001 -2.5656e+000 +1.8912e+000 +1.7920e-001 -2.2746e+000 +4.9550e+000
115752 0 +3.223966262e-001 +1.000322397e+003 +1.000322397e+003 +4.3680e-001 -3.8857e+000 -1.9222e-001 -1.9818e+000 -2.9983e-001 -2.5665e+000 +1.8912e+000 +1.8008e-001 -2.2755e+000 +4.9548e+000
115753 0 +2.774046133e-001 +1.000277405e+003 +1.000277405e+003 +4.3678e-001 -3.8853e+000 -1.9204e-001 -1.9799e+000 -2.9966e-001 -2.5681e+000 +1.8912e+000 +1.8187e-001 -2.2769e+000 +4.9546e+000
115840 0 +2.639184942e-001 +1.000263918e+003 +1.000263918e+003 +4.3590e-001 -3.8857e+000 -1.9200e-001 -1.9795e+000 -2.9946e-001 -2.5680e+000 +1.8912e+000 +1.8120e-001 -2.2767e+000 +4.9545e+000
115977 0 +2.624694067e-001 +1.000262469e+003 +1.000262469e+003 +4.3626e-001 -3.8856e+000 -1.9199e-001 -1.9797e+000 -2.9955e-001 -2.5680e+000 +1.8912e+000 +1.8138e-001 -2.2767e+000 +4.9545e+000
116234 0 +2.563141944e-001 +1.000256314e+003 +1.000256314e+003 +4.3552e-001 -3.8859e+000 -1.9193e-001 -1.9792e+000 -2.9927e-001 -2.5680e+000 +1.8912e+000 +1.8087e-001 -2.2765e+000 +4.9544e+000
116991 0 +2.500503653e-001 +1.000250050e+003 +1.000250050e+003 +4.3538e-001 -3.8859e+000 -1.9191e-001 -1.9789e+000 -2.9912e-001 -2.5680e+000 +1.8912e+000 +1.8079e-001 -2.2765e+000 +4.9543e+000
118206 0 +2.453589090e-001 +1.000245359e+003 +1.000245359e+003 +4.3543e-001 -3.8859e+000 -1.9185e-001 -1.9791e+000 -2.9912e-001 -2.5680e+000 +1.8911e+000 +1.8069e-001 -2.2763e+000 +4.9543e+000
119904 0 +2.391530309e-001 +1.000239153e+003 +1.000239153e+003 +4.3539e-001 -3.8857e+000 -1.9220e-001 -1.9785e+000 -2.9948e-001 -2.5683e+000 +1.8912e+000 +1.8160e-001 -2.2774e+000 +4.9546e+000
120045 0 +2.343812105e-001 +1.000234381e+003 +1.000234381e+003 +4.3535e-001 -3.8855e+000 -1.9259e-001 -1.9778e+000 -2.9986e-001 -2.5687e+000 +1.8912e+000 +1.8261e-001 -2.2785e+000 +4.9550e+000
120047 0 +2.290387118e-001 +1.000229039e+003 +1.000229039e+003 +4.3537e-001 -3.8854e+000 -1.9281e-001 -1.9774e+000 -3.0011e-001 -2.5689e+000 +1.8913e+000 +1.8325e-001 -2.2792e+000 +4.9553e+000
120189 0 +2.186754345e-001 +1.000218675e+003 +1.000218675e+003 +4.3537e-001 -3.8841e+000 -1.9512e-001 -1.9736e+000 -3.0252e-001 -2.5712e+000 +1.8916e+000 +1.8947e-001 -2.2862e+000 +4.9577e+000
120220 0 +2.023292220e-001 +1.000202329e+003 +1.000202329e+003 +4.3539e-001 -3.8831e+000 -1.9669e-001 -1.9710e+000 -3.0417e-001 -2.5727e+000 +1.8918e+000 +1.9371e-001 -2.2910e+000 +4.9594e+000
120268 0 +1.973750039e-001 +1.000197375e+003 +1.000197375e+003 +4.3552e-001 -3.8829e+000 -1.9697e-001 -1.9706e+000 -3.0449e-001 -2.5730e+000 +1.8918e+000 +1.9454e-001 -2.2918e+000 +4.9597e+000
120283 0 +1.814227123e-001 +1.000181423e+003 +1.000181423e+003 +4.3536e-001 -3.8826e+000 -1.9770e-001 -1.9693e+000 -3.0521e-001 -2.5737e+000 +1.8919e+000 +1.9640e-001 -2.2940e+000 +4.9604e+000
120468 0 +1.771620260e-001 +1.000177162e+003 +1.000177162e+003 +4.3553e-001 -3.8825e+000 -1.9776e-001 -1.9694e+000 -3.0532e-001 -2.5737e+000 +1.8919e+000 +1.9664e-001 -2.2941e+000 +4.9605e+000
121432 0 +1.735100119e-001 +1.000173510e+003 +1.000173510e+003 +4.3511e-001 -3.8826e+000 -1.9788e-001 -1.9690e+000 -3.0527e-001 -2.5738e+000 +1.8920e+000 +1.9654e-001 -2.2943e+000 +4.9606e+000
122021 0 +1.696036775e-001 +1.000169604e+003 +1.000169604e+003 +4.3503e-001 -3.8826e+000 -1.9794e-001 -1.9690e+000 -3.0532e-001 -2.5738e+000 +1.8921e+000 +1.9661e-001 -2.2945e+000 +4.9606e+000
213767 0 +1.406147572e-001 +1.000140615e+003 +1.000140615e+003 -1.9771e+000 -3.6931e+000 -3.2614e+000 -2.4032e+000 -3.3956e+000 +9.7141e-001 +6.3820e-001 +4.3372e+000 -4.3510e-001 -4.2753e+000
214101 0 +1.253509727e-001 +1.000125351e+003 +1.000125351e+003 -1.9777e+000 -3.6948e+000 -3.2613e+000 -2.4036e+000 -3.3955e+000 +9.7195e-001 +6.3912e-001 +4.3360e+000 -4.3483e-001 -4.2750e+000
214548 0 +1.200752120e-001 +1.000120075e+003 +1.000120075e+003 -1.9780e+000 -3.6957e+000 -3.2613e+000 -2.4045e+000 -3.3952e+000 +9.7257e-001 +6.3958e-001 +4.3341e+000 -4.3373e-001 -4.2758e+000
215066 0 +1.174798059e-001 +1.000117480e+003 +1.000117480e+003 -1.9780e+000 -3.6957e+000 -3.2612e+000 -2.4037e+000 -3.3953e+000 +9.7235e-001 +6.3962e-001 +4.3349e+000 -4.3449e-001 -4.2754e+000
215136 0 +1.108401423e-001 +1.000110840e+003 +1.000110840e+003 -1.9779e+000 -3.6956e+000 -3.2613e+000 -2.4037e+000 -3.3955e+000 +9.7207e-001 +6.3953e-001 +4.3355e+000 -4.3501e-001 -4.2750e+000
215189 0 +1.028651174e-001 +1.000102865e+003 +1.000102865e+003 -1.9782e+000 -3.6962e+000 -3.2613e+000 -2.4023e+000 -3.3957e+000 +9.7164e-001 +6.3988e-001 +4.3362e+000 -4.3623e-001 -4.2746e+000
215335 0 +1.017656237e-001 +1.000101766e+003 +1.000101766e+003 -1.9780e+000 -3.6958e+000 -3.2614e+000 -2.4022e+000 -3.3958e+000 +9.7140e-001 +6.3964e-001 +4.3368e+000 -4.3662e-001 -4.2745e+000
215536 0 +9.812142760e-002 +1.000098121e+003 +1.000098121e+003 -1.9781e+000 -3.6962e+000 -3.2615e+000 -2.4006e+000 -3.3963e+000 +9.7063e-001 +6.3984e-001 +4.3384e+000 -4.3865e-001 -4.2736e+000
215540 0 +9.625959575e-002 +1.000096260e+003 +1.000096260e+003 -1.9779e+000 -3.6954e+000 -3.2616e+000 -2.4000e+000 -3.3965e+000 +9.7030e-001 +6.3946e-001 +4.3395e+000 -4.3961e-001 -4.2732e+000
215860 0 +9.301287259e-002 +1.000093013e+003 +1.000093013e+003 -1.9779e+000 -3.6955e+000 -3.2616e+000 -2.4006e+000 -3.3964e+000 +9.7053e-001 +6.3946e-001 +4.3391e+000 -4.3904e-001 -4.2732e+000
216044 0 +9.038732062e-002 +1.000090387e+003 +1.000090387e+003 -1.9781e+000 -3.6962e+000 -3.2615e+000 -2.3996e+000 -3.3965e+000 +9.7020e-001 +6.3985e-001 +4.3395e+000 -4.3995e-001 -4.2731e+000
216105 0 +8.745067122e-002 +1.000087451e+003 +1.000087451e+003 -1.9781e+000 -3.6961e+000 -3.2616e+000 -2.3995e+000 -3.3965e+000 +9.7021e-001 +6.3979e-001 +4.3395e+000 -4.4000e-001 -4.2731e+000
216313 0 +8.639394435e-002 +1.000086394e+003 +1.000086394e+003 -1.9781e+000 -3.6961e+000 -3.2616e+000 -2.3998e+000 -3.3966e+000 +9.7022e-001 +6.3980e-001 +4.3395e+000 -4.3987e-001 -4.2731e+000
216375 0 +8.385176216e-002 +1.000083852e+003 +1.000083852e+003 -1.9781e+000 -3.6961e+000 -3.2616e+000 -2.3997e+000 -3.3964e+000 +9.7031e-001 +6.3980e-001 +4.3392e+000 -4.3969e-001 -4.2732e+000
216611 0 +8.225673213e-002 +1.000082257e+003 +1.000082257e+003 -1.9781e+000 -3.6960e+000 -3.2616e+000 -2.3998e+000 -3.3964e+000 +9.7024e-001 +6.3973e-001 +4.3394e+000 -4.3973e-001 -4.2731e+000
216713 0 +8.075189100e-002 +1.000080752e+003 +1.000080752e+003 -1.9781e+000 -3.6960e+000 -3.2616e+000 -2.3998e+000 -3.3964e+000 +9.7029e-001 +6.3974e-001 +4.3393e+000 -4.3964e-001 -4.2732e+000
216757 0 +7.939991977e-002 +1.000079400e+003 +1.000079400e+003 -1.9781e+000 -3.6960e+000 -3.2616e+000 -2.3998e+000 -3.3964e+000 +9.7031e-001 +6.3974e-001 +4.3393e+000 -4.3964e-001 -4.2732e+000
218971 0 +7.754529667e-002 +1.000077545e+003 +1.000077545e+003 -1.9780e+000 -3.6958e+000 -3.2619e+000 -2.4001e+000 -3.3966e+000 +9.7044e-001 +6.3967e-001 +4.3392e+000 -4.3957e-001 -4.2733e+000
482808 0 +7.196193581e-002 +1.000071962e+003 +1.000071962e+003 -3.2109e+000 +6.2742e-001 -1.8055e-001 +1.6497e+000 +2.1476e+000 +4.1341e+000 -1.6559e+000 -1.6412e+000 -3.5048e+000 +2.6253e+000
482830 0 +5.384342948e-002 +1.000053843e+003 +1.000053843e+003 -3.2112e+000 +6.2588e-001 -1.8209e-001 +1.6515e+000 +2.1471e+000 +4.1346e+000 -1.6564e+000 -1.6415e+000 -3.5059e+000 +2.6252e+000
483130 0 +5.320714617e-002 +1.000053207e+003 +1.000053207e+003 -3.2111e+000 +6.2670e-001 -1.8217e-001 +1.6506e+000 +2.1470e+000 +4.1345e+000 -1.6559e+000 -1.6411e+000 -3.5057e+000 +2.6251e+000
483146 0 +4.703692897e-002 +1.000047037e+003 +1.000047037e+003 -3.2111e+000 +6.2618e-001 -1.8216e-001 +1.6509e+000 +2.1470e+000 +4.1349e+000 -1.6567e+000 -1.6418e+000 -3.5053e+000 +2.6250e+000
483459 0 +4.597038156e-002 +1.000045970e+003 +1.000045970e+003 -3.2111e+000 +6.2648e-001 -1.8134e-001 +1.6510e+000 +2.1474e+000 +4.1350e+000 -1.6566e+000 -1.6416e+000 -3.5050e+000 +2.6254e+000
483462 0 +4.429502511e-002 +1.000044295e+003 +1.000044295e+003 -3.2111e+000 +6.2585e-001 -1.8147e-001 +1.6508e+000 +2.1473e+000 +4.1350e+000 -1.6562e+000 -1.6421e+000 -3.5050e+000 +2.6250e+000
483790 0 +4.338330592e-002 +1.000043383e+003 +1.000043383e+003 -3.2112e+000 +6.2625e-001 -1.8180e-001 +1.6508e+000 +2.1471e+000 +4.1348e+000 -1.6562e+000 -1.6418e+000 -3.5053e+000 +2.6251e+000
483824 0 +3.994644732e-002 +1.000039946e+003 +1.000039946e+003 -3.2109e+000 +6.2585e-001 -1.8147e-001 +1.6502e+000 +2.1472e+000 +4.1349e+000 -1.6560e+000 -1.6418e+000 -3.5050e+000 +2.6254e+000
483976 0 +3.695818682e-002 +1.000036958e+003 +1.000036958e+003 -3.2111e+000 +6.2615e-001 -1.8180e-001 +1.6505e+000 +2.1470e+000 +4.1349e+000 -1.6561e+000 -1.6417e+000 -3.5053e+000 +2.6253e+000
484217 0 +3.605464942e-002 +1.000036055e+003 +1.000036055e+003 -3.2111e+000 +6.2612e-001 -1.8225e-001 +1.6500e+000 +2.1468e+000 +4.1350e+000 -1.6558e+000 -1.6420e+000 -3.5052e+000 +2.6249e+000
484301 0 +3.299110470e-002 +1.000032991e+003 +1.000032991e+003 -3.2110e+000 +6.2599e-001 -1.8168e-001 +1.6505e+000 +2.1471e+000 +4.1349e+000 -1.6560e+000 -1.6418e+000 -3.5052e+000 +2.6253e+000
484674 0 +3.227742275e-002 +1.000032277e+003 +1.000032277e+003 -3.2111e+000 +6.2598e-001 -1.8178e-001 +1.6504e+000 +2.1471e+000 +4.1349e+000 -1.6560e+000 -1.6419e+000 -3.5052e+000 +2.6252e+000
484730 0 +3.128328355e-002 +1.000031283e+003 +1.000031283e+003 -3.2110e+000 +6.2589e-001 -1.8150e-001 +1.6509e+000 +2.1471e+000 +4.1346e+000 -1.6560e+000 -1.6413e+000 -3.5057e+000 +2.6255e+000
485269 0 +3.036621310e-002 +1.000030366e+003 +1.000030366e+003 -3.2111e+000 +6.2587e-001 -1.8135e-001 +1.6513e+000 +2.1471e+000 +4.1345e+000 -1.6560e+000 -1.6411e+000 -3.5059e+000 +2.6257e+000
485393 0 +3.010645218e-002 +1.000030106e+003 +1.000030106e+003 -3.2111e+000 +6.2585e-001 -1.8118e-001 +1.6517e+000 +2.1472e+000 +4.1343e+000 -1.6559e+000 -1.6407e+000 -3.5063e+000 +2.6259e+000
485490 0 +2.890406664e-002 +1.000028904e+003 +1.000028904e+003 -3.2112e+000 +6.2575e-001 -1.8109e-001 +1.6526e+000 +2.1470e+000 +4.1338e+000 -1.6559e+000 -1.6399e+000 -3.5073e+000 +2.6264e+000
485517 0 +2.838904622e-002 +1.000028389e+003 +1.000028389e+003 -3.2113e+000 +6.2567e-001 -1.8095e-001 +1.6528e+000 +2.1471e+000 +4.1337e+000 -1.6558e+000 -1.6397e+000 -3.5075e+000 +2.6265e+000
485632 0 +2.667495820e-002 +1.000026675e+003 +1.000026675e+003 -3.2114e+000 +6.2542e-001 -1.8015e-001 +1.6553e+000 +2.1471e+000 +4.1326e+000 -1.6558e+000 -1.6376e+000 -3.5097e+000 +2.6277e+000
485686 0 +2.540948085e-002 +1.000025409e+003 +1.000025409e+003 -3.2118e+000 +6.2523e-001 -1.7993e-001 +1.6568e+000 +2.1470e+000 +4.1319e+000 -1.6556e+000 -1.6363e+000 -3.5112e+000 +2.6285e+000
485696 0 +2.361398106e-002 +1.000023614e+003 +1.000023614e+003 -3.2116e+000 +6.2525e-001 -1.7963e-001 +1.6569e+000 +2.1471e+000 +4.1318e+000 -1.6557e+000 -1.6361e+000 -3.5112e+000 +2.6286e+000
485795 0 +2.322263089e-002 +1.000023223e+003 +1.000023223e+003 -3.2118e+000 +6.2519e-001 -1.7980e-001 +1.6573e+000 +2.1470e+000 +4.1315e+000 -1.6556e+000 -1.6358e+000 -3.5118e+000 +2.6288e+000
485799 0 +2.284839577e-002 +1.000022848e+003 +1.000022848e+003 -3.2117e+000 +6.2522e-001 -1.8006e-001 +1.6573e+000 +2.1468e+000 +4.1316e+000 -1.6558e+000 -1.6356e+000 -3.5120e+000 +2.6289e+000
486002 0 +2.220587403e-002 +1.000022206e+003 +1.000022206e+003 -3.2116e+000 +6.2530e-001 -1.7967e-001 +1.6578e+000 +2.1469e+000 +4.1313e+000 -1.6557e+000 -1.6351e+000 -3.5123e+000 +2.6291e+000
486010 0 +2.154632730e-002 +1.000021546e+003 +1.000021546e+003 -3.2117e+000 +6.2530e-001 -1.7970e-001 +1.6575e+000 +2.1470e+000 +4.1315e+000 -1.6557e+000 -1.6355e+000 -3.5120e+000 +2.6289e+000
486053 0 +2.081956728e-002 +1.000020820e+003 +1.000020820e+003 -3.2116e+000 +6.2527e-001 -1.7979e-001 +1.6573e+000 +2.1469e+000 +4.1316e+000 -1.6558e+000 -1.6356e+000 -3.5118e+000 +2.6288e+000
486082 0 +2.021732492e-002 +1.000020217e+003 +1.000020217e+003 -3.2116e+000 +6.2529e-001 -1.7984e-001 +1.6576e+000 +2.1469e+000 +4.1314e+000 -1.6557e+000 -1.6353e+000 -3.5122e+000 +2.6290e+000
486468 0 +1.863708355e-002 +1.000018637e+003 +1.000018637e+003 -3.2116e+000 +6.2525e-001 -1.7972e-001 +1.6574e+000 +2.1469e+000 +4.1314e+000 -1.6557e+000 -1.6354e+000 -3.5121e+000 +2.6290e+000
486690 0 +1.849419178e-002 +1.000018494e+003 +1.000018494e+003 -3.2115e+000 +6.2528e-001 -1.7969e-001 +1.6574e+000 +2.1469e+000 +4.1315e+000 -1.6558e+000 -1.6354e+000 -3.5120e+000 +2.6290e+000
486898 0 +1.789403204e-002 +1.000017894e+003 +1.000017894e+003 -3.2117e+000 +6.2522e-001 -1.7963e-001 +1.6576e+000 +2.1470e+000 +4.1313e+000 -1.6556e+000 -1.6353e+000 -3.5122e+000 +2.6291e+000
487084 0 +1.730078455e-002 +1.000017301e+003 +1.000017301e+003 -3.2115e+000 +6.2533e-001 -1.7970e-001 +1.6574e+000 +2.1470e+000 +4.1315e+000 -1.6557e+000 -1.6354e+000 -3.5120e+000 +2.6290e+000
487564 0 +1.660746018e-002 +1.000016607e+003 +1.000016607e+003 -3.2116e+000 +6.2529e-001 -1.7972e-001 +1.6575e+000 +2.1469e+000 +4.1314e+000 -1.6556e+000 -1.6353e+000 -3.5122e+000 +2.6290e+000
487643 0 +1.656807672e-002 +1.000016568e+003 +1.000016568e+003 -3.2115e+000 +6.2532e-001 -1.7975e-001 +1.6574e+000 +2.1469e+000 +4.1314e+000 -1.6557e+000 -1.6354e+000 -3.5121e+000 +2.6290e+000
487834 0 +1.570923796e-002 +1.000015709e+003 +1.000015709e+003 -3.2114e+000 +6.2539e-001 -1.7985e-001 +1.6572e+000 +2.1469e+000 +4.1316e+000 -1.6559e+000 -1.6354e+000 -3.5119e+000 +2.6289e+000
488507 0 +1.535232999e-002 +1.000015352e+003 +1.000015352e+003 -3.2115e+000 +6.2536e-001 -1.7982e-001 +1.6573e+000 +2.1469e+000 +4.1315e+000 -1.6558e+000 -1.6354e+000 -3.5120e+000 +2.6290e+000
490758 0 +1.512730621e-002 +1.000015127e+003 +1.000015127e+003 -3.2114e+000 +6.2537e-001 -1.7983e-001 +1.6573e+000 +2.1469e+000 +4.1315e+000 -1.6558e+000 -1.6354e+000 -3.5120e+000 +2.6290e+000
490986 0 +1.475544014e-002 +1.000014755e+003 +1.000014755e+003 -3.2106e+000 +6.2581e-001 -1.8009e-001 +1.6563e+000 +2.1467e+000 +4.1322e+000 -1.6567e+000 -1.6358e+000 -3.5111e+000 +2.6287e+000
491025 0 +1.436139751e-002 +1.000014361e+003 +1.000014361e+003 -3.2088e+000 +6.2668e-001 -1.8061e-001 +1.6543e+000 +2.1464e+000 +4.1335e+000 -1.6585e+000 -1.6365e+000 -3.5092e+000 +2.6283e+000
491084 0 +1.336413545e-002 +1.000013364e+003 +1.000013364e+003 -3.2075e+000 +6.2738e-001 -1.8102e-001 +1.6528e+000 +2.1461e+000 +4.1345e+000 -1.6599e+000 -1.6371e+000 -3.5078e+000 +2.6279e+000
491102 0 +1.288529315e-002 +1.000012885e+003 +1.000012885e+003 -3.2071e+000 +6.2760e-001 -1.8115e-001 +1.6523e+000 +2.1461e+000 +4.1348e+000 -1.6603e+000 -1.6372e+000 -3.5073e+000 +2.6278e+000
491111 0 +1.287893398e-002 +1.000012879e+003 +1.000012879e+003 -3.2063e+000 +6.2796e-001 -1.8136e-001 +1.6515e+000 +2.1459e+000 +4.1354e+000 -1.6611e+000 -1.6375e+000 -3.5065e+000 +2.6276e+000
491131 0 +1.244583747e-002 +1.000012446e+003 +1.000012446e+003 -3.2068e+000 +6.2770e-001 -1.8121e-001 +1.6521e+000 +2.1460e+000 +4.1350e+000 -1.6606e+000 -1.6373e+000 -3.5071e+000 +2.6278e+000
491231 0 +1.222622222e-002 +1.000012226e+003 +1.000012226e+003 -3.2032e+000 +6.2953e-001 -1.8229e-001 +1.6480e+000 +2.1453e+000 +4.1377e+000 -1.6643e+000 -1.6388e+000 -3.5033e+000 +2.6268e+000
491233 0 +1.184896644e-002 +1.000011849e+003 +1.000011849e+003 -3.2013e+000 +6.3054e-001 -1.8289e-001 +1.6457e+000 +2.1450e+000 +4.1392e+000 -1.6663e+000 -1.6397e+000 -3.5011e+000 +2.6263e+000
491250 0 +1.070202402e-002 +1.000010702e+003 +1.000010702e+003 -3.1999e+000 +6.3126e-001 -1.8332e-001 +1.6441e+000 +2.1447e+000 +4.1402e+000 -1.6677e+000 -1.6403e+000 -3.4996e+000 +2.6260e+000
491266 0 +1.013522923e-002 +1.000010135e+003 +1.000010135e+003 -3.1998e+000 +6.3128e-001 -1.8333e-001 +1.6440e+000 +2.1447e+000 +4.1403e+000 -1.6678e+000 -1.6403e+000 -3.4996e+000 +2.6260e+000
491269 0 +9.789950387e-003 +1.000009790e+003 +1.000009790e+003 -3.1991e+000 +6.3163e-001 -1.8352e-001 +1.6433e+000 +2.1445e+000 +4.1408e+000 -1.6685e+000 -1.6406e+000 -3.4989e+000 +2.6258e+000
491283 0 +9.049958194e-003 +1.000009050e+003 +1.000009050e+003 -3.1973e+000 +6.3254e-001 -1.8407e-001 +1.6412e+000 +2.1442e+000 +4.1421e+000 -1.6703e+000 -1.6413e+000 -3.4970e+000 +2.6253e+000
491302 0 +6.450254397e-003 +1.000006450e+003 +1.000006450e+003 -3.1943e+000 +6.3411e-001 -1.8501e-001 +1.6377e+000 +2.1436e+000 +4.1444e+000 -1.6735e+000 -1.6426e+000 -3.4937e+000 +2.6245e+000
491311 0 +5.861586579e-003 +1.000005862e+003 +1.000005862e+003 -3.1947e+000 +6.3389e-001 -1.8486e-001 +1.6382e+000 +2.1437e+000 +4.1441e+000 -1.6731e+000 -1.6424e+000 -3.4941e+000 +2.6246e+000
491333 0 +4.072148946e-003 +1.000004072e+003 +1.000004072e+003 -3.1932e+000 +6.3465e-001 -1.8531e-001 +1.6365e+000 +2.1434e+000 +4.1452e+000 -1.6746e+000 -1.6430e+000 -3.4926e+000 +2.6243e+000
491529 0 +2.831884136e-003 +1.000002832e+003 +1.000002832e+003 -3.1930e+000 +6.3474e-001 -1.8533e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6749e+000 -1.6431e+000 -3.4924e+000 +2.6243e+000
491731 0 +2.736727781e-003 +1.000002737e+003 +1.000002737e+003 -3.1929e+000 +6.3479e-001 -1.8536e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6750e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
491793 0 +2.633024517e-003 +1.000002633e+003 +1.000002633e+003 -3.1927e+000 +6.3487e-001 -1.8539e-001 +1.6361e+000 +2.1433e+000 +4.1455e+000 -1.6751e+000 -1.6431e+000 -3.4922e+000 +2.6242e+000
491812 0 +2.093328132e-003 +1.000002093e+003 +1.000002093e+003 -3.1929e+000 +6.3477e-001 -1.8532e-001 +1.6363e+000 +2.1434e+000 +4.1454e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
492055 0 +1.983632994e-003 +1.000001984e+003 +1.000001984e+003 -3.1929e+000 +6.3476e-001 -1.8532e-001 +1.6363e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4924e+000 +2.6243e+000
492262 0 +1.869306803e-003 +1.000001869e+003 +1.000001869e+003 -3.1929e+000 +6.3476e-001 -1.8532e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6749e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
492423 0 +1.772562916e-003 +1.000001773e+003 +1.000001773e+003 -3.1929e+000 +6.3477e-001 -1.8532e-001 +1.6363e+000 +2.1434e+000 +4.1454e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
492697 0 +1.484261192e-003 +1.000001484e+003 +1.000001484e+003 -3.1929e+000 +6.3477e-001 -1.8529e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
492931 0 +1.458621082e-003 +1.000001459e+003 +1.000001459e+003 -3.1929e+000 +6.3477e-001 -1.8529e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
493098 0 +1.429502483e-003 +1.000001430e+003 +1.000001430e+003 -3.1928e+000 +6.3477e-001 -1.8527e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
493332 0 +1.401282020e-003 +1.000001401e+003 +1.000001401e+003 -3.1929e+000 +6.3477e-001 -1.8528e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
493454 0 +1.374437809e-003 +1.000001374e+003 +1.000001374e+003 -3.1929e+000 +6.3477e-001 -1.8527e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
493551 0 +1.328796107e-003 +1.000001329e+003 +1.000001329e+003 -3.1929e+000 +6.3477e-001 -1.8529e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
493570 0 +1.267584420e-003 +1.000001268e+003 +1.000001268e+003 -3.1929e+000 +6.3476e-001 -1.8528e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
493630 0 +1.205468094e-003 +1.000001205e+003 +1.000001205e+003 -3.1929e+000 +6.3477e-001 -1.8527e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6750e+000 -1.6430e+000 -3.4924e+000 +2.6243e+000
493671 0 +1.147278860e-003 +1.000001147e+003 +1.000001147e+003 -3.1929e+000 +6.3478e-001 -1.8529e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6750e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
493735 0 +1.093969401e-003 +1.000001094e+003 +1.000001094e+003 -3.1929e+000 +6.3477e-001 -1.8528e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
493912 0 +1.029806488e-003 +1.000001030e+003 +1.000001030e+003 -3.1929e+000 +6.3475e-001 -1.8529e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6749e+000 -1.6431e+000 -3.4924e+000 +2.6243e+000
493943 0 +1.016780074e-003 +1.000001017e+003 +1.000001017e+003 -3.1929e+000 +6.3476e-001 -1.8528e-001 +1.6363e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
493947 0 +9.745383359e-004 +1.000000975e+003 +1.000000975e+003 -3.1929e+000 +6.3474e-001 -1.8530e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6749e+000 -1.6431e+000 -3.4924e+000 +2.6243e+000
