% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94446 0 +6.898938691e-001 +2.878498939e+002 +2.878498939e+002 +1.1867e+000 +5.4023e-001 +3.0721e-003 +1.4956e-001 +1.0133e+000 -2.5535e+000 +2.5352e+000 -3.2566e+000 -6.8437e-001 +1.5727e+000 +3.4373e+000 +1.8187e+000 +2.9630e-002 +9.3650e-001 +5.2469e-001 -4.9764e+000 -1.3552e+000 -3.2002e+000 -2.2416e-001 +3.3285e+000
94492 0 +6.755018779e-001 +2.878355019e+002 +2.878355019e+002 +1.1863e+000 +5.3941e-001 +3.1620e-003 +1.4945e-001 +1.0127e+000 -2.5537e+000 +2.5351e+000 -3.2557e+000 -6.8461e-001 +1.5727e+000 +3.4367e+000 +1.8189e+000 +2.9971e-002 +9.3676e-001 +5.2501e-001 -4.9760e+000 -1.3560e+000 -3.1998e+000 -2.2423e-001 +3.3285e+000
94536 0 +6.586305975e-001 +2.878186306e+002 +2.878186306e+002 +1.1857e+000 +5.3845e-001 +3.2511e-003 +1.4931e-001 +1.0121e+000 -2.5539e+000 +2.5349e+000 -3.2547e+000 -6.8487e-001 +1.5727e+000 +3.4360e+000 +1.8191e+000 +3.0371e-002 +9.3704e-001 +5.2537e-001 -4.9754e+000 -1.3569e+000 -3.1995e+000 -2.2435e-001 +3.3286e+000
95317 0 +6.450665279e-001 +2.878050665e+002 +2.878050665e+002 +1.1855e+000 +5.3816e-001 +3.3536e-003 +1.4926e-001 +1.0119e+000 -2.5538e+000 +2.5349e+000 -3.2543e+000 -6.8492e-001 +1.5726e+000 +3.4359e+000 +1.8192e+000 +3.0513e-002 +9.3715e-001 +5.2555e-001 -4.9753e+000 -1.3572e+000 -3.1993e+000 -2.2425e-001 +3.3285e+000
97555 0 +6.303754965e-001 +2.877903755e+002 +2.877903755e+002 +1.1846e+000 +5.3708e-001 +3.5741e-003 +1.4903e-001 +1.0114e+000 -2.5534e+000 +2.5350e+000 -3.2534e+000 -6.8484e-001 +1.5723e+000 +3.4354e+000 +1.8201e+000 +3.0916e-002 +9.3768e-001 +5.2627e-001 -4.9754e+000 -1.3581e+000 -3.1988e+000 -2.2360e-001 +3.3281e+000
103019 0 +6.165916018e-001 +2.877765916e+002 +2.877765916e+002 +1.1840e+000 +5.3641e-001 +3.6409e-003 +1.4888e-001 +1.0111e+000 -2.5532e+000 +2.5350e+000 -3.2529e+000 -6.8472e-001 +1.5721e+000 +3.4352e+000 +1.8207e+000 +3.1136e-002 +9.3801e-001 +5.2671e-001 -4.9755e+000 -1.3587e+000 -3.1985e+000 -2.2319e-001 +3.3278e+000
2542244 0 +6.017778711e-001 +2.877617779e+002 +2.877617779e+002 -1.0613e+000 -2.1521e+000 -2.0856e-001 +3.6946e-001 -2.0440e+000 -4.1738e-001 -1.8911e+000 -3.6722e-001 +4.9341e-001 -3.3642e+000 -7.5759e-001 +1.6224e+000 +2.3044e+000 +5.7633e-001 -3.2308e-001 +2.0120e+000 +3.5656e+000 -3.5345e-001 -2.3383e+000 +2.6830e-001
2542317 0 +5.860449692e-001 +2.877460450e+002 +2.877460450e+002 -1.0615e+000 -2.1551e+000 -2.0734e-001 +3.6969e-001 -2.0430e+000 -4.1676e-001 -1.8931e+000 -3.6756e-001 +4.9445e-001 -3.3633e+000 -7.5821e-001 +1.6236e+000 +2.3053e+000 +5.7623e-001 -3.2255e-001 +2.0091e+000 +3.5632e+000 -3.5129e-001 -2.3379e+000 +2.6895e-001
2542351 0 +5.510458245e-001 +2.877110458e+002 +2.877110458e+002 -1.0615e+000 -2.1571e+000 -2.0661e-001 +3.6978e-001 -2.0421e+000 -4.1644e-001 -1.8943e+000 -3.6807e-001 +4.9529e-001 -3.3625e+000 -7.5863e-001 +1.6246e+000 +2.3058e+000 +5.7580e-001 -3.2242e-001 +2.0072e+000 +3.5618e+000 -3.4986e-001 -2.3375e+000 +2.6937e-001
2542376 0 +5.370183733e-001 +2.876970184e+002 +2.876970184e+002 -1.0616e+000 -2.1570e+000 -2.0656e-001 +3.6975e-001 -2.0421e+000 -4.1652e-001 -1.8944e+000 -3.6791e-001 +4.9533e-001 -3.3626e+000 -7.5864e-001 +1.6246e+000 +2.3059e+000 +5.7586e-001 -3.2234e-001 +2.0072e+000 +3.5620e+000 -3.4999e-001 -2.3375e+000 +2.6928e-001
2542474 0 +5.220136892e-001 +2.876820137e+002 +2.876820137e+002 -1.0617e+000 -2.1572e+000 -2.0629e-001 +3.6980e-001 -2.0422e+000 -4.1641e-001 -1.8947e+000 -3.6751e-001 +4.9552e-001 -3.3626e+000 -7.5875e-001 +1.6246e+000 +2.3061e+000 +5.7605e-001 -3.2203e-001 +2.0070e+000 +3.5622e+000 -3.4996e-001 -2.3374e+000 +2.6930e-001
2542621 0 +5.095666336e-001 +2.876695666e+002 +2.876695666e+002 -1.0621e+000 -2.1566e+000 -2.0634e-001 +3.6974e-001 -2.0426e+000 -4.1661e-001 -1.8946e+000 -3.6702e-001 +4.9520e-001 -3.3632e+000 -7.5857e-001 +1.6242e+000 +2.3060e+000 +5.7655e-001 -3.2179e-001 +2.0076e+000 +3.5627e+000 -3.5049e-001 -2.3375e+000 +2.6900e-001
2542802 0 +4.942370102e-001 +2.876542370e+002 +2.876542370e+002 -1.0621e+000 -2.1567e+000 -2.0628e-001 +3.6969e-001 -2.0423e+000 -4.1670e-001 -1.8947e+000 -3.6715e-001 +4.9547e-001 -3.3631e+000 -7.5865e-001 +1.6244e+000 +2.3061e+000 +5.7627e-001 -3.2190e-001 +2.0073e+000 +3.5628e+000 -3.5040e-001 -2.3374e+000 +2.6896e-001
2543000 0 +4.863448802e-001 +2.876463449e+002 +2.876463449e+002 -1.0621e+000 -2.1580e+000 -2.0564e-001 +3.6984e-001 -2.0419e+000 -4.1637e-001 -1.8957e+000 -3.6708e-001 +4.9601e-001 -3.3628e+000 -7.5891e-001 +1.6249e+000 +2.3065e+000 +5.7633e-001 -3.2156e-001 +2.0061e+000 +3.5619e+000 -3.4945e-001 -2.3372e+000 +2.6920e-001
2543765 0 +4.757652017e-001 +2.876357652e+002 +2.876357652e+002 -1.0623e+000 -2.1577e+000 -2.0573e-001 +3.6975e-001 -2.0420e+000 -4.1653e-001 -1.8955e+000 -3.6700e-001 +4.9595e-001 -3.3629e+000 -7.5882e-001 +1.6248e+000 +2.3064e+000 +5.7635e-001 -3.2159e-001 +2.0064e+000 +3.5622e+000 -3.4969e-001 -2.3372e+000 +2.6901e-001
2546874 0 +4.669317346e-001 +2.876269317e+002 +2.876269317e+002 -1.0622e+000 -2.1575e+000 -2.0579e-001 +3.6976e-001 -2.0421e+000 -4.1654e-001 -1.8954e+000 -3.6701e-001 +4.9583e-001 -3.3629e+000 -7.5879e-001 +1.6247e+000 +2.3064e+000 +5.7633e-001 -3.2162e-001 +2.0065e+000 +3.5623e+000 -3.4980e-001 -2.3373e+000 +2.6905e-001
2547968 0 +4.554014106e-001 +2.876154014e+002 +2.876154014e+002 -1.0623e+000 -2.1570e+000 -2.0554e-001 +3.6969e-001 -2.0421e+000 -4.1680e-001 -1.8956e+000 -3.6659e-001 +4.9581e-001 -3.3630e+000 -7.5861e-001 +1.6245e+000 +2.3065e+000 +5.7637e-001 -3.2150e-001 +2.0064e+000 +3.5628e+000 -3.4993e-001 -2.3373e+000 +2.6878e-001
2549796 0 +4.466810119e-001 +2.876066810e+002 +2.876066810e+002 -1.0622e+000 -2.1573e+000 -2.0589e-001 +3.6969e-001 -2.0420e+000 -4.1668e-001 -1.8955e+000 -3.6698e-001 +4.9580e-001 -3.3628e+000 -7.5855e-001 +1.6247e+000 +2.3064e+000 +5.7631e-001 -3.2163e-001 +2.0065e+000 +3.5623e+000 -3.5008e-001 -2.3373e+000 +2.6904e-001
2550138 0 +4.358179018e-001 +2.875958179e+002 +2.875958179e+002 -1.0623e+000 -2.1575e+000 -2.0664e-001 +3.6962e-001 -2.0419e+000 -4.1660e-001 -1.8951e+000 -3.6760e-001 +4.9563e-001 -3.3626e+000 -7.5830e-001 +1.6248e+000 +2.3063e+000 +5.7630e-001 -3.2186e-001 +2.0070e+000 +3.5617e+000 -3.5061e-001 -2.3374e+000 +2.6939e-001
2554930 0 +4.264345118e-001 +2.875864345e+002 +2.875864345e+002 -1.0622e+000 -2.1576e+000 -2.0663e-001 +3.6962e-001 -2.0418e+000 -4.1657e-001 -1.8952e+000 -3.6759e-001 +4.9571e-001 -3.3625e+000 -7.5828e-001 +1.6249e+000 +2.3064e+000 +5.7627e-001 -3.2186e-001 +2.0068e+000 +3.5617e+000 -3.5057e-001 -2.3373e+000 +2.6943e-001
2576172 0 +4.146043636e-001 +2.875746044e+002 +2.875746044e+002 -1.0607e+000 -2.1605e+000 -2.0399e-001 +3.7124e-001 -2.0439e+000 -4.1562e-001 -1.8949e+000 -3.6775e-001 +4.9686e-001 -3.3629e+000 -7.5916e-001 +1.6229e+000 +2.3066e+000 +5.7657e-001 -3.2024e-001 +2.0081e+000 +3.5611e+000 -3.4762e-001 -2.3370e+000 +2.6870e-001
2576213 0 +4.072630242e-001 +2.875672630e+002 +2.875672630e+002 -1.0602e+000 -2.1614e+000 -2.0313e-001 +3.7177e-001 -2.0446e+000 -4.1531e-001 -1.8948e+000 -3.6780e-001 +4.9724e-001 -3.3631e+000 -7.5945e-001 +1.6222e+000 +2.3067e+000 +5.7666e-001 -3.1972e-001 +2.0085e+000 +3.5610e+000 -3.4666e-001 -2.3369e+000 +2.6845e-001
2576261 0 +3.968345663e-001 +2.875568346e+002 +2.875568346e+002 -1.0597e+000 -2.1623e+000 -2.0227e-001 +3.7229e-001 -2.0453e+000 -4.1501e-001 -1.8946e+000 -3.6787e-001 +4.9759e-001 -3.3632e+000 -7.5975e-001 +1.6214e+000 +2.3067e+000 +5.7689e-001 -3.1922e-001 +2.0089e+000 +3.5606e+000 -3.4561e-001 -2.3368e+000 +2.6812e-001
2576362 0 +3.727674147e-001 +2.875327674e+002 +2.875327674e+002 -1.0571e+000 -2.1679e+000 -1.9805e-001 +3.7498e-001 -2.0485e+000 -4.1336e-001 -1.8947e+000 -3.6806e-001 +4.9956e-001 -3.3635e+000 -7.6107e-001 +1.6189e+000 +2.3075e+000 +5.7644e-001 -3.1639e-001 +2.0103e+000 +3.5608e+000 -3.4143e-001 -2.3362e+000 +2.6762e-001
2576387 0 +3.700847905e-001 +2.875300848e+002 +2.875300848e+002 -1.0569e+000 -2.1684e+000 -1.9777e-001 +3.7520e-001 -2.0488e+000 -4.1321e-001 -1.8947e+000 -3.6810e-001 +4.9972e-001 -3.3635e+000 -7.6119e-001 +1.6188e+000 +2.3076e+000 +5.7634e-001 -3.1616e-001 +2.0103e+000 +3.5609e+000 -3.4116e-001 -2.3361e+000 +2.6762e-001
2576420 0 +3.477067372e-001 +2.875077067e+002 +2.875077067e+002 -1.0562e+000 -2.1694e+000 -1.9641e-001 +3.7597e-001 -2.0499e+000 -4.1280e-001 -1.8943e+000 -3.6820e-001 +5.0026e-001 -3.3639e+000 -7.6167e-001 +1.6174e+000 +2.3075e+000 +5.7692e-001 -3.1547e-001 +2.0112e+000 +3.5601e+000 -3.3938e-001 -2.3360e+000 +2.6692e-001
2576427 0 +3.377412223e-001 +2.874977412e+002 +2.874977412e+002 -1.0556e+000 -2.1704e+000 -1.9553e-001 +3.7651e-001 -2.0506e+000 -4.1248e-001 -1.8943e+000 -3.6821e-001 +5.0062e-001 -3.3639e+000 -7.6189e-001 +1.6168e+000 +2.3076e+000 +5.7691e-001 -3.1490e-001 +2.0116e+000 +3.5601e+000 -3.3852e-001 -2.3358e+000 +2.6678e-001
2576443 0 +3.116657039e-001 +2.874716657e+002 +2.874716657e+002 -1.0546e+000 -2.1726e+000 -1.9390e-001 +3.7756e-001 -2.0518e+000 -4.1184e-001 -1.8943e+000 -3.6830e-001 +5.0139e-001 -3.3640e+000 -7.6242e-001 +1.6159e+000 +2.3079e+000 +5.7674e-001 -3.1380e-001 +2.0121e+000 +3.5601e+000 -3.3689e-001 -2.3356e+000 +2.6657e-001
2576454 0 +2.931867939e-001 +2.874531868e+002 +2.874531868e+002 -1.0545e+000 -2.1725e+000 -1.9361e-001 +3.7775e-001 -2.0522e+000 -4.1176e-001 -1.8938e+000 -3.6844e-001 +5.0146e-001 -3.3643e+000 -7.6261e-001 +1.6152e+000 +2.3077e+000 +5.7721e-001 -3.1370e-001 +2.0126e+000 +3.5595e+000 -3.3626e-001 -2.3356e+000 +2.6615e-001
2577010 0 +2.874299166e-001 +2.874474299e+002 +2.874474299e+002 -1.0540e+000 -2.1747e+000 -1.9291e-001 +3.7840e-001 -2.0528e+000 -4.1131e-001 -1.8944e+000 -3.6856e-001 +5.0202e-001 -3.3640e+000 -7.6290e-001 +1.6155e+000 +2.3083e+000 +5.7610e-001 -3.1294e-001 +2.0123e+000 +3.5607e+000 -3.3603e-001 -2.3355e+000 +2.6672e-001
2578010 0 +2.749749082e-001 +2.874349749e+002 +2.874349749e+002 -1.0486e+000 -2.1931e+000 -1.8581e-001 +3.8378e-001 -2.0573e+000 -4.0755e-001 -1.9010e+000 -3.6804e-001 +5.0683e-001 -3.3607e+000 -7.6442e-001 +1.6177e+000 +2.3143e+000 +5.6700e-001 -3.0630e-001 +2.0093e+000 +3.5716e+000 -3.3380e-001 -2.3336e+000 +2.7154e-001
2578126 0 +2.588033562e-001 +2.874188034e+002 +2.874188034e+002 -1.0491e+000 -2.1922e+000 -1.8670e-001 +3.8334e-001 -2.0567e+000 -4.0782e-001 -1.9008e+000 -3.6819e-001 +5.0643e-001 -3.3607e+000 -7.6428e-001 +1.6182e+000 +2.3141e+000 +5.6704e-001 -3.0680e-001 +2.0090e+000 +3.5715e+000 -3.3459e-001 -2.3338e+000 +2.7165e-001
2578208 0 +2.562395774e-001 +2.874162396e+002 +2.874162396e+002 -1.0495e+000 -2.1913e+000 -1.8717e-001 +3.8297e-001 -2.0562e+000 -4.0811e-001 -1.9007e+000 -3.6810e-001 +5.0631e-001 -3.3609e+000 -7.6429e-001 +1.6184e+000 +2.3141e+000 +5.6722e-001 -3.0734e-001 +2.0088e+000 +3.5715e+000 -3.3488e-001 -2.3339e+000 +2.7139e-001
2580330 0 +2.495032712e-001 +2.874095033e+002 +2.874095033e+002 -1.0486e+000 -2.1933e+000 -1.8628e-001 +3.8328e-001 -2.0552e+000 -4.0793e-001 -1.9028e+000 -3.6734e-001 +5.0734e-001 -3.3607e+000 -7.6427e-001 +1.6187e+000 +2.3154e+000 +5.6615e-001 -3.0754e-001 +2.0074e+000 +3.5731e+000 -3.3442e-001 -2.3333e+000 +2.7139e-001
2581215 0 +2.440761101e-001 +2.874040761e+002 +2.874040761e+002 -1.0484e+000 -2.1933e+000 -1.8623e-001 +3.8343e-001 -2.0558e+000 -4.0781e-001 -1.9022e+000 -3.6764e-001 +5.0703e-001 -3.3606e+000 -7.6408e-001 +1.6185e+000 +2.3150e+000 +5.6634e-001 -3.0715e-001 +2.0081e+000 +3.5725e+000 -3.3445e-001 -2.3333e+000 +2.7167e-001
2583520 0 +2.378498817e-001 +2.873978499e+002 +2.873978499e+002 -1.0483e+000 -2.1936e+000 -1.8611e-001 +3.8357e-001 -2.0558e+000 -4.0777e-001 -1.9024e+000 -3.6765e-001 +5.0708e-001 -3.3606e+000 -7.6408e-001 +1.6185e+000 +2.3151e+000 +5.6608e-001 -3.0707e-001 +2.0080e+000 +3.5727e+000 -3.3448e-001 -2.3334e+000 +2.7176e-001
2585467 0 +2.343911162e-001 +2.873943911e+002 +2.873943911e+002 -1.0486e+000 -2.1934e+000 -1.8646e-001 +3.8364e-001 -2.0564e+000 -4.0759e-001 -1.9015e+000 -3.6822e-001 +5.0676e-001 -3.3605e+000 -7.6417e-001 +1.6184e+000 +2.3146e+000 +5.6644e-001 -3.0678e-001 +2.0086e+000 +3.5718e+000 -3.3454e-001 -2.3336e+000 +2.7198e-001
2590344 0 +2.290020068e-001 +2.873890020e+002 +2.873890020e+002 -1.0490e+000 -2.1928e+000 -1.8700e-001 +3.8347e-001 -2.0567e+000 -4.0769e-001 -1.9008e+000 -3.6857e-001 +5.0648e-001 -3.3606e+000 -7.6423e-001 +1.6183e+000 +2.3143e+000 +5.6682e-001 -3.0690e-001 +2.0090e+000 +3.5712e+000 -3.3479e-001 -2.3339e+000 +2.7190e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081554071e+001 -3.835644593e+002 -3.835644593e+002 -3.5886e+000 -3.2402e+000 -3.1697e+000 +3.3958e-001 -1.7932e+000 -2.7591e+000 +1.4676e+000 -4.8567e+000 +2.1031e+000 -3.1462e+000 +1.1689e+000 -2.6542e+000 +2.5217e+000 +2.0779e+000 +3.7357e-002 +4.9015e+000 -2.3991e+000 +3.9446e-001 -2.5491e+000 -2.1573e+000
2 0 +8.101782748e+000 -3.862782173e+002 -3.862782173e+002 -4.3998e+000 +1.5203e+000 -3.5495e+000 -1.8806e+000 -1.9758e+000 -2.1019e+000 -1.5698e+000 +1.6366e+000 -2.0229e+000 +3.1296e+000 -2.2214e+000 +3.5447e+000 -1.4445e+000 +3.4179e+000 +4.7052e+000 +3.7475e+000 +1.4501e+000 -4.9772e+000 +3.1242e+000 +2.0633e+000
13 0 +6.233256309e+000 -3.881467437e+002 -3.881467437e+002 -4.9454e+000 +4.4388e+000 -4.5541e+000 -5.4843e-001 +6.9959e-001 -1.0496e+000 -4.9591e+000 -5.4759e-001 +2.0752e+000 -1.4521e+000 -2.4865e+000 +3.7388e+000 -3.8421e+000 +7.0296e-001 +3.4117e+000 -4.8694e+000 -8.1678e-001 +7.1014e-001 +3.6905e+000 -2.6085e+000
338 0 +5.793742124e+000 -3.885862579e+002 -3.885862579e+002 -8.0347e-001 -2.2437e+000 -1.9893e+000 +1.1442e-001 +1.2025e+000 +2.5640e+000 +3.6430e+000 +1.2265e+000 +2.6601e+000 -2.5383e+000 -3.0199e+000 +1.8263e+000 +4.2363e+000 +1.2126e+000 -1.9504e+000 -5.5970e-001 -1.6371e+000 +4.4562e+000 -1.0156e-001 -2.0097e+000
367 0 +4.005361989e+000 -3.903746380e+002 -3.903746380e+002 +5.0000e+000 -8.9354e-001 -5.0000e+000 -9.9410e-001 +1.2280e+000 +3.2307e+000 -3.8935e-001 +4.7868e+000 -1.4207e+000 -4.6996e+000 -5.0000e+000 +4.9579e+000 +4.9208e+000 +2.1531e+000 -5.0000e+000 -5.0000e+000 +2.6940e-001 +5.0000e+000 +8.2171e-001 -5.0000e+000
609 0 +3.292099387e+000 -3.910879006e+002 -3.910879006e+002 +9.2511e-001 -3.9904e+000 -4.9449e+000 -4.8442e+000 +1.1684e+000 +1.0032e+000 -1.1246e+000 +4.7677e+000 -1.1430e+000 -4.4310e+000 -1.4820e+000 -4.3137e+000 +4.6858e+000 +2.2075e+000 -4.8922e+000 +4.6691e+000 -1.0920e+000 +4.6542e+000 +4.6585e+000 -4.9991e+000
2790 0 +3.201520841e+000 -3.911784792e+002 -3.911784792e+002 -1.3033e+000 -1.5270e+000 -6.8091e-001 -1.3470e+000 -2.1139e+000 +2.9386e-001 -4.5033e+000 +8.0813e-001 -1.5779e+000 -2.1671e-001 -7.1574e-001 -2.4363e+000 -4.8036e-001 -1.9518e+000 +4.2159e+000 +2.6577e+000 +8.4510e-001 +2.5108e+000 -7.9037e-001 +2.5365e-001
3235 0 +3.048599151e+000 -3.913314008e+002 -3.913314008e+002 +2.6128e+000 -2.7603e+000 -3.7015e-001 -3.6788e+000 +3.4043e+000 -9.5426e-001 +7.6152e-001 +3.2488e+000 -4.2826e+000 +9.7745e-001 -1.7118e-001 +5.5629e-001 +2.0447e+000 +1.3573e+000 +2.6608e+000 +1.6261e+000 +4.0487e+000 -1.7835e+000 -2.2020e+000 +2.2174e+000
8805 0 +2.920691394e+000 -3.914593086e+002 -3.914593086e+002 +6.9726e-001 -2.0922e+000 -2.3928e+000 -3.3032e+000 -8.6907e-001 +3.6061e+000 -5.1295e-001 +2.0856e+000 -3.9529e+000 -1.9466e+000 -3.5265e+000 +2.2253e+000 +2.8673e+000 +1.8435e+000 -1.2872e+000 -4.7601e+000 +4.0625e+000 +1.0618e+000 +2.1013e-002 +1.1382e-001
27227 0 +1.757336516e+000 -3.926226635e+002 -3.926226635e+002 +4.6920e+000 -2.3312e+000 -5.4257e-001 -3.5821e+000 +1.2077e+000 -1.1328e-001 -1.6611e+000 +3.1319e+000 -2.8573e+000 -1.2043e+000 +1.8829e-001 -5.7548e-001 +3.0965e+000 -1.9745e-001 +3.2859e+000 -1.5707e+000 +4.1779e+000 +1.8457e+000 +1.1018e+000 +2.3091e+000
30445 0 +1.590313768e+000 -3.927896862e+002 -3.927896862e+002 +3.6584e+000 -2.8750e+000 -2.3612e+000 -3.1310e+000 -1.5555e+000 +3.8072e-002 -2.5691e+000 +2.2431e+000 -2.8993e+000 +5.2087e-002 -2.0871e+000 -1.9606e+000 +2.4559e+000 -9.7174e-001 +3.0611e+000 -1.6051e+000 +4.0346e+000 +3.4828e+000 +2.6377e+000 +1.3626e+000
39165 0 +1.538585779e+000 -3.928414142e+002 -3.928414142e+002 +3.6584e+000 -2.8751e+000 -2.3612e+000 -3.1310e+000 -1.5555e+000 +3.8072e-002 -2.5691e+000 +2.2431e+000 -2.8993e+000 +5.2087e-002 -2.0871e+000 -1.9606e+000 +2.4555e+000 -9.7174e-001 +3.0611e+000 -1.6051e+000 +4.0346e+000 +3.4819e+000 +2.6372e+000 +1.3626e+000
48966 0 +1.419765532e+000 -3.929602345e+002 -3.929602345e+002 +6.9422e-001 -1.3294e+000 -1.1385e+000 -2.2940e+000 +1.5040e+000 +1.7554e-001 -2.5302e+000 +1.9245e+000 -2.6487e+000 -1.0501e+000 +7.1605e-001 +1.2727e+000 +3.5543e-001 -6.4389e-001 +2.7155e+000 -2.5802e+000 +2.8455e+000 +1.5573e+000 +3.8403e-001 +1.7107e+000
52765 0 +1.341433531e+000 -3.930385665e+002 -3.930385665e+002 +3.6582e+000 -2.8751e+000 -2.3612e+000 -3.1308e+000 -1.5555e+000 +3.8072e-002 -2.5687e+000 +2.2431e+000 -2.8675e+000 +5.2087e-002 -2.0870e+000 -1.9609e+000 +2.4555e+000 -9.7174e-001 +3.0611e+000 -1.6047e+000 +4.0299e+000 +3.4814e+000 +2.6367e+000 +1.3627e+000
54525 0 +1.258033448e+000 -3.931219666e+002 -3.931219666e+002 +3.6582e+000 -2.8751e+000 -2.3612e+000 -3.1308e+000 -1.5499e+000 +3.8072e-002 -2.5687e+000 +2.2359e+000 -2.8675e+000 +5.2087e-002 -2.0870e+000 -1.9609e+000 +2.4745e+000 -9.7174e-001 +3.0611e+000 -1.6047e+000 +4.0299e+000 +3.4814e+000 +2.6367e+000 +1.3627e+000
70806 0 +1.211642704e+000 -3.931683573e+002 -3.931683573e+002 +6.9422e-001 -1.3310e+000 -1.1382e+000 -2.2937e+000 +1.5040e+000 +1.7554e-001 -2.5302e+000 +1.9245e+000 -2.6303e+000 -1.0501e+000 +7.1605e-001 +1.2727e+000 +3.5543e-001 -6.5147e-001 +2.7163e+000 -2.5802e+000 +2.8455e+000 +1.5573e+000 +3.8403e-001 +1.7107e+000
81046 0 +1.200206519e+000 -3.931797935e+002 -3.931797935e+002 +6.9422e-001 -1.3310e+000 -1.1368e+000 -2.2937e+000 +1.5040e+000 +1.7554e-001 -2.5302e+000 +1.9245e+000 -2.6303e+000 -1.0501e+000 +7.1605e-001 +1.2727e+000 +3.5543e-001 -6.5147e-001 +2.7163e+000 -2.5802e+000 +2.8455e+000 +1.5573e+000 +3.8403e-001 +1.7107e+000
82966 0 +1.156240828e+000 -3.932237592e+002 -3.932237592e+002 +6.9422e-001 -1.3310e+000 -1.1368e+000 -2.2937e+000 +1.5040e+000 +1.7721e-001 -2.5302e+000 +1.9245e+000 -2.6303e+000 -1.0501e+000 +7.1605e-001 +1.2727e+000 +3.5543e-001 -6.5147e-001 +2.7163e+000 -2.5802e+000 +2.8455e+000 +1.5573e+000 +3.8403e-001 +1.7107e+000
99686 0 +1.115673280e+000 -3.932643267e+002 -3.932643267e+002 +6.9422e-001 -1.3310e+000 -1.1368e+000 -2.2937e+000 +1.5040e+000 +1.7721e-001 -2.5302e+000 +1.9245e+000 -2.6303e+000 -1.0501e+000 +7.2677e-001 +1.2727e+000 +3.5543e-001 -6.5147e-001 +2.7163e+000 -2.5802e+000 +2.8455e+000 +1.5573e+000 +3.8403e-001 +1.7107e+000
128246 0 +1.095924924e+000 -3.932840751e+002 -3.932840751e+002 +6.9422e-001 -1.3345e+000 -1.1368e+000 -2.2937e+000 +1.5040e+000 +1.7721e-001 -2.5302e+000 +1.9245e+000 -2.6303e+000 -1.0501e+000 +7.2677e-001 +1.2727e+000 +3.5543e-001 -6.5147e-001 +2.7239e+000 -2.5802e+000 +2.8455e+000 +1.5573e+000 +3.8403e-001 +1.7107e+000
168742 0 +1.027634785e+000 -3.933523652e+002 -3.933523652e+002 +1.2781e-001 -1.8886e+000 -1.8672e+000 -1.6061e+000 -3.1579e+000 +1.1303e+000 -1.8881e+000 +3.3933e+000 -3.0455e+000 -2.2183e+000 +2.9045e-001 -3.1776e+000 +1.0043e+000 -6.0953e-001 -5.5095e-002 +2.6297e+000 +1.8959e+000 +4.2967e+000 +4.0316e+000 -7.8118e-002
175661 0 +8.362851808e-001 -3.935437148e+002 -3.935437148e+002 +1.3071e-001 -1.8845e+000 -1.8757e+000 -1.6059e+000 -3.1629e+000 +1.1284e+000 -1.8972e+000 +3.3982e+000 -3.0482e+000 -2.2200e+000 +2.9791e-001 -3.1754e+000 +1.0034e+000 -6.0812e-001 -5.8650e-002 +2.6256e+000 +1.8965e+000 +4.2976e+000 +4.0388e+000 -8.3813e-002
179656 0 +7.747246869e-001 -3.936052753e+002 -3.936052753e+002 +1.2977e-001 -1.8855e+000 -1.8754e+000 -1.6066e+000 -3.1635e+000 +1.1299e+000 -1.8953e+000 +3.3983e+000 -3.0488e+000 -2.2186e+000 +2.9749e-001 -3.1761e+000 +1.0003e+000 -6.0808e-001 -5.8050e-002 +2.6263e+000 +1.8947e+000 +4.2974e+000 +4.0361e+000 -8.4311e-002
189969 0 +7.291159491e-001 -3.936508841e+002 -3.936508841e+002 +1.2980e-001 -1.8854e+000 -1.8756e+000 -1.6066e+000 -3.1633e+000 +1.1299e+000 -1.8955e+000 +3.3984e+000 -3.0487e+000 -2.2186e+000 +2.9755e-001 -3.1760e+000 +1.0001e+000 -6.0801e-001 -5.5446e-002 +2.6263e+000 +1.8946e+000 +4.2972e+000 +4.0360e+000 -8.4464e-002
191379 0 +6.946844518e-001 -3.936853155e+002 -3.936853155e+002 +1.2909e-001 -1.8860e+000 -1.8750e+000 -1.6073e+000 -3.1631e+000 +1.1310e+000 -1.8947e+000 +3.3987e+000 -3.0485e+000 -2.2176e+000 +2.9734e-001 -3.1759e+000 +9.9674e-001 -6.0774e-001 -5.6933e-002 +2.6268e+000 +1.8930e+000 +4.2963e+000 +4.0332e+000 -8.5323e-002
191404 0 +6.297259753e-001 -3.937502740e+002 -3.937502740e+002 +1.2781e-001 -1.8856e+000 -1.8747e+000 -1.6068e+000 -3.1631e+000 +1.1313e+000 -1.8935e+000 +3.3985e+000 -3.0482e+000 -2.2178e+000 +2.9823e-001 -3.1759e+000 +9.9587e-001 -6.0754e-001 -6.1308e-002 +2.6281e+000 +1.8927e+000 +4.2960e+000 +4.0325e+000 -8.5715e-002
