% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48488 0 +2.845163505e-005 +4.078002845e+001 +4.078002845e+001 -2.4789e+000 -1.7547e+000 +3.7715e+000 -2.1285e+000 -3.7188e+000 +5.3405e-001 -2.8046e+000 -2.0581e+000 +2.9193e+000 -3.0860e+000 +1.3493e+000 -2.3955e+000 +1.1877e+000 +2.6062e+000 -3.3180e-001 -1.1235e+000 +1.8175e+000 +7.5763e-001 +8.3659e-001 +1.0156e+000
48566 0 +2.495778985e-005 +4.078002496e+001 +4.078002496e+001 -2.5358e+000 -1.7373e+000 +3.7886e+000 -2.1599e+000 -3.6279e+000 +5.6127e-001 -2.8255e+000 -2.1186e+000 +2.8758e+000 -3.1150e+000 +1.3625e+000 -2.3682e+000 +1.1476e+000 +2.6084e+000 -4.2134e-001 -1.1192e+000 +1.8085e+000 +7.6647e-001 +8.6776e-001 +1.0425e+000
49180 0 +2.448322766e-005 +4.078002448e+001 +4.078002448e+001 -2.5290e+000 -1.7821e+000 +3.9370e+000 -2.2096e+000 -3.6716e+000 +6.4283e-001 -2.8391e+000 -2.0746e+000 +2.9803e+000 -3.1341e+000 +1.4101e+000 -2.3538e+000 +1.1586e+000 +2.6795e+000 -4.4910e-001 -1.1888e+000 +1.8526e+000 +6.1793e-001 +9.0030e-001 +9.2679e-001
49284 0 +1.864121196e-005 +4.078001864e+001 +4.078001864e+001 -2.5510e+000 -1.7576e+000 +3.8410e+000 -2.1558e+000 -3.6052e+000 +6.2437e-001 -2.7750e+000 -2.1378e+000 +2.8988e+000 -3.1918e+000 +1.3430e+000 -2.3838e+000 +1.0992e+000 +2.6195e+000 -4.7232e-001 -1.1599e+000 +1.7606e+000 +7.1462e-001 +8.5817e-001 +1.0271e+000
49402 0 +7.237121707e-006 +4.078000724e+001 +4.078000724e+001 -2.4888e+000 -1.7508e+000 +3.8769e+000 -2.1378e+000 -3.6432e+000 +6.3771e-001 -2.8067e+000 -2.1272e+000 +2.9179e+000 -3.1658e+000 +1.3733e+000 -2.3571e+000 +1.1191e+000 +2.6601e+000 -3.7536e-001 -1.1203e+000 +1.8634e+000 +7.1233e-001 +8.6381e-001 +1.0138e+000
50026 0 +6.978079554e-006 +4.078000698e+001 +4.078000698e+001 -2.5468e+000 -1.7802e+000 +3.9052e+000 -2.2135e+000 -3.6919e+000 +6.3089e-001 -2.8205e+000 -2.1281e+000 +2.9329e+000 -3.1270e+000 +1.3580e+000 -2.3602e+000 +1.1133e+000 +2.6088e+000 -3.8953e-001 -1.1673e+000 +1.8286e+000 +6.7328e-001 +8.6959e-001 +9.8587e-001
50031 0 +6.608009429e-006 +4.078000661e+001 +4.078000661e+001 -2.5134e+000 -1.7984e+000 +3.8390e+000 -2.1429e+000 -3.6698e+000 +5.8445e-001 -2.7800e+000 -2.0943e+000 +2.8874e+000 -3.1581e+000 +1.3415e+000 -2.3286e+000 +1.1321e+000 +2.6371e+000 -3.8601e-001 -1.1168e+000 +1.8520e+000 +6.6596e-001 +9.0669e-001 +1.0414e+000
50082 0 +6.541133871e-006 +4.078000654e+001 +4.078000654e+001 -2.5296e+000 -1.7683e+000 +3.9135e+000 -2.1844e+000 -3.6241e+000 +6.2758e-001 -2.8221e+000 -2.1329e+000 +2.9501e+000 -3.1636e+000 +1.3880e+000 -2.3404e+000 +1.1118e+000 +2.6411e+000 -4.2919e-001 -1.1795e+000 +1.7805e+000 +7.1480e-001 +8.9649e-001 +9.9412e-001
50232 0 +2.378172468e-006 +4.078000238e+001 +4.078000238e+001 -2.4952e+000 -1.7694e+000 +3.8656e+000 -2.1841e+000 -3.6664e+000 +6.2702e-001 -2.8294e+000 -2.1279e+000 +2.9184e+000 -3.1671e+000 +1.3906e+000 -2.3471e+000 +1.1411e+000 +2.6120e+000 -4.1258e-001 -1.1470e+000 +1.8423e+000 +7.3258e-001 +8.7500e-001 +1.0215e+000
50575 0 +2.002987898e-006 +4.078000200e+001 +4.078000200e+001 -2.5074e+000 -1.7593e+000 +3.8961e+000 -2.1885e+000 -3.6555e+000 +6.2460e-001 -2.7884e+000 -2.0886e+000 +2.9523e+000 -3.1442e+000 +1.3995e+000 -2.3704e+000 +1.1043e+000 +2.6327e+000 -4.1431e-001 -1.1448e+000 +1.8192e+000 +6.9262e-001 +8.5999e-001 +1.0060e+000
50804 0 +1.642681148e-006 +4.078000164e+001 +4.078000164e+001 -2.5076e+000 -1.7698e+000 +3.8682e+000 -2.1474e+000 -3.6368e+000 +6.1370e-001 -2.8008e+000 -2.1378e+000 +2.9121e+000 -3.1547e+000 +1.3405e+000 -2.3751e+000 +1.1085e+000 +2.6007e+000 -3.9520e-001 -1.1453e+000 +1.8241e+000 +7.3234e-001 +8.6252e-001 +1.0033e+000
50862 0 +1.534479750e-006 +4.078000153e+001 +4.078000153e+001 -2.5291e+000 -1.7602e+000 +3.8765e+000 -2.1649e+000 -3.6341e+000 +6.1811e-001 -2.8294e+000 -2.0914e+000 +2.9294e+000 -3.1463e+000 +1.3460e+000 -2.3626e+000 +1.1405e+000 +2.6261e+000 -4.3473e-001 -1.1670e+000 +1.8136e+000 +6.9566e-001 +9.2181e-001 +1.0125e+000
51011 0 +1.462750213e-006 +4.078000146e+001 +4.078000146e+001 -2.4909e+000 -1.7987e+000 +3.8757e+000 -2.1701e+000 -3.6613e+000 +6.4456e-001 -2.8368e+000 -2.1218e+000 +2.9316e+000 -3.1604e+000 +1.3661e+000 -2.3350e+000 +1.1077e+000 +2.6007e+000 -4.4435e-001 -1.1661e+000 +1.8531e+000 +7.1124e-001 +9.3002e-001 +1.0237e+000
51101 0 +9.547858753e-007 +4.078000095e+001 +4.078000095e+001 -2.5103e+000 -1.8055e+000 +3.8914e+000 -2.1675e+000 -3.6520e+000 +6.0110e-001 -2.8105e+000 -2.1058e+000 +2.9267e+000 -3.1518e+000 +1.3585e+000 -2.3295e+000 +1.1117e+000 +2.6251e+000 -4.2403e-001 -1.1786e+000 +1.8650e+000 +6.8149e-001 +9.3156e-001 +1.0006e+000
51184 0 +5.267510446e-007 +4.078000053e+001 +4.078000053e+001 -2.5279e+000 -1.7866e+000 +3.8884e+000 -2.1582e+000 -3.6683e+000 +6.0879e-001 -2.7981e+000 -2.1268e+000 +2.9281e+000 -3.1672e+000 +1.3485e+000 -2.3444e+000 +1.1595e+000 +2.6058e+000 -4.2327e-001 -1.1831e+000 +1.8127e+000 +7.2733e-001 +8.9630e-001 +1.0019e+000
51426 0 +4.458754574e-007 +4.078000045e+001 +4.078000045e+001 -2.5289e+000 -1.7805e+000 +3.8752e+000 -2.1815e+000 -3.6752e+000 +6.3361e-001 -2.8375e+000 -2.1187e+000 +2.9299e+000 -3.1566e+000 +1.3520e+000 -2.3409e+000 +1.1559e+000 +2.6236e+000 -4.2003e-001 -1.1599e+000 +1.8365e+000 +6.9898e-001 +8.9269e-001 +1.0239e+000
51663 0 +3.141288758e-007 +4.078000031e+001 +4.078000031e+001 -2.5027e+000 -1.7953e+000 +3.9069e+000 -2.1787e+000 -3.6608e+000 +6.3485e-001 -2.8070e+000 -2.1043e+000 +2.9454e+000 -3.1616e+000 +1.3844e+000 -2.3395e+000 +1.1251e+000 +2.6116e+000 -4.3571e-001 -1.1807e+000 +1.8442e+000 +7.1753e-001 +9.0390e-001 +1.0138e+000
52027 0 +1.463664674e-007 +4.078000015e+001 +4.078000015e+001 -2.5171e+000 -1.7937e+000 +3.8998e+000 -2.1771e+000 -3.6575e+000 +6.1487e-001 -2.8066e+000 -2.1101e+000 +2.9395e+000 -3.1489e+000 +1.3740e+000 -2.3473e+000 +1.1393e+000 +2.6096e+000 -4.2563e-001 -1.1803e+000 +1.8263e+000 +7.1130e-001 +8.8843e-001 +1.0016e+000
52442 0 +1.219903609e-007 +4.078000012e+001 +4.078000012e+001 -2.5052e+000 -1.7983e+000 +3.8984e+000 -2.1779e+000 -3.6710e+000 +6.2953e-001 -2.8329e+000 -2.1163e+000 +2.9460e+000 -3.1554e+000 +1.3557e+000 -2.3257e+000 +1.1345e+000 +2.6103e+000 -4.2609e-001 -1.1806e+000 +1.8444e+000 +6.8816e-001 +9.0850e-001 +1.0054e+000
52548 0 +1.104785738e-007 +4.078000011e+001 +4.078000011e+001 -2.5260e+000 -1.7648e+000 +3.8817e+000 -2.1565e+000 -3.6603e+000 +6.0823e-001 -2.8006e+000 -2.1158e+000 +2.9297e+000 -3.1802e+000 +1.3800e+000 -2.3483e+000 +1.1420e+000 +2.6152e+000 -4.3415e-001 -1.1680e+000 +1.8258e+000 +7.2166e-001 +8.8187e-001 +1.0207e+000
52741 0 +4.635830209e-008 +4.078000005e+001 +4.078000005e+001 -2.5050e+000 -1.7813e+000 +3.8830e+000 -2.1632e+000 -3.6676e+000 +6.1955e-001 -2.8074e+000 -2.1210e+000 +2.9388e+000 -3.1736e+000 +1.3781e+000 -2.3347e+000 +1.1462e+000 +2.6109e+000 -4.2121e-001 -1.1711e+000 +1.8257e+000 +7.0880e-001 +8.8343e-001 +1.0209e+000
52994 0 +1.210315759e-008 +4.078000001e+001 +4.078000001e+001 -2.5119e+000 -1.7765e+000 +3.8920e+000 -2.1656e+000 -3.6654e+000 +6.1574e-001 -2.8118e+000 -2.1223e+000 +2.9384e+000 -3.1736e+000 +1.3548e+000 -2.3333e+000 +1.1375e+000 +2.6061e+000 -4.2158e-001 -1.1720e+000 +1.8296e+000 +7.0240e-001 +9.0399e-001 +1.0119e+000
53771 0 +1.176201891e-008 +4.078000001e+001 +4.078000001e+001 -2.5097e+000 -1.7827e+000 +3.8899e+000 -2.1618e+000 -3.6603e+000 +6.1594e-001 -2.8025e+000 -2.1197e+000 +2.9317e+000 -3.1742e+000 +1.3795e+000 -2.3333e+000 +1.1299e+000 +2.6172e+000 -4.3144e-001 -1.1751e+000 +1.8281e+000 +7.0273e-001 +8.8953e-001 +1.0105e+000
53941 0 +1.035864017e-008 +4.078000001e+001 +4.078000001e+001 -2.5051e+000 -1.7814e+000 +3.8871e+000 -2.1636e+000 -3.6598e+000 +6.2455e-001 -2.8054e+000 -2.1230e+000 +2.9364e+000 -3.1676e+000 +1.3725e+000 -2.3368e+000 +1.1378e+000 +2.6091e+000 -4.2481e-001 -1.1678e+000 +1.8301e+000 +7.0917e-001 +8.8969e-001 +1.0218e+000
54123 0 +9.726086603e-009 +4.078000001e+001 +4.078000001e+001 -2.5087e+000 -1.7855e+000 +3.8878e+000 -2.1646e+000 -3.6607e+000 +6.1433e-001 -2.8046e+000 -2.1149e+000 +2.9331e+000 -3.1559e+000 +1.3722e+000 -2.3383e+000 +1.1288e+000 +2.6095e+000 -4.1992e-001 -1.1669e+000 +1.8450e+000 +7.0090e-001 +8.8415e-001 +1.0102e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.322849427e+001 +8.162849427e+001 +8.162849427e+001 -4.1007e+000 +3.5497e+000 -3.5408e+000 +9.0527e-001 +2.8870e+000 +3.2442e+000 +1.4620e+000 -3.6406e+000 +2.4854e+000 +6.1196e-002 -1.4910e+000 +4.4397e+000 -3.9431e+000 -1.6458e+000 +1.7182e+000 -4.5426e+000 -3.6178e+000 +2.3758e+000 +3.4446e+000 -5.7119e-001
7 0 +7.693929570e+001 +7.533929570e+001 +7.533929570e+001 +5.9225e-001 +5.0798e-001 -7.6006e-001 -2.4757e+000 +3.0839e+000 +3.9624e-001 +3.2224e+000 -4.6481e-002 -8.7767e-002 +6.9596e-001 +1.0291e-001 +3.8359e+000 -4.1176e+000 -6.6857e-001 +2.9344e-001 -4.4986e+000 +8.3052e-001 -2.5416e+000 +2.5052e-001 +5.9309e-001
89 0 +6.962302549e+001 +6.802302549e+001 +6.802302549e+001 +3.3233e+000 -3.2253e+000 +1.0540e+000 -9.8810e-001 -7.1174e-001 -7.9420e-001 -2.0996e+000 -3.9096e+000 -2.5789e+000 -7.6882e-001 -4.9097e+000 -1.8934e+000 -4.7114e+000 +3.6007e+000 +2.7561e+000 -2.0801e-001 +4.7699e-001 -4.1862e+000 +4.4369e+000 +4.8713e+000
289 0 +6.737952967e+001 +6.577952967e+001 +6.577952967e+001 +3.3233e+000 -2.7731e+000 +1.0540e+000 -2.0099e+000 +1.2197e-001 -1.2589e+000 -1.4302e+000 -3.8532e+000 -1.4339e+000 +9.6187e-002 -3.6822e+000 -1.5358e+000 -4.7114e+000 +4.5074e+000 +1.4465e+000 -8.9990e-001 -7.9187e-002 -2.3221e+000 +3.1508e+000 +4.2997e+000
392 0 +6.606115343e+001 +6.446115343e+001 +6.446115343e+001 +3.9336e+000 -2.9564e-001 -5.0097e-002 -4.5092e+000 +1.2219e+000 -2.2404e-001 -8.7038e-001 -2.4960e+000 +2.5999e+000 +9.1571e-001 -2.9644e+000 -3.5040e-001 -3.5741e+000 +1.0246e+000 -3.3411e+000 -3.0985e+000 -2.0444e+000 +4.5199e+000 -6.6199e-002 +1.0915e+000
728 0 +6.291247140e+001 +6.131247140e+001 +6.131247140e+001 +4.8792e+000 -3.9174e-003 -5.0784e-001 -2.1031e+000 +4.7887e+000 +3.2543e+000 +1.1402e+000 -2.7973e+000 +1.5130e+000 -4.3132e-001 -5.0000e+000 +6.5322e-001 -4.6965e+000 +4.9905e+000 -1.6563e+000 -1.5378e+000 -1.7534e-001 +3.3233e+000 +1.5926e+000 +8.8053e-001
891 0 +4.754525789e+001 +4.594525789e+001 +4.594525789e+001 +1.8706e+000 +1.8771e+000 -8.8267e-001 -2.0862e+000 +2.7727e+000 -1.2474e+000 +8.7631e-001 -3.1538e+000 +2.2300e-001 -7.2652e-002 -4.0786e+000 +2.1229e+000 -4.0083e+000 +1.6375e+000 -2.0373e+000 +3.0138e-001 +5.2445e-001 +1.6821e+000 -1.2240e+000 -2.1530e+000
1060 0 +4.252141455e+001 +4.092141455e+001 +4.092141455e+001 +3.0728e+000 +5.2064e-001 +6.0313e-002 -1.9889e+000 +2.7613e+000 +2.2881e+000 +7.0332e-001 -2.3389e+000 -8.1617e-001 -1.3692e+000 -4.6073e+000 +6.3863e-001 -3.8171e+000 -2.8933e-001 -9.4167e-001 -3.0605e-001 -1.1981e+000 -6.5106e-002 +2.8146e+000 +2.3072e+000
1204 0 +3.980956604e+001 +3.820956604e+001 +3.820956604e+001 +3.3432e+000 +1.2695e+000 +4.5193e-001 -2.1171e+000 +2.6180e+000 +2.4845e+000 +2.6628e+000 -3.8167e+000 -2.4562e-001 -2.2868e-001 -9.5033e-001 +1.2977e+000 -2.8560e+000 +5.8710e-001 -1.5392e+000 +3.6974e-002 -1.5351e+000 +6.2247e-001 +8.6258e-001 +3.3243e-001
1265 0 +3.213830044e+001 +3.053830044e+001 +3.053830044e+001 +1.5320e+000 +3.3664e-001 -1.2029e+000 -4.0394e+000 +3.5191e+000 +1.4069e+000 +1.7072e+000 -3.1858e+000 +5.9151e-001 -1.1301e+000 -1.6102e+000 +1.3020e+000 -2.4261e+000 +5.9984e-001 -1.8852e-001 -1.4607e+000 +1.3724e-001 +4.0177e+000 +1.2527e+000 -2.3162e-001
1306 0 +2.513927922e+001 +2.353927922e+001 +2.353927922e+001 +2.0566e+000 +3.9065e-001 +4.0138e-001 -2.5171e+000 +3.0002e+000 +1.4218e+000 -9.6550e-002 -4.0281e+000 +1.9286e+000 -1.4474e+000 -2.5896e+000 +2.2692e+000 -3.4198e+000 +2.0636e+000 -1.3189e+000 -1.3100e+000 +9.5473e-001 +1.9869e+000 +1.2063e+000 -2.0048e+000
1381 0 +2.380301620e+001 +2.220301620e+001 +2.220301620e+001 +2.2713e+000 -9.9125e-001 -3.0079e-001 -2.0419e+000 +2.1405e+000 +1.8198e+000 +1.0170e+000 -3.8960e+000 +2.0986e+000 -2.0788e+000 -4.3768e+000 +2.0364e+000 -4.1676e+000 +1.9163e+000 -1.2182e+000 -2.6278e+000 +9.1468e-001 +2.2419e+000 +1.9891e+000 -1.7926e+000
1401 0 +2.223316195e+001 +2.063316195e+001 +2.063316195e+001 +2.6124e+000 +2.4309e+000 -2.3312e+000 -2.1752e+000 +1.9680e+000 +1.1441e+000 +2.2673e+000 -3.2972e+000 +1.2062e+000 -1.2881e+000 -4.3910e+000 +2.7428e+000 -3.9783e+000 +2.1465e+000 -6.8698e-001 -1.5638e+000 -1.0305e+000 +1.6246e+000 +2.4674e+000 -1.3185e+000
1553 0 +2.154027407e+001 +1.994027407e+001 +1.994027407e+001 +2.8436e+000 -9.0417e-001 -1.0711e+000 -2.3860e+000 +2.8742e+000 +1.1962e+000 +2.8242e-001 -3.6282e+000 +1.1557e+000 -6.2066e-001 -3.5687e+000 +9.1340e-001 -2.7967e+000 +2.1833e+000 -2.5230e+000 -5.9342e-001 +1.4609e-001 +3.1402e+000 +1.6248e+000 -1.4798e+000
1778 0 +2.091188767e+001 +1.931188767e+001 +1.931188767e+001 +3.0535e+000 -4.1589e-001 -2.3932e+000 -2.7834e+000 +3.2679e+000 +1.9446e+000 +2.0709e+000 -3.4605e+000 +8.8699e-001 -1.7415e-001 -3.8660e+000 +2.1096e+000 -3.4810e+000 +1.1664e+000 -5.9347e-001 -1.7729e+000 +3.6554e-002 +1.6985e+000 +2.4806e+000 -1.8967e+000
1812 0 +2.024447816e+001 +1.864447816e+001 +1.864447816e+001 +3.9248e+000 +2.0546e+000 -8.6572e-001 -2.3201e+000 +1.6176e+000 +5.4337e-001 +1.7896e+000 -3.1514e+000 +5.7697e-001 -1.7558e+000 -3.6035e+000 +1.9914e+000 -3.3304e+000 +8.5242e-001 -1.6820e+000 -3.7724e-001 -2.9356e-001 +2.0353e+000 +2.2259e+000 -1.5588e-001
1944 0 +1.450983924e+001 +1.290983924e+001 +1.290983924e+001 +2.0437e+000 +1.0028e+000 -7.3831e-001 -2.5706e+000 +2.8743e+000 +8.2712e-001 +1.0764e+000 -3.3955e+000 +1.5161e+000 -1.4844e+000 -4.2097e+000 +1.4991e+000 -3.6612e+000 +1.5724e+000 -1.3442e+000 -1.5914e+000 -4.0222e-001 +2.0897e+000 +2.1931e-001 -1.5257e+000
2060 0 +9.967248502e+000 +8.367248502e+000 +8.367248502e+000 +2.3081e+000 +7.4662e-001 +1.2737e-001 -3.5712e+000 +2.8230e+000 +1.2908e+000 +1.4488e+000 -3.1596e+000 +4.3589e-001 -8.7292e-001 -4.1997e+000 +2.2010e+000 -3.0365e+000 +8.0186e-001 -3.6390e-001 -1.1313e+000 -7.3794e-001 +2.2430e+000 +1.2308e+000 -6.4015e-001
2384 0 +8.956905199e+000 +7.356905199e+000 +7.356905199e+000 +3.2163e+000 +4.4375e-001 -1.2514e+000 -2.5952e+000 +3.6769e+000 +4.6985e-001 +9.2819e-001 -4.0126e+000 +1.1827e+000 -8.1104e-001 -3.5749e+000 +1.9812e+000 -3.2569e+000 +1.2812e+000 -9.4440e-001 -8.4380e-001 -1.0505e-001 +2.4684e+000 +1.5072e+000 -8.5496e-001
2439 0 +8.600493539e+000 +7.000493539e+000 +7.000493539e+000 +3.4740e+000 +3.8665e-002 -1.2892e+000 -2.5076e+000 +3.1611e+000 +1.0812e+000 +7.6240e-003 -3.3219e+000 +2.3282e-001 -7.8658e-001 -3.5993e+000 +2.1144e+000 -3.3665e+000 +5.5974e-001 -1.0465e+000 -9.1441e-001 -6.9888e-001 +2.8812e+000 +1.1154e+000 -5.3128e-001
2497 0 +7.054681696e+000 +5.454681696e+000 +5.454681696e+000 +2.2991e+000 +3.4459e-001 -1.5596e+000 -2.6782e+000 +2.9958e+000 +1.5604e+000 +8.8935e-001 -3.7048e+000 +9.3099e-001 -9.2146e-001 -3.6264e+000 +2.4036e+000 -3.3052e+000 +1.1404e+000 -1.2983e+000 -1.0412e+000 -1.4042e+000 +3.0318e+000 +9.2878e-001 -7.3471e-001
2663 0 +6.700436105e+000 +5.100436105e+000 +5.100436105e+000 +2.6183e+000 +5.3485e-001 -1.2485e+000 -2.7144e+000 +3.0756e+000 +1.5464e+000 +1.1329e+000 -3.9801e+000 +1.2269e+000 -9.8912e-001 -3.8157e+000 +2.5205e+000 -3.2868e+000 +1.2074e+000 -1.2385e+000 -9.6330e-001 -7.2255e-001 +3.1878e+000 +8.2907e-001 -5.8719e-001
2705 0 +6.535339065e+000 +4.935339065e+000 +4.935339065e+000 +2.8309e+000 +5.0141e-001 -1.1178e+000 -2.7472e+000 +3.0421e+000 +1.4096e+000 +9.6036e-001 -3.9248e+000 +9.4151e-001 -9.9553e-001 -3.7586e+000 +2.4077e+000 -3.4417e+000 +1.2778e+000 -1.1727e+000 -1.1172e+000 -1.1289e+000 +3.2409e+000 +8.6980e-001 -5.3444e-001
2742 0 +6.421594785e+000 +4.821594785e+000 +4.821594785e+000 +2.9214e+000 +6.5490e-001 -9.0648e-001 -2.7004e+000 +3.2542e+000 +1.4319e+000 +9.2173e-001 -3.9882e+000 +9.7520e-001 -9.7783e-001 -3.7542e+000 +2.4363e+000 -3.5522e+000 +1.3029e+000 -1.2295e+000 -1.2681e+000 -9.8353e-001 +3.1214e+000 +8.7357e-001 -6.2776e-001
2751 0 +6.298826373e+000 +4.698826373e+000 +4.698826373e+000 +2.8841e+000 +5.9775e-001 -8.7168e-001 -2.6556e+000 +3.2262e+000 +1.4367e+000 +9.5249e-001 -4.1481e+000 +1.1643e+000 -1.0070e+000 -3.8052e+000 +2.3774e+000 -3.5480e+000 +1.2397e+000 -1.2006e+000 -1.2578e+000 -9.9461e-001 +3.1171e+000 +9.5869e-001 -6.6682e-001
3073 0 +6.116677875e+000 +4.516677875e+000 +4.516677875e+000 +2.6147e+000 +4.3278e-001 -3.1887e-001 -2.4882e+000 +3.2908e+000 +1.3810e+000 +1.1392e+000 -3.8702e+000 +9.2160e-001 -6.2685e-001 -4.1948e+000 +2.4178e+000 -3.4572e+000 +9.1679e-001 -1.1694e+000 -1.2004e+000 -1.1726e+000 +2.9961e+000 +8.1528e-001 -6.4646e-001
3106 0 +5.941244304e+000 +4.341244304e+000 +4.341244304e+000 +2.6406e+000 +5.2422e-001 -5.3567e-001 -2.4916e+000 +3.1448e+000 +1.4670e+000 +1.0591e+000 -3.8754e+000 +7.8213e-001 -6.9750e-001 -4.0779e+000 +2.4524e+000 -3.5228e+000 +9.1710e-001 -1.2016e+000 -1.4447e+000 -1.1517e+000 +3.3568e+000 +7.4957e-001 -6.1737e-001
3119 0 +5.718724831e+000 +4.118724831e+000 +4.118724831e+000 +2.6220e+000 +5.4154e-001 -5.4276e-001 -2.4770e+000 +3.1384e+000 +1.5104e+000 +1.0234e+000 -3.8808e+000 +8.2852e-001 -7.3483e-001 -4.1016e+000 +2.4341e+000 -3.5385e+000 +9.3883e-001 -1.1823e+000 -1.3074e+000 -1.1389e+000 +3.3324e+000 +7.8565e-001 -5.7772e-001
3178 0 +5.554920118e+000 +3.954920118e+000 +3.954920118e+000 +2.6116e+000 +5.2642e-001 -7.9492e-001 -2.4734e+000 +3.2377e+000 +1.5514e+000 +9.6907e-001 -3.8496e+000 +8.0939e-001 -7.9554e-001 -4.2598e+000 +2.5931e+000 -3.7099e+000 +7.3682e-001 -1.4410e+000 -1.2591e+000 -1.0500e+000 +3.0481e+000 +8.4732e-001 -3.6291e-001
3477 0 +5.166332257e+000 +3.566332257e+000 +3.566332257e+000 +2.5361e+000 +3.3819e-001 -9.6687e-001 -2.6810e+000 +3.1859e+000 +1.6091e+000 +8.7729e-001 -3.9097e+000 +9.5401e-001 -7.0051e-001 -4.1519e+000 +2.5786e+000 -3.6303e+000 +4.6507e-001 -1.2949e+000 -9.0858e-001 -1.3887e+000 +3.1813e+000 +9.6271e-001 -5.4859e-001
3702 0 +5.127307682e+000 +3.527307682e+000 +3.527307682e+000 +2.6146e+000 +2.9576e-001 -9.5457e-001 -2.6379e+000 +3.2041e+000 +1.5852e+000 +9.3255e-001 -4.0017e+000 +8.9592e-001 -6.6797e-001 -4.0426e+000 +2.6759e+000 -3.7054e+000 +5.7881e-001 -1.3506e+000 -8.7275e-001 -1.2842e+000 +3.0471e+000 +9.7374e-001 -5.2297e-001
3863 0 +4.989572675e+000 +3.389572675e+000 +3.389572675e+000 +2.7833e+000 +3.8759e-001 -9.0821e-001 -2.4974e+000 +3.0645e+000 +1.4218e+000 +1.0840e+000 -3.9398e+000 +9.2506e-001 -5.5881e-001 -4.1285e+000 +2.7022e+000 -3.6397e+000 +6.1646e-001 -1.3885e+000 -9.2616e-001 -1.3282e+000 +3.2278e+000 +9.2193e-001 -7.7557e-001
4262 0 +4.886392968e+000 +3.286392968e+000 +3.286392968e+000 +2.5545e+000 +3.5717e-001 -9.0625e-001 -2.4513e+000 +3.1760e+000 +1.4427e+000 +9.3143e-001 -3.9701e+000 +9.3099e-001 -6.9486e-001 -4.2603e+000 +2.6520e+000 -3.7523e+000 +5.9817e-001 -1.4655e+000 -9.0912e-001 -1.2705e+000 +3.2991e+000 +9.2668e-001 -6.9260e-001
4692 0 +4.771750177e+000 +3.171750177e+000 +3.171750177e+000 +2.6694e+000 +2.9299e-001 -8.6862e-001 -2.3889e+000 +3.0869e+000 +1.5598e+000 +8.9887e-001 -4.2222e+000 +8.8257e-001 -6.4301e-001 -4.2436e+000 +2.6880e+000 -3.7042e+000 +5.7008e-001 -1.3849e+000 -8.7629e-001 -1.3199e+000 +3.3354e+000 +9.2144e-001 -6.7338e-001
82010 0 +2.040798943e+000 +4.407989433e-001 +4.407989433e-001 -3.8227e+000 +3.9665e+000 -2.9755e-001 -2.6870e+000 -1.6149e+000 +2.5559e+000 +4.1944e+000 -3.1267e-001 +1.2542e+000 +3.2254e+000 +5.0325e-001 -1.1924e+000 -3.6726e-001 -2.4399e+000 +4.0037e+000 -3.5909e+000 -1.1656e+000 -2.0625e+000 +2.1838e+000 +4.3876e+000
82715 0 +1.984957789e+000 +3.849577888e-001 +3.849577888e-001 -3.8654e+000 +4.0710e+000 -3.1699e-001 -2.6657e+000 -1.3503e+000 +2.4068e+000 +4.1613e+000 -6.7572e-001 +1.4297e+000 +3.2373e+000 +6.5501e-001 -1.3046e+000 -1.7323e-001 -2.2380e+000 +4.0392e+000 -3.3277e+000 -1.1345e+000 -2.1358e+000 +1.9052e+000 +4.3466e+000
84515 0 +1.945209313e+000 +3.452093131e-001 +3.452093131e-001 -3.8583e+000 +4.2121e+000 -2.6948e-001 -2.5982e+000 -1.4584e+000 +2.3168e+000 +4.2849e+000 -7.0058e-001 +1.5261e+000 +3.3174e+000 +6.3868e-001 -1.3399e+000 -1.3889e-001 -2.3898e+000 +4.2245e+000 -3.4580e+000 -1.0907e+000 -2.3207e+000 +1.9323e+000 +4.2007e+000
2663033 0 +1.901960102e+000 +3.019601015e-001 +3.019601015e-001 +2.9128e+000 -3.7587e+000 +4.6529e+000 +4.9297e-001 -3.9455e+000 -9.8352e-003 -8.7629e-001 +2.2056e+000 -2.7831e+000 +2.9696e+000 -4.2443e+000 +2.6302e+000 +1.1283e+000 +2.6932e+000 +2.1173e+000 +8.1508e-001 -3.6543e+000 +4.1370e+000 +2.3221e+000 +3.5004e-001
2663853 0 +1.861486009e+000 +2.614860086e-001 +2.614860086e-001 +2.9281e+000 -3.7144e+000 +4.5328e+000 +4.4858e-001 -3.9470e+000 -2.3024e-001 -9.9864e-001 +2.2366e+000 -2.8257e+000 +2.8258e+000 -4.2989e+000 +2.5438e+000 +1.2238e+000 +2.5775e+000 +2.2886e+000 +8.4640e-001 -3.8658e+000 +4.1637e+000 +2.4276e+000 +1.7918e-001
