% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2058 0 +6.079725416e-007 +2.770000061e+001 +2.770000061e+001 +3.7928e+000 -2.9788e-001 +1.1571e-001 -3.9608e+000 +2.6832e+000
2154 0 +4.350518594e-007 +2.770000044e+001 +2.770000044e+001 +3.7964e+000 -2.7796e-001 +1.2282e-001 -3.9751e+000 +2.6690e+000
2297 0 +2.609311842e-007 +2.770000026e+001 +2.770000026e+001 +3.7643e+000 -3.1862e-001 +7.2607e-002 -3.9526e+000 +2.7010e+000
2316 0 +2.382282815e-008 +2.770000002e+001 +2.770000002e+001 +3.7836e+000 -2.9443e-001 +1.0530e-001 -3.9684e+000 +2.6802e+000
2398 0 +1.944578187e-008 +2.770000002e+001 +2.770000002e+001 +3.7804e+000 -2.9838e-001 +1.1209e-001 -3.9689e+000 +2.6745e+000
2464 0 +1.332158917e-008 +2.770000001e+001 +2.770000001e+001 +3.7814e+000 -2.9247e-001 +1.0130e-001 -3.9604e+000 +2.6765e+000
2559 0 +4.433445611e-009 +2.770000000e+001 +2.770000000e+001 +3.7810e+000 -3.0011e-001 +9.3296e-002 -3.9613e+000 +2.6750e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.772116948e+001 +9.765116948e+001 +9.765116948e+001 +2.2651e+000 -4.1748e+000 +2.1476e+000 -1.2243e+000 +8.5439e-001
2 0 +6.565255857e+001 +9.558255857e+001 +9.558255857e+001 +1.4938e+000 -1.1623e+000 +4.0234e+000 -6.1312e-001 -3.3230e+000
3 0 +5.047063709e+001 +8.040063709e+001 +8.040063709e+001 +3.5463e+000 +3.5025e-001 +4.5833e+000 +5.8598e-002 +1.9368e+000
13 0 +9.344425096e+000 +3.927442510e+001 +3.927442510e+001 +5.0000e+000 +1.6476e+000 -5.0000e+000 +5.9502e-001 +5.0000e+000
85 0 +5.711952954e+000 +3.564195295e+001 +3.564195295e+001 -9.0036e-001 +2.2409e+000 +3.2941e-001 -2.3684e+000 +8.0876e-001
335 0 +5.761617767e-002 +2.998761618e+001 +2.998761618e+001 -7.8255e-001 +1.5505e+000 +1.9301e+000 -3.7612e+000 +2.5539e+000
1235 0 +5.145175043e-002 +2.998145175e+001 +2.998145175e+001 -8.8466e-001 +1.4268e+000 +2.0019e+000 -3.7612e+000 +2.5828e+000
1946 0 +4.806977889e-002 +2.997806978e+001 +2.997806978e+001 -9.4072e-001 +1.9246e+000 +1.5787e+000 -3.6174e+000 +2.1496e+000
2024 0 +2.291787253e-005 +2.993002292e+001 +2.993002292e+001 -1.0377e+000 +1.7557e+000 +1.7851e+000 -3.1295e+000 +1.9818e+000
2285 0 +3.545453467e-006 +2.993000355e+001 +2.993000355e+001 -1.0072e+000 +1.7069e+000 +1.8738e+000 -3.1230e+000 +2.0489e+000
2289 0 +2.836115691e-006 +2.993000284e+001 +2.993000284e+001 -1.0036e+000 +1.7081e+000 +1.8701e+000 -3.1289e+000 +2.0518e+000
2596 0 +1.538443541e-006 +2.993000154e+001 +2.993000154e+001 -9.8518e-001 +1.6830e+000 +1.8233e+000 -3.1249e+000 +2.0378e+000
2667 0 +2.040245874e-007 +2.993000020e+001 +2.993000020e+001 -9.8805e-001 +1.6988e+000 +1.8289e+000 -3.1175e+000 +2.0243e+000
2771 0 +1.013899400e-007 +2.993000010e+001 +2.993000010e+001 -9.9841e-001 +1.7033e+000 +1.8191e+000 -3.1361e+000 +2.0213e+000
2856 0 +4.238565054e-010 +2.993000000e+001 +2.993000000e+001 -9.8836e-001 +1.7029e+000 +1.8339e+000 -3.1333e+000 +2.0277e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.751981372e+001 +3.768981372e+001 +3.768981372e+001 -6.3543e-002 -3.9923e+000 +1.9343e+000 -9.4020e-001 -2.3691e+000
4 0 +4.364816735e+001 +2.381816735e+001 +2.381816735e+001 +6.6067e-001 +1.6149e+000 -1.7530e+000 +1.5373e-001 +5.8015e-001
11 0 +2.477861793e+001 +4.948617934e+000 +4.948617934e+000 -3.3479e+000 +3.1892e-001 +2.1666e+000 -7.4773e-001 -3.3194e+000
26 0 +2.362212330e+001 +3.792123305e+000 +3.792123305e+000 -3.5661e+000 +4.0560e+000 -5.1987e-001 -2.6442e+000 +2.7292e+000
31 0 +2.340569116e+001 +3.575691157e+000 +3.575691157e+000 +1.2255e+000 -4.7063e+000 -2.3498e+000 +4.5424e+000 +4.2589e+000
85 0 +1.677825337e+001 -3.051746630e+000 -3.051746630e+000 +1.0090e-001 -1.1578e+000 +6.2193e-001 +2.8607e+000 +5.5224e-001
86 0 +1.205950768e+001 -7.770492318e+000 -7.770492318e+000 -2.0389e+000 +1.7966e+000 +3.3700e+000 -1.5338e-001 -1.7832e+000
108 0 +9.752345911e+000 -1.007765409e+001 -1.007765409e+001 -1.3824e+000 -1.3809e+000 +3.0114e+000 -6.7905e-001 -1.0596e+000
122 0 +5.208814804e-001 -1.930911852e+001 -1.930911852e+001 -5.6826e-001 +1.6791e+000 +7.9660e-001 +1.1590e+000 +6.0680e-001
649 0 +4.541513969e-001 -1.937584860e+001 -1.937584860e+001 -1.4024e-001 +1.7137e+000 +8.3348e-001 -3.4763e-001 -2.2712e-002
700 0 +3.598953609e-001 -1.947010464e+001 -1.947010464e+001 +1.3673e-001 +2.4405e+000 +6.6042e-001 +4.7564e-002 -4.0064e-001
745 0 +1.826043222e-001 -1.964739568e+001 -1.964739568e+001 -3.5014e-001 +1.6961e+000 +7.5647e-001 +4.6926e-001 +3.2034e-001
835 0 +6.055808835e-002 -1.976944191e+001 -1.976944191e+001 +1.5794e-001 +1.4249e+000 +9.1541e-001 +6.2110e-001 -8.1536e-002
850 0 +2.092878431e-002 -1.980907122e+001 -1.980907122e+001 +1.3673e-001 +1.9622e+000 +7.2229e-001 +6.5940e-001 -1.6852e-001
929 0 +1.996950998e-002 -1.981003049e+001 -1.981003049e+001 +3.2602e-001 +1.2090e+000 +7.3374e-001 +9.3162e-001 -1.0831e-001
977 0 +1.430555856e-002 -1.981569444e+001 -1.981569444e+001 -2.7916e-003 +1.5936e+000 +6.5353e-001 +4.9166e-001 +3.0246e-002
992 0 +5.655401952e-003 -1.982434460e+001 -1.982434460e+001 +4.9808e-001 +1.0731e+000 +4.4393e-001 +9.3950e-001 -7.4317e-002
1021 0 +2.809923998e-003 -1.982719008e+001 -1.982719008e+001 +1.8443e-001 +1.4821e+000 +6.1953e-001 +9.5026e-001 +1.3468e-002
1178 0 +1.208315245e-003 -1.982879168e+001 -1.982879168e+001 +3.5597e-001 +1.3862e+000 +6.5350e-001 +8.8055e-001 -8.9482e-002
1194 0 +9.101916491e-004 -1.982908981e+001 -1.982908981e+001 +5.3410e-001 +1.5135e+000 +5.5719e-001 +7.3135e-001 -1.8639e-001
1252 0 +3.913041748e-005 -1.982996087e+001 -1.982996087e+001 +3.5735e-001 +1.4860e+000 +6.0633e-001 +6.3458e-001 -1.5750e-001
1272 0 +4.662072612e-007 -1.982999953e+001 -1.982999953e+001 +3.6762e-001 +1.4454e+000 +5.9048e-001 +7.2542e-001 -1.0185e-001
1425 0 +3.043200287e-007 -1.982999970e+001 -1.982999970e+001 +3.8264e-001 +1.4510e+000 +5.7176e-001 +7.3975e-001 -1.0514e-001
1546 0 +1.948212969e-007 -1.982999981e+001 -1.982999981e+001 +3.7558e-001 +1.4777e+000 +5.8286e-001 +7.0875e-001 -9.6132e-002
1618 0 +1.054476577e-007 -1.982999989e+001 -1.982999989e+001 +3.8909e-001 +1.4659e+000 +5.6923e-001 +7.4408e-001 -8.9490e-002
1899 0 +4.970373269e-008 -1.982999995e+001 -1.982999995e+001 +3.8291e-001 +1.4634e+000 +5.7895e-001 +7.4426e-001 -8.9285e-002
1941 0 +9.892442421e-009 -1.982999999e+001 -1.982999999e+001 +3.6459e-001 +1.4614e+000 +5.8192e-001 +7.4224e-001 -8.6999e-002
