% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3171 0 +1.064490446e-003 -8.627893551e+001 -8.627893551e+001 -2.3324e+000 +2.3775e+000 +3.0827e+000 +2.5712e-001 +2.3177e+000 -3.5593e+000 -1.1990e+000 -1.7748e+000 +1.1695e+000 +2.4159e+000
3213 0 +5.273923719e-005 -8.627994726e+001 -8.627994726e+001 -2.3966e+000 +2.3189e+000 +3.0302e+000 +3.0610e-001 +2.2292e+000 -3.5102e+000 -1.1644e+000 -1.6942e+000 +8.9501e-001 +2.4720e+000
4278 0 +2.959024843e-005 -8.627997041e+001 -8.627997041e+001 -2.4154e+000 +2.4161e+000 +3.0802e+000 +2.3064e-001 +2.2552e+000 -3.5410e+000 -1.1382e+000 -1.8179e+000 +9.1709e-001 +2.5011e+000
4335 0 +6.426316631e-006 -8.627999357e+001 -8.627999357e+001 -2.4176e+000 +2.3861e+000 +3.1236e+000 +2.6389e-001 +2.2808e+000 -3.5346e+000 -1.1700e+000 -1.7666e+000 +9.5748e-001 +2.4360e+000
4797 0 +3.674187795e-006 -8.627999633e+001 -8.627999633e+001 -2.4811e+000 +2.4308e+000 +3.0325e+000 +2.7997e-001 +2.2883e+000 -3.5323e+000 -1.1749e+000 -1.7935e+000 +9.1566e-001 +2.5041e+000
4811 0 +4.619187308e-007 -8.627999954e+001 -8.627999954e+001 -2.4625e+000 +2.3992e+000 +3.0572e+000 +2.6125e-001 +2.2592e+000 -3.5009e+000 -1.1386e+000 -1.7325e+000 +8.9275e-001 +2.4803e+000
4871 0 +1.195820261e-007 -8.627999988e+001 -8.627999988e+001 -2.4629e+000 +2.4050e+000 +3.0688e+000 +2.4118e-001 +2.2696e+000 -3.5112e+000 -1.1462e+000 -1.7507e+000 +8.9353e-001 +2.4780e+000
4966 0 +7.671246749e-008 -8.627999992e+001 -8.627999992e+001 -2.4574e+000 +2.4270e+000 +3.0659e+000 +2.6960e-001 +2.2759e+000 -3.5093e+000 -1.1499e+000 -1.7764e+000 +9.1369e-001 +2.4743e+000
4989 0 +1.313449616e-008 -8.627999999e+001 -8.627999999e+001 -2.4496e+000 +2.4112e+000 +3.0813e+000 +2.5972e-001 +2.2715e+000 -3.5279e+000 -1.1595e+000 -1.7769e+000 +9.1295e-001 +2.4762e+000
5043 0 +1.251783033e-008 -8.627999999e+001 -8.627999999e+001 -2.4578e+000 +2.4035e+000 +3.0633e+000 +2.5121e-001 +2.2751e+000 -3.5143e+000 -1.1448e+000 -1.7581e+000 +9.0788e-001 +2.4656e+000
5493 0 +1.179355991e-008 -8.627999999e+001 -8.627999999e+001 -2.4536e+000 +2.4235e+000 +3.0694e+000 +2.6033e-001 +2.2849e+000 -3.5077e+000 -1.1595e+000 -1.7727e+000 +9.1869e-001 +2.4812e+000
5583 0 +2.331560722e-009 -8.628000000e+001 -8.628000000e+001 -2.4523e+000 +2.4121e+000 +3.0710e+000 +2.5695e-001 +2.2798e+000 -3.5181e+000 -1.1513e+000 -1.7706e+000 +9.1325e-001 +2.4733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.568319263e+001 +9.792319263e+001 +9.792319263e+001 +3.8393e-001 -4.0460e+000 -1.9656e-001 -3.8000e+000 +2.6011e+000 +2.7139e-002 -4.3936e+000 +1.0472e+000 -2.4393e+000 -3.8933e+000
2 0 +6.895703328e+001 +9.119703328e+001 +9.119703328e+001 -1.1266e+000 +2.8517e+000 -2.3177e-003 +3.1982e+000 +2.0062e+000 +2.7303e+000 +2.1697e+000 -4.2554e+000 -1.6145e-001 +1.5132e+000
99 0 +6.587187250e+001 +8.811187250e+001 +8.811187250e+001 -2.2754e+000 -4.0759e+000 +1.0133e+000 +2.9701e+000 +1.8051e+000 -3.7342e+000 +2.0979e+000 +3.4046e+000 +4.3468e+000 -1.4196e+000
110 0 +5.878202578e+001 +8.102202578e+001 +8.102202578e+001 +1.9894e+000 +9.8135e-001 -2.0219e+000 +3.4230e+000 +2.0339e+000 +2.7764e-001 +2.9438e+000 +8.0067e-001 +2.4070e+000 +3.7804e+000
182 0 +5.563021183e+001 +7.787021183e+001 +7.787021183e+001 -1.1009e+000 +1.3643e+000 -5.6645e-001 +1.5207e+000 +5.0519e-001 +4.5369e-001 +4.2716e+000 -3.8062e+000 -3.4319e+000 -1.0972e+000
202 0 +1.646859804e+001 +3.870859804e+001 +3.870859804e+001 -1.0053e+000 +4.5414e+000 -1.9496e+000 +2.6558e+000 -4.2466e-001 -1.0723e+000 +2.2273e+000 -2.6998e+000 -3.4127e-001 +9.1576e-001
670 0 +9.235076198e+000 +3.147507620e+001 +3.147507620e+001 +2.2259e+000 +1.1365e+000 -1.2640e+000 +2.2223e+000 +2.7126e+000 -3.1896e+000 +4.1453e+000 -2.4304e+000 -2.0937e+000 -1.2897e+000
770 0 +7.119770593e+000 +2.935977059e+001 +2.935977059e+001 +1.6033e+000 +1.4608e+000 -7.7425e-001 +2.1578e+000 +1.8072e+000 -2.3504e+000 +3.4577e+000 -2.1519e+000 -2.1467e+000 -1.2897e+000
1195 0 +5.321909333e+000 +2.756190933e+001 +2.756190933e+001 +3.1881e+000 +2.7361e+000 -1.3248e+000 +1.6986e+000 +3.4188e+000 -1.9329e+000 +2.6782e+000 -1.9236e+000 -2.9843e+000 -3.0451e+000
1285 0 +5.162511905e+000 +2.740251190e+001 +2.740251190e+001 +2.1348e+000 +1.6402e+000 -1.1023e+000 +1.4546e+000 +2.1348e+000 -1.7836e+000 +2.6639e+000 -1.6238e+000 -3.1900e+000 -2.2704e+000
1366 0 +3.600566481e+000 +2.584056648e+001 +2.584056648e+001 +3.7394e+000 +1.4323e+000 -1.1594e+000 +1.3502e+000 +1.9137e+000 -2.8933e+000 +2.7856e+000 -2.1230e+000 -3.4469e+000 -2.1619e+000
1406 0 +3.468659191e+000 +2.570865919e+001 +2.570865919e+001 +2.7614e+000 +3.3341e+000 -1.1340e+000 +9.1367e-001 +2.9042e+000 -2.7626e+000 +2.4569e+000 -2.7100e+000 -3.0229e+000 -1.6295e+000
1439 0 +3.015667120e+000 +2.525566712e+001 +2.525566712e+001 +3.2072e+000 +1.5768e+000 -8.6031e-001 +1.7169e+000 +2.9497e+000 -2.7942e+000 +2.9331e+000 -1.9333e+000 -1.9601e+000 -2.4994e+000
1490 0 +1.798475782e+000 +2.403847578e+001 +2.403847578e+001 +2.9588e+000 +1.7558e+000 -1.3495e+000 +1.6072e+000 +1.9918e+000 -2.3220e+000 +2.2041e+000 -2.2878e+000 -2.5653e+000 -2.1369e+000
1674 0 +9.828433123e-001 +2.322284331e+001 +2.322284331e+001 +2.9895e+000 +2.3358e+000 -1.0350e+000 +1.7492e+000 +2.2256e+000 -2.4913e+000 +2.6191e+000 -2.3811e+000 -2.5884e+000 -1.6606e+000
1686 0 +9.117704535e-001 +2.315177045e+001 +2.315177045e+001 +3.0325e+000 +2.1918e+000 -8.6999e-001 +1.5586e+000 +2.3221e+000 -2.5419e+000 +2.5936e+000 -2.4011e+000 -2.7193e+000 -1.7845e+000
1687 0 +8.596187621e-001 +2.309961876e+001 +2.309961876e+001 +2.9728e+000 +2.1833e+000 -9.4290e-001 +1.5569e+000 +2.2615e+000 -2.5010e+000 +2.5616e+000 -2.3901e+000 -2.7309e+000 -1.7546e+000
1776 0 +8.234092023e-001 +2.306340920e+001 +2.306340920e+001 +3.0818e+000 +2.1940e+000 -1.2830e+000 +1.6913e+000 +2.1738e+000 -2.4620e+000 +2.5569e+000 -2.3581e+000 -2.7110e+000 -1.7836e+000
1922 0 +7.366296054e-001 +2.297662961e+001 +2.297662961e+001 +3.1528e+000 +2.2866e+000 -1.2466e+000 +1.5468e+000 +2.3515e+000 -2.4658e+000 +2.6015e+000 -2.4653e+000 -2.7102e+000 -1.8744e+000
2154 0 +7.212717226e-001 +2.296127172e+001 +2.296127172e+001 +2.9938e+000 +2.1362e+000 -1.2488e+000 +1.6081e+000 +2.4426e+000 -2.4534e+000 +2.5758e+000 -2.5371e+000 -2.6855e+000 -1.7733e+000
2192 0 +7.074519910e-001 +2.294745199e+001 +2.294745199e+001 +3.0554e+000 +2.1408e+000 -1.2468e+000 +1.5571e+000 +2.4839e+000 -2.4492e+000 +2.5559e+000 -2.5117e+000 -2.6949e+000 -1.8063e+000
15324 0 +5.163885387e-001 +2.275638854e+001 +2.275638854e+001 +2.3479e+000 +1.8252e+000 +1.6424e+000 +2.2720e+000 -3.5160e+000 +1.8713e-001 -1.9902e+000 -7.9482e-001 +1.6534e+000 +1.4758e+000
15341 0 +4.252892593e-002 +2.228252893e+001 +2.228252893e+001 +2.3999e+000 +1.1220e+000 +2.5540e+000 +2.6690e+000 -3.8591e+000 +1.9310e-001 -2.2579e+000 -9.4626e-001 +9.7800e-001 +9.0905e-001
15852 0 +3.215125463e-002 +2.227215125e+001 +2.227215125e+001 +2.2328e+000 +6.2528e-001 +2.8429e+000 +2.7567e+000 -4.4657e+000 +6.6321e-002 -2.0613e+000 -7.7851e-001 +1.2355e+000 +1.3052e+000
15869 0 +2.040304948e-002 +2.226040305e+001 +2.226040305e+001 +2.1256e+000 +8.6085e-001 +2.6677e+000 +2.7344e+000 -4.4107e+000 +4.2327e-002 -2.2027e+000 -6.4963e-001 +1.3785e+000 +1.4487e+000
16095 0 +1.015294727e-002 +2.225015295e+001 +2.225015295e+001 +2.4051e+000 +9.1101e-001 +2.6558e+000 +2.5848e+000 -4.1302e+000 +1.1846e-001 -2.3784e+000 -6.2514e-001 +1.2591e+000 +1.1729e+000
16308 0 +4.727500613e-003 +2.224472750e+001 +2.224472750e+001 +2.9068e+000 +1.0264e+000 +2.7162e+000 +2.7300e+000 -3.5477e+000 +2.6396e-001 -2.5570e+000 -6.6374e-001 +1.0443e+000 +1.0747e+000
16517 0 +3.798559302e-003 +2.224379856e+001 +2.224379856e+001 +2.5817e+000 +9.4197e-001 +2.4473e+000 +2.8203e+000 -3.7468e+000 +1.2526e-001 -2.3326e+000 -7.2953e-001 +1.2841e+000 +1.2014e+000
16535 0 +5.754450010e-004 +2.224057545e+001 +2.224057545e+001 +2.5952e+000 +9.3609e-001 +2.6696e+000 +2.8059e+000 -3.9469e+000 +6.1895e-002 -2.4477e+000 -7.9755e-001 +1.2307e+000 +1.1067e+000
17023 0 +5.230740671e-004 +2.224052307e+001 +2.224052307e+001 +2.4664e+000 +1.2128e+000 +2.4150e+000 +2.6637e+000 -3.8194e+000 +2.1196e-001 -2.3670e+000 -7.6335e-001 +1.1762e+000 +1.3249e+000
17039 0 +3.937950961e-004 +2.224039380e+001 +2.224039380e+001 +2.4351e+000 +1.1784e+000 +2.4367e+000 +2.6655e+000 -3.8517e+000 +2.0253e-001 -2.3704e+000 -7.5445e-001 +1.2073e+000 +1.3434e+000
17234 0 +7.910728794e-005 +2.224007911e+001 +2.224007911e+001 +2.4761e+000 +1.1512e+000 +2.5299e+000 +2.7384e+000 -3.9352e+000 +1.3248e-001 -2.4692e+000 -7.2118e-001 +1.2568e+000 +1.3187e+000
17250 0 +7.356648521e-005 +2.224007357e+001 +2.224007357e+001 +2.4556e+000 +1.1321e+000 +2.5058e+000 +2.7400e+000 -3.9400e+000 +1.2498e-001 -2.4507e+000 -7.3899e-001 +1.2623e+000 +1.3122e+000
17351 0 +4.306039433e-005 +2.224004306e+001 +2.224004306e+001 +2.5364e+000 +1.1300e+000 +2.5513e+000 +2.7059e+000 -3.8964e+000 +1.4155e-001 -2.4166e+000 -7.7016e-001 +1.2133e+000 +1.2781e+000
17359 0 +3.942390108e-005 +2.224003942e+001 +2.224003942e+001 +2.5293e+000 +1.1673e+000 +2.5605e+000 +2.7210e+000 -3.8691e+000 +1.3657e-001 -2.4151e+000 -7.6244e-001 +1.1875e+000 +1.2843e+000
17393 0 +3.773934279e-005 +2.224003774e+001 +2.224003774e+001 +2.5032e+000 +1.2254e+000 +2.5573e+000 +2.7193e+000 -3.8505e+000 +1.3984e-001 -2.4692e+000 -7.1401e-001 +1.1775e+000 +1.3480e+000
17564 0 +2.380045312e-005 +2.224002380e+001 +2.224002380e+001 +2.4980e+000 +1.1391e+000 +2.5459e+000 +2.7207e+000 -3.8860e+000 +1.2017e-001 -2.5574e+000 -6.8569e-001 +1.2673e+000 +1.3016e+000
17584 0 +1.386589702e-005 +2.224001387e+001 +2.224001387e+001 +2.5093e+000 +1.1930e+000 +2.5163e+000 +2.7088e+000 -3.8602e+000 +7.6748e-002 -2.5156e+000 -7.0701e-001 +1.2097e+000 +1.3836e+000
17616 0 +6.488741818e-006 +2.224000649e+001 +2.224000649e+001 +2.5441e+000 +1.1380e+000 +2.5826e+000 +2.7326e+000 -3.8487e+000 +1.2010e-001 -2.5584e+000 -6.6222e-001 +1.2094e+000 +1.3409e+000
18210 0 +1.348758104e-006 +2.224000135e+001 +2.224000135e+001 +2.5478e+000 +1.1558e+000 +2.5639e+000 +2.7133e+000 -3.8266e+000 +1.2786e-001 -2.4907e+000 -6.9887e-001 +1.1883e+000 +1.2895e+000
18253 0 +4.931237534e-007 +2.224000049e+001 +2.224000049e+001 +2.5380e+000 +1.1503e+000 +2.5494e+000 +2.7097e+000 -3.8446e+000 +1.3387e-001 -2.4979e+000 -6.9010e-001 +1.2015e+000 +1.3190e+000
18937 0 +2.066251170e-008 +2.224000002e+001 +2.224000002e+001 +2.5140e+000 +1.1751e+000 +2.5094e+000 +2.7175e+000 -3.8263e+000 +1.2557e-001 -2.5266e+000 -6.7186e-001 +1.2262e+000 +1.3245e+000
19006 0 +5.184485730e-009 +2.224000001e+001 +2.224000001e+001 +2.5212e+000 +1.1614e+000 +2.5258e+000 +2.7173e+000 -3.8324e+000 +1.1968e-001 -2.5101e+000 -6.8444e-001 +1.2163e+000 +1.3077e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560059334e+001 +6.259059334e+001 +6.259059334e+001 +4.6464e+000 -9.3139e-001 +9.6506e-001 -4.8236e+000 -4.9526e+000 +3.9726e-001 +3.3664e+000 +1.7250e+000 +3.1686e+000 -4.0464e+000
2 0 +8.479640676e+001 +6.178640676e+001 +6.178640676e+001 +4.0013e-001 +4.6306e+000 +1.1096e+000 -2.3160e-001 +4.7688e+000 +7.3726e-001 +3.9538e+000 -4.1253e+000 -4.7630e+000 +1.0408e+000
4 0 +7.850179808e+001 +5.549179808e+001 +5.549179808e+001 -3.1743e-001 -4.1935e+000 +2.6024e+000 +5.5291e-001 +4.8890e-001 +3.0199e+000 +3.2044e+000 +3.4129e+000 +4.9314e+000 -1.8084e+000
6 0 +7.272768894e+001 +4.971768894e+001 +4.971768894e+001 +4.4262e+000 -1.4940e+000 -3.3842e+000 -1.2923e+000 +1.2821e+000 +2.0886e+000 +1.9796e+000 -2.0849e+000 +2.2909e+000 -2.7685e+000
11 0 +7.193311849e+001 +4.892311849e+001 +4.892311849e+001 +3.7251e+000 +2.3606e+000 +2.1342e+000 +1.0015e+000 +2.8564e+000 +2.7050e+000 -1.4743e+000 -1.8927e+000 -2.2079e+000 -2.6878e+000
42 0 +6.857644372e+001 +4.556644372e+001 +4.556644372e+001 -2.7323e+000 +3.0485e+000 -9.1196e-001 -2.2158e+000 +2.3215e+000 +7.7597e-001 +1.7809e+000 -2.6573e+000 +3.4021e+000 -4.2539e+000
64 0 +6.279569604e+001 +3.978569604e+001 +3.978569604e+001 -4.0970e+000 -4.5895e+000 +3.8869e-001 -2.4635e+000 -3.3625e+000 +3.7472e-001 +1.3953e+000 +3.8729e+000 -1.3221e+000 -2.5321e+000
82 0 +5.893207884e+001 +3.592207884e+001 +3.592207884e+001 -2.4367e+000 -2.4810e+000 +3.1644e+000 +3.6327e+000 -1.7565e+000 -3.9069e+000 +3.9335e+000 -2.3872e+000 -8.8238e-001 +1.4961e+000
144 0 +5.333512453e+001 +3.032512453e+001 +3.032512453e+001 -7.0442e-001 -2.9251e+000 +1.2901e+000 -3.8899e-001 -1.2868e+000 -1.4748e+000 -1.5086e+000 +7.4202e-001 +2.1210e+000 +2.9414e+000
170 0 +4.640382159e+001 +2.339382159e+001 +2.339382159e+001 -2.0107e-003 -4.3798e+000 +7.6290e-001 -1.8765e+000 +9.7233e-001 +3.0777e+000 +2.3234e-001 +2.3467e+000 +1.3659e+000 -5.8373e-001
230 0 +3.241416489e+001 +9.404164891e+000 +9.404164891e+000 -4.5825e-002 -2.4504e+000 -1.3824e+000 +1.6912e+000 +1.6494e+000 +1.2679e+000 -2.3822e+000 +1.6280e+000 +1.8654e+000 -1.7741e-001
250 0 +3.091667223e+001 +7.906672233e+000 +7.906672233e+000 -1.3873e+000 -4.7048e+000 -2.5371e+000 -3.7209e-002 -6.8526e-001 +4.2028e+000 +1.4101e-001 +2.9724e+000 -8.0024e-002 -3.6201e-001
294 0 +2.909691821e+001 +6.086918215e+000 +6.086918215e+000 +9.3886e-001 -7.8403e-001 +3.8835e+000 +1.2347e+000 +7.2063e-001 -1.7834e+000 -2.2676e+000 +3.6262e-001 -1.6429e+000 -1.0256e+000
530 0 +2.826201902e+001 +5.252019023e+000 +5.252019023e+000 -2.2964e-001 -3.9630e+000 -4.6352e-001 +1.4557e+000 +1.6899e+000 +9.6678e-001 -2.1189e+000 +2.0461e+000 +1.8794e+000 +3.3572e-001
682 0 +2.181794991e+001 -1.192050094e+000 -1.192050094e+000 -2.1314e+000 -2.3970e+000 +3.3408e+000 +1.9616e+000 -1.2933e+000 -3.0231e+000 +1.7846e+000 -1.5294e+000 -1.8936e+000 +2.0959e+000
706 0 +1.916213986e+001 -3.847860142e+000 -3.847860142e+000 -3.1581e+000 -4.6861e+000 -6.4303e-001 -1.2643e+000 -1.4159e+000 +4.7463e+000 -9.6957e-001 +2.1538e+000 +1.0603e+000 -1.3356e+000
835 0 +1.453508138e+001 -8.474918624e+000 -8.474918624e+000 +3.5976e-001 -4.2428e+000 +2.9355e+000 +9.9267e-001 +1.4206e-001 -1.2492e+000 -6.9368e-001 +1.1817e-001 -1.7104e+000 -4.8220e-001
1156 0 +1.063658233e+001 -1.237341767e+001 -1.237341767e+001 +6.5469e-001 -3.0327e+000 +1.8980e+000 +2.1949e+000 +1.5154e-001 -2.3634e+000 -4.2191e+000 -3.4202e+000 -3.2605e+000 +2.9293e-001
1196 0 +3.956686462e+000 -1.905331354e+001 -1.905331354e+001 +6.2651e-001 -2.9197e+000 +3.1521e+000 +4.3693e-001 +5.7084e-001 -1.4336e+000 -1.0842e+000 -7.7514e-001 -3.1954e+000 +7.6880e-002
1547 0 +2.026302627e+000 -2.098369737e+001 -2.098369737e+001 +1.3320e+000 -3.2388e+000 +2.9073e+000 +1.3811e+000 +1.2012e+000 -2.1564e+000 -9.8269e-001 -6.8924e-001 -3.0153e+000 -8.2620e-002
2000 0 +9.936414570e-001 -2.201635854e+001 -2.201635854e+001 +1.1186e+000 -2.5986e+000 +2.2390e+000 +1.1215e+000 +2.3997e-001 -1.4309e+000 -2.3595e+000 -1.8237e+000 -2.8685e+000 +1.6116e-001
2015 0 +9.051953738e-001 -2.210480463e+001 -2.210480463e+001 +1.0732e+000 -2.6221e+000 +2.2963e+000 +1.1475e+000 +1.8237e-001 -1.4814e+000 -2.3991e+000 -1.8892e+000 -2.9751e+000 +1.6159e-001
2189 0 +4.269262585e-001 -2.258307374e+001 -2.258307374e+001 +1.6073e+000 -2.3357e+000 +2.4014e+000 +1.2264e+000 +3.5553e-001 -1.5713e+000 -1.8763e+000 -1.6869e+000 -2.8521e+000 +3.6126e-001
2201 0 +3.916557126e-001 -2.261834429e+001 -2.261834429e+001 +1.9095e+000 -3.0989e+000 +2.2110e+000 +9.4811e-001 +3.3927e-001 -2.0759e+000 -2.0708e+000 -2.2971e+000 -3.2012e+000 +9.5511e-002
2368 0 +2.952235721e-001 -2.271477643e+001 -2.271477643e+001 +2.6226e+000 -2.5248e+000 +2.6862e+000 +1.4073e+000 -1.1019e-001 -3.2481e+000 -2.6178e+000 -2.8854e+000 -3.1275e+000 -1.8010e-001
2419 0 +1.790588519e-001 -2.283094115e+001 -2.283094115e+001 +2.3757e+000 -2.3335e+000 +2.4242e+000 +8.0953e-001 +1.7367e-001 -2.1341e+000 -2.3748e+000 -2.3917e+000 -3.5786e+000 -4.2053e-002
2696 0 +1.541265039e-001 -2.285587350e+001 -2.285587350e+001 +2.2441e+000 -2.2365e+000 +2.3627e+000 +1.1477e+000 +5.0773e-002 -2.2419e+000 -2.3022e+000 -2.2181e+000 -2.9389e+000 +6.6740e-002
2745 0 +1.277850236e-001 -2.288221498e+001 -2.288221498e+001 +2.2026e+000 -2.4213e+000 +2.1872e+000 +1.1097e+000 +4.9217e-001 -2.0307e+000 -2.0910e+000 -2.2926e+000 -3.0530e+000 -6.4728e-002
2850 0 +3.986030133e-002 -2.297013970e+001 -2.297013970e+001 +2.8406e+000 -3.1605e+000 +3.3176e+000 +3.9069e-001 +2.8307e-001 -2.6383e+000 -1.4597e+000 -1.8578e+000 -3.2859e+000 +2.1737e-001
2856 0 +1.193112369e-002 -2.299806888e+001 -2.299806888e+001 +2.4123e+000 -3.0196e+000 +3.0009e+000 +6.7874e-001 -9.8220e-002 -2.3996e+000 -2.0512e+000 -2.2623e+000 -3.1248e+000 +2.2727e-001
3035 0 +3.646795429e-003 -2.300635320e+001 -2.300635320e+001 +2.4721e+000 -2.7669e+000 +2.9036e+000 +8.7051e-001 +1.5723e-001 -2.6001e+000 -2.1079e+000 -2.3343e+000 -3.1878e+000 +1.0956e-001
3176 0 +5.424636524e-004 -2.300945754e+001 -2.300945754e+001 +2.7330e+000 -2.8199e+000 +3.0947e+000 +6.2328e-001 +6.8447e-003 -2.4470e+000 -2.1893e+000 -2.3456e+000 -3.2304e+000 +2.1044e-001
3183 0 +4.822180066e-004 -2.300951778e+001 -2.300951778e+001 +2.7044e+000 -2.8180e+000 +3.0857e+000 +6.3735e-001 -1.3487e-003 -2.4643e+000 -2.2117e+000 -2.3547e+000 -3.2214e+000 +2.0787e-001
3978 0 +2.270430985e-004 -2.300977296e+001 -2.300977296e+001 +2.9092e+000 -2.8226e+000 +3.1035e+000 +5.5328e-001 +2.1788e-002 -2.6378e+000 -2.2212e+000 -2.4055e+000 -3.2511e+000 +3.5264e-001
4024 0 +6.223310518e-006 -2.300999378e+001 -2.300999378e+001 +2.8994e+000 -2.7576e+000 +3.0587e+000 +6.0649e-001 +2.6233e-003 -2.5769e+000 -2.1378e+000 -2.3930e+000 -3.2720e+000 +3.3543e-001
4059 0 +3.308448843e-006 -2.300999669e+001 -2.300999669e+001 +2.8484e+000 -2.7981e+000 +3.0335e+000 +6.0448e-001 +3.4232e-002 -2.5438e+000 -2.0891e+000 -2.4099e+000 -3.2773e+000 +2.9878e-001
4695 0 +2.914321271e-006 -2.300999709e+001 -2.300999709e+001 +2.8782e+000 -2.7560e+000 +3.0299e+000 +5.7480e-001 +2.2072e-002 -2.5385e+000 -2.1515e+000 -2.4333e+000 -3.2724e+000 +3.2912e-001
4750 0 +1.847887209e-006 -2.300999815e+001 -2.300999815e+001 +2.8462e+000 -2.7695e+000 +2.9775e+000 +5.9486e-001 +4.7231e-002 -2.5435e+000 -2.1110e+000 -2.4398e+000 -3.2758e+000 +3.0797e-001
4801 0 +6.024615118e-007 -2.300999940e+001 -2.300999940e+001 +2.8912e+000 -2.7950e+000 +3.0379e+000 +5.8941e-001 +2.0644e-002 -2.5764e+000 -2.1673e+000 -2.4152e+000 -3.2760e+000 +3.0806e-001
4842 0 +2.400931578e-007 -2.300999976e+001 -2.300999976e+001 +2.8724e+000 -2.7724e+000 +3.0294e+000 +6.1048e-001 -7.0209e-003 -2.5748e+000 -2.1704e+000 -2.4557e+000 -3.2642e+000 +3.1332e-001
5015 0 +1.934804921e-007 -2.300999981e+001 -2.300999981e+001 +2.8815e+000 -2.7614e+000 +3.0066e+000 +6.0782e-001 +2.2340e-002 -2.5781e+000 -2.1612e+000 -2.4391e+000 -3.2768e+000 +3.1463e-001
5063 0 +1.413464048e-007 -2.300999986e+001 -2.300999986e+001 +2.8521e+000 -2.7751e+000 +3.0235e+000 +6.0022e-001 +2.7600e-002 -2.5626e+000 -2.1277e+000 -2.4011e+000 -3.2543e+000 +3.0120e-001
5512 0 +5.510305812e-008 -2.300999994e+001 -2.300999994e+001 +2.8746e+000 -2.7755e+000 +3.0205e+000 +5.9839e-001 +1.5487e-002 -2.5660e+000 -2.1510e+000 -2.4299e+000 -3.2790e+000 +3.1463e-001
5546 0 +3.432628404e-009 -2.301000000e+001 -2.301000000e+001 +2.8791e+000 -2.7753e+000 +3.0236e+000 +5.9601e-001 +2.4851e-002 -2.5569e+000 -2.1317e+000 -2.4242e+000 -3.2629e+000 +3.1602e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302968159e+001 -2.493403184e+002 -2.493403184e+002 +8.6727e-001 +1.2416e+000 -2.6728e-001 -1.9460e+000 +1.0421e+000 +2.6140e-001 +4.5954e+000 +1.1171e+000 +3.7974e+000 -1.8909e+000
2 0 +7.608384662e+001 -2.562861534e+002 -2.562861534e+002 +2.8082e+000 -3.5961e-001 -4.5784e-001 -1.6247e+000 -7.5377e-001 -4.9506e+000 +1.3377e-001 +4.3170e-001 +1.5695e+000 +2.5550e+000
3 0 +6.695515272e+001 -2.654148473e+002 -2.654148473e+002 +1.5256e+000 +1.2457e+000 -4.7663e+000 -2.7907e-001 -4.5632e+000 -8.6241e-001 -3.7305e+000 +3.8433e+000 +2.2153e+000 +3.0709e+000
33 0 +6.585768390e+001 -2.665123161e+002 -2.665123161e+002 -3.2361e+000 +1.9124e+000 +2.3259e+000 +1.1585e+000 +3.9303e+000 +3.6426e+000 +1.5635e+000 +4.0433e+000 -6.9578e-001 -3.5461e+000
46 0 +5.895932567e+001 -2.734106743e+002 -2.734106743e+002 +4.5280e+000 -3.4917e-001 +3.2181e+000 +3.1254e+000 -4.1006e+000 -3.4620e+000 +6.2904e-001 -2.7088e+000 +1.7544e+000 +3.0857e+000
233 0 +5.636076064e+001 -2.760092394e+002 -2.760092394e+002 -1.0435e+000 +2.6730e+000 +1.2007e+000 +8.3811e-001 +1.8953e+000 +3.5403e+000 +4.8035e-001 +3.6483e+000 -1.7157e+000 -3.1296e+000
303 0 +5.567732900e+001 -2.766926710e+002 -2.766926710e+002 +1.7736e-001 +1.5033e+000 -4.5049e+000 -6.7784e-001 -4.3322e+000 -2.3329e+000 -3.1313e+000 +4.1515e+000 +1.5340e+000 +2.5086e+000
324 0 +4.307639901e+001 -2.892936010e+002 -2.892936010e+002 -9.1747e-002 +3.5718e+000 -2.1468e+000 -1.6697e+000 +1.5931e+000 -2.0656e+000 -6.3117e-001 -1.2579e+000 +3.9311e-001 +2.3265e+000
379 0 +3.239582078e+001 -2.999741792e+002 -2.999741792e+002 -8.4685e-002 +2.3138e+000 -1.6216e+000 +8.3715e-001 -3.9686e+000 -9.0584e-001 -3.2768e+000 +3.7559e+000 -9.4904e-001 +9.4244e-001
418 0 +2.569512806e+001 -3.066748719e+002 -3.066748719e+002 -1.0107e+000 -8.6303e-001 -3.2232e+000 +2.3214e+000 -1.5458e+000 -1.7947e+000 -5.2112e-001 +3.9448e+000 -3.2302e+000 -1.7103e-001
