% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.900810870e+003 +1.888040870e+003 +1.888040870e+003 +1.1899e+000 +3.4031e+000 -5.6641e-002 -4.1537e-001 -4.6662e-001 +3.5408e+000 +1.9010e+000 +9.6559e-001 -3.6456e+000 +1.7886e+000 -2.0964e+000 +4.4440e+000 +1.9973e+000 +3.4558e+000 -3.9940e+000 -6.8920e-001 -1.7221e+000 -1.9763e-002 -4.4131e-001 -2.9830e+000
5 0 +1.760322367e+003 +1.747552367e+003 +1.747552367e+003 -3.5227e-001 +1.3565e+000 -4.3523e+000 +6.8722e-001 +2.5790e+000 +9.2419e-001 -2.9786e-001 -1.3849e+000 +7.6407e-001 -2.3624e+000 +8.9125e-001 +1.3135e+000 -3.9826e+000 -2.5683e+000 +2.3386e+000 -2.1776e+000 +2.1776e+000 -3.3180e+000 -4.9454e+000 +4.6944e+000
6 0 +1.692422738e+003 +1.679652738e+003 +1.679652738e+003 +1.6411e+000 +4.8048e+000 -3.1474e-001 -8.6129e-001 -2.4454e+000 +1.1847e+000 -2.8205e+000 -1.5228e+000 +1.6519e+000 +2.5211e+000 -6.0533e-001 -2.6765e+000 +3.7239e+000 +3.5141e+000 -4.1799e+000 +4.6701e+000 -9.7201e-001 -1.9970e+000 -1.3378e+000 -1.7517e+000
12 0 +8.228317315e+002 +8.100617315e+002 +8.100617315e+002 +4.3127e+000 +3.6443e+000 +2.9651e+000 -1.0851e+000 +2.9392e+000 +7.9246e-001 -1.7677e+000 +4.3476e+000 -4.4130e+000 +1.6192e-001 -2.1895e+000 -1.2843e+000 +1.6561e+000 -6.1940e-001 +1.9662e+000 -2.1514e+000 -3.3889e+000 -1.8272e+000 -4.6098e+000 -1.3510e+000
86 0 +7.441787957e+002 +7.314087957e+002 +7.314087957e+002 -3.1037e-001 +1.5073e+000 -5.7831e-001 +1.0975e+000 +2.2062e+000 +4.3635e+000 -3.6186e+000 -3.5428e-002 -2.5921e+000 -1.4855e+000 +4.0853e+000 -2.4816e+000 +2.3876e+000 +3.7992e+000 +3.3044e+000 -4.2646e+000 -3.5295e+000 -4.6247e+000 -1.2134e+000 +3.1459e+000
105 0 +6.103576058e+002 +5.975876058e+002 +5.975876058e+002 +2.9746e+000 +4.3184e+000 -4.5267e+000 -1.7452e+000 +4.6324e+000 -3.2327e+000 -3.6618e+000 +2.4170e+000 -4.7884e+000 +3.6202e+000 +4.1203e+000 +2.1949e+000 -1.2852e+000 -2.6227e+000 +3.9618e+000 -4.1645e+000 -4.0507e-002 -2.3236e+000 -1.7191e+000 +1.0297e+000
343 0 +5.971969526e+002 +5.844269526e+002 +5.844269526e+002 +2.4582e-002 +3.2901e+000 +1.1294e+000 -3.4837e+000 -5.3488e-001 +1.1001e+000 -9.7705e-001 -2.2810e-002 -2.9140e+000 +2.3295e+000 -7.3317e-003 -2.0680e+000 +2.1665e+000 +1.1586e+000 +1.2684e+000 +1.2096e-001 -2.7635e+000 -4.2288e+000 +2.9414e+000 -7.1343e-001
387 0 +4.173511302e+002 +4.045811302e+002 +4.045811302e+002 +3.5687e+000 +2.4197e-001 +1.9386e+000 -6.1174e-001 +3.4198e+000 +2.7165e-001 -1.5260e+000 +1.7349e+000 -1.6848e+000 +8.6232e-001 +1.0119e-003 +4.5805e-001 +2.7521e+000 +2.1442e+000 +8.0027e-001 +8.5993e-001 -6.8637e-002 -2.7977e-001 +1.0449e+000 +1.2627e+000
505 0 +3.783590582e+002 +3.655890582e+002 +3.655890582e+002 -1.0290e+000 +3.2915e+000 -1.3042e+000 -3.4992e+000 +3.1780e+000 -1.3187e+000 -1.0514e+000 +2.6527e+000 -2.6338e+000 +1.9695e+000 +1.8176e+000 +3.7861e+000 +4.5112e-001 -2.7134e+000 +3.1284e+000 -1.3371e+000 -7.5081e-001 -3.0341e+000 -1.4320e+000 +9.1605e-001
587 0 +3.395950081e+002 +3.268250081e+002 +3.268250081e+002 +1.7191e+000 -1.5789e+000 +7.3560e-001 +2.1192e-001 +2.5369e+000 +1.1805e+000 -2.5404e+000 +5.7818e-001 -1.8509e+000 -6.9898e-001 +2.1466e+000 -5.7908e-001 +2.8318e+000 +1.3643e+000 +4.9803e-001 +1.0819e+000 +5.0241e-001 -7.9830e-001 +9.1818e-001 +5.7726e-002
751 0 +2.825425641e+002 +2.697725641e+002 +2.697725641e+002 +6.0841e-001 +1.0030e+000 +1.4388e+000 -1.3559e+000 +2.2535e+000 +2.1047e+000 -7.1809e-001 +1.1818e+000 -1.9790e+000 +7.2331e-001 +1.3366e+000 +5.0310e-001 +3.0947e+000 -1.3512e+000 +2.7128e-001 +1.6824e+000 -7.3756e-001 -2.0828e+000 +1.1999e+000 +3.7544e+000
754 0 +2.630669043e+002 +2.502969043e+002 +2.502969043e+002 +6.7244e-001 +1.0515e+000 +1.5884e+000 -1.3603e+000 +2.2726e+000 +2.1366e+000 -6.2927e-001 +1.1883e+000 -1.9291e+000 +8.2257e-001 +1.3738e+000 +4.1619e-001 +2.9719e+000 -1.4938e+000 +1.5076e-001 +1.5744e+000 -7.4674e-001 -2.1070e+000 +1.1632e+000 +3.5817e+000
757 0 +2.239704030e+002 +2.112004030e+002 +2.112004030e+002 +7.0812e-001 +1.0445e+000 +2.1625e+000 -1.5904e+000 +2.2623e+000 +2.1029e+000 -5.6087e-001 +1.1836e+000 -1.9015e+000 +7.5266e-001 +1.3552e+000 +3.8892e-001 +2.9531e+000 -1.4579e+000 +3.1728e-001 +1.4858e+000 -7.1977e-001 -2.0571e+000 +1.1199e+000 +3.3608e+000
768 0 +1.928941976e+002 +1.801241976e+002 +1.801241976e+002 +4.4463e-001 +1.4370e+000 +6.0260e-001 -1.2908e+000 +2.1575e+000 +1.9073e+000 -6.2579e-001 +1.1881e+000 -1.8422e+000 +1.0453e+000 +1.4941e+000 +4.4339e-001 +2.9157e+000 -1.3458e+000 -5.4859e-001 +1.1935e+000 -5.7786e-001 -1.9194e+000 +9.3202e-001 +3.1077e+000
865 0 +8.911759834e+001 +7.634759834e+001 +7.634759834e+001 +2.1683e+000 +1.9576e+000 +4.3805e+000 -1.0865e+000 +2.0818e+000 +2.0765e+000 +1.8033e+000 +3.0984e+000 -1.3209e+000 +1.8429e+000 +7.1126e-001 +1.2940e+000 +2.9919e+000 +1.3642e-001 +9.6043e-001 +1.3403e-001 -2.7517e-001 +1.9672e-001 -1.5697e+000 +2.1033e+000
1157 0 +7.898642973e+001 +6.621642973e+001 +6.621642973e+001 +5.2405e-001 +7.4424e-001 +1.1621e+000 -2.0473e+000 +2.7600e+000 +1.0474e+000 +1.0924e+000 +4.4912e+000 -2.6329e+000 +9.5030e-001 +4.5577e+000 +5.2784e-001 +2.4382e+000 +1.0265e-001 -9.7571e-001 +2.6468e-001 -2.8417e-002 -2.8591e+000 -5.4155e-001 +2.5554e+000
1164 0 +6.949634388e+001 +5.672634388e+001 +5.672634388e+001 +4.5932e-001 +7.2453e-001 +1.1411e+000 -1.9997e+000 +2.7340e+000 +1.0232e+000 +7.7698e-001 +4.4912e+000 -2.5667e+000 +9.5134e-001 +4.1356e+000 +5.9016e-001 +2.4489e+000 +1.5296e-001 -1.0426e+000 +2.8436e-001 -5.8691e-002 -2.8652e+000 -5.2047e-001 +2.5681e+000
1557 0 +6.272616414e+001 +4.995616414e+001 +4.995616414e+001 +7.9834e-001 +1.0216e+000 +1.3226e+000 -2.1461e+000 +2.5306e+000 +1.0910e+000 +2.1379e+000 +4.3447e+000 -2.5730e+000 +1.2051e+000 +3.8839e+000 +1.5217e+000 +2.9548e+000 -4.1596e-001 -1.3683e+000 -4.9682e-001 -2.0348e-001 -2.6077e+000 -8.6086e-001 +2.4314e+000
1623 0 +5.072655336e+001 +3.795655336e+001 +3.795655336e+001 +1.4642e+000 +2.3154e+000 +7.8414e-001 -1.9810e+000 +2.4096e+000 +2.4178e-001 -4.1871e-002 +2.4448e+000 -3.9406e+000 +4.9487e-001 +3.4829e+000 +6.7504e-001 +8.6894e-001 -1.3566e+000 -2.6472e+000 -1.4886e+000 -1.6541e-001 -2.4933e+000 -1.3174e+000 +3.6210e+000
1982 0 +3.979885794e+001 +2.702885794e+001 +2.702885794e+001 +1.7804e+000 +2.3921e+000 +4.1387e+000 -2.0535e+000 +1.9745e+000 +1.7565e+000 +1.9032e+000 +3.7808e+000 -9.6709e-001 +2.1206e+000 +2.7432e+000 +3.3055e+000 +3.1977e+000 +8.7167e-001 -8.3280e-001 -3.8967e-001 +8.2744e-002 -9.3201e-001 -1.6053e+000 +3.4386e+000
2226 0 +3.834759886e+001 +2.557759886e+001 +2.557759886e+001 +1.5661e+000 +1.6492e+000 +1.4580e+000 -2.2675e+000 +2.5611e+000 +1.0288e+000 +7.8560e-001 +2.3642e+000 -2.3583e+000 +1.1248e+000 +3.7471e+000 +3.4733e-001 +1.9734e+000 -1.2229e+000 -2.4048e+000 -9.3867e-001 -1.6715e-001 -2.1747e+000 -3.6151e-001 +2.6285e+000
2308 0 +3.039057478e+001 +1.762057478e+001 +1.762057478e+001 +1.6820e+000 +2.6395e+000 +3.6950e+000 -2.1108e+000 +2.8606e+000 +8.4684e-001 +7.2564e-001 +2.8591e+000 -2.0379e+000 +4.1211e-001 +3.1322e+000 +1.9469e+000 +1.9820e+000 -1.0464e+000 -2.1370e+000 -5.7829e-001 +1.2171e-001 -1.4185e+000 -7.4134e-001 +2.8759e+000
2433 0 +2.939819697e+001 +1.662819697e+001 +1.662819697e+001 +1.7012e+000 +2.1470e+000 +3.9895e+000 -9.4090e-001 +2.3857e+000 +1.1802e+000 +1.6111e+000 +2.4102e+000 -2.5145e+000 +5.9070e-001 +3.3682e+000 +2.8696e+000 +2.4247e+000 -5.9798e-001 -1.8504e+000 -5.6621e-001 -3.0563e-002 -1.1748e+000 -5.9965e-001 +2.7124e+000
2649 0 +2.130132907e+001 +8.531329073e+000 +8.531329073e+000 +2.5649e+000 +2.3245e+000 +2.8554e+000 -1.0284e+000 +2.4751e+000 +7.6417e-001 +9.0755e-001 +3.0731e+000 -2.9585e+000 +6.9145e-001 +3.1515e+000 +2.4933e+000 +1.5995e+000 -7.3509e-001 -1.3568e+000 -1.7724e+000 +5.8730e-001 -2.1356e+000 -9.0998e-001 +2.4948e+000
3033 0 +1.816320289e+001 +5.393202889e+000 +5.393202889e+000 +1.9381e+000 +2.1996e+000 +3.8361e+000 -1.5868e+000 +2.3857e+000 +1.3746e+000 +8.3395e-001 +2.4422e+000 -2.7327e+000 +5.9070e-001 +3.3975e+000 +2.4639e+000 +2.0083e+000 -1.9824e-001 -1.8967e+000 -8.8097e-001 -1.2598e-002 -1.1322e+000 -5.9177e-001 +2.8661e+000
3488 0 +1.776050612e+001 +4.990506116e+000 +4.990506116e+000 +1.2050e+000 +1.7142e+000 +2.4931e+000 -1.2847e+000 +2.1093e+000 +1.1541e+000 +1.3612e+000 +2.2450e+000 -2.6126e+000 +1.1028e+000 +2.8670e+000 +4.0371e+000 +2.5177e+000 +4.2192e-001 -1.7174e+000 -4.1187e-002 -1.6641e-001 -2.3335e+000 -1.2230e+000 +3.4861e+000
3688 0 +1.335419688e+001 +5.841968818e-001 +5.841968818e-001 +1.2050e+000 +2.0027e+000 +1.7934e+000 -1.3011e+000 +2.3086e+000 +7.7518e-001 +1.4424e+000 +2.8480e+000 -2.1482e+000 +1.2142e+000 +3.3276e+000 +3.7541e+000 +1.9758e+000 +1.1089e-001 -1.7132e+000 -7.8410e-001 -4.6222e-001 -2.6734e+000 -1.2230e+000 +3.3272e+000
3894 0 +1.222192005e+001 -5.480799508e-001 -5.480799508e-001 +1.2640e+000 +1.7464e+000 +2.1908e+000 -4.7560e-001 +2.2704e+000 +7.2878e-001 +1.6058e+000 +2.0942e+000 -2.8613e+000 +1.3042e+000 +3.7787e+000 +4.3941e+000 +2.2470e+000 +5.9066e-001 -1.4427e+000 -7.6793e-001 +2.7420e-001 -2.4164e+000 -1.8733e+000 +3.5219e+000
4319 0 +1.055674338e+001 -2.213256617e+000 -2.213256617e+000 +1.2534e+000 +1.9269e+000 +2.6772e+000 -4.7598e-001 +2.6632e+000 +5.6574e-001 +1.9450e+000 +2.8647e+000 -2.5397e+000 +6.3870e-001 +3.3970e+000 +3.2623e+000 +2.4717e+000 -7.3456e-002 -1.7025e+000 -1.0736e+000 -1.2991e-001 -2.4086e+000 -1.6511e+000 +2.7209e+000
4379 0 +7.787401015e+000 -4.982598985e+000 -4.982598985e+000 +1.7080e+000 +2.6127e+000 +3.4040e+000 -5.2968e-001 +2.7023e+000 +1.4837e+000 +1.5478e+000 +2.7768e+000 -2.5727e+000 +1.1104e+000 +3.6976e+000 +2.9306e+000 +2.1010e+000 +5.5843e-001 -1.4718e+000 -7.6873e-001 +1.5924e-001 -2.3696e+000 -1.6272e+000 +2.5641e+000
5485 0 +7.102480002e+000 -5.667519998e+000 -5.667519998e+000 +1.8096e+000 +1.5411e+000 +1.8568e+000 -5.4269e-001 +2.7430e+000 +1.3611e+000 +1.7617e+000 +3.0455e+000 -2.6605e+000 +1.3268e+000 +3.9717e+000 +3.1588e+000 +2.4093e+000 -2.0867e-001 -5.1000e-001 -1.5442e+000 +7.4497e-001 -2.0476e+000 -2.5403e+000 +2.8076e+000
5522 0 +6.992117038e+000 -5.777882962e+000 -5.777882962e+000 +1.3065e+000 +2.1001e+000 +1.9116e+000 -1.5849e-001 +2.3948e+000 +1.0176e+000 +1.9991e+000 +3.0530e+000 -2.0648e+000 +1.1975e+000 +4.2070e+000 +4.2499e+000 +2.5765e+000 +1.0947e+000 -8.4187e-001 -6.2725e-001 +1.4697e-001 -2.6101e+000 -2.5762e+000 +3.2033e+000
5607 0 +6.454817326e+000 -6.315182674e+000 -6.315182674e+000 +1.5815e+000 +1.7893e+000 +2.2405e+000 -5.1513e-001 +2.5561e+000 +1.9648e+000 +1.8267e+000 +2.9438e+000 -2.9339e+000 +1.1425e+000 +4.0051e+000 +2.8259e+000 +2.1084e+000 +8.7978e-002 -1.6642e+000 -8.3388e-001 +4.6141e-001 -2.2386e+000 -2.2135e+000 +3.0177e+000
5964 0 +5.252332600e+000 -7.517667400e+000 -7.517667400e+000 +1.4876e+000 +1.5486e+000 +2.0625e+000 -5.5677e-002 +2.4357e+000 +1.1274e+000 +2.2696e+000 +3.0995e+000 -2.6527e+000 +1.8707e+000 +3.7264e+000 +4.1201e+000 +2.6557e+000 +6.5112e-001 -1.5387e+000 -8.4505e-001 +4.0247e-002 -2.8477e+000 -2.2326e+000 +2.7455e+000
6164 0 +4.859220307e+000 -7.910779693e+000 -7.910779693e+000 +1.5308e+000 +1.6106e+000 +2.1299e+000 -1.0514e-001 +2.4343e+000 +1.1476e+000 +2.2904e+000 +3.0835e+000 -2.5430e+000 +1.8210e+000 +3.7839e+000 +4.0557e+000 +2.6611e+000 +6.9090e-001 -1.5267e+000 -8.1086e-001 +5.3625e-002 -2.7848e+000 -2.1762e+000 +2.7714e+000
6818 0 +4.561969236e+000 -8.208030764e+000 -8.208030764e+000 +1.2748e+000 +1.7251e+000 +2.0629e+000 -4.2508e-001 +2.5085e+000 +1.4111e+000 +1.9771e+000 +2.9369e+000 -2.9105e+000 +1.5115e+000 +3.8027e+000 +4.0818e+000 +2.1695e+000 +7.4296e-001 -1.9150e+000 -6.8219e-001 +1.9787e-001 -3.0571e+000 -2.3117e+000 +3.0275e+000
6987 0 +3.793372322e+000 -8.976627678e+000 -8.976627678e+000 +1.1355e+000 +1.3474e+000 +2.2036e+000 -3.3936e-001 +2.2199e+000 +1.4173e+000 +2.1907e+000 +3.0732e+000 -2.7375e+000 +1.5576e+000 +3.5014e+000 +4.4406e+000 +2.7082e+000 +9.6885e-001 -1.6581e+000 -5.4806e-001 +4.7837e-001 -2.5757e+000 -2.4480e+000 +3.0604e+000
8118 0 +3.574473964e+000 -9.195526036e+000 -9.195526036e+000 +1.2694e+000 +1.5738e+000 +1.9544e+000 +2.5805e-001 +2.2384e+000 +1.5269e+000 +2.1309e+000 +3.0826e+000 -2.8054e+000 +1.5001e+000 +3.9573e+000 +4.1970e+000 +2.3578e+000 +6.5017e-001 -1.6005e+000 -4.2653e-001 +2.8153e-001 -2.6152e+000 -2.5165e+000 +3.2741e+000
8672 0 +2.959587104e+000 -9.810412896e+000 -9.810412896e+000 +1.3599e+000 +1.7515e+000 +2.0164e+000 +3.9701e-001 +2.4565e+000 +2.2185e+000 +2.1999e+000 +2.8132e+000 -2.8141e+000 +1.3171e+000 +3.5175e+000 +3.6332e+000 +2.2269e+000 +9.8422e-001 -1.2534e+000 -5.9414e-001 +2.4878e-001 -2.8100e+000 -2.2911e+000 +2.7525e+000
9488 0 +2.936364204e+000 -9.833635796e+000 -9.833635796e+000 +1.2755e+000 +1.8130e+000 +2.0859e+000 -3.1497e-001 +2.4341e+000 +2.0900e+000 +1.8898e+000 +2.7326e+000 -3.1188e+000 +1.3763e+000 +3.4404e+000 +3.3916e+000 +1.9252e+000 +7.9392e-001 -1.4951e+000 -5.7649e-001 +7.5915e-003 -2.8258e+000 -2.4877e+000 +3.0483e+000
9631 0 +2.785887537e+000 -9.984112463e+000 -9.984112463e+000 +1.4001e+000 +1.8538e+000 +2.2585e+000 -1.3912e-001 +2.2724e+000 +1.9164e+000 +2.0979e+000 +3.0166e+000 -2.7755e+000 +1.4148e+000 +3.6656e+000 +4.0028e+000 +2.4039e+000 +9.2389e-001 -1.3493e+000 -5.1827e-001 +4.7252e-001 -2.5241e+000 -2.6704e+000 +2.9993e+000
10131 0 +1.655956736e+000 -1.111404326e+001 -1.111404326e+001 +1.4789e+000 +1.7624e+000 +1.7301e+000 +2.1464e-001 +2.3624e+000 +2.3957e+000 +2.0207e+000 +3.0320e+000 -2.8806e+000 +1.3667e+000 +3.8030e+000 +3.8330e+000 +2.4919e+000 +9.5644e-001 -1.2771e+000 -5.6489e-001 +4.6024e-001 -2.7096e+000 -2.7427e+000 +2.7577e+000
11731 0 +1.393192694e+000 -1.137680731e+001 -1.137680731e+001 +1.3507e+000 +1.6426e+000 +1.9304e+000 +4.1534e-001 +2.4218e+000 +2.2038e+000 +2.0898e+000 +2.9207e+000 -2.9447e+000 +1.2489e+000 +3.8012e+000 +3.9505e+000 +2.5417e+000 +9.7020e-001 -1.3541e+000 -6.5897e-001 +5.5873e-001 -2.7721e+000 -2.8338e+000 +2.8576e+000
12196 0 +1.177782740e+000 -1.159221726e+001 -1.159221726e+001 +1.0404e+000 +1.4575e+000 +1.6612e+000 +4.9198e-001 +2.3168e+000 +2.4323e+000 +2.1903e+000 +2.9136e+000 -2.8624e+000 +1.5790e+000 +3.7621e+000 +4.1744e+000 +2.6371e+000 +1.2730e+000 -1.3314e+000 -4.4590e-001 +7.7401e-001 -2.8454e+000 -3.0939e+000 +2.8978e+000
13179 0 +1.037189911e+000 -1.173281009e+001 -1.173281009e+001 +1.3780e+000 +1.7505e+000 +1.6408e+000 +1.1382e-001 +2.5492e+000 +2.3959e+000 +1.9858e+000 +2.9121e+000 -3.1113e+000 +1.2523e+000 +3.9285e+000 +3.7105e+000 +2.1147e+000 +7.4365e-001 -1.2436e+000 -8.4336e-001 +6.2830e-001 -2.8002e+000 -2.8365e+000 +2.9144e+000
13199 0 +8.116498580e-001 -1.195835014e+001 -1.195835014e+001 +1.5853e+000 +1.8237e+000 +1.9262e+000 +2.3503e-001 +2.3146e+000 +2.4055e+000 +2.0798e+000 +3.1790e+000 -2.9067e+000 +1.1112e+000 +4.0721e+000 +3.8417e+000 +2.3417e+000 +8.6559e-001 -1.2259e+000 -8.2142e-001 +8.1844e-001 -2.7001e+000 -2.8915e+000 +2.9073e+000
13291 0 +7.927902160e-001 -1.197720978e+001 -1.197720978e+001 +1.4487e+000 +1.8766e+000 +1.8471e+000 +5.1794e-001 +2.4412e+000 +2.5545e+000 +2.0762e+000 +2.8710e+000 -3.0116e+000 +1.2423e+000 +3.8830e+000 +3.8044e+000 +2.3990e+000 +1.2356e+000 -1.1122e+000 -5.8639e-001 +6.1344e-001 -2.8343e+000 -2.9612e+000 +2.6899e+000
13366 0 +6.087683635e-001 -1.216123164e+001 -1.216123164e+001 +1.3642e+000 +1.7855e+000 +1.9432e+000 +3.9592e-001 +2.3750e+000 +2.3849e+000 +2.0941e+000 +2.8854e+000 -2.8401e+000 +1.2410e+000 +4.1138e+000 +4.0061e+000 +2.5108e+000 +1.1309e+000 -1.3287e+000 -5.7498e-001 +8.5275e-001 -2.7645e+000 -2.9027e+000 +2.8150e+000
13798 0 +5.346514188e-001 -1.223534858e+001 -1.223534858e+001 +1.4518e+000 +1.9154e+000 +1.9184e+000 +3.8574e-001 +2.4079e+000 +2.3191e+000 +2.2069e+000 +2.8752e+000 -2.7716e+000 +1.1318e+000 +4.0085e+000 +3.8918e+000 +2.4564e+000 +9.3697e-001 -1.2053e+000 -6.0843e-001 +7.8809e-001 -2.6964e+000 -2.7732e+000 +2.8195e+000
14270 0 +4.010036672e-001 -1.236899633e+001 -1.236899633e+001 +1.2631e+000 +1.7264e+000 +1.7528e+000 +2.9661e-001 +2.3893e+000 +2.4285e+000 +2.0221e+000 +2.8267e+000 -2.9467e+000 +1.2463e+000 +3.7297e+000 +3.9094e+000 +2.3751e+000 +1.1171e+000 -1.3016e+000 -5.9978e-001 +7.6625e-001 -2.9083e+000 -2.7596e+000 +2.7560e+000
14405 0 +3.792516011e-001 -1.239074840e+001 -1.239074840e+001 +1.3837e+000 +1.7161e+000 +1.6795e+000 +4.5429e-001 +2.4439e+000 +2.3751e+000 +2.1075e+000 +2.9262e+000 -2.9294e+000 +1.2872e+000 +4.0238e+000 +3.9803e+000 +2.5485e+000 +1.0927e+000 -1.2340e+000 -7.1255e-001 +8.0905e-001 -2.9171e+000 -2.9255e+000 +2.7182e+000
14762 0 +3.059518733e-001 -1.246404813e+001 -1.246404813e+001 +1.4092e+000 +1.8408e+000 +1.8125e+000 +3.4956e-001 +2.4056e+000 +2.3144e+000 +2.0036e+000 +2.8838e+000 -2.9941e+000 +1.2384e+000 +3.9316e+000 +3.8184e+000 +2.3839e+000 +1.0270e+000 -1.3049e+000 -6.4786e-001 +6.8464e-001 -2.8963e+000 -2.7565e+000 +2.7623e+000
15113 0 +3.007058086e-001 -1.246929419e+001 -1.246929419e+001 +1.3059e+000 +1.8324e+000 +1.8391e+000 +2.2630e-001 +2.4014e+000 +2.4467e+000 +2.0975e+000 +2.8562e+000 -2.9782e+000 +1.2193e+000 +3.7190e+000 +3.8398e+000 +2.2801e+000 +1.0460e+000 -1.2677e+000 -6.0941e-001 +6.8237e-001 -2.8992e+000 -2.7389e+000 +2.8159e+000
15176 0 +2.881867866e-001 -1.248181321e+001 -1.248181321e+001 +1.4402e+000 +1.7853e+000 +1.7955e+000 +4.9440e-001 +2.3366e+000 +2.7312e+000 +2.2183e+000 +2.8020e+000 -3.0110e+000 +1.2013e+000 +3.9266e+000 +4.0862e+000 +2.4691e+000 +1.0408e+000 -1.1200e+000 -7.3386e-001 +1.0261e+000 -2.8675e+000 -3.0659e+000 +2.7585e+000
15211 0 +2.776094914e-001 -1.249239051e+001 -1.249239051e+001 +1.3732e+000 +1.7447e+000 +1.7759e+000 +7.4265e-001 +2.3166e+000 +2.7619e+000 +2.1674e+000 +2.7868e+000 -2.9561e+000 +1.1816e+000 +3.9009e+000 +3.9722e+000 +2.5516e+000 +1.1884e+000 -1.1930e+000 -6.5056e-001 +9.6309e-001 -3.0826e+000 -3.0100e+000 +2.6254e+000
15257 0 +2.443609102e-001 -1.252563909e+001 -1.252563909e+001 +1.4015e+000 +1.8451e+000 +1.8182e+000 +3.8028e-001 +2.3367e+000 +2.4980e+000 +2.0998e+000 +2.9532e+000 -2.9785e+000 +1.1679e+000 +3.9387e+000 +3.8248e+000 +2.3921e+000 +1.0698e+000 -1.2248e+000 -6.1634e-001 +8.3930e-001 -2.8551e+000 -2.8606e+000 +2.7781e+000
15752 0 +2.170678473e-001 -1.255293215e+001 -1.255293215e+001 +1.4303e+000 +1.8141e+000 +1.7249e+000 +4.1106e-001 +2.3850e+000 +2.8537e+000 +2.1138e+000 +2.7828e+000 -3.1739e+000 +1.0861e+000 +3.9854e+000 +3.8125e+000 +2.2665e+000 +1.0173e+000 -1.3281e+000 -7.7973e-001 +1.0234e+000 -3.0039e+000 -2.9984e+000 +2.6902e+000
15840 0 +1.991253392e-001 -1.257087466e+001 -1.257087466e+001 +1.3491e+000 +1.7977e+000 +1.7365e+000 +3.2125e-001 +2.4320e+000 +2.4770e+000 +2.1139e+000 +2.9607e+000 -3.0466e+000 +1.2046e+000 +3.9120e+000 +3.8790e+000 +2.2963e+000 +9.9169e-001 -1.2681e+000 -7.2374e-001 +7.8286e-001 -3.0154e+000 -2.8823e+000 +2.7402e+000
16152 0 +1.795285789e-001 -1.259047142e+001 -1.259047142e+001 +1.3471e+000 +1.9043e+000 +1.8694e+000 +4.4954e-001 +2.2894e+000 +2.6771e+000 +2.1836e+000 +2.7851e+000 -2.8656e+000 +1.1465e+000 +3.7732e+000 +3.9255e+000 +2.4537e+000 +1.2048e+000 -1.1965e+000 -6.0588e-001 +8.4080e-001 -2.9950e+000 -2.7542e+000 +2.7457e+000
16166 0 +1.546159438e-001 -1.261538406e+001 -1.261538406e+001 +1.4167e+000 +1.8368e+000 +1.8480e+000 +4.6743e-001 +2.3057e+000 +2.5552e+000 +2.0904e+000 +2.9812e+000 -2.8657e+000 +1.3053e+000 +3.8824e+000 +3.7115e+000 +2.4811e+000 +1.0680e+000 -1.2549e+000 -5.5275e-001 +7.2074e-001 -2.8751e+000 -2.8828e+000 +2.7643e+000
16548 0 +1.156384050e-001 -1.265436159e+001 -1.265436159e+001 +1.3613e+000 +1.8510e+000 +1.8163e+000 +4.1023e-001 +2.3462e+000 +2.5013e+000 +2.0259e+000 +2.8573e+000 -2.9264e+000 +1.2260e+000 +3.8806e+000 +3.8421e+000 +2.4336e+000 +1.0045e+000 -1.3000e+000 -6.3539e-001 +7.9348e-001 -2.9170e+000 -2.8947e+000 +2.7662e+000
16578 0 +1.050558268e-001 -1.266494417e+001 -1.266494417e+001 +1.3300e+000 +1.8646e+000 +1.8769e+000 +5.0006e-001 +2.3884e+000 +2.6735e+000 +2.1269e+000 +2.8727e+000 -2.8903e+000 +1.2341e+000 +3.8581e+000 +3.8106e+000 +2.4366e+000 +1.1529e+000 -1.2821e+000 -5.8171e-001 +8.2441e-001 -2.9905e+000 -2.9346e+000 +2.6563e+000
16747 0 +7.125627496e-002 -1.269874373e+001 -1.269874373e+001 +1.3408e+000 +1.8125e+000 +1.7627e+000 +5.7008e-001 +2.3838e+000 +2.7058e+000 +2.0843e+000 +2.8698e+000 -3.0034e+000 +1.1292e+000 +3.9846e+000 +3.8705e+000 +2.4227e+000 +1.0648e+000 -1.3540e+000 -7.3697e-001 +9.7631e-001 -3.0635e+000 -3.0230e+000 +2.6807e+000
17503 0 +7.026858878e-002 -1.269973141e+001 -1.269973141e+001 +1.3707e+000 +1.8134e+000 +1.7195e+000 +5.3878e-001 +2.3465e+000 +2.6787e+000 +2.1819e+000 +2.8086e+000 -2.9854e+000 +1.2230e+000 +3.9657e+000 +3.9330e+000 +2.4143e+000 +1.0250e+000 -1.2984e+000 -7.4870e-001 +9.6379e-001 -3.0473e+000 -2.9728e+000 +2.7209e+000
