% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5445 0 +2.815227163e-008 -1.000000000e+003 -1.000000000e+003 -3.9016e+000 -1.3030e+000 -2.1782e+000 -2.9199e-001 -3.0170e+000 +2.4955e+000 -2.9377e+000 +7.9602e-001 +3.7156e+000 +2.2014e-002
5707 0 +2.658248377e-008 -1.000000000e+003 -1.000000000e+003 -3.8865e+000 -1.2881e+000 -2.1572e+000 -2.9043e-001 -3.0427e+000 +2.5097e+000 -2.9275e+000 +7.8068e-001 +3.7047e+000 +8.8951e-003
5822 0 +8.561073628e-009 -1.000000000e+003 -1.000000000e+003 -3.9432e+000 -1.2826e+000 -2.1722e+000 -2.8940e-001 -3.0320e+000 +2.4818e+000 -2.9322e+000 +7.8318e-001 +3.6983e+000 -1.6014e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.959430539e+002 +1.160013054e+003 +1.160013054e+003 -4.0190e+000 -2.8164e+000 +3.1333e+000 +1.7422e-001 -2.0226e+000 +2.6123e+000 -4.8922e+000 -2.7673e+000 +5.3410e-001 -2.5939e+000
2 0 +7.405583276e+002 +9.046283276e+002 +9.046283276e+002 -3.9219e+000 -2.8666e+000 -4.5409e-001 +3.9022e-002 -3.3562e+000 +1.0263e+000 -1.7737e+000 -3.8039e+000 -4.5495e+000 +2.5611e-001
13 0 +4.832984912e+002 +6.473684912e+002 +6.473684912e+002 -1.3077e+000 -1.3674e+000 -3.2900e+000 +3.6963e-001 -2.3968e+000 +5.0565e-001 -4.2620e+000 -3.2319e-001 -1.7460e+000 -3.0985e+000
20 0 +2.439032164e+002 +4.079732164e+002 +4.079732164e+002 -2.4777e+000 +4.4733e+000 -3.2527e+000 -1.7559e+000 +7.4622e-001 +1.2028e+000 -4.6276e+000 -1.3348e+000 +4.2782e-001 -1.6966e+000
109 0 +9.371173105e+001 +2.577817310e+002 +2.577817310e+002 -1.3675e+000 +5.0000e+000 -3.4399e-001 -4.9883e+000 -4.3614e+000 -2.3759e+000 +1.1091e+000 +4.9547e+000 +4.0757e+000 -4.1930e+000
172 0 +4.504849272e+001 +2.091184927e+002 +2.091184927e+002 -1.9226e+000 +1.5395e+000 -2.3565e+000 +6.4249e-001 -1.1850e+000 +1.2841e-001 +3.4331e+000 +4.9547e+000 +3.2027e+000 -5.0000e+000
280 0 +4.352445494e+001 +2.075944549e+002 +2.075944549e+002 -1.0803e+000 +2.7955e+000 -1.7497e+000 -6.7587e-001 -1.6425e+000 +1.2203e+000 -2.0434e+000 +3.8963e+000 +2.2360e+000 -5.0000e+000
345 0 +1.509997174e+001 +1.791699717e+002 +1.791699717e+002 -6.0093e-001 +5.0000e+000 -2.0482e+000 -1.6976e+000 -2.7306e+000 +1.7891e+000 +1.4696e-001 +4.6789e+000 +2.7919e+000 -4.8134e+000
659 0 +8.589056423e+000 +1.726590564e+002 +1.726590564e+002 -2.7164e+000 +3.0822e+000 -2.4770e+000 -3.5560e+000 -1.8174e+000 +9.1278e-001 +1.5102e+000 +2.5716e+000 +2.7796e+000 -3.2260e+000
675 0 +6.786596783e+000 +1.708565968e+002 +1.708565968e+002 -3.6398e+000 +2.4159e+000 -2.2456e+000 -2.5668e+000 -1.4932e+000 +2.7052e+000 +1.0682e+000 +3.2282e+000 +2.7092e+000 -3.2200e+000
686 0 +4.824116172e+000 +1.688941162e+002 +1.688941162e+002 -2.8490e+000 +3.5201e+000 -2.4983e+000 -3.1853e+000 -2.4360e+000 +3.1842e+000 +1.0807e+000 +2.9374e+000 +2.9136e+000 -3.4050e+000
1003 0 +1.907174608e+000 +1.659771746e+002 +1.659771746e+002 -2.7678e+000 +3.0696e+000 -2.7766e+000 -3.1305e+000 -2.0219e+000 +1.8617e+000 +1.9534e+000 +2.5544e+000 +2.9467e+000 -3.3174e+000
1141 0 +1.682769955e+000 +1.657527700e+002 +1.657527700e+002 -2.1374e+000 +3.7002e+000 -2.6405e+000 -2.9605e+000 -2.1198e+000 +2.2711e+000 +1.8490e+000 +2.7343e+000 +2.8197e+000 -3.6179e+000
1517 0 +1.614883613e+000 +1.656848836e+002 +1.656848836e+002 -3.2327e+000 +2.8788e+000 -2.6435e+000 -3.1026e+000 -2.4038e+000 +2.2919e+000 +2.2605e+000 +2.4486e+000 +2.9498e+000 -2.7540e+000
1613 0 +1.522850628e+000 +1.655928506e+002 +1.655928506e+002 -2.5404e+000 +3.2268e+000 -2.7536e+000 -2.8965e+000 -2.0339e+000 +2.3008e+000 +1.6946e+000 +2.5459e+000 +2.7144e+000 -3.4425e+000
1652 0 +1.209178324e+000 +1.652791783e+002 +1.652791783e+002 -1.8868e+000 +3.7742e+000 -2.6923e+000 -3.2317e+000 -2.4030e+000 +1.6192e+000 +1.8294e+000 +2.3124e+000 +2.6573e+000 -3.5047e+000
2009 0 +1.175845506e+000 +1.652458455e+002 +1.652458455e+002 -2.2430e+000 +3.5945e+000 -2.8430e+000 -3.4505e+000 -2.4463e+000 +1.7300e+000 +1.8935e+000 +2.2623e+000 +3.0182e+000 -3.3632e+000
2093 0 +9.883495666e-001 +1.650583496e+002 +1.650583496e+002 -2.5911e+000 +2.9792e+000 -3.0179e+000 -2.7684e+000 -2.1894e+000 +2.1014e+000 +2.0752e+000 +2.4393e+000 +2.9965e+000 -3.3668e+000
2218 0 +7.111203903e-001 +1.647811204e+002 +1.647811204e+002 -2.5628e+000 +3.4475e+000 -2.8078e+000 -2.7791e+000 -1.8794e+000 +2.4640e+000 +2.1691e+000 +2.5578e+000 +2.9129e+000 -3.2301e+000
2282 0 +6.053474823e-001 +1.646753475e+002 +1.646753475e+002 -2.5399e+000 +3.5422e+000 -2.7118e+000 -2.8217e+000 -2.1341e+000 +2.4460e+000 +1.9957e+000 +2.6928e+000 +2.8820e+000 -3.2858e+000
2283 0 +5.223913085e-001 +1.645923913e+002 +1.645923913e+002 -2.3048e+000 +3.4856e+000 -2.6641e+000 -2.7367e+000 -2.4508e+000 +2.2727e+000 +1.9047e+000 +2.9075e+000 +2.9259e+000 -3.4260e+000
2447 0 +4.643330168e-001 +1.645343330e+002 +1.645343330e+002 -2.4984e+000 +3.8125e+000 -2.4764e+000 -2.9671e+000 -2.3503e+000 +2.4894e+000 +1.9173e+000 +2.8938e+000 +2.8263e+000 -3.1487e+000
2494 0 +4.518967275e-001 +1.645218967e+002 +1.645218967e+002 -2.1163e+000 +3.6938e+000 -2.5894e+000 -2.7746e+000 -2.1672e+000 +1.9404e+000 +1.8890e+000 +2.7269e+000 +2.7527e+000 -3.4197e+000
2522 0 +2.652402658e-001 +1.643352403e+002 +1.643352403e+002 -2.0142e+000 +4.0558e+000 -2.6561e+000 -3.0642e+000 -2.3866e+000 +1.8986e+000 +1.8773e+000 +2.8914e+000 +2.9617e+000 -3.4859e+000
2547 0 +2.386678098e-001 +1.643086678e+002 +1.643086678e+002 -2.4002e+000 +3.8090e+000 -2.5609e+000 -3.0111e+000 -2.3101e+000 +2.3023e+000 +2.0040e+000 +2.7509e+000 +2.8115e+000 -3.1964e+000
2778 0 +2.114233641e-001 +1.642814234e+002 +1.642814234e+002 -2.4545e+000 +3.7657e+000 -2.5782e+000 -3.0936e+000 -2.3220e+000 +2.2738e+000 +2.1934e+000 +2.8267e+000 +2.9733e+000 -3.1093e+000
2893 0 +1.268724388e-001 +1.641968724e+002 +1.641968724e+002 -1.9482e+000 +4.1090e+000 -2.6996e+000 -3.2599e+000 -2.5150e+000 +2.0217e+000 +2.0360e+000 +2.8107e+000 +2.9485e+000 -3.4039e+000
3010 0 +1.060865035e-001 +1.641760865e+002 +1.641760865e+002 -2.2365e+000 +3.9283e+000 -2.7260e+000 -3.2174e+000 -2.4717e+000 +2.2168e+000 +2.0600e+000 +2.7945e+000 +3.0191e+000 -3.3343e+000
3284 0 +6.782808193e-002 +1.641378281e+002 +1.641378281e+002 -2.2114e+000 +3.8859e+000 -2.6567e+000 -3.1965e+000 -2.3789e+000 +2.2952e+000 +2.0286e+000 +2.7750e+000 +2.9333e+000 -3.3224e+000
3430 0 +4.844738353e-002 +1.641184474e+002 +1.641184474e+002 -2.1949e+000 +3.7625e+000 -2.7379e+000 -3.0693e+000 -2.3729e+000 +2.0351e+000 +1.9941e+000 +2.7566e+000 +2.9300e+000 -3.4079e+000
3657 0 +4.590039304e-002 +1.641159004e+002 +1.641159004e+002 -2.0523e+000 +4.0353e+000 -2.6691e+000 -3.2289e+000 -2.4592e+000 +2.1934e+000 +1.9650e+000 +2.8324e+000 +2.9481e+000 -3.4063e+000
3670 0 +3.099621804e-002 +1.641009962e+002 +1.641009962e+002 -2.1297e+000 +3.9262e+000 -2.7026e+000 -3.1364e+000 -2.4240e+000 +2.2420e+000 +1.9790e+000 +2.7535e+000 +2.9376e+000 -3.3596e+000
3675 0 +2.033890945e-002 +1.640903389e+002 +1.640903389e+002 -2.1387e+000 +3.9647e+000 -2.6812e+000 -3.1534e+000 -2.3982e+000 +2.2703e+000 +1.9608e+000 +2.7528e+000 +2.9107e+000 -3.3045e+000
3851 0 +1.149803897e-002 +1.640814980e+002 +1.640814980e+002 -2.1812e+000 +3.9155e+000 -2.6763e+000 -3.0926e+000 -2.4173e+000 +2.2642e+000 +1.9970e+000 +2.7711e+000 +2.9274e+000 -3.3043e+000
3890 0 +6.990869176e-003 +1.640769909e+002 +1.640769909e+002 -2.1721e+000 +3.8875e+000 -2.6929e+000 -3.1333e+000 -2.4093e+000 +2.2122e+000 +2.0103e+000 +2.7494e+000 +2.9286e+000 -3.3347e+000
4127 0 +2.336668388e-007 +1.640700002e+002 +1.640700002e+002 -2.1709e+000 +3.9352e+000 -2.6867e+000 -3.1484e+000 -2.4275e+000 +2.2485e+000 +2.0019e+000 +2.7708e+000 +2.9456e+000 -3.3288e+000
4554 0 +2.138581010e-007 +1.640700002e+002 +1.640700002e+002 -2.1821e+000 +3.9245e+000 -2.6689e+000 -3.1081e+000 -2.4086e+000 +2.2662e+000 +2.0104e+000 +2.8012e+000 +2.9472e+000 -3.3057e+000
4612 0 +1.519312036e-007 +1.640700002e+002 +1.640700002e+002 -2.1738e+000 +3.9316e+000 -2.6704e+000 -3.1269e+000 -2.4223e+000 +2.2436e+000 +1.9961e+000 +2.7462e+000 +2.9320e+000 -3.3190e+000
4846 0 +1.435356012e-008 +1.640700000e+002 +1.640700000e+002 -2.1861e+000 +3.9321e+000 -2.6663e+000 -3.1212e+000 -2.4239e+000 +2.2547e+000 +2.0012e+000 +2.7675e+000 +2.9353e+000 -3.2975e+000
5529 0 +5.069182407e-009 +1.640700000e+002 +1.640700000e+002 -2.1711e+000 +3.9245e+000 -2.6596e+000 -3.1232e+000 -2.4346e+000 +2.2378e+000 +1.9949e+000 +2.7717e+000 +2.9313e+000 -3.3031e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.912096596e+003 +2.746416596e+003 +2.746416596e+003 -4.0248e+000 -3.2627e+000 -4.3394e+000 +2.4158e+000 -4.0604e+000 -1.9200e+000 +1.4950e+000 -1.8702e+000 +4.6763e+000 +3.8534e+000
3 0 +6.910547654e+002 +5.253747654e+002 +5.253747654e+002 +1.2918e+000 +3.1209e+000 +4.8678e+000 +1.2533e+000 -1.6403e+000 +1.9784e+000 +2.9180e+000 -4.5537e+000 -4.6296e+000 -6.9154e-001
5 0 +6.264941313e+002 +4.608141313e+002 +4.608141313e+002 +3.8983e+000 +2.2376e+000 -4.1062e+000 -2.5712e+000 -4.3710e+000 +1.4147e-001 +1.9815e+000 -3.9118e+000 +1.5739e+000 -3.4187e+000
8 0 +6.107610145e+002 +4.450810145e+002 +4.450810145e+002 -1.1433e+000 +3.3144e+000 +5.9302e-001 -3.6470e+000 +2.8053e+000 -2.1298e+000 +3.7282e+000 -2.2482e+000 -3.2543e+000 +3.5200e+000
9 0 +3.370514870e+002 +1.713714870e+002 +1.713714870e+002 +5.6811e-001 +4.4030e+000 -1.8248e+000 -1.6722e+000 +2.7850e+000 -1.4371e+000 +3.1041e+000 +4.8430e+000 +2.8699e+000 +4.7697e+000
10 0 +1.607905670e+002 -4.889432950e+000 -4.889432950e+000 -2.4779e+000 -2.4988e-001 +1.9318e+000 +3.3165e+000 -6.0629e-001 -1.5920e+000 +2.8372e+000 +2.1125e+000 -3.4000e+000 +2.5665e+000
45 0 +1.246483889e+002 -4.103161110e+001 -4.103161110e+001 +1.2242e+000 -6.7014e-001 -1.2458e+000 -1.1920e+000 +7.2289e-001 -1.7457e+000 +8.8491e-001 +2.6411e+000 +6.0704e-001 +7.6562e-001
67 0 +8.071623427e+001 -8.496376573e+001 -8.496376573e+001 -3.9412e+000 +9.6848e-001 -1.5197e+000 -2.2976e-001 -3.5879e-001 +1.2226e-001 +1.7672e+000 +1.0010e+000 -5.5093e-001 -9.9239e-001
68 0 +3.834062281e+001 -1.273393772e+002 -1.273393772e+002 -5.6098e-001 -7.1019e-002 -1.1039e+000 +3.1518e-001 +3.9418e-001 -9.3554e-001 +2.1047e-001 +1.7570e+000 +6.2125e-001 -7.8249e-001
108 0 +2.461835964e+001 -1.410616404e+002 -1.410616404e+002 +7.8855e-001 +5.7425e-001 +2.9522e+000 +2.3775e+000 +9.6894e-001 -4.2805e+000 +1.0938e+000 +2.8681e+000 -1.2513e-001 -1.1208e+000
131 0 +1.735786866e+001 -1.483221313e+002 -1.483221313e+002 -1.8012e-001 +1.2361e+000 +2.5847e-001 +2.2486e+000 +7.4083e-001 -6.2923e-001 -4.2489e-001 +2.4446e+000 -1.3159e+000 +1.7555e+000
285 0 +1.078816179e+001 -1.548918382e+002 -1.548918382e+002 -1.6209e+000 +2.1323e-001 +8.7754e-001 +1.4295e-001 +1.9399e+000 -3.9292e+000 +2.4659e+000 +3.0694e+000 +1.4145e+000 -1.4228e+000
409 0 +1.000108331e+001 -1.556789167e+002 -1.556789167e+002 -1.0755e+000 +1.0321e+000 +9.2104e-001 +1.5061e+000 +9.4187e-001 -2.2968e+000 +1.2136e+000 +2.6947e+000 -8.7207e-001 +3.3077e-001
468 0 +6.144051711e+000 -1.595359483e+002 -1.595359483e+002 -1.3289e+000 +4.5775e-001 +1.8094e+000 +2.0402e+000 +1.9687e+000 -1.9116e+000 +2.2776e+000 +3.4470e+000 +1.5795e-001 +8.2533e-004
478 0 +4.367998431e+000 -1.613120016e+002 -1.613120016e+002 -8.2248e-001 +7.9054e-002 +1.9964e+000 +2.0012e+000 +1.9356e+000 -1.9449e+000 +2.2161e+000 +3.4969e+000 +5.5095e-001 -6.1353e-001
993 0 +2.086995466e+000 -1.635930045e+002 -1.635930045e+002 -9.1667e-001 +8.1060e-001 +1.5441e+000 +1.6017e+000 +1.7721e+000 -2.5091e+000 +1.4974e+000 +3.0188e+000 +2.5409e-001 -4.9826e-001
1551 0 +1.169038477e+000 -1.645109615e+002 -1.645109615e+002 -1.0726e+000 +8.1878e-002 +1.4534e+000 +1.3109e+000 +1.9917e+000 -3.4771e+000 +1.4527e+000 +3.2839e+000 +6.1708e-001 -9.3035e-001
1797 0 +8.998552718e-001 -1.647801447e+002 -1.647801447e+002 -1.0057e+000 +4.3242e-001 +1.3667e+000 +1.3388e+000 +1.8768e+000 -2.7226e+000 +1.4435e+000 +3.1267e+000 +5.8261e-001 -5.3511e-001
2911 0 +8.317087451e-001 -1.648482913e+002 -1.648482913e+002 -8.6894e-001 +1.9937e-001 +1.6166e+000 +1.4148e+000 +1.7514e+000 -3.2047e+000 +1.5277e+000 +3.2364e+000 +5.8145e-001 -9.6255e-001
3093 0 +7.877737063e-001 -1.648922263e+002 -1.648922263e+002 -9.1567e-001 +1.1510e-001 +1.5384e+000 +1.5611e+000 +1.9049e+000 -3.0062e+000 +1.2865e+000 +3.1158e+000 +7.0510e-001 -8.2212e-001
3174 0 +6.368167536e-001 -1.650431832e+002 -1.650431832e+002 -1.0948e+000 +4.8694e-002 +1.5021e+000 +1.4575e+000 +1.8892e+000 -3.2165e+000 +1.1808e+000 +3.0710e+000 +5.3848e-001 -8.0301e-001
3318 0 +6.217618657e-001 -1.650582381e+002 -1.650582381e+002 -8.3658e-001 -4.2808e-001 +1.5328e+000 +1.7375e+000 +1.7711e+000 -3.0595e+000 +6.2857e-001 +3.0128e+000 +6.8374e-001 -1.0071e+000
3333 0 +5.757882973e-001 -1.651042117e+002 -1.651042117e+002 -9.5246e-001 -3.3155e-001 +1.6643e+000 +1.9432e+000 +1.6726e+000 -2.9594e+000 +7.0856e-001 +3.0664e+000 +4.9003e-001 -9.0512e-001
3369 0 +5.710508751e-001 -1.651089491e+002 -1.651089491e+002 -9.6368e-001 -1.5340e-001 +1.6246e+000 +1.7132e+000 +1.6042e+000 -3.1803e+000 +9.1542e-001 +3.0529e+000 +4.7079e-001 -9.3329e-001
3479 0 +4.150981487e-001 -1.652649019e+002 -1.652649019e+002 -8.5746e-001 -3.4873e-001 +1.8244e+000 +1.8417e+000 +2.0309e+000 -3.1269e+000 +9.0810e-001 +3.1715e+000 +8.5153e-001 -9.4745e-001
3480 0 +3.162917707e-001 -1.653637082e+002 -1.653637082e+002 -1.0674e+000 -2.7393e-001 +1.3515e+000 +1.4985e+000 +1.7336e+000 -3.2817e+000 +7.4077e-001 +3.0281e+000 +5.8652e-001 -7.7889e-001
3609 0 +2.701695344e-001 -1.654098305e+002 -1.654098305e+002 -9.4683e-001 -9.0670e-002 +1.3979e+000 +1.5555e+000 +1.7933e+000 -3.1289e+000 +8.4228e-001 +3.1204e+000 +5.9533e-001 -8.0002e-001
3623 0 +1.871854881e-001 -1.654928145e+002 -1.654928145e+002 -9.9226e-001 -2.2062e-001 +1.4847e+000 +1.6501e+000 +1.8566e+000 -2.9216e+000 +9.1237e-001 +2.9796e+000 +6.7801e-001 -8.0734e-001
4192 0 +7.243612896e-002 -1.656075639e+002 -1.656075639e+002 -1.0199e+000 -3.4520e-001 +1.5665e+000 +1.8179e+000 +2.0098e+000 -3.0862e+000 +6.1240e-001 +3.0727e+000 +6.2397e-001 -7.4538e-001
4736 0 +2.208549695e-002 -1.656579145e+002 -1.656579145e+002 -1.0175e+000 -4.3733e-001 +1.5211e+000 +1.7862e+000 +1.9500e+000 -3.0636e+000 +6.4376e-001 +3.1117e+000 +6.9932e-001 -8.3787e-001
5298 0 +1.518422942e-002 -1.656648158e+002 -1.656648158e+002 -1.0859e+000 -4.4638e-001 +1.5936e+000 +1.8069e+000 +1.9694e+000 -3.0304e+000 +7.2297e-001 +3.1208e+000 +7.2980e-001 -8.7704e-001
5663 0 +1.471492287e-002 -1.656652851e+002 -1.656652851e+002 -1.0168e+000 -3.7841e-001 +1.5877e+000 +1.7887e+000 +1.9580e+000 -3.0855e+000 +7.3521e-001 +3.0793e+000 +7.1235e-001 -8.4098e-001
5861 0 +1.418873192e-002 -1.656658113e+002 -1.656658113e+002 -1.0255e+000 -4.0575e-001 +1.5812e+000 +1.7787e+000 +1.9964e+000 -3.0375e+000 +7.7500e-001 +3.1194e+000 +7.5409e-001 -8.6780e-001
5881 0 +9.489264353e-003 -1.656705107e+002 -1.656705107e+002 -1.0551e+000 -4.5034e-001 +1.6076e+000 +1.8516e+000 +2.0012e+000 -3.0648e+000 +6.8772e-001 +3.1099e+000 +7.0925e-001 -8.4271e-001
5897 0 +3.130226673e-007 -1.656799997e+002 -1.656799997e+002 -1.0533e+000 -4.5167e-001 +1.6043e+000 +1.8392e+000 +2.0025e+000 -3.0601e+000 +6.9054e-001 +3.1081e+000 +7.1686e-001 -8.4677e-001
5902 0 +2.237070760e-007 -1.656799998e+002 -1.656799998e+002 -1.0588e+000 -4.4587e-001 +1.6022e+000 +1.8456e+000 +1.9976e+000 -3.0551e+000 +6.8942e-001 +3.1042e+000 +7.0456e-001 -8.4104e-001
6166 0 +2.151547562e-007 -1.656799998e+002 -1.656799998e+002 -1.0477e+000 -4.6410e-001 +1.5924e+000 +1.8401e+000 +1.9835e+000 -3.0152e+000 +6.7601e-001 +3.1016e+000 +7.1253e-001 -8.5728e-001
6710 0 +2.335383442e-009 -1.656800000e+002 -1.656800000e+002 -1.0534e+000 -4.8897e-001 +1.5659e+000 +1.8302e+000 +1.9777e+000 -3.0447e+000 +6.2623e-001 +3.0874e+000 +6.9697e-001 -8.2012e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360024798e+003 +4.452864798e+003 +4.452864798e+003 +3.6485e+000 -3.5119e+000 +1.8733e+000 +9.2329e-001 -4.0221e+000 +4.4639e+000 +4.0529e+000 +1.9893e+000 +9.6569e-001 -4.8645e+000
2 0 +6.481319758e+002 +7.409719758e+002 +7.409719758e+002 -3.8545e-001 -6.2949e-001 +4.0556e+000 -1.2254e+000 +1.4129e-001 +4.1592e+000 -3.4518e+000 -4.1094e+000 -2.0570e+000 -6.0955e-001
4 0 +3.961465687e+002 +4.889865687e+002 +4.889865687e+002 +3.5029e+000 -1.9440e+000 -8.8123e-001 +1.1050e+000 -8.5679e-001 +9.6996e-001 -4.8488e+000 -4.4746e+000 -9.6813e-001 +4.7165e+000
7 0 +3.371716633e+002 +4.300116633e+002 +4.300116633e+002 -3.7529e+000 -5.6394e-001 +8.4306e-001 +2.9621e+000 -4.3192e+000 +2.4467e+000 -3.8798e+000 -3.2697e+000 -3.8511e+000 +8.1165e-001
22 0 +1.487207090e+002 +2.415607090e+002 +2.415607090e+002 -6.3356e-001 -1.2741e+000 +2.1777e-001 +5.0000e+000 +9.0493e-001 -2.6633e-001 +7.5418e-001 -4.3087e+000 +7.3439e-001 +1.3562e-001
73 0 +1.288404704e+002 +2.216804704e+002 +2.216804704e+002 +1.6857e+000 +2.5696e-001 -1.8973e+000 -1.9116e-001 +2.6529e+000 -2.8129e-001 -4.1314e+000 -4.1582e+000 -3.4660e-001 +1.5791e-002
109 0 +8.808843606e+001 +1.809284361e+002 +1.809284361e+002 +1.3461e+000 -2.3798e+000 -7.4085e-001 -1.8746e+000 +7.0489e-001 +2.3403e+000 -1.1333e+000 -3.9212e+000 -1.7704e+000 +3.4665e+000
167 0 +3.597825803e+001 +1.288182580e+002 +1.288182580e+002 +1.3134e+000 -2.5402e+000 -3.4202e+000 +1.4513e+000 +2.9055e+000 -2.3201e+000 +2.7637e+000 -1.6724e+000 +1.9250e+000 +8.6507e-001
230 0 +2.914401745e+001 +1.219840175e+002 +1.219840175e+002 +9.7697e-001 -8.0056e-001 -1.9634e+000 +2.0613e+000 +1.4178e+000 -2.1445e-001 -9.1477e-001 -4.2721e+000 +2.2249e+000 -6.7636e-001
388 0 +2.142741141e+001 +1.142674114e+002 +1.142674114e+002 +2.7917e+000 -2.6392e+000 -2.1376e+000 +5.1305e-001 +1.2354e+000 +2.3646e+000 -1.7738e+000 -2.5204e+000 -6.6036e-002 +2.9069e+000
469 0 +1.452676022e+001 +1.073667602e+002 +1.073667602e+002 +2.5360e+000 -1.8714e+000 -3.5683e+000 +9.5667e-001 +2.1972e+000 +1.2364e+000 +4.9067e-002 -3.2826e+000 +1.3687e+000 +9.9151e-001
553 0 +1.076970551e+001 +1.036097055e+002 +1.036097055e+002 +1.6879e+000 -9.8028e-001 -2.7364e+000 +1.8581e+000 +6.8691e-001 +2.2133e+000 -9.8443e-001 -3.7353e+000 +2.2973e+000 +1.4258e+000
562 0 +9.548725138e+000 +1.023887251e+002 +1.023887251e+002 +1.6697e+000 -1.4011e+000 -3.3494e+000 +1.9210e+000 +1.9008e+000 +6.4657e-001 +1.0312e+000 -2.9858e+000 +2.2728e+000 +8.8402e-001
822 0 +7.783291910e+000 +1.006232919e+002 +1.006232919e+002 +3.1161e+000 -1.9029e+000 -3.9807e+000 +1.5227e-001 +1.8696e+000 +2.8164e+000 -9.7586e-001 -2.8819e+000 +1.7346e+000 +2.7134e+000
953 0 +5.983377310e+000 +9.882337731e+001 +9.882337731e+001 +2.2682e+000 -1.6301e+000 -4.4391e+000 +1.3172e+000 +1.9333e+000 +1.6071e+000 +3.0035e-001 -2.7988e+000 +1.9034e+000 +1.6935e+000
961 0 +5.000345913e+000 +9.784034591e+001 +9.784034591e+001 +2.3285e+000 -1.6444e+000 -4.4060e+000 +1.1158e+000 +1.9357e+000 +1.6105e+000 +2.7258e-002 -2.7860e+000 +1.9850e+000 +1.8792e+000
1122 0 +3.633449841e+000 +9.647344984e+001 +9.647344984e+001 +2.2469e+000 -1.6128e+000 -4.4472e+000 +6.3788e-001 +1.1221e+000 +2.3140e+000 +5.9715e-002 -2.7789e+000 +1.6471e+000 +2.6209e+000
1184 0 +3.521346915e+000 +9.636134692e+001 +9.636134692e+001 +2.5208e+000 -2.0586e+000 -4.2051e+000 +1.1891e+000 +1.2325e+000 +2.7740e+000 +7.7904e-001 -2.6890e+000 +1.4921e+000 +2.4200e+000
1363 0 +2.696250409e+000 +9.553625041e+001 +9.553625041e+001 +1.6238e+000 -1.9458e+000 -3.7977e+000 +1.3727e+000 +9.1224e-001 +2.1409e+000 +2.0031e+000 -1.4134e+000 +2.5286e+000 +3.2128e+000
1671 0 +2.407245938e+000 +9.524724594e+001 +9.524724594e+001 +2.2713e+000 -2.4798e+000 -4.0533e+000 +3.8514e-001 +1.2519e+000 +2.2085e+000 +1.2870e+000 -1.8848e+000 +1.5756e+000 +3.2195e+000
1736 0 +1.756302893e+000 +9.459630289e+001 +9.459630289e+001 +2.3737e+000 -2.4671e+000 -3.5988e+000 +1.4599e-001 +7.5327e-001 +2.6039e+000 +3.2633e-001 -1.3599e+000 +1.6175e+000 +4.2778e+000
1855 0 +6.471780833e-001 +9.348717808e+001 +9.348717808e+001 +2.1352e+000 -2.1790e+000 -3.8512e+000 +6.6478e-001 +1.0952e+000 +1.8854e+000 +1.1213e+000 -1.7454e+000 +2.0786e+000 +3.2765e+000
2695 0 +3.264618720e-001 +9.316646187e+001 +9.316646187e+001 +1.9909e+000 -2.1765e+000 -3.6461e+000 +5.6360e-001 +3.9164e-001 +2.6663e+000 +7.4840e-001 -1.5363e+000 +2.0170e+000 +4.0259e+000
3539 0 +1.920122136e-001 +9.303201221e+001 +9.303201221e+001 +1.8007e+000 -1.8533e+000 -3.3654e+000 +1.0070e+000 +2.5475e-001 +2.7152e+000 +6.6892e-001 -1.6584e+000 +2.3953e+000 +3.6684e+000
3741 0 +1.787202221e-001 +9.301872022e+001 +9.301872022e+001 +2.1017e+000 -2.0727e+000 -3.5260e+000 +7.8518e-001 +3.6319e-001 +2.6902e+000 +5.7949e-001 -1.7090e+000 +2.3378e+000 +3.7933e+000
3848 0 +1.396423958e-001 +9.297964240e+001 +9.297964240e+001 +2.0256e+000 -1.9965e+000 -3.6606e+000 +8.2709e-001 +4.5887e-001 +2.7323e+000 +7.1368e-001 -1.7443e+000 +2.3451e+000 +3.7416e+000
3969 0 +7.420466016e-002 +9.291420466e+001 +9.291420466e+001 +1.9679e+000 -2.0558e+000 -3.5579e+000 +8.7160e-001 +2.9561e-001 +2.8263e+000 +8.6228e-001 -1.5419e+000 +2.2516e+000 +3.9307e+000
4179 0 +5.438239585e-002 +9.289438240e+001 +9.289438240e+001 +2.0403e+000 -2.0559e+000 -3.6579e+000 +7.6194e-001 +4.1861e-001 +2.6978e+000 +7.5106e-001 -1.6432e+000 +2.2884e+000 +3.8186e+000
