% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +8.098209147e-004 -4.839190179e+000 -4.839190179e+000 +3.9582e-002 +6.5054e-001
225 0 +5.105202619e-004 -4.839489480e+000 -4.839489480e+000 +4.3515e-002 +6.5903e-001
239 0 +3.894584225e-004 -4.839610542e+000 -4.839610542e+000 +4.5966e-002 +6.6470e-001
242 0 +3.816128363e-004 -4.839618387e+000 -4.839618387e+000 +4.6159e-002 +6.6517e-001
247 0 +2.972147141e-004 -4.839702785e+000 -4.839702785e+000 +4.8163e-002 +6.6983e-001
250 0 +2.460500209e-004 -4.839753950e+000 -4.839753950e+000 +4.9539e-002 +6.7303e-001
253 0 +2.226918855e-004 -4.839777308e+000 -4.839777308e+000 +5.0107e-002 +6.7424e-001
258 0 +1.422065909e-004 -4.839857793e+000 -4.839857793e+000 +5.2962e-002 +6.8033e-001
259 0 +1.388778920e-004 -4.839861122e+000 -4.839861122e+000 +5.4972e-002 +6.8448e-001
262 0 +1.229526787e-004 -4.839877047e+000 -4.839877047e+000 +5.6303e-002 +6.8747e-001
269 0 +9.448277643e-005 -4.839905517e+000 -4.839905517e+000 +5.7242e-002 +6.8973e-001
276 0 +7.510708315e-005 -4.839924893e+000 -4.839924893e+000 +6.1845e-002 +7.0012e-001
279 0 +5.668556169e-005 -4.839943314e+000 -4.839943314e+000 +6.2754e-002 +7.0231e-001
280 0 +3.507418163e-005 -4.839964926e+000 -4.839964926e+000 +6.2487e-002 +7.0188e-001
283 0 +1.333674906e-005 -4.839986663e+000 -4.839986663e+000 +5.9984e-002 +6.9683e-001
287 0 +8.582047198e-006 -4.839991418e+000 -4.839991418e+000 +6.4544e-002 +7.0695e-001
288 0 +3.714912501e-006 -4.839996285e+000 -4.839996285e+000 +6.4571e-002 +7.0716e-001
291 0 +2.355823708e-006 -4.839997644e+000 -4.839997644e+000 +6.4621e-002 +7.0742e-001
292 0 +4.700076195e-007 -4.839999530e+000 -4.839999530e+000 +6.3841e-002 +7.0561e-001
297 0 +5.975180084e-008 -4.839999940e+000 -4.839999940e+000 +6.3044e-002 +7.0382e-001
303 0 +2.765636609e-010 -4.840000000e+000 -4.840000000e+000 +6.3261e-002 +7.0430e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.540499963e+004 +5.534162963e+004 +5.534162963e+004 -4.3681e+000 +4.4776e+000
2 0 +2.085285215e+003 +2.021915215e+003 +2.021915215e+003 -3.8957e+000 +2.1702e+000
6 0 +8.626859910e+002 +7.993159910e+002 +7.993159910e+002 -3.1134e+000 -1.6358e+000
7 0 +6.929535436e+002 +6.295835436e+002 +6.295835436e+002 -3.2266e+000 +3.5513e-001
10 0 +6.227996015e+002 +5.594296015e+002 +5.594296015e+002 -3.3901e+000 +4.4286e-001
11 0 +8.857901693e+000 -5.451209831e+001 -5.451209831e+001 -2.0571e-002 +2.8857e-002
18 0 +3.318925975e+000 -6.005107402e+001 -6.005107402e+001 +2.8072e-002 +8.2314e-001
50 0 +6.517520682e-001 -6.271824793e+001 -6.271824793e+001 +3.2807e-001 +4.3531e-001
63 0 +2.578635367e-001 -6.311213646e+001 -6.311213646e+001 +1.5365e-002 -2.2727e-001
64 0 +2.461419834e-001 -6.312385802e+001 -6.312385802e+001 -3.3235e-001 -6.3012e-001
76 0 +6.317299223e-002 -6.330682701e+001 -6.330682701e+001 -3.9229e-001 -7.3635e-001
92 0 +3.678966473e-002 -6.333321034e+001 -6.333321034e+001 -5.1004e-001 -8.4317e-001
112 0 +1.307524551e-002 -6.335692475e+001 -6.335692475e+001 -4.0105e-001 -7.2436e-001
156 0 +2.758583941e-003 -6.336724142e+001 -6.336724142e+001 -3.1109e-001 -6.4354e-001
164 0 +1.922079923e-003 -6.336807792e+001 -6.336807792e+001 -2.4096e-001 -5.6709e-001
171 0 +8.567149485e-004 -6.336914329e+001 -6.336914329e+001 -2.8850e-001 -6.1866e-001
178 0 +6.875483054e-004 -6.336931245e+001 -6.336931245e+001 -3.1845e-001 -6.4610e-001
180 0 +1.750945347e-004 -6.336982491e+001 -6.336982491e+001 -3.1367e-001 -6.4202e-001
182 0 +4.362979438e-005 -6.336995637e+001 -6.336995637e+001 -3.1688e-001 -6.4630e-001
185 0 +4.176936444e-005 -6.336995823e+001 -6.336995823e+001 -3.1592e-001 -6.4488e-001
199 0 +2.329944081e-006 -6.336999767e+001 -6.336999767e+001 -3.0750e-001 -6.3642e-001
217 0 +6.185243961e-008 -6.336999994e+001 -6.336999994e+001 -3.0799e-001 -6.3702e-001
240 0 +7.619931353e-010 -6.337000000e+001 -6.337000000e+001 -3.0761e-001 -6.3663e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.277090897e+003 +6.279840897e+003 +6.279840897e+003 -2.6584e+000 +2.5303e+000
2 0 +6.912527025e+002 +6.940027025e+002 +6.940027025e+002 -5.8287e-001 -2.1260e+000
3 0 +1.320616306e+001 +1.595616306e+001 +1.595616306e+001 +9.9834e-001 -3.3194e+000
19 0 +2.248940273e+000 +4.998940273e+000 +4.998940273e+000 +9.0693e-001 -3.5696e+000
41 0 +1.511618824e+000 +4.261618824e+000 +4.261618824e+000 +4.7016e-001 -5.5810e-001
53 0 +3.304724723e-001 +3.080472472e+000 +3.080472472e+000 +1.8327e-001 +7.0563e-002
72 0 +1.564907442e-002 +2.765649074e+000 +2.765649074e+000 +3.6301e-001 -3.9564e-001
114 0 +1.105020327e-002 +2.761050203e+000 +2.761050203e+000 +3.9734e-001 -4.9402e-001
116 0 +6.842876893e-003 +2.756842877e+000 +2.756842877e+000 +3.8210e-001 -4.5444e-001
147 0 +6.229810461e-003 +2.756229810e+000 +2.756229810e+000 +3.8149e-001 -4.5350e-001
154 0 +2.994453934e-003 +2.752994454e+000 +2.752994454e+000 +3.7999e-001 -4.5833e-001
157 0 +2.441280208e-003 +2.752441280e+000 +2.752441280e+000 +3.8471e-001 -4.6948e-001
181 0 +2.386059397e-003 +2.752386059e+000 +2.752386059e+000 +3.8540e-001 -4.7129e-001
189 0 +2.106526520e-003 +2.752106527e+000 +2.752106527e+000 +3.8663e-001 -4.7561e-001
206 0 +1.890295959e-003 +2.751890296e+000 +2.751890296e+000 +3.8858e-001 -4.8111e-001
209 0 +1.841219603e-003 +2.751841220e+000 +2.751841220e+000 +3.8938e-001 -4.8319e-001
218 0 +1.726532669e-003 +2.751726533e+000 +2.751726533e+000 +3.8927e-001 -4.8387e-001
219 0 +1.610683645e-003 +2.751610684e+000 +2.751610684e+000 +3.9116e-001 -4.8860e-001
222 0 +1.513313940e-003 +2.751513314e+000 +2.751513314e+000 +3.9341e-001 -4.9452e-001
223 0 +1.472123980e-003 +2.751472124e+000 +2.751472124e+000 +3.9231e-001 -4.9207e-001
227 0 +1.323399885e-003 +2.751323400e+000 +2.751323400e+000 +3.9339e-001 -4.9556e-001
234 0 +1.249975964e-003 +2.751249976e+000 +2.751249976e+000 +3.9449e-001 -4.9856e-001
235 0 +1.187099165e-003 +2.751187099e+000 +2.751187099e+000 +3.9612e-001 -5.0290e-001
242 0 +1.146507268e-003 +2.751146507e+000 +2.751146507e+000 +3.9568e-001 -5.0203e-001
243 0 +1.104290031e-003 +2.751104290e+000 +2.751104290e+000 +3.9826e-001 -5.0882e-001
247 0 +1.053052120e-003 +2.751053052e+000 +2.751053052e+000 +4.0067e-001 -5.1554e-001
248 0 +9.758098814e-004 +2.750975810e+000 +2.750975810e+000 +4.0043e-001 -5.1519e-001
253 0 +9.272218355e-004 +2.750927222e+000 +2.750927222e+000 +4.0119e-001 -5.1744e-001
255 0 +8.527751474e-004 +2.750852775e+000 +2.750852775e+000 +4.0220e-001 -5.2050e-001
260 0 +8.107011816e-004 +2.750810701e+000 +2.750810701e+000 +4.0282e-001 -5.2240e-001
273 0 +6.790767127e-004 +2.750679077e+000 +2.750679077e+000 +4.0578e-001 -5.3124e-001
281 0 +6.721301497e-004 +2.750672130e+000 +2.750672130e+000 +4.0699e-001 -5.3473e-001
288 0 +6.501980811e-004 +2.750650198e+000 +2.750650198e+000 +4.0838e-001 -5.3885e-001
294 0 +6.317809633e-004 +2.750631781e+000 +2.750631781e+000 +4.0837e-001 -5.3889e-001
296 0 +6.217402601e-004 +2.750621740e+000 +2.750621740e+000 +4.0767e-001 -5.3687e-001
297 0 +5.908411442e-004 +2.750590841e+000 +2.750590841e+000 +4.0794e-001 -5.3777e-001
298 0 +5.761481334e-004 +2.750576148e+000 +2.750576148e+000 +4.0764e-001 -5.3697e-001
307 0 +5.737886727e-004 +2.750573789e+000 +2.750573789e+000 +4.0727e-001 -5.3590e-001
329 0 +5.617626417e-004 +2.750561763e+000 +2.750561763e+000 +4.0673e-001 -5.3440e-001
340 0 +5.458817893e-004 +2.750545882e+000 +2.750545882e+000 +4.0605e-001 -5.3254e-001
345 0 +5.365918999e-004 +2.750536592e+000 +2.750536592e+000 +4.0573e-001 -5.3169e-001
376 0 +5.241475049e-004 +2.750524148e+000 +2.750524148e+000 +4.0595e-001 -5.3236e-001
383 0 +4.595975982e-004 +2.750459598e+000 +2.750459598e+000 +4.0558e-001 -5.3525e-001
384 0 +2.971250259e-004 +2.750297125e+000 +2.750297125e+000 +4.0608e-001 -5.3550e-001
392 0 +2.852796596e-004 +2.750285280e+000 +2.750285280e+000 +4.0615e-001 -5.3550e-001
403 0 +2.780478744e-004 +2.750278048e+000 +2.750278048e+000 +4.0624e-001 -5.3558e-001
409 0 +2.734033018e-004 +2.750273403e+000 +2.750273403e+000 +4.0632e-001 -5.3566e-001
427 0 +2.683130987e-004 +2.750268313e+000 +2.750268313e+000 +4.0642e-001 -5.3604e-001
440 0 +2.629885738e-004 +2.750262989e+000 +2.750262989e+000 +4.0654e-001 -5.3643e-001
443 0 +2.563727017e-004 +2.750256373e+000 +2.750256373e+000 +4.0669e-001 -5.3696e-001
448 0 +2.485478131e-004 +2.750248548e+000 +2.750248548e+000 +4.0686e-001 -5.3749e-001
452 0 +2.375693083e-004 +2.750237569e+000 +2.750237569e+000 +4.0715e-001 -5.3847e-001
460 0 +2.343749732e-004 +2.750234375e+000 +2.750234375e+000 +4.0721e-001 -5.3866e-001
463 0 +2.288977009e-004 +2.750228898e+000 +2.750228898e+000 +4.0733e-001 -5.3902e-001
467 0 +2.112230609e-004 +2.750211223e+000 +2.750211223e+000 +4.0777e-001 -5.4040e-001
472 0 +1.996547273e-004 +2.750199655e+000 +2.750199655e+000 +4.0808e-001 -5.4141e-001
478 0 +1.897057076e-004 +2.750189706e+000 +2.750189706e+000 +4.0835e-001 -5.4226e-001
482 0 +1.781431138e-004 +2.750178143e+000 +2.750178143e+000 +4.0880e-001 -5.4378e-001
483 0 +1.717866633e-004 +2.750171787e+000 +2.750171787e+000 +4.0900e-001 -5.4441e-001
486 0 +1.602093845e-004 +2.750160209e+000 +2.750160209e+000 +4.0949e-001 -5.4601e-001
488 0 +1.564415673e-004 +2.750156442e+000 +2.750156442e+000 +4.1011e-001 -5.4815e-001
497 0 +1.522438085e-004 +2.750152244e+000 +2.750152244e+000 +4.1097e-001 -5.5104e-001
513 0 +1.477650065e-004 +2.750147765e+000 +2.750147765e+000 +4.1030e-001 -5.4870e-001
539 0 +1.087931787e-004 +2.750108793e+000 +2.750108793e+000 +4.1057e-001 -5.4892e-001
546 0 +9.993942959e-005 +2.750099939e+000 +2.750099939e+000 +4.1105e-001 -5.5058e-001
552 0 +9.499925385e-005 +2.750094999e+000 +2.750094999e+000 +4.1126e-001 -5.5126e-001
556 0 +8.764949122e-005 +2.750087649e+000 +2.750087649e+000 +4.1178e-001 -5.5297e-001
557 0 +7.566258165e-005 +2.750075663e+000 +2.750075663e+000 +4.1214e-001 -5.5402e-001
559 0 +6.854879346e-005 +2.750068549e+000 +2.750068549e+000 +4.1198e-001 -5.5307e-001
561 0 +4.898232498e-005 +2.750048982e+000 +2.750048982e+000 +4.1302e-001 -5.5652e-001
563 0 +3.489228254e-005 +2.750034892e+000 +2.750034892e+000 +4.1361e-001 -5.5805e-001
577 0 +2.040772411e-005 +2.750020408e+000 +2.750020408e+000 +4.1506e-001 -5.6220e-001
585 0 +1.713923524e-005 +2.750017139e+000 +2.750017139e+000 +4.1704e-001 -5.6813e-001
594 0 +9.286308043e-006 +2.750009286e+000 +2.750009286e+000 +4.1727e-001 -5.6899e-001
596 0 +6.368069836e-007 +2.750000637e+000 +2.750000637e+000 +4.1742e-001 -5.6978e-001
605 0 +4.731315340e-009 +2.750000005e+000 +2.750000005e+000 +4.1760e-001 -5.7045e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.770886037e+003 +4.724076037e+003 +4.724076037e+003 -4.5848e+000 +4.9377e+000
2 0 +1.586340078e+003 +1.539530078e+003 +1.539530078e+003 -3.3920e+000 +1.4362e+000
5 0 +1.418805776e+002 +9.507057757e+001 +9.507057757e+001 -2.4963e+000 -3.7961e-001
8 0 +1.173798191e+001 -3.507201809e+001 -3.507201809e+001 -4.7423e+000 +3.7940e+000
20 0 +1.036603180e+001 -3.644396820e+001 -3.644396820e+001 -2.1332e+000 +2.6027e+000
39 0 +6.461688107e+000 -4.034831189e+001 -4.034831189e+001 -1.2150e+000 +2.2059e+000
44 0 +5.979449943e+000 -4.083055006e+001 -4.083055006e+001 -1.2180e+000 +2.1744e+000
76 0 +5.869037893e+000 -4.094096211e+001 -4.094096211e+001 -9.5007e-001 +2.0534e+000
84 0 +5.721039110e+000 -4.108896089e+001 -4.108896089e+001 -1.0240e+000 +2.0848e+000
104 0 +5.411744559e+000 -4.139825544e+001 -4.139825544e+001 -9.0662e-001 +2.0101e+000
105 0 +5.214742014e+000 -4.159525799e+001 -4.159525799e+001 -7.7726e-001 +1.9366e+000
109 0 +4.987426640e+000 -4.182257336e+001 -4.182257336e+001 -6.5893e-001 +1.8637e+000
124 0 +4.824364718e+000 -4.198563528e+001 -4.198563528e+001 -5.3033e-001 +1.7870e+000
134 0 +4.707083259e+000 -4.210291674e+001 -4.210291674e+001 -4.6499e-001 +1.7448e+000
136 0 +4.619088451e+000 -4.219091155e+001 -4.219091155e+001 -4.7153e-001 +1.7431e+000
139 0 +4.537223307e+000 -4.227277669e+001 -4.227277669e+001 -3.4297e-001 +1.6661e+000
157 0 +4.384670841e+000 -4.242532916e+001 -4.242532916e+001 -3.7219e-001 +1.6736e+000
166 0 +4.322216872e+000 -4.248778313e+001 -4.248778313e+001 -3.5434e-001 +1.6590e+000
297 0 +4.264271638e+000 -4.254572836e+001 -4.254572836e+001 -3.5611e-001 +1.6512e+000
388 0 +4.154708469e+000 -4.265529153e+001 -4.265529153e+001 -2.8634e-001 +1.6086e+000
421 0 +4.058373396e+000 -4.275162660e+001 -4.275162660e+001 -2.6401e-001 +1.5831e+000
439 0 +3.953459816e+000 -4.285654018e+001 -4.285654018e+001 -2.1714e-001 +1.5481e+000
450 0 +3.886153794e+000 -4.292384621e+001 -4.292384621e+001 -1.8642e-001 +1.5182e+000
457 0 +3.748255440e+000 -4.306174456e+001 -4.306174456e+001 -1.2135e-001 +1.4638e+000
459 0 +3.709047787e+000 -4.310095221e+001 -4.310095221e+001 -1.0481e-001 +1.4507e+000
464 0 +3.570728411e+000 -4.323927159e+001 -4.323927159e+001 -4.6702e-002 +1.4032e+000
466 0 +3.387745311e+000 -4.342225469e+001 -4.342225469e+001 +2.3749e-002 +1.3468e+000
473 0 +3.292279630e+000 -4.351772037e+001 -4.351772037e+001 +6.0053e-002 +1.3178e+000
477 0 +2.961185025e+000 -4.384881498e+001 -4.384881498e+001 +2.0083e-001 +1.2026e+000
478 0 +2.852291518e+000 -4.395770848e+001 -4.395770848e+001 +2.7416e-001 +1.1414e+000
530 0 +2.815899038e+000 -4.399410096e+001 -4.399410096e+001 +2.9573e-001 +1.1213e+000
560 0 +2.750076695e+000 -4.405992330e+001 -4.405992330e+001 +3.0157e-001 +1.1093e+000
565 0 +2.680940114e+000 -4.412905989e+001 -4.412905989e+001 +2.8140e-001 +1.0996e+000
572 0 +2.618747413e+000 -4.419125259e+001 -4.419125259e+001 +3.0157e-001 +1.0765e+000
579 0 +2.558493865e+000 -4.425150613e+001 -4.425150613e+001 +3.4178e-001 +9.9677e-001
580 0 +2.508373726e+000 -4.430162627e+001 -4.430162627e+001 +3.4842e-001 +9.9468e-001
585 0 +2.418696192e+000 -4.439130381e+001 -4.439130381e+001 +3.7170e-001 +9.6570e-001
596 0 +2.374177849e+000 -4.443582215e+001 -4.443582215e+001 +3.7605e-001 +9.8496e-001
604 0 +2.304280518e+000 -4.450571948e+001 -4.450571948e+001 +3.9559e-001 +9.4800e-001
605 0 +2.167366462e+000 -4.464263354e+001 -4.464263354e+001 +4.3576e-001 +8.7036e-001
611 0 +1.971044622e+000 -4.483895538e+001 -4.483895538e+001 +4.7684e-001 +8.1960e-001
614 0 +1.817572302e+000 -4.499242770e+001 -4.499242770e+001 +5.1204e-001 +7.6817e-001
625 0 +1.726283655e+000 -4.508371635e+001 -4.508371635e+001 +5.6827e-001 +7.0500e-001
641 0 +1.669125355e+000 -4.514087464e+001 -4.514087464e+001 +5.3993e-001 +7.0800e-001
660 0 +1.575218941e+000 -4.523478106e+001 -4.523478106e+001 +5.5337e-001 +6.6818e-001
663 0 +1.515557688e+000 -4.529444231e+001 -4.529444231e+001 +5.6706e-001 +6.4280e-001
670 0 +1.490345152e+000 -4.531965485e+001 -4.531965485e+001 +5.7155e-001 +6.3133e-001
671 0 +1.435398986e+000 -4.537460101e+001 -4.537460101e+001 +5.7790e-001 +6.0693e-001
673 0 +1.257739717e+000 -4.555226028e+001 -4.555226028e+001 +5.9514e-001 +5.2232e-001
674 0 +1.214928691e+000 -4.559507131e+001 -4.559507131e+001 +6.0997e-001 +4.7741e-001
676 0 +8.784773512e-001 -4.593152265e+001 -4.593152265e+001 +5.5494e-001 +2.1230e-001
678 0 +8.485351203e-001 -4.596146488e+001 -4.596146488e+001 +5.7020e-001 +2.8081e-001
686 0 +7.973792944e-001 -4.601262071e+001 -4.601262071e+001 +5.2143e-001 +1.6164e-001
690 0 +5.772108154e-001 -4.623278918e+001 -4.623278918e+001 +4.8094e-001 +1.7940e-001
708 0 +5.540183967e-001 -4.625598160e+001 -4.625598160e+001 +4.7247e-001 +1.4246e-001
712 0 +5.027674795e-001 -4.630723252e+001 -4.630723252e+001 +4.4710e-001 +1.1561e-001
713 0 +4.672160718e-001 -4.634278393e+001 -4.634278393e+001 +4.2944e-001 +1.0799e-001
716 0 +3.739291615e-001 -4.643607084e+001 -4.643607084e+001 +3.6590e-001 +4.7515e-002
722 0 +3.588646231e-001 -4.645113538e+001 -4.645113538e+001 +3.2508e-001 -6.1692e-003
730 0 +2.661971315e-001 -4.654380287e+001 -4.654380287e+001 +2.5430e-001 -5.0209e-002
737 0 +2.562732422e-001 -4.655372676e+001 -4.655372676e+001 +2.5450e-001 -4.3713e-002
740 0 +2.262038471e-001 -4.658379615e+001 -4.658379615e+001 +2.1863e-001 -6.3323e-002
742 0 +2.171387580e-001 -4.659286124e+001 -4.659286124e+001 +1.8844e-001 -9.3853e-002
753 0 +2.110004240e-001 -4.659899958e+001 -4.659899958e+001 +1.7336e-001 -1.0431e-001
759 0 +1.979770393e-001 -4.661202296e+001 -4.661202296e+001 +1.3056e-001 -1.3245e-001
768 0 +1.941644185e-001 -4.661583558e+001 -4.661583558e+001 +1.1548e-001 -1.4177e-001
781 0 +1.890181453e-001 -4.662098185e+001 -4.662098185e+001 +1.1548e-001 -1.4079e-001
783 0 +1.657392643e-001 -4.664426074e+001 -4.664426074e+001 +1.3056e-001 -1.2107e-001
784 0 +1.563468275e-001 -4.665365317e+001 -4.665365317e+001 +1.1548e-001 -1.2671e-001
786 0 +1.285829124e-001 -4.668141709e+001 -4.668141709e+001 +4.6480e-002 -1.7106e-001
798 0 +1.245284477e-001 -4.668547155e+001 -4.668547155e+001 +5.2980e-002 -1.5889e-001
800 0 +9.596935027e-002 -4.671403065e+001 -4.671403065e+001 -2.9423e-002 -2.0794e-001
802 0 +9.315014330e-002 -4.671684986e+001 -4.671684986e+001 -2.6325e-002 -1.9659e-001
804 0 +7.905366215e-002 -4.673094634e+001 -4.673094634e+001 -5.4628e-002 -2.1262e-001
816 0 +6.455056371e-002 -4.674544944e+001 -4.674544944e+001 -1.6566e-001 -2.5417e-001
817 0 +5.218444393e-002 -4.675781556e+001 -4.675781556e+001 -1.6101e-001 -2.6455e-001
824 0 +4.723939646e-002 -4.676276060e+001 -4.676276060e+001 -1.6566e-001 -2.6455e-001
829 0 +4.248168014e-002 -4.676751832e+001 -4.676751832e+001 -2.2544e-001 -2.9177e-001
838 0 +3.658365501e-002 -4.677341634e+001 -4.677341634e+001 -2.1833e-001 -2.8638e-001
854 0 +3.282146023e-002 -4.677717854e+001 -4.677717854e+001 -2.2412e-001 -2.8665e-001
859 0 +3.176936404e-002 -4.677823064e+001 -4.677823064e+001 -2.3153e-001 -2.8698e-001
866 0 +2.317694988e-002 -4.678682305e+001 -4.678682305e+001 -2.7657e-001 -3.0650e-001
868 0 +1.989181095e-002 -4.679010819e+001 -4.679010819e+001 -3.5576e-001 -3.3886e-001
873 0 +1.500451932e-002 -4.679499548e+001 -4.679499548e+001 -4.0752e-001 -3.5656e-001
874 0 +1.324655015e-002 -4.679675345e+001 -4.679675345e+001 -3.4923e-001 -3.3314e-001
881 0 +8.038716650e-003 -4.680196128e+001 -4.680196128e+001 -4.0268e-001 -3.5176e-001
889 0 +3.418804425e-003 -4.680658120e+001 -4.680658120e+001 -4.5678e-001 -3.6823e-001
895 0 +2.453369735e-003 -4.680754663e+001 -4.680754663e+001 -5.0053e-001 -3.8383e-001
897 0 +2.267367779e-003 -4.680773263e+001 -4.680773263e+001 -4.7890e-001 -3.7541e-001
910 0 +2.794332111e-004 -4.680972057e+001 -4.680972057e+001 -5.5051e-001 -3.9816e-001
918 0 +3.289143527e-005 -4.680996711e+001 -4.680996711e+001 -5.8954e-001 -4.0950e-001
924 0 +1.369282091e-005 -4.680998631e+001 -4.680998631e+001 -5.8110e-001 -4.0670e-001
944 0 +5.709509935e-006 -4.680999429e+001 -4.680999429e+001 -5.7442e-001 -4.0494e-001
950 0 +2.174814995e-008 -4.680999998e+001 -4.680999998e+001 -5.7857e-001 -4.0611e-001
959 0 +1.454526455e-008 -4.680999999e+001 -4.680999999e+001 -5.7864e-001 -4.0613e-001
964 0 +9.540812584e-010 -4.681000000e+001 -4.681000000e+001 -5.7887e-001 -4.0620e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498316212e+004 +6.504450212e+004 +6.504450212e+004 +3.6368e+000 -4.8838e+000
2 0 +2.923116263e+003 +2.984456263e+003 +2.984456263e+003 +4.0903e+000 +3.7754e+000
5 0 +4.418639920e+000 +6.575863992e+001 +6.575863992e+001 -3.0242e+000 -1.8842e+000
13 0 +1.304407027e+000 +6.264440703e+001 +6.264440703e+001 -2.4607e+000 -1.3227e+000
29 0 +3.731333205e-001 +6.171313332e+001 +6.171313332e+001 -1.1767e+000 -3.8357e-001
58 0 +1.475949329e-001 +6.148759493e+001 +6.148759493e+001 -1.2217e-001 +1.4914e-001
75 0 +3.117561474e-002 +6.137117561e+001 +6.137117561e+001 -6.4215e-001 -8.4342e-002
80 0 +7.812601283e-003 +6.134781260e+001 +6.134781260e+001 -5.5216e-001 -4.4582e-002
197 0 +1.818551090e-003 +6.134181855e+001 +6.134181855e+001 -6.3233e-001 -8.6768e-002
202 0 +8.170451408e-004 +6.134081705e+001 +6.134081705e+001 -6.9930e-001 -1.2244e-001
207 0 +6.296900516e-006 +6.134000630e+001 +6.134000630e+001 -6.9159e-001 -1.1974e-001
243 0 +2.992375414e-008 +6.134000003e+001 +6.134000003e+001 -6.9640e-001 -1.2232e-001
271 0 +8.840572718e-011 +6.134000000e+001 +6.134000000e+001 -6.9644e-001 -1.2234e-001
