% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6597 0 +2.758901050e-001 +1.000275890e+003 +1.000275890e+003 +1.1006e+000 +8.3565e-002 -8.5485e-002 -2.5807e-002 -4.4474e-001 -1.4664e-001 -2.4289e-001 -3.3035e-001 +1.9885e-002 +1.7933e-001
6643 0 +2.584049044e-001 +1.000258405e+003 +1.000258405e+003 +1.1075e+000 +8.4333e-002 -9.4997e-002 -1.8051e-002 -4.4832e-001 -1.3656e-001 -2.3320e-001 -3.3754e-001 +2.2310e-002 +1.7773e-001
6679 0 +2.554260464e-001 +1.000255426e+003 +1.000255426e+003 +1.1302e+000 +9.9222e-002 -1.0595e-001 +1.1976e-002 -4.4639e-001 -1.0703e-001 -2.1742e-001 -3.2834e-001 +1.7836e-002 +2.2861e-001
6687 0 +2.469844621e-001 +1.000246984e+003 +1.000246984e+003 +1.1509e+000 +1.1180e-001 -1.0859e-001 +4.4838e-002 -4.5106e-001 -5.5141e-002 -1.9426e-001 -3.1391e-001 +2.5444e-003 +2.7088e-001
6705 0 +1.960131581e-001 +1.000196013e+003 +1.000196013e+003 +1.1616e+000 +1.1633e-001 -1.1910e-001 +6.7178e-002 -4.5180e-001 -2.9654e-002 -1.7524e-001 -3.1519e-001 -4.6458e-003 +2.8778e-001
6710 0 +1.901420503e-001 +1.000190142e+003 +1.000190142e+003 +1.1770e+000 +1.2156e-001 -1.1630e-001 +7.3811e-002 -4.5444e-001 -1.6899e-002 -1.7172e-001 -3.1271e-001 -7.1506e-003 +3.0650e-001
6802 0 +1.719332004e-001 +1.000171933e+003 +1.000171933e+003 +1.1805e+000 +1.2414e-001 -1.1714e-001 +1.0153e-001 -4.4744e-001 +3.6907e-003 -1.5428e-001 -3.1270e-001 -9.2789e-003 +3.2024e-001
6864 0 +1.654697607e-001 +1.000165470e+003 +1.000165470e+003 +1.1708e+000 +1.2000e-001 -1.0927e-001 +8.4115e-002 -4.4647e-001 -1.7724e-002 -1.6601e-001 -3.1484e-001 -9.8781e-003 +3.0210e-001
6913 0 +1.321239244e-001 +1.000132124e+003 +1.000132124e+003 +1.1932e+000 +1.3598e-001 -1.1577e-001 +1.2068e-001 -4.5086e-001 +2.6172e-002 -1.4157e-001 -3.1169e-001 -2.3592e-002 +3.4830e-001
6977 0 +1.165624979e-001 +1.000116562e+003 +1.000116562e+003 +1.1968e+000 +1.3598e-001 -1.1821e-001 +1.2076e-001 -4.5340e-001 +3.1062e-002 -1.4133e-001 -3.0456e-001 -2.7156e-002 +3.4888e-001
7107 0 +1.073858106e-001 +1.000107386e+003 +1.000107386e+003 +1.2284e+000 +1.5631e-001 -1.2466e-001 +1.6498e-001 -4.5764e-001 +9.8385e-002 -1.0978e-001 -2.9288e-001 -6.4884e-002 +4.0491e-001
7119 0 +9.400907626e-002 +1.000094009e+003 +1.000094009e+003 +1.2406e+000 +1.6799e-001 -1.2817e-001 +1.9170e-001 -4.5592e-001 +1.2594e-001 -9.2386e-002 -2.8739e-001 -7.4474e-002 +4.2890e-001
7124 0 +8.153456612e-002 +1.000081535e+003 +1.000081535e+003 +1.2453e+000 +1.6945e-001 -1.2407e-001 +1.9699e-001 -4.5909e-001 +1.3184e-001 -9.0697e-002 -2.8316e-001 -7.6192e-002 +4.3430e-001
7163 0 +5.539836013e-002 +1.000055398e+003 +1.000055398e+003 +1.2703e+000 +1.7776e-001 -1.2535e-001 +2.1965e-001 -4.6283e-001 +1.6174e-001 -7.3480e-002 -2.8094e-001 -8.3075e-002 +4.6534e-001
7329 0 +5.315489739e-002 +1.000053155e+003 +1.000053155e+003 +1.2675e+000 +1.7585e-001 -1.2329e-001 +2.1887e-001 -4.6268e-001 +1.5973e-001 -7.3654e-002 -2.8380e-001 -8.1758e-002 +4.6039e-001
7393 0 +5.205204226e-002 +1.000052052e+003 +1.000052052e+003 +1.2574e+000 +1.6704e-001 -1.1984e-001 +2.0062e-001 -4.6044e-001 +1.3657e-001 -8.7779e-002 -2.9232e-001 -7.2384e-002 +4.4071e-001
7407 0 +5.048235634e-002 +1.000050482e+003 +1.000050482e+003 +1.2505e+000 +1.7046e-001 -1.2578e-001 +2.0091e-001 -4.5807e-001 +1.3160e-001 -9.1047e-002 -2.8854e-001 -7.2620e-002 +4.3830e-001
7467 0 +4.716261020e-002 +1.000047163e+003 +1.000047163e+003 +1.2580e+000 +1.7218e-001 -1.2587e-001 +2.0655e-001 -4.5835e-001 +1.4732e-001 -8.5433e-002 -2.8083e-001 -7.9869e-002 +4.4850e-001
7473 0 +4.068128905e-002 +1.000040681e+003 +1.000040681e+003 +1.2581e+000 +1.7050e-001 -1.2849e-001 +2.0449e-001 -4.5908e-001 +1.4650e-001 -8.3475e-002 -2.8244e-001 -7.6561e-002 +4.4684e-001
7482 0 +2.545643913e-002 +1.000025456e+003 +1.000025456e+003 +1.2516e+000 +1.6464e-001 -1.2515e-001 +1.9671e-001 -4.5717e-001 +1.3255e-001 -9.3379e-002 -2.9090e-001 -6.9137e-002 +4.2840e-001
7584 0 +2.169563530e-002 +1.000021696e+003 +1.000021696e+003 +1.3028e+000 +1.9905e-001 -1.3048e-001 +2.7822e-001 -4.5902e-001 +2.4308e-001 -3.3171e-002 -2.6286e-001 -1.1524e-001 +5.2088e-001
7705 0 +2.039040334e-002 +1.000020390e+003 +1.000020390e+003 +1.2759e+000 +1.7821e-001 -1.2390e-001 +2.2370e-001 -4.5816e-001 +1.6858e-001 -7.1818e-002 -2.8442e-001 -8.8255e-002 +4.6613e-001
7713 0 +1.751818523e-002 +1.000017518e+003 +1.000017518e+003 +1.3038e+000 +1.9673e-001 -1.3625e-001 +2.6952e-001 -4.5789e-001 +2.3511e-001 -3.8709e-002 -2.6682e-001 -1.1154e-001 +5.1920e-001
7793 0 +1.394607650e-002 +1.000013946e+003 +1.000013946e+003 +1.2986e+000 +1.9414e-001 -1.3573e-001 +2.6350e-001 -4.5817e-001 +2.2526e-001 -4.3146e-002 -2.6914e-001 -1.0777e-001 +5.1125e-001
7852 0 +1.376516057e-002 +1.000013765e+003 +1.000013765e+003 +1.2734e+000 +1.7744e-001 -1.2585e-001 +2.2447e-001 -4.6004e-001 +1.6593e-001 -7.3292e-002 -2.8240e-001 -8.4673e-002 +4.6332e-001
7899 0 +1.283322304e-002 +1.000012833e+003 +1.000012833e+003 +1.3064e+000 +1.9804e-001 -1.3355e-001 +2.7381e-001 -4.5958e-001 +2.3607e-001 -3.7012e-002 -2.6785e-001 -1.1331e-001 +5.2118e-001
7978 0 +1.174324451e-002 +1.000011743e+003 +1.000011743e+003 +1.2875e+000 +1.8388e-001 -1.3177e-001 +2.3856e-001 -4.6149e-001 +1.8672e-001 -6.3011e-002 -2.7811e-001 -9.4518e-002 +4.8484e-001
8032 0 +1.013168016e-002 +1.000010132e+003 +1.000010132e+003 +1.2788e+000 +1.7954e-001 -1.3133e-001 +2.2801e-001 -4.6030e-001 +1.7427e-001 -7.0345e-002 -2.8355e-001 -8.7492e-002 +4.7043e-001
8037 0 +9.680790134e-003 +1.000009681e+003 +1.000009681e+003 +1.2946e+000 +1.8989e-001 -1.3357e-001 +2.5144e-001 -4.5868e-001 +2.0769e-001 -5.4285e-002 -2.7422e-001 -9.9968e-002 +4.9523e-001
8112 0 +8.319308109e-003 +1.000008319e+003 +1.000008319e+003 +1.2867e+000 +1.8467e-001 -1.3199e-001 +2.3854e-001 -4.6074e-001 +1.8860e-001 -6.4248e-002 -2.7923e-001 -9.2257e-002 +4.8018e-001
8172 0 +7.945487371e-003 +1.000007945e+003 +1.000007945e+003 +1.2876e+000 +1.8685e-001 -1.3145e-001 +2.4750e-001 -4.5921e-001 +1.9897e-001 -5.7182e-002 -2.7413e-001 -9.6937e-002 +4.8892e-001
8183 0 +7.022632481e-003 +1.000007023e+003 +1.000007023e+003 +1.2853e+000 +1.8582e-001 -1.3179e-001 +2.4142e-001 -4.6050e-001 +1.9251e-001 -6.0717e-002 -2.7716e-001 -9.5674e-002 +4.8345e-001
8219 0 +6.769430809e-003 +1.000006769e+003 +1.000006769e+003 +1.2834e+000 +1.8309e-001 -1.3071e-001 +2.3887e-001 -4.5958e-001 +1.8812e-001 -6.3427e-002 -2.7647e-001 -9.4209e-002 +4.8080e-001
8280 0 +5.996349967e-003 +1.000005996e+003 +1.000005996e+003 +1.2857e+000 +1.8607e-001 -1.3115e-001 +2.4303e-001 -4.5986e-001 +1.9371e-001 -5.9853e-002 -2.7683e-001 -9.5582e-002 +4.8335e-001
8347 0 +5.436965160e-003 +1.000005437e+003 +1.000005437e+003 +1.2960e+000 +1.8955e-001 -1.3381e-001 +2.5175e-001 -4.5919e-001 +2.0812e-001 -5.3085e-002 -2.7256e-001 -1.0274e-001 +4.9680e-001
8387 0 +5.144674167e-003 +1.000005145e+003 +1.000005145e+003 +1.2986e+000 +1.9226e-001 -1.3482e-001 +2.5804e-001 -4.5971e-001 +2.1601e-001 -4.7635e-002 -2.7182e-001 -1.0416e-001 +5.0220e-001
8433 0 +5.098260787e-003 +1.000005098e+003 +1.000005098e+003 +1.2914e+000 +1.8832e-001 -1.3235e-001 +2.4985e-001 -4.5868e-001 +2.0359e-001 -5.4897e-002 -2.7374e-001 -9.9323e-002 +4.9215e-001
8477 0 +4.526954942e-003 +1.000004527e+003 +1.000004527e+003 +1.2926e+000 +1.8860e-001 -1.3301e-001 +2.5002e-001 -4.6049e-001 +2.0552e-001 -5.3505e-002 -2.7457e-001 -1.0198e-001 +4.9384e-001
8482 0 +4.031168523e-003 +1.000004031e+003 +1.000004031e+003 +1.3001e+000 +1.9395e-001 -1.3432e-001 +2.6341e-001 -4.6073e-001 +2.2344e-001 -4.3984e-002 -2.6869e-001 -1.0884e-001 +5.0835e-001
8521 0 +3.616498886e-003 +1.000003616e+003 +1.000003616e+003 +1.2919e+000 +1.8848e-001 -1.3132e-001 +2.4807e-001 -4.5941e-001 +2.0196e-001 -5.6117e-002 -2.7440e-001 -1.0014e-001 +4.9067e-001
8593 0 +2.880134069e-003 +1.000002880e+003 +1.000002880e+003 +1.2972e+000 +1.9200e-001 -1.3368e-001 +2.5795e-001 -4.5987e-001 +2.1527e-001 -4.8455e-002 -2.7081e-001 -1.0504e-001 +5.0150e-001
8610 0 +2.653418031e-003 +1.000002653e+003 +1.000002653e+003 +1.2958e+000 +1.9179e-001 -1.3253e-001 +2.5657e-001 -4.5998e-001 +2.1246e-001 -4.9520e-002 -2.7159e-001 -1.0434e-001 +4.9960e-001
8670 0 +2.478529676e-003 +1.000002479e+003 +1.000002479e+003 +1.2952e+000 +1.9105e-001 -1.3288e-001 +2.5415e-001 -4.5979e-001 +2.0997e-001 -5.1101e-002 -2.7250e-001 -1.0427e-001 +4.9687e-001
8693 0 +1.738693855e-003 +1.000001739e+003 +1.000001739e+003 +1.3030e+000 +1.9572e-001 -1.3372e-001 +2.6518e-001 -4.5988e-001 +2.2528e-001 -4.2770e-002 -2.6849e-001 -1.1045e-001 +5.1034e-001
8822 0 +1.374272485e-003 +1.000001374e+003 +1.000001374e+003 +1.3060e+000 +1.9677e-001 -1.3367e-001 +2.6779e-001 -4.6047e-001 +2.2946e-001 -4.0610e-002 -2.6632e-001 -1.1416e-001 +5.1394e-001
8859 0 +1.192662996e-003 +1.000001193e+003 +1.000001193e+003 +1.3054e+000 +1.9630e-001 -1.3408e-001 +2.6684e-001 -4.6055e-001 +2.2719e-001 -4.1956e-002 -2.6721e-001 -1.1272e-001 +5.1200e-001
8879 0 +8.883223464e-004 +1.000000888e+003 +1.000000888e+003 +1.3090e+000 +1.9907e-001 -1.3423e-001 +2.7264e-001 -4.6082e-001 +2.3476e-001 -3.6786e-002 -2.6528e-001 -1.1640e-001 +5.1905e-001
9004 0 +7.426960877e-004 +1.000000743e+003 +1.000000743e+003 +1.3075e+000 +1.9826e-001 -1.3375e-001 +2.7056e-001 -4.6070e-001 +2.3216e-001 -3.8637e-002 -2.6625e-001 -1.1508e-001 +5.1660e-001
9050 0 +7.261091515e-004 +1.000000726e+003 +1.000000726e+003 +1.3043e+000 +1.9583e-001 -1.3355e-001 +2.6612e-001 -4.6055e-001 +2.2593e-001 -4.2194e-002 -2.6752e-001 -1.1249e-001 +5.1124e-001
9088 0 +6.926550694e-004 +1.000000693e+003 +1.000000693e+003 +1.3095e+000 +1.9954e-001 -1.3423e-001 +2.7388e-001 -4.6104e-001 +2.3624e-001 -3.6030e-002 -2.6555e-001 -1.1743e-001 +5.1972e-001
9109 0 +6.513966981e-004 +1.000000651e+003 +1.000000651e+003 +1.3059e+000 +1.9712e-001 -1.3336e-001 +2.6883e-001 -4.6031e-001 +2.2893e-001 -4.0283e-002 -2.6730e-001 -1.1348e-001 +5.1326e-001
9120 0 +6.455139199e-004 +1.000000646e+003 +1.000000646e+003 +1.3067e+000 +1.9767e-001 -1.3332e-001 +2.6945e-001 -4.6079e-001 +2.3074e-001 -3.9454e-002 -2.6681e-001 -1.1408e-001 +5.1519e-001
9160 0 +5.452539101e-004 +1.000000545e+003 +1.000000545e+003 +1.3067e+000 +1.9766e-001 -1.3377e-001 +2.6971e-001 -4.6091e-001 +2.3074e-001 -3.9258e-002 -2.6662e-001 -1.1442e-001 +5.1531e-001
9298 0 +4.521778873e-004 +1.000000452e+003 +1.000000452e+003 +1.3085e+000 +1.9873e-001 -1.3373e-001 +2.7285e-001 -4.6066e-001 +2.3489e-001 -3.7281e-002 -2.6581e-001 -1.1623e-001 +5.1836e-001
9341 0 +4.018014951e-004 +1.000000402e+003 +1.000000402e+003 +1.3072e+000 +1.9782e-001 -1.3373e-001 +2.7100e-001 -4.6073e-001 +2.3217e-001 -3.8554e-002 -2.6653e-001 -1.1530e-001 +5.1609e-001
9356 0 +3.672566768e-004 +1.000000367e+003 +1.000000367e+003 +1.3078e+000 +1.9825e-001 -1.3360e-001 +2.7172e-001 -4.6070e-001 +2.3375e-001 -3.8129e-002 -2.6618e-001 -1.1544e-001 +5.1658e-001
9428 0 +2.774210531e-004 +1.000000277e+003 +1.000000277e+003 +1.3083e+000 +1.9874e-001 -1.3361e-001 +2.7276e-001 -4.6075e-001 +2.3464e-001 -3.6909e-002 -2.6581e-001 -1.1615e-001 +5.1812e-001
9456 0 +2.560924324e-004 +1.000000256e+003 +1.000000256e+003 +1.3081e+000 +1.9829e-001 -1.3330e-001 +2.7202e-001 -4.6076e-001 +2.3384e-001 -3.7788e-002 -2.6600e-001 -1.1617e-001 +5.1706e-001
9465 0 +2.506012263e-004 +1.000000251e+003 +1.000000251e+003 +1.3083e+000 +1.9839e-001 -1.3345e-001 +2.7209e-001 -4.6093e-001 +2.3378e-001 -3.7457e-002 -2.6623e-001 -1.1592e-001 +5.1720e-001
9488 0 +1.965258328e-004 +1.000000197e+003 +1.000000197e+003 +1.3084e+000 +1.9844e-001 -1.3357e-001 +2.7240e-001 -4.6083e-001 +2.3445e-001 -3.7230e-002 -2.6575e-001 -1.1637e-001 +5.1774e-001
9520 0 +1.273440507e-004 +1.000000127e+003 +1.000000127e+003 +1.3125e+000 +2.0110e-001 -1.3400e-001 +2.7857e-001 -4.6092e-001 +2.4314e-001 -3.2508e-002 -2.6341e-001 -1.2022e-001 +5.2461e-001
9559 0 +1.149845436e-004 +1.000000115e+003 +1.000000115e+003 +1.3101e+000 +1.9965e-001 -1.3370e-001 +2.7514e-001 -4.6079e-001 +2.3816e-001 -3.5297e-002 -2.6473e-001 -1.1806e-001 +5.2040e-001
9598 0 +1.121532208e-004 +1.000000112e+003 +1.000000112e+003 +1.3107e+000 +2.0023e-001 -1.3403e-001 +2.7651e-001 -4.6074e-001 +2.4025e-001 -3.4207e-002 -2.6396e-001 -1.1884e-001 +5.2210e-001
9600 0 +9.787466479e-005 +1.000000098e+003 +1.000000098e+003 +1.3118e+000 +2.0086e-001 -1.3387e-001 +2.7765e-001 -4.6082e-001 +2.4193e-001 -3.3186e-002 -2.6399e-001 -1.1953e-001 +5.2299e-001
9620 0 +6.397829475e-005 +1.000000064e+003 +1.000000064e+003 +1.3128e+000 +2.0161e-001 -1.3418e-001 +2.7941e-001 -4.6091e-001 +2.4412e-001 -3.1929e-002 -2.6321e-001 -1.2059e-001 +5.2489e-001
9785 0 +2.740734885e-005 +1.000000027e+003 +1.000000027e+003 +1.3116e+000 +2.0092e-001 -1.3367e-001 +2.7778e-001 -4.6086e-001 +2.4193e-001 -3.3060e-002 -2.6372e-001 -1.1960e-001 +5.2322e-001
9825 0 +1.641531537e-005 +1.000000016e+003 +1.000000016e+003 +1.3136e+000 +2.0232e-001 -1.3400e-001 +2.8095e-001 -4.6083e-001 +2.4640e-001 -3.0569e-002 -2.6258e-001 -1.2166e-001 +5.2659e-001
9836 0 +7.241979461e-006 +1.000000007e+003 +1.000000007e+003 +1.3136e+000 +2.0234e-001 -1.3395e-001 +2.8103e-001 -4.6080e-001 +2.4645e-001 -3.0578e-002 -2.6239e-001 -1.2185e-001 +5.2678e-001
10154 0 +3.437008104e-006 +1.000000003e+003 +1.000000003e+003 +1.3139e+000 +2.0253e-001 -1.3405e-001 +2.8149e-001 -4.6082e-001 +2.4719e-001 -3.0178e-002 -2.6225e-001 -1.2203e-001 +5.2727e-001
10198 0 +3.370139439e-006 +1.000000003e+003 +1.000000003e+003 +1.3135e+000 +2.0225e-001 -1.3399e-001 +2.8087e-001 -4.6083e-001 +2.4624e-001 -3.0697e-002 -2.6253e-001 -1.2167e-001 +5.2659e-001
10249 0 +9.705071307e-007 +1.000000001e+003 +1.000000001e+003 +1.3135e+000 +2.0227e-001 -1.3399e-001 +2.8089e-001 -4.6083e-001 +2.4632e-001 -3.0679e-002 -2.6248e-001 -1.2170e-001 +5.2664e-001
10449 0 +9.117961781e-007 +1.000000001e+003 +1.000000001e+003 +1.3135e+000 +2.0227e-001 -1.3399e-001 +2.8089e-001 -4.6083e-001 +2.4633e-001 -3.0667e-002 -2.6247e-001 -1.2170e-001 +5.2665e-001
10543 0 +7.595714351e-007 +1.000000001e+003 +1.000000001e+003 +1.3137e+000 +2.0240e-001 -1.3404e-001 +2.8119e-001 -4.6086e-001 +2.4679e-001 -3.0425e-002 -2.6234e-001 -1.2186e-001 +5.2699e-001
10583 0 +5.237965297e-007 +1.000000001e+003 +1.000000001e+003 +1.3137e+000 +2.0244e-001 -1.3400e-001 +2.8124e-001 -4.6086e-001 +2.4682e-001 -3.0401e-002 -2.6233e-001 -1.2189e-001 +5.2703e-001
10623 0 +2.332413942e-007 +1.000000000e+003 +1.000000000e+003 +1.3137e+000 +2.0244e-001 -1.3402e-001 +2.8127e-001 -4.6086e-001 +2.4686e-001 -3.0388e-002 -2.6232e-001 -1.2189e-001 +5.2705e-001
10811 0 +2.129816039e-007 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0245e-001 -1.3402e-001 +2.8130e-001 -4.6086e-001 +2.4690e-001 -3.0360e-002 -2.6230e-001 -1.2194e-001 +5.2710e-001
10993 0 +1.955784228e-007 +1.000000000e+003 +1.000000000e+003 +1.3137e+000 +2.0239e-001 -1.3402e-001 +2.8115e-001 -4.6086e-001 +2.4669e-001 -3.0479e-002 -2.6238e-001 -1.2184e-001 +5.2694e-001
11002 0 +1.036828507e-007 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0248e-001 -1.3402e-001 +2.8135e-001 -4.6086e-001 +2.4697e-001 -3.0324e-002 -2.6229e-001 -1.2198e-001 +5.2715e-001
11068 0 +6.780896911e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0245e-001 -1.3401e-001 +2.8130e-001 -4.6086e-001 +2.4689e-001 -3.0374e-002 -2.6232e-001 -1.2193e-001 +5.2708e-001
11122 0 +5.930417046e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0246e-001 -1.3402e-001 +2.8131e-001 -4.6086e-001 +2.4692e-001 -3.0354e-002 -2.6231e-001 -1.2195e-001 +5.2711e-001
11186 0 +5.061474440e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0245e-001 -1.3401e-001 +2.8129e-001 -4.6086e-001 +2.4689e-001 -3.0376e-002 -2.6232e-001 -1.2193e-001 +5.2707e-001
11188 0 +3.703428320e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0247e-001 -1.3402e-001 +2.8134e-001 -4.6086e-001 +2.4695e-001 -3.0334e-002 -2.6230e-001 -1.2196e-001 +5.2713e-001
11245 0 +3.550724159e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0245e-001 -1.3402e-001 +2.8130e-001 -4.6086e-001 +2.4691e-001 -3.0367e-002 -2.6232e-001 -1.2194e-001 +5.2709e-001
11266 0 +3.380637281e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0245e-001 -1.3401e-001 +2.8129e-001 -4.6086e-001 +2.4690e-001 -3.0364e-002 -2.6232e-001 -1.2194e-001 +5.2709e-001
11268 0 +2.297110768e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0249e-001 -1.3402e-001 +2.8138e-001 -4.6086e-001 +2.4702e-001 -3.0300e-002 -2.6229e-001 -1.2199e-001 +5.2718e-001
11469 0 +1.419891760e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0247e-001 -1.3403e-001 +2.8136e-001 -4.6086e-001 +2.4699e-001 -3.0323e-002 -2.6230e-001 -1.2197e-001 +5.2715e-001
11575 0 +1.345961209e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0247e-001 -1.3402e-001 +2.8134e-001 -4.6086e-001 +2.4696e-001 -3.0335e-002 -2.6230e-001 -1.2197e-001 +5.2713e-001
11686 0 +1.197815891e-008 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0247e-001 -1.3402e-001 +2.8135e-001 -4.6086e-001 +2.4697e-001 -3.0324e-002 -2.6230e-001 -1.2197e-001 +5.2714e-001
11708 0 +8.834149412e-009 +1.000000000e+003 +1.000000000e+003 +1.3138e+000 +2.0248e-001 -1.3402e-001 +2.8137e-001 -4.6086e-001 +2.4700e-001 -3.0314e-002 -2.6229e-001 -1.2199e-001 +5.2716e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.765920727e+004 +6.769117727e+004 +6.769117727e+004 +1.6777e+000 -6.8286e-001 +2.2197e+000 +3.1471e+000 -3.9082e+000 -3.9117e+000 -9.1258e-001 -2.0192e+000 -3.7110e-001 +3.6916e+000
3 0 +6.590598149e+004 +6.593795149e+004 +6.593795149e+004 +3.6247e-001 +2.1295e+000 -2.1135e+000 +4.3856e+000 +4.0479e-001 -2.5737e+000 -2.2370e+000 +2.2099e+000 -3.1963e+000 +4.2383e-001
23 0 +3.155634395e+004 +3.158831395e+004 +3.158831395e+004 -1.8409e-001 -9.5200e-001 +1.3496e+000 -2.4006e+000 +5.0000e+000 -8.9748e-001 -5.8784e-001 +1.8441e+000 +2.9894e+000 +3.2778e-001
41 0 +2.372711545e+004 +2.375908545e+004 +2.375908545e+004 +1.6730e+000 -3.0212e+000 +1.3786e+000 +5.0959e-001 -2.3648e+000 -3.8242e+000 +1.5407e+000 +1.7060e+000 -3.7110e-001 +1.1678e+000
44 0 +4.659294228e+003 +4.691264228e+003 +4.691264228e+003 -7.0855e-001 +1.8285e+000 -1.1649e+000 -5.3693e-001 -1.7396e+000 -4.8407e-001 +1.4369e-001 +2.0523e+000 +1.4245e+000 +1.8856e+000
46 0 +3.636537981e+002 +3.956237981e+002 +3.956237981e+002 -2.9982e-002 +1.0444e+000 +1.1556e-001 -1.3956e+000 +3.4277e-001 -2.3065e-001 +8.2232e-002 -4.8938e-001 +8.1102e-001 -2.9865e-001
232 0 +3.551121840e+002 +3.870821840e+002 +3.870821840e+002 +3.7542e-001 -1.1799e+000 -9.1099e-001 -1.0593e-001 -8.4303e-001 -9.2497e-001 +4.8584e-001 +2.4668e-002 +6.9080e-001 +1.2835e-001
246 0 +2.191805900e+002 +2.511505900e+002 +2.511505900e+002 -2.9982e-002 +1.2992e+000 -1.7292e-001 -4.8635e-001 +3.5086e-001 -2.3065e-001 +5.2166e-002 -5.0831e-001 +1.0194e+000 -2.9865e-001
326 0 +2.118379531e+002 +2.438079531e+002 +2.438079531e+002 +1.6057e-001 +5.8692e-001 -3.2952e-001 -5.9455e-001 +5.8478e-002 -9.3264e-002 +4.7101e-001 -3.1061e-001 +4.5040e-001 -4.4200e-001
339 0 +1.773258364e+002 +2.092958364e+002 +2.092958364e+002 -5.8957e-002 +4.4408e-002 -1.7064e-001 -1.1865e+000 +2.0908e-001 +1.0168e-001 -6.0934e-001 +1.7543e-001 +3.1960e-001 +4.6966e-001
349 0 +8.954411209e+001 +1.215141121e+002 +1.215141121e+002 +4.8478e-001 -1.5154e-001 -5.6152e-001 -6.7166e-002 -7.2987e-001 -8.2962e-001 +2.7779e-001 -7.0422e-002 +2.9936e-002 -7.3183e-002
369 0 +8.334419590e+001 +1.153141959e+002 +1.153141959e+002 +1.2307e-001 -1.5871e-001 -4.7997e-001 +2.2747e-001 +3.5880e-003 -5.8418e-001 +5.7174e-001 -8.5483e-002 +3.8798e-001 +7.8999e-003
376 0 +7.396461697e+001 +1.059346170e+002 +1.059346170e+002 -4.1963e-002 -3.3761e-001 -5.3834e-001 -1.5657e-001 -5.7661e-001 -2.6603e-001 +2.6779e-001 +3.2975e-001 +3.7227e-001 -2.2865e-002
508 0 +3.509561804e+001 +6.706561804e+001 +6.706561804e+001 -3.3616e-001 +5.1865e-002 -1.2486e+000 -2.9334e-001 +2.0779e-001 -5.1520e-001 -5.0435e-001 +3.6071e-001 +4.4358e-001 -3.6074e-001
548 0 +2.886923381e+001 +6.083923381e+001 +6.083923381e+001 -3.5201e-001 +5.0080e-002 -1.1111e+000 -4.6816e-001 +2.4897e-001 -4.4975e-001 -3.6771e-001 +1.0013e-001 +6.0823e-001 -3.0989e-001
589 0 +2.670679383e+001 +5.867679383e+001 +5.867679383e+001 -3.0614e-001 +2.7746e-001 -7.7077e-001 -2.9924e-001 -1.2602e-001 -5.4950e-001 +1.2047e-002 +5.2328e-002 +5.2004e-001 -2.2901e-001
604 0 +2.217145923e+001 +5.414145923e+001 +5.414145923e+001 -1.3616e-001 -9.6538e-003 -8.7934e-001 -2.1982e-001 -2.9633e-001 -8.3839e-001 +6.6161e-003 -2.2348e-001 +3.2714e-001 -2.0738e-001
620 0 +1.971161253e+001 +5.168161253e+001 +5.168161253e+001 -1.4942e-001 +5.9553e-002 -9.0272e-001 -2.2746e-001 -3.5257e-002 -6.3550e-001 -1.6014e-001 -1.6580e-001 +5.5159e-001 -4.4498e-001
651 0 +1.507352054e+001 +4.704352054e+001 +4.704352054e+001 -3.7952e-001 -8.4899e-003 -1.0481e+000 -2.6326e-001 -5.4333e-002 -6.8684e-001 +6.8242e-003 -2.0068e-002 +4.4578e-001 -2.2988e-001
718 0 +1.355921354e+001 +4.552921354e+001 +4.552921354e+001 -4.1284e-001 -1.1152e-003 -9.5922e-001 -3.7859e-001 -5.8609e-002 -6.3845e-001 -1.7195e-001 -1.6387e-001 +4.7909e-001 -2.0799e-001
777 0 +1.346652007e+001 +4.543652007e+001 +4.543652007e+001 -2.7050e-001 -7.5041e-002 -9.3542e-001 -2.5409e-001 -2.9456e-001 -6.8471e-001 +4.4485e-002 -1.0069e-001 +4.0133e-001 -4.0563e-001
