% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25927 0 +6.914420662e+000 +3.888442066e+001 +3.888442066e+001 +1.4931e-001 +3.9278e-001 +7.0926e-003 -3.6497e-001 -1.4780e-002 -1.3400e+000 -5.1229e-001 -3.2868e-001 +3.5858e-001 +4.1856e-001 +2.7717e-001 -4.9539e-001 -1.3918e-001 +7.6031e-001 -8.3527e-002 +4.3819e-001 +6.3695e-002 -1.8603e-001 +1.5556e-002 -2.4518e-001
26265 0 +6.756884168e+000 +3.872688417e+001 +3.872688417e+001 +1.3149e-001 +4.0762e-001 +1.9688e-002 -3.6829e-001 -9.6908e-003 -1.3215e+000 -5.1727e-001 -3.3391e-001 +3.6164e-001 +4.1385e-001 +2.7746e-001 -4.9360e-001 -1.4802e-001 +7.6541e-001 -9.7605e-002 +4.3265e-001 +7.5853e-002 -2.0271e-001 +2.2991e-002 -2.5778e-001
27031 0 +6.604834680e+000 +3.857483468e+001 +3.857483468e+001 +9.6469e-002 +4.5628e-001 +6.2138e-002 -3.8426e-001 -9.5298e-003 -1.2832e+000 -5.2690e-001 -3.4848e-001 +3.7481e-001 +3.9839e-001 +2.7180e-001 -5.0977e-001 -1.8145e-001 +7.6515e-001 -1.2121e-001 +4.2721e-001 +1.1080e-001 -2.2167e-001 +2.7878e-002 -2.8977e-001
27497 0 +6.446611642e+000 +3.841661164e+001 +3.841661164e+001 +8.9905e-002 +4.6633e-001 +8.0652e-002 -3.9152e-001 -2.0525e-003 -1.2655e+000 -5.1747e-001 -3.4194e-001 +3.8335e-001 +3.8746e-001 +2.6858e-001 -5.0879e-001 -1.8464e-001 +7.7736e-001 -1.2524e-001 +4.2130e-001 +1.0953e-001 -2.1829e-001 +3.3862e-002 -3.0071e-001
27931 0 +6.307227086e+000 +3.827722709e+001 +3.827722709e+001 +7.0335e-002 +4.8874e-001 +9.5195e-002 -3.9575e-001 +4.3450e-004 -1.2325e+000 -5.1216e-001 -3.5116e-001 +3.9197e-001 +3.7339e-001 +2.6472e-001 -5.1986e-001 -1.9605e-001 +7.8051e-001 -1.4221e-001 +4.1912e-001 +1.2119e-001 -2.2843e-001 +4.2339e-002 -3.2087e-001
28231 0 +6.145635724e+000 +3.811563572e+001 +3.811563572e+001 +5.5790e-002 +5.0510e-001 +1.1099e-001 -4.0291e-001 +1.1512e-002 -1.2110e+000 -5.0067e-001 -3.5206e-001 +4.0918e-001 +3.5364e-001 +2.6448e-001 -5.2094e-001 -2.1100e-001 +7.8008e-001 -1.4915e-001 +4.1593e-001 +1.2992e-001 -2.3742e-001 +4.9016e-002 -3.3741e-001
28638 0 +6.001745334e+000 +3.797174533e+001 +3.797174533e+001 +3.5453e-002 +5.3318e-001 +1.3125e-001 -4.1056e-001 +2.6579e-002 -1.1806e+000 -4.8020e-001 -3.5871e-001 +4.2414e-001 +3.3809e-001 +2.7408e-001 -5.2641e-001 -2.2811e-001 +7.7933e-001 -1.6172e-001 +4.1478e-001 +1.4640e-001 -2.5449e-001 +5.2769e-002 -3.6004e-001
28926 0 +5.877209893e+000 +3.784720989e+001 +3.784720989e+001 +2.7866e-002 +5.5101e-001 +1.5007e-001 -4.2937e-001 +2.6784e-002 -1.1542e+000 -4.7710e-001 -3.5998e-001 +4.3026e-001 +3.2832e-001 +2.6530e-001 -5.2030e-001 -2.5584e-001 +7.8803e-001 -1.7992e-001 +4.1595e-001 +1.6528e-001 -2.6994e-001 +5.5289e-002 -3.7010e-001
29312 0 +5.748586986e+000 +3.771858699e+001 +3.771858699e+001 +1.4970e-003 +5.8557e-001 +1.6167e-001 -4.2487e-001 +3.1479e-002 -1.1275e+000 -4.7840e-001 -3.7341e-001 +4.2416e-001 +3.1064e-001 +2.4611e-001 -5.2272e-001 -2.7529e-001 +7.9420e-001 -1.9949e-001 +4.1407e-001 +1.8810e-001 -2.9287e-001 +5.0675e-002 -3.8467e-001
29701 0 +5.604515392e+000 +3.757451539e+001 +3.757451539e+001 -2.1216e-002 +6.0295e-001 +1.7901e-001 -4.2960e-001 +4.2564e-002 -1.0965e+000 -4.7416e-001 -3.7374e-001 +4.3337e-001 +3.0589e-001 +2.4952e-001 -5.1152e-001 -3.0933e-001 +8.0413e-001 -2.1381e-001 +4.1515e-001 +2.1899e-001 -3.1525e-001 +5.2546e-002 -4.0384e-001
30069 0 +5.491858854e+000 +3.746185885e+001 +3.746185885e+001 -4.2210e-002 +6.2651e-001 +1.9500e-001 -4.2993e-001 +6.3388e-002 -1.0488e+000 -4.5030e-001 -3.7604e-001 +4.4322e-001 +2.9219e-001 +2.3663e-001 -5.0048e-001 -3.4458e-001 +8.1628e-001 -2.3134e-001 +4.0870e-001 +2.5107e-001 -3.3390e-001 +4.6201e-002 -4.2546e-001
30633 0 +5.325226914e+000 +3.729522691e+001 +3.729522691e+001 -6.5280e-002 +6.5759e-001 +2.1259e-001 -4.2045e-001 +7.1445e-002 -1.0032e+000 -4.2928e-001 -3.8180e-001 +4.4671e-001 +2.6999e-001 +2.2506e-001 -4.7820e-001 -3.8270e-001 +8.3179e-001 -2.6796e-001 +4.1156e-001 +2.8290e-001 -3.6211e-001 +5.2343e-002 -4.2646e-001
30922 0 +5.223326301e+000 +3.719332630e+001 +3.719332630e+001 -5.9459e-002 +6.6005e-001 +2.1343e-001 -4.2107e-001 +8.1507e-002 -1.0025e+000 -4.1586e-001 -3.8361e-001 +4.4476e-001 +2.6129e-001 +2.1998e-001 -4.6403e-001 -3.9184e-001 +8.2703e-001 -2.6520e-001 +4.1670e-001 +2.7609e-001 -3.6913e-001 +4.9857e-002 -4.2909e-001
31063 0 +5.127613652e+000 +3.709761365e+001 +3.709761365e+001 -9.0402e-002 +6.9545e-001 +2.4252e-001 -4.1489e-001 +1.0992e-001 -9.3254e-001 -3.8216e-001 -3.8468e-001 +4.5145e-001 +2.2866e-001 +1.9391e-001 -4.3628e-001 -4.6883e-001 +8.6242e-001 -3.0866e-001 +4.2074e-001 +3.3302e-001 -4.1919e-001 +4.7979e-002 -4.6646e-001
31481 0 +4.993505724e+000 +3.696350572e+001 +3.696350572e+001 -9.3256e-002 +7.0124e-001 +2.4558e-001 -4.1999e-001 +1.1256e-001 -9.2907e-001 -3.7894e-001 -3.8610e-001 +4.5533e-001 +2.2342e-001 +2.0442e-001 -4.3473e-001 -4.7161e-001 +8.4955e-001 -3.0299e-001 +4.2721e-001 +3.2184e-001 -4.1339e-001 +5.0935e-002 -4.7563e-001
31746 0 +4.889988185e+000 +3.685998818e+001 +3.685998818e+001 -9.0653e-002 +7.1876e-001 +2.5000e-001 -4.1845e-001 +1.1442e-001 -9.1567e-001 -3.7743e-001 -3.7950e-001 +4.5204e-001 +2.1823e-001 +2.0347e-001 -4.2200e-001 -4.9036e-001 +8.5240e-001 -3.1213e-001 +4.2796e-001 +3.3009e-001 -4.2188e-001 +4.8212e-002 -4.7108e-001
31843 0 +4.765769556e+000 +3.673576956e+001 +3.673576956e+001 -8.5231e-002 +7.1727e-001 +2.5235e-001 -4.1795e-001 +1.1839e-001 -9.0778e-001 -3.7054e-001 -3.7716e-001 +4.5408e-001 +2.0913e-001 +2.0912e-001 -4.1618e-001 -4.9146e-001 +8.4774e-001 -3.0995e-001 +4.2949e-001 +3.2205e-001 -4.2229e-001 +4.8026e-002 -4.7074e-001
32048 0 +4.648280688e+000 +3.661828069e+001 +3.661828069e+001 -9.1622e-002 +7.1664e-001 +2.6222e-001 -4.1566e-001 +1.2386e-001 -8.9191e-001 -3.6150e-001 -3.7739e-001 +4.5725e-001 +1.9751e-001 +1.9541e-001 -4.0601e-001 -5.0299e-001 +8.5431e-001 -3.2195e-001 +4.3500e-001 +3.3890e-001 -4.3706e-001 +5.1639e-002 -4.7817e-001
32261 0 +4.545344268e+000 +3.651534427e+001 +3.651534427e+001 -9.8888e-002 +7.3459e-001 +2.7245e-001 -4.0956e-001 +1.3810e-001 -8.5566e-001 -3.4406e-001 -3.7000e-001 +4.5582e-001 +1.7758e-001 +1.8645e-001 -3.8544e-001 -5.4435e-001 +8.6554e-001 -3.3459e-001 +4.4393e-001 +3.5181e-001 -4.5652e-001 +5.0096e-002 -4.8878e-001
32357 0 +4.447445921e+000 +3.641744592e+001 +3.641744592e+001 -9.4918e-002 +7.3164e-001 +2.6423e-001 -3.9917e-001 +1.3059e-001 -8.4164e-001 -3.5256e-001 -3.6662e-001 +4.5936e-001 +1.7101e-001 +1.9425e-001 -3.7393e-001 -5.4495e-001 +8.6827e-001 -3.3385e-001 +4.4441e-001 +3.5168e-001 -4.6708e-001 +4.6068e-002 -4.7855e-001
32562 0 +4.289883744e+000 +3.625988374e+001 +3.625988374e+001 -8.5110e-002 +7.1751e-001 +2.5451e-001 -4.0221e-001 +1.3920e-001 -8.4256e-001 -3.4981e-001 -3.6199e-001 +4.4738e-001 +1.7774e-001 +1.9816e-001 -3.6724e-001 -5.3755e-001 +8.8039e-001 -3.4335e-001 +4.4592e-001 +3.5984e-001 -4.6927e-001 +4.3426e-002 -4.6362e-001
32658 0 +4.244242716e+000 +3.621424272e+001 +3.621424272e+001 -1.0399e-001 +7.2309e-001 +2.5411e-001 -3.8410e-001 +1.3866e-001 -8.0451e-001 -3.4912e-001 -3.5949e-001 +4.4642e-001 +1.6608e-001 +1.8690e-001 -3.4916e-001 -5.6164e-001 +8.7297e-001 -3.5184e-001 +4.4261e-001 +3.7473e-001 -4.8479e-001 +4.1413e-002 -4.6973e-001
32821 0 +4.168518295e+000 +3.613851830e+001 +3.613851830e+001 -9.6649e-002 +7.2480e-001 +2.6323e-001 -3.9386e-001 +1.5049e-001 -8.1476e-001 -3.4890e-001 -3.5453e-001 +4.5222e-001 +1.5875e-001 +1.8780e-001 -3.5637e-001 -5.6090e-001 +8.8027e-001 -3.4771e-001 +4.4962e-001 +3.6603e-001 -4.8597e-001 +4.4255e-002 -4.6920e-001
33205 0 +4.047365193e+000 +3.601736519e+001 +3.601736519e+001 -9.9898e-002 +7.2272e-001 +2.5515e-001 -3.6695e-001 +1.6743e-001 -7.8576e-001 -3.3966e-001 -3.4463e-001 +4.4188e-001 +1.4336e-001 +1.8390e-001 -3.3182e-001 -5.7045e-001 +8.7573e-001 -3.4892e-001 +4.4970e-001 +3.8554e-001 -5.1006e-001 +4.4227e-002 -4.6372e-001
33537 0 +3.963920562e+000 +3.593392056e+001 +3.593392056e+001 -1.0209e-001 +7.3117e-001 +2.4638e-001 -3.4905e-001 +1.8794e-001 -7.3450e-001 -3.1992e-001 -3.3883e-001 +4.3741e-001 +1.2677e-001 +1.9320e-001 -3.0722e-001 -5.9503e-001 +8.8805e-001 -3.5904e-001 +4.5840e-001 +3.9746e-001 -5.4109e-001 +4.1613e-002 -4.7191e-001
33802 0 +3.886410930e+000 +3.585641093e+001 +3.585641093e+001 -1.0799e-001 +7.3224e-001 +2.5828e-001 -3.4753e-001 +1.8753e-001 -7.3045e-001 -3.1508e-001 -3.5170e-001 +4.4154e-001 +1.1438e-001 +1.9605e-001 -3.0352e-001 -6.1100e-001 +8.8783e-001 -3.6136e-001 +4.6192e-001 +4.1041e-001 -5.5430e-001 +4.4010e-002 -4.8219e-001
34167 0 +3.796551266e+000 +3.576655127e+001 +3.576655127e+001 -1.1257e-001 +7.2638e-001 +2.5412e-001 -3.4040e-001 +1.9518e-001 -7.0532e-001 -3.2098e-001 -3.5160e-001 +4.2818e-001 +1.0780e-001 +2.0339e-001 -2.8895e-001 -6.0728e-001 +8.8206e-001 -3.6989e-001 +4.6786e-001 +4.1962e-001 -5.7273e-001 +4.2925e-002 -4.6848e-001
34326 0 +3.705620708e+000 +3.567562071e+001 +3.567562071e+001 -1.1541e-001 +7.1958e-001 +2.5502e-001 -3.2766e-001 +2.0894e-001 -6.6200e-001 -2.9565e-001 -3.4887e-001 +4.2379e-001 +8.0123e-002 +2.0986e-001 -2.4710e-001 -6.3067e-001 +8.8486e-001 -3.8006e-001 +4.7897e-001 +4.3186e-001 -6.0858e-001 +4.0293e-002 -4.7361e-001
34613 0 +3.597549301e+000 +3.556754930e+001 +3.556754930e+001 -1.1848e-001 +7.2697e-001 +2.5121e-001 -3.1909e-001 +2.1456e-001 -6.3810e-001 -2.8712e-001 -3.5475e-001 +4.2216e-001 +6.8713e-002 +2.0447e-001 -2.4497e-001 -6.4743e-001 +8.8873e-001 -3.8130e-001 +4.8177e-001 +4.5642e-001 -6.2671e-001 +3.8111e-002 -4.8453e-001
34776 0 +3.539457971e+000 +3.550945797e+001 +3.550945797e+001 -1.1511e-001 +7.1913e-001 +2.4799e-001 -3.0331e-001 +2.2838e-001 -6.0871e-001 -2.7576e-001 -3.5911e-001 +4.1906e-001 +5.4203e-002 +2.0943e-001 -2.3546e-001 -6.5511e-001 +8.9276e-001 -3.8344e-001 +4.9791e-001 +4.6512e-001 -6.5925e-001 +3.6198e-002 -4.8347e-001
34913 0 +3.424961622e+000 +3.539496162e+001 +3.539496162e+001 -1.1434e-001 +7.1840e-001 +2.4131e-001 -3.1161e-001 +2.2466e-001 -6.2641e-001 -2.7269e-001 -3.5530e-001 +4.1731e-001 +6.1536e-002 +2.0273e-001 -2.2987e-001 -6.4163e-001 +8.9268e-001 -3.7353e-001 +4.8516e-001 +4.5155e-001 -6.4091e-001 +3.1196e-002 -4.6741e-001
35028 0 +3.379065833e+000 +3.534906583e+001 +3.534906583e+001 -1.1624e-001 +7.2241e-001 +2.4129e-001 -3.0663e-001 +2.2190e-001 -6.2121e-001 -2.8599e-001 -3.5261e-001 +4.1972e-001 +5.5042e-002 +2.0108e-001 -2.3694e-001 -6.4461e-001 +8.8823e-001 -3.7985e-001 +4.9013e-001 +4.5737e-001 -6.4651e-001 +3.2197e-002 -4.7121e-001
35243 0 +3.280328008e+000 +3.525032801e+001 +3.525032801e+001 -1.1552e-001 +7.2393e-001 +2.3330e-001 -3.0397e-001 +2.2694e-001 -6.0998e-001 -2.7662e-001 -3.5781e-001 +4.1657e-001 +5.1242e-002 +2.0630e-001 -2.2119e-001 -6.4759e-001 +8.8706e-001 -3.8155e-001 +4.8539e-001 +4.5419e-001 -6.4846e-001 +2.5375e-002 -4.6058e-001
35461 0 +3.224708122e+000 +3.519470812e+001 +3.519470812e+001 -1.1277e-001 +7.1994e-001 +2.2954e-001 -2.9575e-001 +2.2980e-001 -5.8267e-001 -2.7187e-001 -3.5941e-001 +4.1218e-001 +3.3700e-002 +2.0814e-001 -2.0659e-001 -6.6019e-001 +8.9337e-001 -3.8922e-001 +4.9869e-001 +4.6948e-001 -6.7640e-001 +2.0773e-002 -4.6010e-001
35591 0 +3.135773750e+000 +3.510577375e+001 +3.510577375e+001 -1.1306e-001 +7.1387e-001 +2.2600e-001 -2.8967e-001 +2.3898e-001 -5.6027e-001 -2.6385e-001 -3.6206e-001 +4.0917e-001 +3.0567e-002 +2.1651e-001 -1.9871e-001 -6.5972e-001 +8.8877e-001 -3.9185e-001 +4.9081e-001 +4.8038e-001 -6.8276e-001 +1.5048e-002 -4.5435e-001
35730 0 +3.084743064e+000 +3.505474306e+001 +3.505474306e+001 -1.0559e-001 +7.0219e-001 +2.3147e-001 -2.7665e-001 +2.4278e-001 -5.4769e-001 -2.7621e-001 -3.5871e-001 +4.0095e-001 +1.4833e-002 +2.1421e-001 -1.9460e-001 -6.6862e-001 +8.7909e-001 -3.9585e-001 +5.0988e-001 +4.8927e-001 -7.0907e-001 +1.1659e-002 -4.4327e-001
35986 0 +3.018425883e+000 +3.498842588e+001 +3.498842588e+001 -1.0809e-001 +6.9621e-001 +2.1982e-001 -2.5189e-001 +2.5440e-001 -5.0003e-001 -2.7117e-001 -3.6399e-001 +3.8741e-001 -6.5971e-003 +2.1014e-001 -1.7418e-001 -6.5720e-001 +8.8225e-001 -3.8860e-001 +5.1181e-001 +5.0842e-001 -7.4797e-001 +4.3190e-003 -4.3883e-001
36259 0 +2.946349071e+000 +3.491634907e+001 +3.491634907e+001 -1.1102e-001 +7.0587e-001 +2.2181e-001 -2.6263e-001 +2.4279e-001 -5.3455e-001 -2.7362e-001 -3.6238e-001 +3.9433e-001 +7.5788e-003 +2.1531e-001 -1.8584e-001 -6.5954e-001 +8.8837e-001 -3.9087e-001 +5.0366e-001 +4.8888e-001 -7.1964e-001 +1.1210e-002 -4.4333e-001
36556 0 +2.841704440e+000 +3.481170444e+001 +3.481170444e+001 -1.1682e-001 +6.9736e-001 +2.1793e-001 -2.3789e-001 +2.5604e-001 -4.9331e-001 -2.7265e-001 -3.6560e-001 +3.8480e-001 -1.6254e-002 +2.1929e-001 -1.5949e-001 -6.6739e-001 +8.8483e-001 -3.9105e-001 +5.1034e-001 +5.0797e-001 -7.5456e-001 +1.0263e-002 -4.2893e-001
36822 0 +2.813419201e+000 +3.478341920e+001 +3.478341920e+001 -1.1886e-001 +6.9115e-001 +2.2338e-001 -2.2328e-001 +2.5565e-001 -4.7253e-001 -2.7869e-001 -3.6743e-001 +3.8039e-001 -3.3988e-002 +2.1502e-001 -1.6021e-001 -6.7342e-001 +8.8626e-001 -3.9239e-001 +5.2427e-001 +5.2413e-001 -7.8538e-001 +1.5472e-002 -4.3162e-001
36971 0 +2.742414165e+000 +3.471241417e+001 +3.471241417e+001 -1.1293e-001 +6.7882e-001 +2.0355e-001 -2.0357e-001 +2.6177e-001 -4.3672e-001 -2.8471e-001 -3.7196e-001 +3.6367e-001 -4.5070e-002 +2.1966e-001 -1.5170e-001 -6.6249e-001 +8.7216e-001 -3.9163e-001 +5.2807e-001 +5.4023e-001 -8.1231e-001 +1.2199e-002 -4.2220e-001
37211 0 +2.684497206e+000 +3.465449721e+001 +3.465449721e+001 -1.1620e-001 +6.7873e-001 +2.0939e-001 -2.0228e-001 +2.5779e-001 -4.4159e-001 -2.8364e-001 -3.7049e-001 +3.6099e-001 -4.4273e-002 +2.2007e-001 -1.5497e-001 -6.6038e-001 +8.7689e-001 -3.8881e-001 +5.2888e-001 +5.3308e-001 -8.0683e-001 +1.3121e-002 -4.2373e-001
37529 0 +2.629554513e+000 +3.459955451e+001 +3.459955451e+001 -1.2289e-001 +6.6956e-001 +2.1021e-001 -1.9459e-001 +2.5844e-001 -4.1610e-001 -2.8425e-001 -3.6889e-001 +3.5012e-001 -6.1690e-002 +2.1818e-001 -1.4111e-001 -6.6353e-001 +8.7613e-001 -3.9427e-001 +5.3187e-001 +5.4467e-001 -8.2220e-001 +8.6259e-003 -4.2172e-001
37762 0 +2.542964050e+000 +3.451296405e+001 +3.451296405e+001 -1.2660e-001 +6.6329e-001 +2.0964e-001 -1.8949e-001 +2.5734e-001 -4.1231e-001 -2.8665e-001 -3.7057e-001 +3.5339e-001 -6.1899e-002 +2.2284e-001 -1.3492e-001 -6.6173e-001 +8.6968e-001 -3.9532e-001 +5.2996e-001 +5.5101e-001 -8.3065e-001 +7.4567e-003 -4.1184e-001
37865 0 +2.493674030e+000 +3.446367403e+001 +3.446367403e+001 -1.3606e-001 +6.5705e-001 +2.0346e-001 -1.7707e-001 +2.7296e-001 -3.8327e-001 -2.9179e-001 -3.7127e-001 +3.4621e-001 -8.1063e-002 +2.2489e-001 -1.1805e-001 -6.6834e-001 +8.7107e-001 -3.9142e-001 +5.4260e-001 +5.6230e-001 -8.6025e-001 +3.5510e-003 -4.0393e-001
37937 0 +2.452406256e+000 +3.442240626e+001 +3.442240626e+001 -1.4370e-001 +6.4901e-001 +2.0052e-001 -1.7320e-001 +2.7086e-001 -3.7144e-001 -2.9675e-001 -3.7541e-001 +3.4300e-001 -9.3035e-002 +2.2600e-001 -1.1541e-001 -6.6609e-001 +8.7465e-001 -3.9104e-001 +5.4194e-001 +5.6797e-001 -8.7337e-001 +5.3405e-003 -4.0016e-001
38009 0 +2.389849401e+000 +3.435984940e+001 +3.435984940e+001 -1.4381e-001 +6.4559e-001 +2.0132e-001 -1.6627e-001 +2.7294e-001 -3.7027e-001 -2.9864e-001 -3.7006e-001 +3.3759e-001 -8.4807e-002 +2.2497e-001 -1.1878e-001 -6.6643e-001 +8.7699e-001 -3.8876e-001 +5.4008e-001 +5.6726e-001 -8.7312e-001 +2.4011e-003 -3.9661e-001
38117 0 +2.333727066e+000 +3.430372707e+001 +3.430372707e+001 -1.4925e-001 +6.3282e-001 +2.0039e-001 -1.5347e-001 +2.7078e-001 -3.4992e-001 -3.0509e-001 -3.6775e-001 +3.2870e-001 -1.0520e-001 +2.1909e-001 -1.2044e-001 -6.5596e-001 +8.7732e-001 -3.8905e-001 +5.3793e-001 +5.7519e-001 -8.8744e-001 +4.4729e-003 -4.0202e-001
38247 0 +2.289460461e+000 +3.425946046e+001 +3.425946046e+001 -1.5083e-001 +6.3837e-001 +1.9575e-001 -1.4622e-001 +2.7616e-001 -3.4609e-001 -3.1011e-001 -3.6716e-001 +3.2749e-001 -1.0641e-001 +2.2141e-001 -1.2017e-001 -6.5841e-001 +8.7351e-001 -3.8343e-001 +5.4247e-001 +5.8231e-001 -8.9732e-001 +2.8677e-003 -3.9660e-001
38312 0 +2.225735004e+000 +3.419573500e+001 +3.419573500e+001 -1.5608e-001 +6.3678e-001 +1.9193e-001 -1.4589e-001 +2.7543e-001 -3.4783e-001 -3.1086e-001 -3.6628e-001 +3.2494e-001 -1.0910e-001 +2.1789e-001 -1.1849e-001 -6.5460e-001 +8.7526e-001 -3.8426e-001 +5.4008e-001 +5.8315e-001 -8.9475e-001 +3.3940e-003 -3.9931e-001
38392 0 +2.156837645e+000 +3.412683764e+001 +3.412683764e+001 -1.6105e-001 +6.2524e-001 +1.9080e-001 -1.3642e-001 +2.7613e-001 -3.3454e-001 -3.1711e-001 -3.6638e-001 +3.1391e-001 -1.1161e-001 +2.1658e-001 -1.1465e-001 -6.5113e-001 +8.8107e-001 -3.8000e-001 +5.3982e-001 +5.9209e-001 -9.0805e-001 +4.3738e-003 -3.9752e-001
38416 0 +2.114924403e+000 +3.408492440e+001 +3.408492440e+001 -1.6277e-001 +6.1684e-001 +1.8224e-001 -1.3208e-001 +2.7691e-001 -3.2941e-001 -3.2330e-001 -3.6544e-001 +3.1482e-001 -1.1937e-001 +2.1403e-001 -1.0567e-001 -6.5186e-001 +8.7114e-001 -3.7835e-001 +5.4403e-001 +5.9665e-001 -9.2107e-001 +6.6291e-003 -3.9364e-001
38585 0 +2.080281581e+000 +3.405028158e+001 +3.405028158e+001 -1.7186e-001 +6.0154e-001 +1.8387e-001 -1.1807e-001 +2.7517e-001 -3.1665e-001 -3.3582e-001 -3.6596e-001 +3.0817e-001 -1.2976e-001 +2.1515e-001 -1.0472e-001 -6.4497e-001 +8.7353e-001 -3.7863e-001 +5.3953e-001 +6.0497e-001 -9.3546e-001 +8.3535e-003 -3.8980e-001
38782 0 +2.026056631e+000 +3.399605663e+001 +3.399605663e+001 -1.7377e-001 +6.0708e-001 +1.7619e-001 -1.1618e-001 +2.7804e-001 -3.1253e-001 -3.3153e-001 -3.6212e-001 +3.0960e-001 -1.2221e-001 +2.1117e-001 -1.0458e-001 -6.4695e-001 +8.7504e-001 -3.7606e-001 +5.4246e-001 +6.0281e-001 -9.3992e-001 +4.4764e-003 -3.9492e-001
38842 0 +1.987871517e+000 +3.395787152e+001 +3.395787152e+001 -1.7507e-001 +6.0068e-001 +1.7895e-001 -9.7486e-002 +2.8556e-001 -2.9073e-001 -3.4926e-001 -3.5672e-001 +2.9939e-001 -1.3545e-001 +2.1466e-001 -1.0575e-001 -6.4903e-001 +8.9144e-001 -3.7472e-001 +5.4328e-001 +6.0476e-001 -9.5393e-001 +2.9876e-003 -3.8710e-001
39063 0 +1.945640663e+000 +3.391564066e+001 +3.391564066e+001 -1.8111e-001 +6.0230e-001 +1.7238e-001 -9.5621e-002 +2.8607e-001 -2.9046e-001 -3.4818e-001 -3.5600e-001 +2.9762e-001 -1.2955e-001 +2.1122e-001 -1.0755e-001 -6.4110e-001 +8.8217e-001 -3.6906e-001 +5.3753e-001 +6.0067e-001 -9.4715e-001 -2.3447e-003 -3.8597e-001
39105 0 +1.901928946e+000 +3.387192895e+001 +3.387192895e+001 -1.7918e-001 +5.9482e-001 +1.7541e-001 -9.8244e-002 +2.8060e-001 -2.9449e-001 -3.4762e-001 -3.5997e-001 +2.9019e-001 -1.3700e-001 +2.1142e-001 -1.0167e-001 -6.4341e-001 +8.8072e-001 -3.7153e-001 +5.4356e-001 +6.0564e-001 -9.5180e-001 +4.6271e-003 -3.8283e-001
39487 0 +1.846544711e+000 +3.381654471e+001 +3.381654471e+001 -1.8978e-001 +5.8360e-001 +1.6873e-001 -7.1200e-002 +2.8355e-001 -2.5952e-001 -3.5862e-001 -3.5335e-001 +2.7654e-001 -1.4793e-001 +2.1083e-001 -9.7694e-002 -6.3548e-001 +8.8056e-001 -3.6673e-001 +5.4439e-001 +6.2186e-001 -9.7262e-001 -2.0898e-003 -3.8371e-001
39586 0 +1.817601282e+000 +3.378760128e+001 +3.378760128e+001 -1.9237e-001 +5.8495e-001 +1.6638e-001 -7.0016e-002 +2.7844e-001 -2.6321e-001 -3.7077e-001 -3.5397e-001 +2.7828e-001 -1.4222e-001 +2.0646e-001 -9.9499e-002 -6.4314e-001 +8.8365e-001 -3.6668e-001 +5.4128e-001 +6.1302e-001 -9.7418e-001 +4.8046e-004 -3.7304e-001
39654 0 +1.767216379e+000 +3.373721638e+001 +3.373721638e+001 -1.9344e-001 +5.8115e-001 +1.7255e-001 -6.7236e-002 +2.7647e-001 -2.5494e-001 -3.6379e-001 -3.5289e-001 +2.7746e-001 -1.4744e-001 +2.0681e-001 -1.0016e-001 -6.3640e-001 +8.7619e-001 -3.6326e-001 +5.4169e-001 +6.2023e-001 -9.7002e-001 +4.4210e-005 -3.7688e-001
39837 0 +1.726640459e+000 +3.369664046e+001 +3.369664046e+001 -1.9626e-001 +5.7498e-001 +1.7096e-001 -5.0715e-002 +2.7848e-001 -2.4621e-001 -3.7454e-001 -3.4655e-001 +2.6609e-001 -1.5163e-001 +2.0492e-001 -9.8184e-002 -6.3513e-001 +8.8709e-001 -3.6265e-001 +5.4660e-001 +6.2281e-001 -9.8353e-001 -3.8242e-003 -3.7264e-001
39997 0 +1.693054571e+000 +3.366305457e+001 +3.366305457e+001 -1.9611e-001 +5.7615e-001 +1.7332e-001 -4.4873e-002 +2.7481e-001 -2.4511e-001 -3.8607e-001 -3.4567e-001 +2.6323e-001 -1.5876e-001 +2.0131e-001 -9.5784e-002 -6.3180e-001 +8.8097e-001 -3.6160e-001 +5.4717e-001 +6.2733e-001 -9.8942e-001 -5.8687e-003 -3.6596e-001
40163 0 +1.658613822e+000 +3.362861382e+001 +3.362861382e+001 -1.9770e-001 +5.7861e-001 +1.7625e-001 -4.2054e-002 +2.7387e-001 -2.3453e-001 -3.8490e-001 -3.4343e-001 +2.7132e-001 -1.6016e-001 +2.0097e-001 -8.8860e-002 -6.3711e-001 +8.7271e-001 -3.5981e-001 +5.4772e-001 +6.1929e-001 -9.7711e-001 -5.9472e-003 -3.6233e-001
40187 0 +1.614309941e+000 +3.358430994e+001 +3.358430994e+001 -2.0111e-001 +5.8145e-001 +1.8103e-001 -4.4261e-002 +2.8079e-001 -2.3142e-001 -3.8930e-001 -3.3932e-001 +2.5029e-001 -1.6271e-001 +2.0129e-001 -9.6472e-002 -6.3707e-001 +8.8411e-001 -3.6330e-001 +5.4940e-001 +6.2621e-001 -9.8902e-001 -8.2406e-005 -3.6965e-001
