% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.894930255e+003 +5.831220255e+003 +5.831220255e+003 +2.7594e+000 +2.5534e-001 -5.9169e-001
10 0 +8.651704804e+002 +8.014604804e+002 +8.014604804e+002 -1.3041e+000 -4.4979e-001 -2.7395e+000
15 0 +4.968698689e+002 +4.331598689e+002 +4.331598689e+002 +1.6312e+000 -3.7156e-001 +3.9170e-002
24 0 +6.295526605e+001 -7.547339469e-001 -7.547339469e-001 +1.2867e+000 -1.2148e+000 +2.1088e+000
36 0 +4.717522849e+001 -1.653477151e+001 -1.653477151e+001 +1.3021e+000 -1.1580e+000 +2.0131e+000
53 0 +1.488615769e+001 -4.882384231e+001 -4.882384231e+001 -1.0172e+000 -6.6131e-001 -4.5661e-001
89 0 +1.282846575e+001 -5.088153425e+001 -5.088153425e+001 -1.0172e+000 -8.4290e-001 +1.5992e-001
120 0 +6.444043274e+000 -5.726595673e+001 -5.726595673e+001 -1.0809e+000 -5.9820e-001 -1.2076e-001
124 0 +5.219606498e+000 -5.849039350e+001 -5.849039350e+001 -1.0809e+000 -3.8390e-001 -4.7046e-001
130 0 +4.013531577e+000 -5.969646842e+001 -5.969646842e+001 -1.0125e+000 -9.9840e-001 +8.8006e-002
155 0 +3.754530752e+000 -5.995546925e+001 -5.995546925e+001 -1.0024e+000 -8.3927e-001 -3.8509e-002
156 0 +3.464438693e+000 -6.024556131e+001 -6.024556131e+001 -1.0387e+000 -8.3949e-001 -8.5398e-002
184 0 +3.233742708e+000 -6.047625729e+001 -6.047625729e+001 -1.0592e+000 -6.0515e-001 -2.5615e-001
248 0 +3.161214324e+000 -6.054878568e+001 -6.054878568e+001 -1.0568e+000 -5.3082e-001 -2.9778e-001
325 0 +3.069517938e+000 -6.064048206e+001 -6.064048206e+001 -1.0498e+000 -5.0656e-001 -2.8899e-001
352 0 +3.007506556e+000 -6.070249344e+001 -6.070249344e+001 -1.0480e+000 -3.8557e-001 -3.1610e-001
356 0 +2.946632744e+000 -6.076336726e+001 -6.076336726e+001 -1.0423e+000 -3.3637e-001 -3.3157e-001
365 0 +2.859585707e+000 -6.085041429e+001 -6.085041429e+001 -1.0388e+000 -2.6829e-001 -3.6941e-001
421 0 +2.811807498e+000 -6.089819250e+001 -6.089819250e+001 -1.0300e+000 -2.3258e-001 -3.7082e-001
465 0 +2.750640884e+000 -6.095935912e+001 -6.095935912e+001 -1.0175e+000 -1.6373e-001 -3.7890e-001
545 0 +2.691283706e+000 -6.101871629e+001 -6.101871629e+001 -1.0031e+000 -1.2643e-001 -3.8501e-001
608 0 +2.619688667e+000 -6.109031133e+001 -6.109031133e+001 -9.8183e-001 -6.6031e-002 -3.9242e-001
633 0 +2.543421009e+000 -6.116657899e+001 -6.116657899e+001 -9.5136e-001 +1.1259e-003 -3.9979e-001
644 0 +2.468066152e+000 -6.124193385e+001 -6.124193385e+001 -9.2007e-001 +3.3538e-002 -3.9242e-001
647 0 +2.453575666e+000 -6.125642433e+001 -6.125642433e+001 -9.2066e-001 +3.5357e-002 -3.8317e-001
666 0 +2.385009680e+000 -6.132499032e+001 -6.132499032e+001 -8.9715e-001 +8.1538e-002 -3.7336e-001
672 0 +2.279867285e+000 -6.143013271e+001 -6.143013271e+001 -8.4173e-001 +1.3289e-001 -3.6669e-001
681 0 +2.205368158e+000 -6.150463184e+001 -6.150463184e+001 -7.9511e-001 +2.3332e-001 -3.5563e-001
684 0 +2.168123418e+000 -6.154187658e+001 -6.154187658e+001 -7.8223e-001 +2.2722e-001 -3.4683e-001
709 0 +2.104095553e+000 -6.160590445e+001 -6.160590445e+001 -7.2721e-001 +2.9217e-001 -3.6177e-001
712 0 +2.045559617e+000 -6.166444038e+001 -6.166444038e+001 -7.5671e-001 +2.3245e-001 -3.8529e-001
719 0 +2.020565612e+000 -6.168943439e+001 -6.168943439e+001 -7.0242e-001 +2.9243e-001 -3.9615e-001
727 0 +1.975891942e+000 -6.173410806e+001 -6.173410806e+001 -7.1045e-001 +2.3672e-001 -3.8368e-001
734 0 +1.751126702e+000 -6.195887330e+001 -6.195887330e+001 -6.2307e-001 +3.1338e-001 -3.8537e-001
743 0 +1.554019036e+000 -6.215598096e+001 -6.215598096e+001 -5.4278e-001 +3.2935e-001 -3.8419e-001
772 0 +1.208040893e+000 -6.250195911e+001 -6.250195911e+001 -3.7594e-001 +3.0993e-001 -3.7827e-001
780 0 +1.000556936e+000 -6.270944306e+001 -6.270944306e+001 -2.6715e-001 +3.1577e-001 -3.6394e-001
790 0 +7.501804894e-001 -6.295981951e+001 -6.295981951e+001 -1.3939e-001 +2.8707e-001 -3.5826e-001
796 0 +6.209629942e-001 -6.308903701e+001 -6.308903701e+001 -1.6358e-002 +2.2666e-001 -3.3798e-001
798 0 +4.514355855e-001 -6.325856441e+001 -6.325856441e+001 +8.0719e-002 +1.9646e-001 -2.6591e-001
808 0 +3.783216931e-001 -6.333167831e+001 -6.333167831e+001 +2.2565e-001 +1.3806e-001 -1.9624e-001
814 0 +3.670968310e-001 -6.334290317e+001 -6.334290317e+001 +1.3101e-001 +1.6211e-001 -2.3825e-001
817 0 +2.475859453e-001 -6.346241405e+001 -6.346241405e+001 +2.7111e-001 +9.7608e-002 -1.7523e-001
838 0 +2.114558853e-001 -6.349854411e+001 -6.349854411e+001 +2.7780e-001 +9.2138e-002 -1.5674e-001
862 0 +1.895525708e-001 -6.352044743e+001 -6.352044743e+001 +3.1060e-001 +7.2595e-002 -1.3556e-001
869 0 +1.842596705e-001 -6.352574033e+001 -6.352574033e+001 +3.1661e-001 +6.8117e-002 -1.3084e-001
888 0 +1.651132471e-001 -6.354488675e+001 -6.354488675e+001 +3.3677e-001 +5.5461e-002 -1.1182e-001
900 0 +1.407251848e-001 -6.356927482e+001 -6.356927482e+001 +3.6699e-001 +2.9963e-002 -6.7016e-002
905 0 +1.285726025e-001 -6.358142740e+001 -6.358142740e+001 +3.8999e-001 +2.2664e-002 -6.1516e-002
908 0 +1.120673609e-001 -6.359793264e+001 -6.359793264e+001 +3.9581e-001 +9.2387e-003 -4.6751e-002
911 0 +9.062512741e-002 -6.361937487e+001 -6.361937487e+001 +4.3004e-001 -1.1936e-002 -1.5709e-002
921 0 +8.125975305e-002 -6.362874025e+001 -6.362874025e+001 +4.5525e-001 -2.4032e-002 +6.5773e-003
926 0 +7.600299628e-002 -6.363399700e+001 -6.363399700e+001 +4.9210e-001 -4.5612e-002 +4.2257e-002
928 0 +6.438143945e-002 -6.364561856e+001 -6.364561856e+001 +4.9346e-001 -4.9853e-002 +4.7888e-002
937 0 +6.288420201e-002 -6.364711580e+001 -6.364711580e+001 +4.9049e-001 -4.8873e-002 +4.4630e-002
964 0 +6.103016625e-002 -6.364896983e+001 -6.364896983e+001 +5.2386e-001 -6.8548e-002 +7.6510e-002
966 0 +5.990794163e-002 -6.365009206e+001 -6.365009206e+001 +5.1275e-001 -6.2217e-002 +6.5145e-002
995 0 +5.847391744e-002 -6.365152608e+001 -6.365152608e+001 +5.0650e-001 -5.9020e-002 +6.0545e-002
996 0 +5.665054957e-002 -6.365334945e+001 -6.365334945e+001 +5.0351e-001 -5.9933e-002 +5.6991e-002
999 0 +5.377802996e-002 -6.365622197e+001 -6.365622197e+001 +5.2104e-001 -6.9540e-002 +7.4309e-002
1005 0 +5.345820279e-002 -6.365654180e+001 -6.365654180e+001 +5.2403e-001 -7.1338e-002 +7.7365e-002
1007 0 +5.139086257e-002 -6.365860914e+001 -6.365860914e+001 +5.2795e-001 -7.4790e-002 +8.1620e-002
1013 0 +5.019290882e-002 -6.365980709e+001 -6.365980709e+001 +5.4059e-001 -8.3887e-002 +9.4224e-002
1017 0 +4.512443166e-002 -6.366487557e+001 -6.366487557e+001 +5.2403e-001 -7.8099e-002 +8.9859e-002
1018 0 +3.529045088e-002 -6.367470955e+001 -6.367470955e+001 +5.5552e-001 -9.6533e-002 +1.1761e-001
1034 0 +3.167967721e-002 -6.367832032e+001 -6.367832032e+001 +5.5943e-001 -1.0071e-001 +1.2505e-001
1041 0 +3.144470888e-002 -6.367855529e+001 -6.367855529e+001 +5.5961e-001 -1.0125e-001 +1.2505e-001
1047 0 +3.074165927e-002 -6.367925834e+001 -6.367925834e+001 +5.6351e-001 -1.0352e-001 +1.2892e-001
1051 0 +2.926921090e-002 -6.368073079e+001 -6.368073079e+001 +5.6947e-001 -1.0961e-001 +1.3601e-001
1054 0 +2.751937027e-002 -6.368248063e+001 -6.368248063e+001 +5.7703e-001 -1.1809e-001 +1.4916e-001
1066 0 +2.568176625e-002 -6.368431823e+001 -6.368431823e+001 +5.8430e-001 -1.2430e-001 +1.6084e-001
1071 0 +2.318819236e-002 -6.368681181e+001 -6.368681181e+001 +5.8479e-001 -1.2137e-001 +1.5665e-001
1086 0 +2.223138134e-002 -6.368776862e+001 -6.368776862e+001 +5.9952e-001 -1.3555e-001 +1.7760e-001
1090 0 +2.040386309e-002 -6.368959614e+001 -6.368959614e+001 +6.1827e-001 -1.5067e-001 +2.0150e-001
1094 0 +1.858260344e-002 -6.369141740e+001 -6.369141740e+001 +6.0533e-001 -1.3835e-001 +1.8348e-001
1118 0 +1.720664405e-002 -6.369279336e+001 -6.369279336e+001 +6.0656e-001 -1.3835e-001 +1.8500e-001
1121 0 +1.421638856e-002 -6.369578361e+001 -6.369578361e+001 +6.2424e-001 -1.5263e-001 +2.0737e-001
1123 0 +1.257262341e-002 -6.369742738e+001 -6.369742738e+001 +6.2828e-001 -1.5470e-001 +2.1172e-001
1130 0 +9.256711518e-003 -6.370074329e+001 -6.370074329e+001 +6.6864e-001 -1.8839e-001 +2.6671e-001
1131 0 +6.848668118e-003 -6.370315133e+001 -6.370315133e+001 +6.5655e-001 -1.7580e-001 +2.4979e-001
1132 0 +5.624793326e-003 -6.370437521e+001 -6.370437521e+001 +6.8066e-001 -1.9561e-001 +2.8013e-001
1136 0 +5.620879018e-003 -6.370437912e+001 -6.370437912e+001 +6.6599e-001 -1.8210e-001 +2.6079e-001
1137 0 +3.778972826e-003 -6.370622103e+001 -6.370622103e+001 +7.1184e-001 -2.1689e-001 +3.1917e-001
1140 0 +3.381179960e-003 -6.370661882e+001 -6.370661882e+001 +6.9930e-001 -2.0781e-001 +3.0323e-001
1157 0 +2.619799165e-003 -6.370738020e+001 -6.370738020e+001 +6.9919e-001 -2.0806e-001 +3.0414e-001
1170 0 +2.301452223e-003 -6.370769855e+001 -6.370769855e+001 +7.0601e-001 -2.1482e-001 +3.1481e-001
1175 0 +1.466158154e-003 -6.370853384e+001 -6.370853384e+001 +7.1346e-001 -2.1867e-001 +3.2452e-001
1178 0 +9.400623625e-004 -6.370905994e+001 -6.370905994e+001 +7.1434e-001 -2.2099e-001 +3.2720e-001
1183 0 +7.474993287e-004 -6.370925250e+001 -6.370925250e+001 +7.1968e-001 -2.2561e-001 +3.3512e-001
1185 0 +5.686211679e-004 -6.370943138e+001 -6.370943138e+001 +7.2613e-001 -2.2972e-001 +3.4292e-001
1189 0 +4.702141873e-004 -6.370952979e+001 -6.370952979e+001 +7.2311e-001 -2.2767e-001 +3.3946e-001
1192 0 +1.128937836e-004 -6.370988711e+001 -6.370988711e+001 +7.3679e-001 -2.3846e-001 +3.5977e-001
1213 0 +7.111834478e-006 -6.370999289e+001 -6.370999289e+001 +7.4191e-001 -2.4293e-001 +3.6698e-001
1234 0 +4.258131128e-007 -6.370999957e+001 -6.370999957e+001 +7.4361e-001 -2.4423e-001 +3.6951e-001
1247 0 +1.393906501e-008 -6.370999999e+001 -6.370999999e+001 +7.4377e-001 -2.4439e-001 +3.6974e-001
1252 0 +9.266251766e-009 -6.370999999e+001 -6.370999999e+001 +7.4380e-001 -2.4442e-001 +3.6979e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529860729e+004 +1.629860729e+004 +1.629860729e+004 -3.6362e+000 -1.7809e+000 -8.4042e-001
2 0 +1.259326042e+004 +1.359326042e+004 +1.359326042e+004 +6.0317e-001 -3.4354e+000 -7.5029e-001
3 0 +1.415385118e+002 +1.141538512e+003 +1.141538512e+003 +8.8506e-001 -7.2171e-001 -1.3190e+000
6 0 +5.097512486e+001 +1.050975125e+003 +1.050975125e+003 +1.4692e+000 -4.5482e-001 +6.2962e-003
60 0 +3.788426662e+001 +1.037884267e+003 +1.037884267e+003 +8.5998e-001 -7.3862e-001 -2.1844e-001
66 0 +5.714523540e+000 +1.005714524e+003 +1.005714524e+003 +1.2490e+000 -1.0952e+000 -8.2364e-001
79 0 +4.878378578e+000 +1.004878379e+003 +1.004878379e+003 +1.2430e+000 -1.2734e+000 -1.1277e+000
133 0 +4.622769729e+000 +1.004622770e+003 +1.004622770e+003 +1.2292e+000 -6.7159e-001 +2.4020e-002
142 0 +3.866541362e+000 +1.003866541e+003 +1.003866541e+003 +1.2183e+000 -6.5076e-001 -1.1529e-003
164 0 +3.698682093e+000 +1.003698682e+003 +1.003698682e+003 +1.2149e+000 -7.8364e-001 -2.1462e-001
181 0 +3.613865547e+000 +1.003613866e+003 +1.003613866e+003 +1.2087e+000 -7.0872e-001 -1.0354e-001
209 0 +3.059609099e+000 +1.003059609e+003 +1.003059609e+003 +8.7244e-001 +8.3324e-002 +3.9005e-001
210 0 +2.788605365e+000 +1.002788605e+003 +1.002788605e+003 +9.6125e-001 +1.1176e-002 +3.9670e-001
233 0 +2.553856416e+000 +1.002553856e+003 +1.002553856e+003 +9.0911e-001 +9.4439e-002 +4.5011e-001
373 0 +2.461225975e+000 +1.002461226e+003 +1.002461226e+003 +8.8095e-001 +1.6408e-001 +4.5683e-001
396 0 +2.416912571e+000 +1.002416913e+003 +1.002416913e+003 +8.4099e-001 +2.1002e-001 +4.7806e-001
409 0 +2.377883849e+000 +1.002377884e+003 +1.002377884e+003 +8.1087e-001 +2.4128e-001 +4.4582e-001
423 0 +2.286449674e+000 +1.002286450e+003 +1.002286450e+003 +6.9632e-001 +3.1904e-001 +5.0484e-001
437 0 +2.216625441e+000 +1.002216625e+003 +1.002216625e+003 +7.4000e-001 +2.8743e-001 +4.8016e-001
443 0 +2.166887611e+000 +1.002166888e+003 +1.002166888e+003 +6.7811e-001 +3.2888e-001 +4.8967e-001
447 0 +2.137089114e+000 +1.002137089e+003 +1.002137089e+003 +7.2143e-001 +2.7909e-001 +4.7523e-001
461 0 +2.015233509e+000 +1.002015234e+003 +1.002015234e+003 +6.2422e-001 +2.8858e-001 +4.8040e-001
465 0 +1.986672700e+000 +1.001986673e+003 +1.001986673e+003 +6.1447e-001 +3.2657e-001 +4.9823e-001
469 0 +1.844050163e+000 +1.001844050e+003 +1.001844050e+003 +5.3871e-001 +3.6010e-001 +4.9090e-001
493 0 +1.809109820e+000 +1.001809110e+003 +1.001809110e+003 +5.6160e-001 +3.3703e-001 +4.8477e-001
494 0 +1.776041917e+000 +1.001776042e+003 +1.001776042e+003 +4.9032e-001 +3.7193e-001 +4.6676e-001
499 0 +1.594634611e+000 +1.001594635e+003 +1.001594635e+003 +4.2960e-001 +3.5929e-001 +4.9236e-001
516 0 +1.422937017e+000 +1.001422937e+003 +1.001422937e+003 +3.8609e-001 +3.3325e-001 +4.6047e-001
519 0 +1.398838462e+000 +1.001398838e+003 +1.001398838e+003 +3.8084e-001 +3.3485e-001 +4.6841e-001
536 0 +1.253230537e+000 +1.001253231e+003 +1.001253231e+003 +2.9980e-001 +3.0215e-001 +4.7937e-001
538 0 +1.123982471e+000 +1.001123982e+003 +1.001123982e+003 +2.3545e-001 +2.9853e-001 +4.8186e-001
540 0 +1.106187682e+000 +1.001106188e+003 +1.001106188e+003 +1.1241e-001 +2.6069e-001 +4.8627e-001
546 0 +1.069563914e+000 +1.001069564e+003 +1.001069564e+003 +1.8357e-001 +2.6460e-001 +4.7422e-001
558 0 +1.038986830e+000 +1.001038987e+003 +1.001038987e+003 +1.8357e-001 +2.7370e-001 +4.7530e-001
559 0 +8.923575359e-001 +1.000892358e+003 +1.000892358e+003 +1.0966e-001 +2.6069e-001 +4.5266e-001
568 0 +8.899223591e-001 +1.000889922e+003 +1.000889922e+003 +9.9233e-002 +2.5986e-001 +4.4858e-001
572 0 +8.322843016e-001 +1.000832284e+003 +1.000832284e+003 +1.0837e-001 +2.4361e-001 +4.2180e-001
574 0 +7.611754172e-001 +1.000761175e+003 +1.000761175e+003 +7.0864e-002 +2.2363e-001 +4.0767e-001
582 0 +7.080268552e-001 +1.000708027e+003 +1.000708027e+003 +1.4685e-002 +2.0621e-001 +3.7817e-001
596 0 +7.040147594e-001 +1.000704015e+003 +1.000704015e+003 -3.2851e-002 +1.9407e-001 +3.6657e-001
608 0 +6.482634782e-001 +1.000648263e+003 +1.000648263e+003 -5.8236e-002 +1.7763e-001 +3.5248e-001
612 0 +5.184749899e-001 +1.000518475e+003 +1.000518475e+003 -9.1703e-002 +1.4756e-001 +3.2946e-001
620 0 +5.012767893e-001 +1.000501277e+003 +1.000501277e+003 -1.3212e-001 +1.2174e-001 +2.8813e-001
625 0 +4.724911557e-001 +1.000472491e+003 +1.000472491e+003 -2.6590e-001 +4.7081e-002 +1.9967e-001
635 0 +4.597157185e-001 +1.000459716e+003 +1.000459716e+003 -1.1803e-001 +1.2720e-001 +3.0937e-001
636 0 +4.045102290e-001 +1.000404510e+003 +1.000404510e+003 -1.9098e-001 +8.7099e-002 +2.6093e-001
660 0 +3.649828213e-001 +1.000364983e+003 +1.000364983e+003 -1.8671e-001 +8.3492e-002 +2.6233e-001
673 0 +3.296678419e-001 +1.000329668e+003 +1.000329668e+003 -2.0988e-001 +6.6235e-002 +2.4412e-001
679 0 +2.913340053e-001 +1.000291334e+003 +1.000291334e+003 -2.4945e-001 +3.7440e-002 +2.1306e-001
705 0 +2.794162641e-001 +1.000279416e+003 +1.000279416e+003 -2.7059e-001 +2.3289e-002 +1.9386e-001
730 0 +2.523931529e-001 +1.000252393e+003 +1.000252393e+003 -3.0018e-001 +4.5448e-003 +1.5226e-001
738 0 +2.316153497e-001 +1.000231615e+003 +1.000231615e+003 -3.1668e-001 -8.8404e-003 +1.3444e-001
749 0 +2.049684219e-001 +1.000204968e+003 +1.000204968e+003 -2.9163e-001 -6.1843e-003 +1.4355e-001
750 0 +1.947627750e-001 +1.000194763e+003 +1.000194763e+003 -3.1516e-001 -1.8755e-002 +1.1053e-001
774 0 +1.892553753e-001 +1.000189255e+003 +1.000189255e+003 -3.2317e-001 -2.6607e-002 +9.6690e-002
777 0 +1.697237472e-001 +1.000169724e+003 +1.000169724e+003 -3.7228e-001 -6.2762e-002 +2.8514e-002
778 0 +1.568045540e-001 +1.000156805e+003 +1.000156805e+003 -3.7771e-001 -6.8085e-002 +2.1449e-002
783 0 +1.500780556e-001 +1.000150078e+003 +1.000150078e+003 -3.7999e-001 -7.0341e-002 +1.8881e-002
793 0 +1.363006784e-001 +1.000136301e+003 +1.000136301e+003 -4.6607e-001 -1.3224e-001 -1.0322e-001
800 0 +1.000018165e-001 +1.000100002e+003 +1.000100002e+003 -4.1539e-001 -9.6339e-002 -1.3389e-002
846 0 +9.334985434e-002 +1.000093350e+003 +1.000093350e+003 -4.8925e-001 -1.5016e-001 -1.1659e-001
847 0 +7.289251522e-002 +1.000072893e+003 +1.000072893e+003 -4.9816e-001 -1.6028e-001 -1.4085e-001
859 0 +6.661845091e-002 +1.000066618e+003 +1.000066618e+003 -4.9794e-001 -1.6308e-001 -1.5109e-001
861 0 +4.908513395e-002 +1.000049085e+003 +1.000049085e+003 -4.8933e-001 -1.5982e-001 -1.3187e-001
879 0 +4.840013526e-002 +1.000048400e+003 +1.000048400e+003 -4.8312e-001 -1.5735e-001 -1.2713e-001
889 0 +3.611879682e-002 +1.000036119e+003 +1.000036119e+003 -5.1050e-001 -1.8024e-001 -1.6977e-001
898 0 +2.570530362e-002 +1.000025705e+003 +1.000025705e+003 -5.3761e-001 -2.0226e-001 -2.1866e-001
900 0 +2.467782412e-002 +1.000024678e+003 +1.000024678e+003 -5.8590e-001 -2.4436e-001 -3.0042e-001
904 0 +2.362489034e-002 +1.000023625e+003 +1.000023625e+003 -5.5096e-001 -2.1281e-001 -2.4050e-001
923 0 +2.014145341e-002 +1.000020141e+003 +1.000020141e+003 -5.6509e-001 -2.2481e-001 -2.6679e-001
927 0 +1.862772356e-002 +1.000018628e+003 +1.000018628e+003 -5.8966e-001 -2.4817e-001 -3.1061e-001
946 0 +1.501107772e-002 +1.000015011e+003 +1.000015011e+003 -6.0081e-001 -2.5910e-001 -3.3457e-001
956 0 +1.249811167e-002 +1.000012498e+003 +1.000012498e+003 -5.9537e-001 -2.5316e-001 -3.2507e-001
959 0 +8.813096102e-003 +1.000008813e+003 +1.000008813e+003 -5.9454e-001 -2.5478e-001 -3.2826e-001
969 0 +3.202713213e-003 +1.000003203e+003 +1.000003203e+003 -6.2030e-001 -2.7928e-001 -3.8493e-001
974 0 +2.279998503e-003 +1.000002280e+003 +1.000002280e+003 -6.3061e-001 -2.8776e-001 -4.0493e-001
978 0 +1.784649672e-003 +1.000001785e+003 +1.000001785e+003 -6.2465e-001 -2.8280e-001 -3.9591e-001
994 0 +1.550549595e-003 +1.000001551e+003 +1.000001551e+003 -6.2841e-001 -2.8648e-001 -4.0356e-001
996 0 +8.863061009e-004 +1.000000886e+003 +1.000000886e+003 -6.3482e-001 -2.9218e-001 -4.1797e-001
1006 0 +4.066297995e-004 +1.000000407e+003 +1.000000407e+003 -6.4491e-001 -3.0047e-001 -4.3750e-001
1010 0 +1.940827303e-004 +1.000000194e+003 +1.000000194e+003 -6.4879e-001 -3.0476e-001 -4.4841e-001
1026 0 +1.704488272e-005 +1.000000017e+003 +1.000000017e+003 -6.5541e-001 -3.1064e-001 -4.6173e-001
1041 0 +8.775764400e-007 +1.000000001e+003 +1.000000001e+003 -6.5738e-001 -3.1240e-001 -4.6619e-001
1046 0 +8.218272569e-007 +1.000000001e+003 +1.000000001e+003 -6.5868e-001 -3.1362e-001 -4.6913e-001
1057 0 +2.635523515e-007 +1.000000000e+003 +1.000000000e+003 -6.5847e-001 -3.1341e-001 -4.6863e-001
1077 0 +3.748300514e-008 +1.000000000e+003 +1.000000000e+003 -6.5807e-001 -3.1305e-001 -4.6775e-001
1089 0 +1.007606443e-009 +1.000000000e+003 +1.000000000e+003 -6.5814e-001 -3.1310e-001 -4.6787e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604002015e+004 +1.607199015e+004 +1.607199015e+004 +1.2814e+000 -3.5583e+000 +3.6417e+000
3 0 +1.236769399e+004 +1.239966399e+004 +1.239966399e+004 +8.1087e-001 -3.6827e+000 -5.1284e-003
4 0 +2.066803235e+003 +2.098773235e+003 +2.098773235e+003 -1.6874e+000 -1.2293e+000 -3.2176e-002
6 0 +1.749564193e+003 +1.781534193e+003 +1.781534193e+003 +2.8284e+000 +1.4932e-002 -9.4610e-001
12 0 +3.893841674e+002 +4.213541674e+002 +4.213541674e+002 +1.6498e+000 +1.3109e+000 +2.9865e-001
17 0 +1.876303208e+001 +5.073303208e+001 +5.073303208e+001 +1.2691e+000 +5.3047e-001 +7.8959e-002
91 0 +8.748019057e+000 +4.071801906e+001 +4.071801906e+001 +4.0338e-001 +3.5262e-001 +6.8869e-001
97 0 +5.695986435e+000 +3.766598643e+001 +3.766598643e+001 +6.5117e-001 +2.3187e-001 +4.1710e-001
98 0 +2.904516268e+000 +3.487451627e+001 +3.487451627e+001 +7.7486e-001 +5.6576e-001 +3.6563e-001
116 0 +1.906464188e+000 +3.387646419e+001 +3.387646419e+001 +5.3100e-001 +3.7246e-001 +4.9745e-001
174 0 +1.804205273e+000 +3.377420527e+001 +3.377420527e+001 +5.3657e-001 +3.8619e-001 +4.6076e-001
184 0 +1.692028312e+000 +3.366202831e+001 +3.366202831e+001 +4.7734e-001 +3.2105e-001 +4.4894e-001
196 0 +1.489945273e+000 +3.345994527e+001 +3.345994527e+001 +4.2682e-001 +1.7661e-001 +5.1849e-001
208 0 +1.429327332e+000 +3.339932733e+001 +3.339932733e+001 +3.8642e-001 +1.7661e-001 +5.0381e-001
211 0 +1.372820367e+000 +3.334282037e+001 +3.334282037e+001 +4.2793e-001 +1.5379e-001 +4.9908e-001
231 0 +1.309074622e+000 +3.327907462e+001 +3.327907462e+001 +4.2284e-001 +1.5688e-001 +4.9011e-001
247 0 +1.168089946e+000 +3.313808995e+001 +3.313808995e+001 +3.3672e-001 +6.7956e-002 +4.8373e-001
251 0 +9.919424805e-001 +3.296194248e+001 +3.296194248e+001 +3.3094e-001 +6.7956e-002 +4.4637e-001
264 0 +9.460397978e-001 +3.291603980e+001 +3.291603980e+001 +3.1994e-001 +3.1472e-002 +4.5201e-001
268 0 +8.321937894e-001 +3.280219379e+001 +3.280219379e+001 +2.8278e-001 -1.5743e-002 +4.2726e-001
278 0 +7.830207798e-001 +3.275302078e+001 +3.275302078e+001 +2.7833e-001 -3.6324e-002 +4.0715e-001
284 0 +6.996261615e-001 +3.266962616e+001 +3.266962616e+001 +2.1593e-001 -7.9589e-002 +3.7922e-001
293 0 +6.666886520e-001 +3.263668865e+001 +3.263668865e+001 +2.1250e-001 -1.3289e-001 +3.5929e-001
299 0 +6.560464359e-001 +3.262604644e+001 +3.262604644e+001 +2.0086e-001 -1.4610e-001 +3.5324e-001
300 0 +6.245467767e-001 +3.259454678e+001 +3.259454678e+001 +2.1472e-001 -1.1356e-001 +3.5681e-001
321 0 +5.456094332e-001 +3.251560943e+001 +3.251560943e+001 +1.6784e-001 -1.6800e-001 +3.1852e-001
327 0 +4.898229318e-001 +3.245982293e+001 +3.245982293e+001 +1.2324e-001 -2.1148e-001 +2.7944e-001
332 0 +4.890745299e-001 +3.245907453e+001 +3.245907453e+001 +9.9090e-002 -2.3432e-001 +2.6379e-001
348 0 +4.454901946e-001 +3.241549019e+001 +3.241549019e+001 +1.0365e-001 -2.2373e-001 +2.6092e-001
355 0 +4.086106428e-001 +3.237861064e+001 +3.237861064e+001 +1.0310e-001 -2.1111e-001 +2.6306e-001
362 0 +4.019420057e-001 +3.237194201e+001 +3.237194201e+001 +8.0875e-002 -2.3755e-001 +2.3540e-001
381 0 +3.804800220e-001 +3.235048002e+001 +3.235048002e+001 +7.1289e-002 -2.4127e-001 +2.3518e-001
386 0 +3.752929726e-001 +3.234529297e+001 +3.234529297e+001 +5.0616e-002 -2.6188e-001 +2.1151e-001
394 0 +3.631839918e-001 +3.233318399e+001 +3.233318399e+001 +4.6552e-002 -2.6119e-001 +2.1335e-001
405 0 +3.600535000e-001 +3.233005350e+001 +3.233005350e+001 +5.6480e-002 -2.5261e-001 +2.1768e-001
414 0 +3.535550889e-001 +3.232355509e+001 +3.232355509e+001 +5.4680e-002 -2.5238e-001 +2.1706e-001
440 0 +3.278514800e-001 +3.229785148e+001 +3.229785148e+001 +3.2815e-002 -2.6753e-001 +1.9320e-001
451 0 +3.211541038e-001 +3.229115410e+001 +3.229115410e+001 +3.1246e-002 -2.6697e-001 +1.9057e-001
482 0 +3.139503726e-001 +3.228395037e+001 +3.228395037e+001 +2.2218e-002 -2.7314e-001 +1.8021e-001
495 0 +3.044707204e-001 +3.227447072e+001 +3.227447072e+001 +2.3447e-002 -2.6938e-001 +1.8326e-001
496 0 +2.862047278e-001 +3.225620473e+001 +3.225620473e+001 +1.4976e-002 -2.6823e-001 +1.7269e-001
508 0 +2.813643847e-001 +3.225136438e+001 +3.225136438e+001 +1.4014e-002 -2.6746e-001 +1.7362e-001
