% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1117 0 +1.280124482e-001 +1.000128012e+003 +1.000128012e+003 -3.4447e-001 +4.7193e-001 -3.6713e-001 -2.2844e-001 +9.5941e-002
1126 0 +1.250407038e-001 +1.000125041e+003 +1.000125041e+003 -3.3775e-001 +4.7589e-001 -3.7101e-001 -2.2718e-001 +8.8271e-002
1137 0 +1.157894863e-001 +1.000115789e+003 +1.000115789e+003 -3.3232e-001 +4.8246e-001 -3.7872e-001 -2.3486e-001 +8.0770e-002
1156 0 +1.085342104e-001 +1.000108534e+003 +1.000108534e+003 -3.2621e-001 +4.9231e-001 -3.9211e-001 -2.4424e-001 +7.3172e-002
1178 0 +1.038587598e-001 +1.000103859e+003 +1.000103859e+003 -3.0117e-001 +5.1168e-001 -4.1619e-001 -2.6269e-001 +4.4335e-002
1205 0 +1.007394347e-001 +1.000100739e+003 +1.000100739e+003 -3.1695e-001 +5.0352e-001 -4.0383e-001 -2.5447e-001 +6.0108e-002
1225 0 +9.639812206e-002 +1.000096398e+003 +1.000096398e+003 -2.9944e-001 +5.2039e-001 -4.2351e-001 -2.7049e-001 +3.7513e-002
1243 0 +9.399966456e-002 +1.000094000e+003 +1.000094000e+003 -2.9931e-001 +5.1873e-001 -4.2120e-001 -2.6804e-001 +4.0480e-002
1254 0 +9.295613217e-002 +1.000092956e+003 +1.000092956e+003 -2.9492e-001 +5.2372e-001 -4.2750e-001 -2.7271e-001 +3.4629e-002
1299 0 +8.947066585e-002 +1.000089471e+003 +1.000089471e+003 -2.9507e-001 +5.2642e-001 -4.2792e-001 -2.7336e-001 +3.6130e-002
1338 0 +8.762076374e-002 +1.000087621e+003 +1.000087621e+003 -2.9298e-001 +5.2665e-001 -4.2947e-001 -2.6793e-001 +3.6727e-002
1339 0 +8.378910201e-002 +1.000083789e+003 +1.000083789e+003 -2.9052e-001 +5.2990e-001 -4.3291e-001 -2.7355e-001 +3.3008e-002
1345 0 +8.134417648e-002 +1.000081344e+003 +1.000081344e+003 -2.8625e-001 +5.3615e-001 -4.3993e-001 -2.7392e-001 +2.6632e-002
1354 0 +7.997246647e-002 +1.000079972e+003 +1.000079972e+003 -2.9487e-001 +5.3516e-001 -4.3874e-001 -2.7662e-001 +2.7657e-002
1359 0 +7.660954476e-002 +1.000076610e+003 +1.000076610e+003 -2.8747e-001 +5.3581e-001 -4.4043e-001 -2.7812e-001 +2.5758e-002
1366 0 +7.558883808e-002 +1.000075589e+003 +1.000075589e+003 -2.8104e-001 +5.4513e-001 -4.5055e-001 -2.8056e-001 +1.7193e-002
1372 0 +7.220380664e-002 +1.000072204e+003 +1.000072204e+003 -2.8432e-001 +5.4465e-001 -4.4798e-001 -2.7934e-001 +2.0177e-002
1394 0 +7.017611201e-002 +1.000070176e+003 +1.000070176e+003 -2.8354e-001 +5.4922e-001 -4.5371e-001 -2.8637e-001 +1.5351e-002
1411 0 +6.699209718e-002 +1.000066992e+003 +1.000066992e+003 -2.7561e-001 +5.5826e-001 -4.6417e-001 -2.9331e-001 +5.3357e-003
1416 0 +6.564299361e-002 +1.000065643e+003 +1.000065643e+003 -2.6988e-001 +5.6417e-001 -4.7102e-001 -2.9581e-001 -1.4714e-003
1423 0 +6.433061740e-002 +1.000064331e+003 +1.000064331e+003 -2.6705e-001 +5.6437e-001 -4.7111e-001 -2.9649e-001 -5.7718e-004
1492 0 +6.285174190e-002 +1.000062852e+003 +1.000062852e+003 -2.7176e-001 +5.5846e-001 -4.6383e-001 -2.9300e-001 +4.9876e-003
1550 0 +6.137167508e-002 +1.000061372e+003 +1.000061372e+003 -2.7590e-001 +5.5753e-001 -4.5978e-001 -2.8996e-001 +8.6512e-003
1561 0 +5.604519053e-002 +1.000056045e+003 +1.000056045e+003 -2.7016e-001 +5.6603e-001 -4.6862e-001 -2.9734e-001 -1.3731e-003
1581 0 +5.317676941e-002 +1.000053177e+003 +1.000053177e+003 -2.6468e-001 +5.7297e-001 -4.7407e-001 -3.0154e-001 -7.5432e-003
1641 0 +5.043297724e-002 +1.000050433e+003 +1.000050433e+003 -2.5998e-001 +5.7125e-001 -4.7362e-001 -3.0061e-001 -1.1584e-002
1650 0 +5.010084942e-002 +1.000050101e+003 +1.000050101e+003 -2.6390e-001 +5.6894e-001 -4.7131e-001 -2.9958e-001 -8.7077e-003
1656 0 +4.883656069e-002 +1.000048837e+003 +1.000048837e+003 -2.6051e-001 +5.7287e-001 -4.7495e-001 -3.0237e-001 -1.1998e-002
1702 0 +4.746939097e-002 +1.000047469e+003 +1.000047469e+003 -2.5682e-001 +5.7534e-001 -4.7832e-001 -3.0478e-001 -1.6065e-002
1744 0 +4.637039445e-002 +1.000046370e+003 +1.000046370e+003 -2.5416e-001 +5.7868e-001 -4.8104e-001 -3.0903e-001 -2.1397e-002
1763 0 +4.551993178e-002 +1.000045520e+003 +1.000045520e+003 -2.5474e-001 +5.7781e-001 -4.8002e-001 -3.0747e-001 -2.0869e-002
1784 0 +4.357791026e-002 +1.000043578e+003 +1.000043578e+003 -2.5072e-001 +5.8306e-001 -4.8605e-001 -3.1205e-001 -2.5899e-002
1821 0 +4.156857864e-002 +1.000041569e+003 +1.000041569e+003 -2.4435e-001 +5.8882e-001 -4.9301e-001 -3.1621e-001 -3.2231e-002
1833 0 +4.038220051e-002 +1.000040382e+003 +1.000040382e+003 -2.4004e-001 +5.9371e-001 -4.9809e-001 -3.2080e-001 -3.8387e-002
1838 0 +3.897936369e-002 +1.000038979e+003 +1.000038979e+003 -2.4472e-001 +5.8982e-001 -4.9345e-001 -3.1523e-001 -3.3658e-002
1841 0 +3.693122450e-002 +1.000036931e+003 +1.000036931e+003 -2.3526e-001 +5.9831e-001 -5.0353e-001 -3.2364e-001 -4.4505e-002
1851 0 +3.618399953e-002 +1.000036184e+003 +1.000036184e+003 -2.4084e-001 +5.9517e-001 -4.9930e-001 -3.1991e-001 -4.0194e-002
1852 0 +3.537110533e-002 +1.000035371e+003 +1.000035371e+003 -2.2111e-001 +6.1135e-001 -5.1839e-001 -3.3377e-001 -6.0721e-002
1872 0 +3.453969127e-002 +1.000034540e+003 +1.000034540e+003 -2.3422e-001 +6.0086e-001 -5.0593e-001 -3.2339e-001 -4.7010e-002
1877 0 +3.371041143e-002 +1.000033710e+003 +1.000033710e+003 -2.1179e-001 +6.2115e-001 -5.2901e-001 -3.4087e-001 -7.2358e-002
1883 0 +3.069940334e-002 +1.000030699e+003 +1.000030699e+003 -2.1352e-001 +6.2088e-001 -5.2827e-001 -3.3908e-001 -7.1504e-002
1898 0 +2.933989508e-002 +1.000029340e+003 +1.000029340e+003 -2.1184e-001 +6.2449e-001 -5.3260e-001 -3.4052e-001 -7.6319e-002
1917 0 +2.849156494e-002 +1.000028492e+003 +1.000028492e+003 -2.0494e-001 +6.3143e-001 -5.3986e-001 -3.4583e-001 -8.4050e-002
1924 0 +2.754318689e-002 +1.000027543e+003 +1.000027543e+003 -2.0452e-001 +6.3106e-001 -5.3869e-001 -3.4682e-001 -8.3644e-002
1927 0 +2.601025395e-002 +1.000026010e+003 +1.000026010e+003 -1.8728e-001 +6.5017e-001 -5.6016e-001 -3.6010e-001 -1.0765e-001
1943 0 +2.149993016e-002 +1.000021500e+003 +1.000021500e+003 -1.9384e-001 +6.4512e-001 -5.5357e-001 -3.5676e-001 -1.0109e-001
1957 0 +2.075885440e-002 +1.000020759e+003 +1.000020759e+003 -1.6054e-001 +6.8548e-001 -5.9490e-001 -3.8599e-001 -1.4921e-001
1961 0 +2.014662848e-002 +1.000020147e+003 +1.000020147e+003 -1.9095e-001 +6.5685e-001 -5.6256e-001 -3.6464e-001 -1.1431e-001
1963 0 +1.949947369e-002 +1.000019499e+003 +1.000019499e+003 -1.9609e-001 +6.4559e-001 -5.5309e-001 -3.5636e-001 -1.0140e-001
2026 0 +1.853362000e-002 +1.000018534e+003 +1.000018534e+003 -1.8872e-001 +6.5486e-001 -5.6235e-001 -3.6209e-001 -1.1242e-001
2029 0 +1.664381488e-002 +1.000016644e+003 +1.000016644e+003 -1.8164e-001 +6.6176e-001 -5.6952e-001 -3.6819e-001 -1.2049e-001
2041 0 +1.608822343e-002 +1.000016088e+003 +1.000016088e+003 -1.8550e-001 +6.6021e-001 -5.6634e-001 -3.6754e-001 -1.1826e-001
2086 0 +1.557319152e-002 +1.000015573e+003 +1.000015573e+003 -1.7509e-001 +6.7146e-001 -5.7766e-001 -3.7611e-001 -1.3153e-001
2128 0 +1.438042073e-002 +1.000014380e+003 +1.000014380e+003 -1.7479e-001 +6.7351e-001 -5.7864e-001 -3.7619e-001 -1.3346e-001
2158 0 +1.349140618e-002 +1.000013491e+003 +1.000013491e+003 -1.5643e-001 +6.9339e-001 -5.9715e-001 -3.8882e-001 -1.5708e-001
2167 0 +1.301502983e-002 +1.000013015e+003 +1.000013015e+003 -1.6301e-001 +6.8655e-001 -5.9088e-001 -3.8473e-001 -1.4910e-001
2183 0 +1.159321033e-002 +1.000011593e+003 +1.000011593e+003 -1.6996e-001 +6.7727e-001 -5.8151e-001 -3.7792e-001 -1.3874e-001
2191 0 +1.048957407e-002 +1.000010490e+003 +1.000010490e+003 -1.5869e-001 +6.8869e-001 -5.9370e-001 -3.8568e-001 -1.5352e-001
2197 0 +1.042651017e-002 +1.000010427e+003 +1.000010427e+003 -1.6693e-001 +6.7932e-001 -5.8340e-001 -3.7878e-001 -1.4252e-001
2198 0 +1.014747088e-002 +1.000010147e+003 +1.000010147e+003 -1.6174e-001 +6.8468e-001 -5.8889e-001 -3.8258e-001 -1.4906e-001
2203 0 +9.557834112e-003 +1.000009558e+003 +1.000009558e+003 -1.6471e-001 +6.8272e-001 -5.8725e-001 -3.8131e-001 -1.4784e-001
2207 0 +9.477866521e-003 +1.000009478e+003 +1.000009478e+003 -1.6361e-001 +6.8287e-001 -5.8688e-001 -3.8124e-001 -1.4766e-001
2211 0 +9.135237081e-003 +1.000009135e+003 +1.000009135e+003 -1.5210e-001 +6.9486e-001 -5.9906e-001 -3.8966e-001 -1.6231e-001
2218 0 +8.924910450e-003 +1.000008925e+003 +1.000008925e+003 -1.5617e-001 +6.8979e-001 -5.9424e-001 -3.8601e-001 -1.5681e-001
2270 0 +8.820747821e-003 +1.000008821e+003 +1.000008821e+003 -1.5938e-001 +6.8769e-001 -5.9188e-001 -3.8494e-001 -1.5348e-001
2289 0 +8.362545881e-003 +1.000008363e+003 +1.000008363e+003 -1.5215e-001 +6.9482e-001 -5.9867e-001 -3.8960e-001 -1.6293e-001
2314 0 +7.852695568e-003 +1.000007853e+003 +1.000007853e+003 -1.5425e-001 +6.9141e-001 -5.9590e-001 -3.8759e-001 -1.5947e-001
2351 0 +7.303811115e-003 +1.000007304e+003 +1.000007304e+003 -1.5370e-001 +6.9168e-001 -5.9635e-001 -3.8819e-001 -1.6014e-001
2355 0 +7.043407352e-003 +1.000007043e+003 +1.000007043e+003 -1.4743e-001 +6.9835e-001 -6.0301e-001 -3.9309e-001 -1.6838e-001
2375 0 +6.464811427e-003 +1.000006465e+003 +1.000006465e+003 -1.4087e-001 +7.0369e-001 -6.0871e-001 -3.9737e-001 -1.7649e-001
2393 0 +5.395437066e-003 +1.000005395e+003 +1.000005395e+003 -1.4575e-001 +7.0189e-001 -6.0769e-001 -3.9666e-001 -1.7540e-001
2395 0 +5.337674094e-003 +1.000005338e+003 +1.000005338e+003 -1.4580e-001 +7.0160e-001 -6.0704e-001 -3.9737e-001 -1.7489e-001
2397 0 +4.016851429e-003 +1.000004017e+003 +1.000004017e+003 -1.4484e-001 +7.0087e-001 -6.0625e-001 -3.9694e-001 -1.7584e-001
2410 0 +3.468950426e-003 +1.000003469e+003 +1.000003469e+003 -1.4096e-001 +7.0495e-001 -6.0989e-001 -3.9938e-001 -1.8028e-001
2413 0 +3.449529812e-003 +1.000003450e+003 +1.000003450e+003 -1.3678e-001 +7.1105e-001 -6.1574e-001 -4.0335e-001 -1.8837e-001
2423 0 +2.215665884e-003 +1.000002216e+003 +1.000002216e+003 -1.1970e-001 +7.2844e-001 -6.3327e-001 -4.1662e-001 -2.1316e-001
2456 0 +1.770316661e-003 +1.000001770e+003 +1.000001770e+003 -1.2233e-001 +7.2375e-001 -6.2859e-001 -4.1363e-001 -2.0773e-001
2488 0 +9.349364608e-004 +1.000000935e+003 +1.000000935e+003 -1.1467e-001 +7.2996e-001 -6.3574e-001 -4.1818e-001 -2.1721e-001
2587 0 +8.543258130e-004 +1.000000854e+003 +1.000000854e+003 -1.1718e-001 +7.2899e-001 -6.3388e-001 -4.1599e-001 -2.1423e-001
2590 0 +6.547515014e-004 +1.000000655e+003 +1.000000655e+003 -1.1021e-001 +7.3541e-001 -6.4024e-001 -4.2166e-001 -2.2461e-001
2606 0 +4.884939497e-004 +1.000000488e+003 +1.000000488e+003 -1.1113e-001 +7.3540e-001 -6.4014e-001 -4.2103e-001 -2.2372e-001
2610 0 +4.243942053e-004 +1.000000424e+003 +1.000000424e+003 -1.0801e-001 +7.3890e-001 -6.4353e-001 -4.2343e-001 -2.2814e-001
2621 0 +3.172165599e-004 +1.000000317e+003 +1.000000317e+003 -1.0380e-001 +7.4197e-001 -6.4679e-001 -4.2616e-001 -2.3370e-001
2682 0 +2.572102272e-004 +1.000000257e+003 +1.000000257e+003 -1.0094e-001 +7.4570e-001 -6.5008e-001 -4.2834e-001 -2.3848e-001
2694 0 +2.027297971e-004 +1.000000203e+003 +1.000000203e+003 -1.0282e-001 +7.4406e-001 -6.4870e-001 -4.2684e-001 -2.3553e-001
2706 0 +1.746370318e-004 +1.000000175e+003 +1.000000175e+003 -1.0067e-001 +7.4593e-001 -6.5043e-001 -4.2808e-001 -2.3847e-001
2711 0 +1.693797590e-004 +1.000000169e+003 +1.000000169e+003 -1.0071e-001 +7.4591e-001 -6.5090e-001 -4.2829e-001 -2.3800e-001
2740 0 +1.038955833e-004 +1.000000104e+003 +1.000000104e+003 -9.2096e-002 +7.5428e-001 -6.5918e-001 -4.3463e-001 -2.5063e-001
2804 0 +7.473634128e-005 +1.000000075e+003 +1.000000075e+003 -9.5442e-002 +7.5114e-001 -6.5584e-001 -4.3205e-001 -2.4578e-001
2824 0 +5.756756946e-005 +1.000000058e+003 +1.000000058e+003 -9.5155e-002 +7.5111e-001 -6.5609e-001 -4.3222e-001 -2.4598e-001
2837 0 +3.210490570e-005 +1.000000032e+003 +1.000000032e+003 -9.5833e-002 +7.5061e-001 -6.5549e-001 -4.3182e-001 -2.4535e-001
2929 0 +1.554153278e-005 +1.000000016e+003 +1.000000016e+003 -9.8322e-002 +7.4765e-001 -6.5277e-001 -4.2973e-001 -2.4154e-001
2935 0 +1.293899834e-005 +1.000000013e+003 +1.000000013e+003 -9.6174e-002 +7.5012e-001 -6.5504e-001 -4.3144e-001 -2.4507e-001
2964 0 +1.076337162e-005 +1.000000011e+003 +1.000000011e+003 -9.6908e-002 +7.4919e-001 -6.5418e-001 -4.3088e-001 -2.4367e-001
2973 0 +5.010534323e-006 +1.000000005e+003 +1.000000005e+003 -9.6610e-002 +7.4948e-001 -6.5447e-001 -4.3099e-001 -2.4421e-001
3071 0 +3.271340120e-006 +1.000000003e+003 +1.000000003e+003 -9.3957e-002 +7.5206e-001 -6.5708e-001 -4.3286e-001 -2.4798e-001
3081 0 +2.468274943e-006 +1.000000002e+003 +1.000000002e+003 -9.5759e-002 +7.5042e-001 -6.5540e-001 -4.3168e-001 -2.4549e-001
3093 0 +6.574065310e-007 +1.000000001e+003 +1.000000001e+003 -9.5824e-002 +7.5027e-001 -6.5531e-001 -4.3158e-001 -2.4531e-001
3180 0 +6.408442914e-007 +1.000000001e+003 +1.000000001e+003 -9.5482e-002 +7.5059e-001 -6.5559e-001 -4.3179e-001 -2.4577e-001
3203 0 +2.158386678e-007 +1.000000000e+003 +1.000000000e+003 -9.4982e-002 +7.5110e-001 -6.5612e-001 -4.3217e-001 -2.4650e-001
3246 0 +5.608012543e-008 +1.000000000e+003 +1.000000000e+003 -9.5161e-002 +7.5091e-001 -6.5593e-001 -4.3204e-001 -2.4626e-001
3406 0 +5.259528280e-008 +1.000000000e+003 +1.000000000e+003 -9.5357e-002 +7.5069e-001 -6.5573e-001 -4.3190e-001 -2.4597e-001
3411 0 +4.239529972e-008 +1.000000000e+003 +1.000000000e+003 -9.5236e-002 +7.5085e-001 -6.5587e-001 -4.3199e-001 -2.4615e-001
3417 0 +1.923285708e-008 +1.000000000e+003 +1.000000000e+003 -9.5310e-002 +7.5076e-001 -6.5578e-001 -4.3193e-001 -2.4603e-001
3482 0 +1.728460575e-008 +1.000000000e+003 +1.000000000e+003 -9.5232e-002 +7.5085e-001 -6.5587e-001 -4.3200e-001 -2.4616e-001
3527 0 +1.695320861e-008 +1.000000000e+003 +1.000000000e+003 -9.5259e-002 +7.5082e-001 -6.5584e-001 -4.3197e-001 -2.4611e-001
3537 0 +1.606849764e-008 +1.000000000e+003 +1.000000000e+003 -9.5306e-002 +7.5077e-001 -6.5579e-001 -4.3194e-001 -2.4604e-001
3538 0 +2.213937478e-009 +1.000000000e+003 +1.000000000e+003 -9.5274e-002 +7.5079e-001 -6.5582e-001 -4.3196e-001 -2.4609e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244218088e+004 +7.247415088e+004 +7.247415088e+004 +4.4625e+000 +3.0753e+000 -4.4698e+000 -3.0259e+000 +5.9174e-001
2 0 +3.324429328e+004 +3.327626328e+004 +3.327626328e+004 +2.4371e+000 -1.3165e+000 -4.5527e+000 -2.5675e+000 +2.6113e+000
5 0 +2.366680588e+004 +2.369877588e+004 +2.369877588e+004 +3.0596e+000 -2.6903e+000 -1.5305e+000 +4.1308e+000 +3.4214e+000
15 0 +4.369784807e+003 +4.401754807e+003 +4.401754807e+003 +3.3926e-001 +2.1886e+000 +1.0293e+000 -1.3990e+000 +2.0268e+000
35 0 +1.653352576e+003 +1.685322576e+003 +1.685322576e+003 +2.5565e+000 +2.6912e+000 +6.8205e-001 -1.0175e+000 +2.9570e+000
37 0 +7.974459772e+002 +8.294159772e+002 +8.294159772e+002 +2.6216e+000 -1.7462e+000 -1.0913e+000 +2.8569e-001 +1.0208e+000
53 0 +1.978050969e+002 +2.297750969e+002 +2.297750969e+002 +1.9243e+000 +5.9777e-001 -1.1473e+000 -3.0660e-001 +4.3421e-001
87 0 +8.080057989e+001 +1.127705799e+002 +1.127705799e+002 -1.9612e-001 +6.6330e-002 +4.1469e-001 -6.5193e-001 +2.1466e-001
127 0 +3.740921962e+001 +6.937921962e+001 +6.937921962e+001 +1.6041e-001 -2.8967e-001 +4.1469e-001 -2.1568e-001 +2.1466e-001
188 0 +1.263689704e+001 +4.460689704e+001 +4.460689704e+001 +3.5842e-001 -9.4335e-001 -1.9109e-001 -3.5533e-001 -3.6691e-001
225 0 +1.058296754e+001 +4.255296754e+001 +4.255296754e+001 -1.3020e-002 -4.3227e-001 +2.8433e-001 -2.0587e-001 -2.0784e-001
229 0 +5.408497826e+000 +3.737849783e+001 +3.737849783e+001 -4.6363e-002 -7.8706e-001 +2.1196e-001 -2.8777e-001 -3.9694e-001
276 0 +4.679607705e+000 +3.664960770e+001 +3.664960770e+001 -1.5524e-001 -6.0833e-001 +4.5014e-001 -2.2185e-001 -2.7144e-001
318 0 +4.529641532e+000 +3.649964153e+001 +3.649964153e+001 -2.4136e-001 -6.4166e-001 +5.1255e-001 -2.8278e-001 -1.8463e-001
403 0 +4.272849398e+000 +3.624284940e+001 +3.624284940e+001 -8.5086e-002 -7.5920e-001 +3.3189e-001 -2.4256e-001 -2.4501e-001
440 0 +3.936856796e+000 +3.590685680e+001 +3.590685680e+001 -2.8281e-001 -5.5264e-001 +4.3837e-001 -2.4040e-001 -3.6037e-002
466 0 +3.218959489e+000 +3.518895949e+001 +3.518895949e+001 -1.3785e-001 -7.2613e-001 +4.1599e-001 -2.9571e-001 -2.8894e-001
519 0 +3.099075838e+000 +3.506907584e+001 +3.506907584e+001 -2.4616e-001 -6.5856e-001 +3.9646e-001 -2.4429e-001 -1.9087e-001
529 0 +3.008764337e+000 +3.497876434e+001 +3.497876434e+001 -1.5601e-001 -6.8091e-001 +4.0476e-001 -2.7597e-001 -2.4356e-001
558 0 +2.918365407e+000 +3.488836541e+001 +3.488836541e+001 -2.5531e-001 -6.4201e-001 +4.4738e-001 -2.4846e-001 -1.4550e-001
578 0 +2.845406636e+000 +3.481540664e+001 +3.481540664e+001 -2.5127e-001 -6.5387e-001 +4.4997e-001 -2.3575e-001 -1.2376e-001
592 0 +2.804950417e+000 +3.477495042e+001 +3.477495042e+001 -2.0922e-001 -6.7083e-001 +4.2332e-001 -2.5087e-001 -1.7305e-001
612 0 +2.750243625e+000 +3.472024363e+001 +3.472024363e+001 -2.2630e-001 -6.5355e-001 +4.3594e-001 -2.4106e-001 -1.6993e-001
633 0 +2.650508405e+000 +3.462050841e+001 +3.462050841e+001 -2.4288e-001 -6.4714e-001 +4.2790e-001 -2.1800e-001 -1.5985e-001
646 0 +2.615222809e+000 +3.458522281e+001 +3.458522281e+001 -3.4115e-001 -6.1064e-001 +4.3493e-001 -1.6596e-001 -8.4724e-002
687 0 +2.562787010e+000 +3.453278701e+001 +3.453278701e+001 -3.0087e-001 -6.3490e-001 +4.4007e-001 -1.6955e-001 -1.0937e-001
691 0 +2.459316680e+000 +3.442931668e+001 +3.442931668e+001 -3.1954e-001 -6.0631e-001 +4.2526e-001 -1.6386e-001 -1.0349e-001
732 0 +2.454072154e+000 +3.442407215e+001 +3.442407215e+001 -3.5506e-001 -5.9026e-001 +4.3410e-001 -1.3686e-001 -8.2746e-002
744 0 +2.394492496e+000 +3.436449250e+001 +3.436449250e+001 -3.3370e-001 -5.9716e-001 +4.3047e-001 -1.4797e-001 -8.6563e-002
758 0 +2.321380824e+000 +3.429138082e+001 +3.429138082e+001 -3.4387e-001 -5.9170e-001 +4.2738e-001 -1.2820e-001 -7.0278e-002
768 0 +2.216602369e+000 +3.418660237e+001 +3.418660237e+001 -3.8119e-001 -5.4934e-001 +4.2340e-001 -1.0134e-001 -5.2523e-002
769 0 +2.185954473e+000 +3.415595447e+001 +3.415595447e+001 -3.2829e-001 -5.4806e-001 +4.1904e-001 -1.1271e-001 -3.2900e-002
775 0 +2.065525516e+000 +3.403552552e+001 +3.403552552e+001 -3.9422e-001 -5.2021e-001 +4.1608e-001 -7.9613e-002 -2.0968e-002
809 0 +2.021242000e+000 +3.399124200e+001 +3.399124200e+001 -3.8092e-001 -4.9997e-001 +4.1212e-001 -6.2006e-002 -2.1013e-002
859 0 +1.961301306e+000 +3.393130131e+001 +3.393130131e+001 -4.0130e-001 -4.9264e-001 +4.0856e-001 -4.9415e-002 -1.0188e-002
873 0 +1.923883751e+000 +3.389388375e+001 +3.389388375e+001 -4.0617e-001 -4.8241e-001 +4.0388e-001 -4.7845e-002 -1.8078e-003
924 0 +1.904075441e+000 +3.387407544e+001 +3.387407544e+001 -3.9374e-001 -4.9578e-001 +3.9845e-001 -4.7665e-002 +5.1014e-003
930 0 +1.786950337e+000 +3.375695034e+001 +3.375695034e+001 -4.3751e-001 -4.4794e-001 +3.8634e-001 -2.0880e-002 +1.6214e-002
957 0 +1.725284545e+000 +3.369528455e+001 +3.369528455e+001 -4.4539e-001 -4.5471e-001 +3.7746e-001 -1.5484e-002 +1.2913e-002
976 0 +1.625040076e+000 +3.359504008e+001 +3.359504008e+001 -4.7237e-001 -3.9741e-001 +3.5970e-001 +1.3932e-002 +4.3252e-002
980 0 +1.581210198e+000 +3.355121020e+001 +3.355121020e+001 -4.6535e-001 -3.8036e-001 +3.5404e-001 +1.9404e-002 +3.4647e-002
996 0 +1.541674904e+000 +3.351167490e+001 +3.351167490e+001 -4.9695e-001 -3.7691e-001 +3.4862e-001 +3.5666e-002 +4.6910e-002
1000 0 +1.405247353e+000 +3.337524735e+001 +3.337524735e+001 -5.2261e-001 -2.6365e-001 +3.0555e-001 +7.9457e-002 +7.6574e-002
1007 0 +1.359028261e+000 +3.332902826e+001 +3.332902826e+001 -5.4340e-001 -2.5857e-001 +3.0171e-001 +9.9157e-002 +8.1054e-002
1010 0 +1.306642133e+000 +3.327664213e+001 +3.327664213e+001 -5.4183e-001 -2.6766e-001 +2.9305e-001 +9.0451e-002 +8.6837e-002
1056 0 +1.197634634e+000 +3.316763463e+001 +3.316763463e+001 -5.3743e-001 -2.5512e-001 +2.8321e-001 +1.0386e-001 +9.0576e-002
1072 0 +1.141395206e+000 +3.311139521e+001 +3.311139521e+001 -5.4006e-001 -2.3990e-001 +2.7934e-001 +1.2020e-001 +8.6713e-002
1143 0 +1.104697911e+000 +3.307469791e+001 +3.307469791e+001 -5.3112e-001 -2.3360e-001 +2.6592e-001 +1.2939e-001 +8.8785e-002
1148 0 +1.087709031e+000 +3.305770903e+001 +3.305770903e+001 -5.3044e-001 -2.2829e-001 +2.6442e-001 +1.2792e-001 +9.1108e-002
1163 0 +1.061308322e+000 +3.303130832e+001 +3.303130832e+001 -5.4281e-001 -2.0906e-001 +2.4876e-001 +1.3810e-001 +1.0109e-001
1181 0 +1.046764400e+000 +3.301676440e+001 +3.301676440e+001 -5.4410e-001 -1.7332e-001 +2.3578e-001 +1.5355e-001 +1.1609e-001
1182 0 +9.485689769e-001 +3.291856898e+001 +3.291856898e+001 -5.5706e-001 -1.8580e-001 +2.3403e-001 +1.3732e-001 +9.0777e-002
1217 0 +9.172665928e-001 +3.288726659e+001 +3.288726659e+001 -5.3777e-001 -1.4080e-001 +2.0338e-001 +1.4851e-001 +9.2796e-002
1224 0 +8.974467283e-001 +3.286744673e+001 +3.286744673e+001 -5.4301e-001 -1.4691e-001 +2.2581e-001 +1.4190e-001 +1.0554e-001
1231 0 +8.071205013e-001 +3.277712050e+001 +3.277712050e+001 -5.2950e-001 -4.5575e-002 +1.7238e-001 +1.6185e-001 +1.2414e-001
1243 0 +7.375833430e-001 +3.270758334e+001 +3.270758334e+001 -5.4444e-001 -2.4815e-002 +1.5074e-001 +1.8181e-001 +1.3235e-001
1246 0 +7.204092071e-001 +3.269040921e+001 +3.269040921e+001 -5.4980e-001 -3.8149e-003 +1.3964e-001 +1.8686e-001 +1.3666e-001
1252 0 +6.695122617e-001 +3.263951226e+001 +3.263951226e+001 -5.4736e-001 +1.4823e-002 +1.3548e-001 +2.0627e-001 +1.5060e-001
1289 0 +6.391328472e-001 +3.260913285e+001 +3.260913285e+001 -5.4290e-001 +2.4532e-002 +1.2720e-001 +2.1182e-001 +1.4382e-001
1295 0 +4.654361962e-001 +3.243543620e+001 +3.243543620e+001 -5.3930e-001 +1.3362e-001 +7.9739e-002 +2.2854e-001 +1.6708e-001
1318 0 +4.456428464e-001 +3.241564285e+001 +3.241564285e+001 -5.4334e-001 +1.8075e-001 +6.3240e-002 +2.4346e-001 +1.8251e-001
1341 0 +4.336183833e-001 +3.240361838e+001 +3.240361838e+001 -5.2322e-001 +1.6775e-001 +6.8326e-002 +2.3839e-001 +1.6062e-001
1391 0 +3.768983055e-001 +3.234689831e+001 +3.234689831e+001 -5.1508e-001 +2.1231e-001 +5.7316e-002 +2.4446e-001 +1.7652e-001
1396 0 +3.504143687e-001 +3.232041437e+001 +3.232041437e+001 -5.2268e-001 +2.4135e-001 +4.4767e-002 +2.6523e-001 +1.9469e-001
1431 0 +3.388614831e-001 +3.230886148e+001 +3.230886148e+001 -4.9676e-001 +2.7919e-001 +3.5993e-002 +2.6599e-001 +2.0186e-001
