% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175588 0 +5.943641668e-008 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.3996e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3196e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
175617 0 +3.652320402e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3997e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3198e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
175663 0 +2.918460495e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3997e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3197e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
175730 0 +2.071078598e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3198e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
175880 0 +1.886650125e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3200e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
175976 0 +1.199509825e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3199e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
176042 0 +6.010935749e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4001e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3202e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.644302880e+003 +2.684962880e+003 +2.684962880e+003 -7.0348e-001 -3.5061e+000 -4.6917e+000 +2.8344e+000 -3.0680e-001 -2.8377e+000 -5.5795e-002 +5.6689e-001 -2.8579e+000 +1.8769e+000 -4.2254e+000 -2.4389e-001 +4.7909e+000 +2.5388e+000 -1.7667e+000 -3.2826e-001 -4.3328e+000 +2.2797e+000 -2.3080e+000 +4.0384e-001
2 0 +1.574001175e+003 +1.614661175e+003 +1.614661175e+003 +2.5939e+000 +3.5095e+000 -2.4514e+000 +1.0751e+000 +3.2819e+000 -4.3509e+000 -3.3367e-001 +4.1950e-001 +2.0318e+000 +2.8253e+000 +2.9550e+000 +3.4444e-001 +1.7083e+000 +1.6255e+000 -3.5980e+000 -2.5618e+000 +9.5451e-001 +3.7973e-001 -2.5596e+000 -1.7061e+000
4 0 +8.915011580e+002 +9.321611580e+002 +9.321611580e+002 -6.5799e-001 +3.8454e+000 +3.6150e+000 +4.5342e+000 -2.1801e+000 -1.9189e+000 -2.8245e+000 -8.4661e-001 +4.8157e+000 +3.8992e+000 -3.7628e+000 +2.0650e+000 -3.0064e+000 +6.4338e-001 -1.2614e+000 -3.0243e+000 -3.9811e+000 +1.5208e+000 +4.7991e+000 +3.2640e+000
17 0 +8.800891158e+002 +9.207491158e+002 +9.207491158e+002 +4.0997e-001 +1.8230e-001 +4.2587e-001 -4.9178e+000 +1.1951e+000 +6.1960e-002 +3.2274e+000 +7.9344e-001 +4.0307e+000 -3.4391e+000 -1.5775e-002 +1.9699e+000 -9.4583e-001 +4.7985e+000 +3.5656e+000 +4.6802e+000 -3.9794e+000 +2.1576e+000 +2.6588e+000 -2.5092e-001
70 0 +8.606937804e+002 +9.013537804e+002 +9.013537804e+002 +4.2672e+000 -3.2600e+000 +4.2024e+000 -2.3637e+000 +3.1234e+000 -2.5500e+000 +4.5575e+000 +2.1173e+000 -2.1735e-001 -2.7456e+000 -3.5935e+000 +2.3913e+000 -1.8043e+000 +1.5818e-001 +1.8094e+000 +2.5544e+000 -3.3982e+000 +2.0543e+000 +4.6289e+000 +2.7312e+000
91 0 +5.719086114e+002 +6.125686114e+002 +6.125686114e+002 -2.5024e-001 -3.0550e+000 +3.7334e+000 +3.8993e+000 +2.4069e+000 -5.8911e-001 +1.5987e-001 -2.8025e+000 +3.8454e+000 +3.2222e-001 -3.8998e+000 -8.1724e-001 -1.8601e+000 +3.5785e-001 +2.3368e+000 +2.7677e+000 +5.8111e-001 +2.7857e+000 +4.0803e+000 -4.4326e-001
145 0 +5.594448536e+002 +6.001048536e+002 +6.001048536e+002 +4.3627e+000 +3.4238e+000 +9.6795e-002 -2.9665e+000 -1.0168e+000 -3.5655e+000 -4.8640e+000 -2.3576e+000 +2.0619e+000 +4.1132e+000 -5.2843e-001 +3.2509e+000 -3.1236e+000 +5.2920e-001 +1.6418e+000 +4.8854e+000 -1.6412e+000 +3.2664e+000 +1.0241e+000 +1.6746e+000
205 0 +5.224499377e+002 +5.631099377e+002 +5.631099377e+002 -1.4952e+000 -1.7539e+000 -3.4348e+000 +8.7803e-001 +3.2086e+000 +3.0628e+000 -8.9039e-002 -3.9539e+000 +2.2158e+000 +3.4599e+000 -3.0718e+000 -1.8480e+000 -2.3839e+000 +1.0934e-001 +3.1131e+000 +2.8174e+000 -2.7044e+000 +2.2587e+000 +2.2608e+000 +1.6627e+000
217 0 +2.329935053e+002 +2.736535053e+002 +2.736535053e+002 +3.7563e-001 +1.4715e+000 +1.2006e+000 -1.4467e+000 +9.0566e-001 -6.4775e-002 -1.6770e+000 -1.8372e+000 +2.0769e+000 +2.5822e+000 -5.1698e-001 +5.4767e-001 -2.3968e+000 +2.9487e+000 +2.1986e+000 +1.2232e+000 -5.8936e-001 +4.0627e+000 +3.8572e+000 +2.2093e+000
308 0 +2.284236819e+002 +2.690836819e+002 +2.690836819e+002 +3.7168e-001 +4.9190e-001 +1.2063e+000 -1.4460e+000 +1.3705e+000 -9.7978e-002 -1.5957e+000 -1.9039e+000 +2.1467e+000 +1.9199e+000 -3.8448e-001 +5.8402e-001 -2.3434e+000 +2.8239e+000 +2.1780e+000 +1.3576e+000 -5.0424e-001 +3.7918e+000 +3.3506e+000 +2.2224e+000
519 0 +2.195197324e+002 +2.601797324e+002 +2.601797324e+002 +4.3629e-001 +2.0944e+000 +1.6655e+000 -2.8116e+000 +1.6725e+000 +1.5412e+000 -1.4700e+000 -1.9415e+000 +3.5454e+000 +1.2478e+000 -4.3396e-001 +4.9457e-001 -2.3937e+000 +2.0871e+000 +2.2721e+000 +1.0727e+000 -4.7354e-001 +4.2282e+000 +3.5135e+000 +2.4207e+000
561 0 +2.068572569e+002 +2.475172569e+002 +2.475172569e+002 +2.0631e+000 +3.2077e+000 +2.7819e+000 -3.2982e+000 +1.8103e+000 +1.9708e+000 -1.0417e+000 -1.7916e+000 +2.7291e+000 +1.5813e+000 -4.6742e-001 +4.2719e-001 -2.5237e+000 +2.3350e+000 +2.7220e+000 +1.3267e+000 -4.1796e-001 +3.8152e+000 +3.3709e+000 +2.2856e+000
583 0 +2.012731458e+002 +2.419331458e+002 +2.419331458e+002 +5.0000e+000 +3.8257e+000 +2.3111e+000 -2.7783e+000 +1.8620e+000 +1.1540e+000 -9.7699e-001 -1.9217e+000 +2.8281e+000 +1.6733e+000 -5.0115e-001 +2.3595e-001 -2.6391e+000 +2.5715e+000 +2.7968e+000 +1.4469e+000 -2.4861e-001 +3.4421e+000 +3.6697e+000 +2.4438e+000
605 0 +1.967505898e+002 +2.374105898e+002 +2.374105898e+002 +5.0000e+000 +5.0000e+000 +3.2200e+000 -2.6222e+000 +3.9861e+000 +1.5884e+000 -1.0009e+000 -1.9698e+000 +2.5164e+000 +1.7290e+000 -4.2500e-001 +9.3459e-002 -2.5144e+000 +2.6797e+000 +2.2071e+000 +1.4123e+000 -1.2400e-001 +3.6204e+000 +3.7011e+000 +2.3860e+000
661 0 +1.707123523e+002 +2.113723523e+002 +2.113723523e+002 +4.1115e+000 +5.0000e+000 +4.8570e+000 -2.7085e+000 +1.6884e+000 +1.9576e+000 -1.4873e+000 -2.3479e+000 +2.8040e+000 +1.6796e+000 -4.6346e-001 +1.6089e-001 -2.5897e+000 +2.9751e+000 +2.0561e+000 +1.5595e+000 -1.2313e-001 +3.9066e+000 +3.6157e+000 +2.7761e+000
843 0 +1.619875562e+002 +2.026475562e+002 +2.026475562e+002 +2.8483e+000 +2.8683e+000 +4.8570e+000 -2.0981e+000 +3.1687e+000 +6.0034e-001 -1.6642e+000 -2.6979e+000 +2.7458e+000 +1.7217e+000 -8.8654e-001 +3.0539e-001 -2.6381e+000 +2.8692e+000 +1.7976e+000 +2.2299e+000 +7.1425e-002 +3.8450e+000 +3.8629e+000 +3.1401e+000
1509 0 +1.526873300e+002 +1.933473300e+002 +1.933473300e+002 +5.0000e+000 +2.2075e+000 +4.7821e+000 -1.6840e+000 +1.7908e+000 +1.0842e+000 -1.5380e+000 -3.0054e+000 +1.8271e+000 +1.8396e+000 -3.8008e-001 +8.2696e-001 -3.2615e+000 +3.1982e+000 +1.9534e+000 +1.6704e+000 -1.4272e-001 +4.4354e+000 +3.7167e+000 +2.5530e+000
1512 0 +1.235295119e+002 +1.641895119e+002 +1.641895119e+002 +3.2542e+000 +3.0438e+000 +4.0033e+000 -1.7644e+000 +1.7548e+000 +7.6277e-001 -1.4209e+000 -2.4354e+000 +2.5401e+000 +1.4839e+000 -1.2659e+000 +1.7162e+000 -3.2283e+000 +3.2502e+000 +2.1654e+000 +1.4602e+000 +2.0996e-001 +4.9384e+000 +3.7475e+000 +2.9476e+000
3134 0 +1.184180567e+002 +1.590780567e+002 +1.590780567e+002 +1.9641e+000 +1.1349e+000 +4.7739e+000 -3.6293e+000 +8.0794e-001 +6.5843e-001 -2.0590e+000 -3.1270e+000 +1.9065e+000 +1.9392e+000 -7.4061e-001 +1.3106e+000 -2.8289e+000 +3.5445e+000 +2.0333e+000 +1.4481e+000 -6.4881e-001 +4.3127e+000 +3.7898e+000 +2.5365e+000
3672 0 +1.027989354e+002 +1.434589354e+002 +1.434589354e+002 +3.0522e+000 +3.0770e+000 +4.7329e+000 -3.0591e+000 +8.2000e-001 +1.7583e+000 -2.1104e+000 -3.0740e+000 +1.6764e+000 +2.2390e+000 -1.3555e+000 +7.6229e-001 -3.7732e+000 +3.2930e+000 +3.0538e+000 +1.9277e+000 +1.9341e-001 +3.9318e+000 +4.1551e+000 +3.1438e+000
12388 0 +9.402535446e+001 +1.346853545e+002 +1.346853545e+002 +3.2948e+000 +2.9059e-001 +3.7380e+000 -2.0181e+000 +8.1261e-001 +1.3445e+000 -1.6069e+000 -3.0432e+000 +3.2215e+000 +2.3499e+000 -9.3936e-001 +1.3240e+000 -3.3499e+000 +2.7973e+000 +1.7900e+000 +1.5132e+000 -6.8974e-001 +4.3004e+000 +3.1378e+000 +2.2288e+000
22632 0 +9.038180453e+001 +1.310418045e+002 +1.310418045e+002 +2.1101e+000 +2.0387e+000 +4.0135e+000 -2.6650e+000 +2.1628e+000 +6.0708e-001 -2.8180e+000 -2.4985e+000 +2.5857e+000 +1.6672e+000 -8.1149e-001 +8.3174e-001 -3.7235e+000 +3.2609e+000 +1.8288e+000 +1.9245e+000 -1.5260e-001 +4.1625e+000 +3.4207e+000 +2.6215e+000
23494 0 +7.490547939e+001 +1.155654794e+002 +1.155654794e+002 +2.9329e+000 +1.3431e+000 +2.3631e+000 -4.2537e+000 +8.4853e-001 +2.2013e+000 -2.1111e+000 -2.4099e+000 +1.9899e+000 +2.3219e+000 -8.1137e-001 +3.7819e-001 -3.2360e+000 +2.8147e+000 +2.3049e+000 +2.0741e+000 +1.7487e-001 +4.6384e+000 +3.8247e+000 +2.2155e+000
31294 0 +7.017762386e+001 +1.108376239e+002 +1.108376239e+002 +2.9329e+000 +1.3431e+000 +3.1508e+000 -4.2537e+000 +8.4853e-001 +4.4631e-001 -2.1111e+000 -2.4099e+000 +1.9899e+000 +2.3219e+000 -8.1137e-001 +3.7819e-001 -3.2360e+000 +2.8147e+000 +2.3049e+000 +2.4431e+000 +1.7487e-001 +4.6384e+000 +3.8247e+000 +2.2155e+000
32094 0 +6.743996098e+001 +1.080999610e+002 +1.080999610e+002 +2.9329e+000 +1.3431e+000 +3.1508e+000 -4.2537e+000 +8.4853e-001 +4.6250e-001 -2.1111e+000 -2.4099e+000 +1.9899e+000 +2.3197e+000 -8.1190e-001 +3.7819e-001 -3.2360e+000 +2.8147e+000 +2.3117e+000 +2.4268e+000 +1.7188e-001 +4.6384e+000 +3.8247e+000 +2.2180e+000
34694 0 +6.452916254e+001 +1.051891625e+002 +1.051891625e+002 +2.9329e+000 +1.3431e+000 +3.1508e+000 -4.2537e+000 +8.4853e-001 +6.1932e-001 -2.1111e+000 -2.4099e+000 +1.9899e+000 +2.8955e+000 -8.1190e-001 +3.7819e-001 -3.2360e+000 +2.8147e+000 +2.3117e+000 +2.4268e+000 +1.7188e-001 +4.6384e+000 +3.8247e+000 +2.2180e+000
36433 0 +5.889204979e+001 +9.955204979e+001 +9.955204979e+001 +2.0106e+000 +1.2680e+000 +3.9029e+000 -1.7382e+000 +1.7389e+000 +1.1864e+000 -1.5689e+000 -2.6220e+000 +2.3340e+000 +2.2878e+000 -1.9295e-001 +3.2039e-001 -3.2514e+000 +2.7516e+000 +1.6957e+000 +1.9283e+000 -7.0013e-001 +4.7029e+000 +3.4953e+000 +2.5326e+000
37370 0 +5.857037159e+001 +9.923037159e+001 +9.923037159e+001 +3.0059e+000 +1.1452e+000 +2.2996e+000 -2.7657e+000 +1.6331e+000 -6.9790e-001 -1.4331e+000 -3.1588e+000 +3.2020e+000 +2.9119e+000 -7.5221e-001 +1.4042e-001 -3.6557e+000 +3.3108e+000 +2.6357e+000 +1.9598e+000 +5.9723e-001 +4.3362e+000 +3.3931e+000 +3.0835e+000
38484 0 +5.161134239e+001 +9.227134239e+001 +9.227134239e+001 +4.0482e+000 +4.0622e-001 +3.9287e+000 -4.3062e+000 +1.9015e-001 +1.3613e+000 -1.2839e+000 -2.5503e+000 +2.5412e+000 +2.3279e+000 -8.8456e-001 +1.3911e+000 -2.7730e+000 +2.7493e+000 +2.2333e+000 +1.9199e+000 +1.8120e-001 +4.6976e+000 +3.4584e+000 +2.8389e+000
40485 0 +4.922509387e+001 +8.988509387e+001 +8.988509387e+001 +4.0659e+000 +1.2726e+000 +3.8730e+000 -4.1578e+000 +8.3065e-001 +1.2775e+000 -8.2908e-001 -2.5953e+000 +3.0697e+000 +1.6990e+000 -2.8984e-001 +7.8468e-001 -4.2612e+000 +2.9450e+000 +1.6910e+000 +2.4032e+000 -6.2436e-001 +4.3198e+000 +3.0836e+000 +2.4786e+000
45521 0 +4.853231551e+001 +8.919231551e+001 +8.919231551e+001 +1.8855e+000 +3.1297e-001 +4.6949e+000 -1.7226e+000 +8.1410e-001 +1.3469e+000 -1.4530e+000 -2.6566e+000 +1.8646e+000 +2.3090e+000 -8.1500e-001 +3.6268e-001 -3.7658e+000 +1.8587e+000 +2.1631e+000 +1.5474e+000 +1.5158e-001 +3.8762e+000 +3.4229e+000 +2.5203e+000
46253 0 +4.563962094e+001 +8.629962094e+001 +8.629962094e+001 +3.0859e+000 +1.3444e+000 +4.8639e+000 -2.6882e+000 +2.4195e+000 +1.3827e+000 -2.1275e+000 -2.5957e+000 +3.2362e+000 +2.9096e+000 -8.6785e-001 +8.8233e-001 -3.2382e+000 +2.8162e+000 +2.1880e+000 +1.5676e+000 +9.4392e-001 +3.9182e+000 +3.4837e+000 +2.2563e+000
47253 0 +4.283815888e+001 +8.349815888e+001 +8.349815888e+001 +3.0859e+000 +1.3444e+000 +4.8639e+000 -2.6882e+000 +2.4195e+000 +1.3827e+000 -2.1275e+000 -2.5957e+000 +3.0825e+000 +2.9096e+000 -8.6785e-001 +8.8233e-001 -3.2382e+000 +2.8162e+000 +2.1880e+000 +1.5676e+000 +9.4392e-001 +3.9182e+000 +3.4837e+000 +2.2563e+000
50853 0 +3.781920347e+001 +7.847920347e+001 +7.847920347e+001 +3.0859e+000 +1.3444e+000 +4.8639e+000 -2.6882e+000 +2.4195e+000 +1.3827e+000 -2.1275e+000 -2.5957e+000 +3.0825e+000 +2.9096e+000 -8.6785e-001 +8.8233e-001 -3.2382e+000 +2.8162e+000 +2.1880e+000 +1.5676e+000 +9.4392e-001 +3.9182e+000 +3.4837e+000 +1.8323e+000
51403 0 +3.531021528e+001 +7.597021528e+001 +7.597021528e+001 +3.9562e+000 +1.2456e+000 +3.8577e+000 -2.6866e+000 +1.6819e+000 +1.9811e+000 -1.4929e+000 -3.2210e+000 +2.4989e+000 +1.7337e+000 -7.2885e-001 +1.3774e+000 -4.2597e+000 +2.3557e+000 +2.1665e+000 +1.0944e+000 +1.8311e-001 +3.5638e+000 +3.7584e+000 +2.9046e+000
51653 0 +3.373151742e+001 +7.439151742e+001 +7.439151742e+001 +3.0859e+000 +1.3444e+000 +4.8639e+000 -2.6882e+000 +2.4195e+000 +1.3827e+000 -2.1275e+000 -2.5957e+000 +3.0825e+000 +2.3585e+000 -8.6785e-001 +8.8233e-001 -3.2382e+000 +2.8162e+000 +2.1880e+000 +1.9733e+000 +1.1279e-001 +3.9182e+000 +4.0959e+000 +2.2460e+000
54803 0 +3.271656722e+001 +7.337656722e+001 +7.337656722e+001 +3.9937e+000 +1.2456e+000 +3.8577e+000 -2.6866e+000 +1.6819e+000 +1.9811e+000 -1.4929e+000 -3.2210e+000 +2.4989e+000 +1.7337e+000 -7.2885e-001 +1.3774e+000 -4.2597e+000 +2.3557e+000 +2.1665e+000 +1.0944e+000 +1.8311e-001 +3.5638e+000 +3.7584e+000 +2.9046e+000
57403 0 +3.185580614e+001 +7.251580614e+001 +7.251580614e+001 +3.9937e+000 +1.2908e+000 +3.8577e+000 -2.6866e+000 +1.6819e+000 +1.9811e+000 -1.4929e+000 -3.2210e+000 +2.4989e+000 +1.7337e+000 -7.2885e-001 +1.3774e+000 -4.2597e+000 +2.3557e+000 +2.1665e+000 +1.0944e+000 +1.8311e-001 +3.8913e+000 +3.7584e+000 +2.9046e+000
60403 0 +3.123571252e+001 +7.189571252e+001 +7.189571252e+001 +3.9937e+000 +1.2908e+000 +3.8577e+000 -2.6866e+000 +1.6819e+000 +1.9811e+000 -1.4929e+000 -3.2210e+000 +2.4989e+000 +1.7337e+000 -3.2957e-001 +1.3774e+000 -4.2597e+000 +2.3557e+000 +2.1665e+000 +1.0944e+000 +1.8311e-001 +3.8913e+000 +3.7584e+000 +2.9046e+000
63334 0 +3.014891142e+001 +7.080891142e+001 +7.080891142e+001 +2.1520e+000 +1.3828e+000 +3.8917e+000 -2.6710e+000 +1.6868e+000 +5.3977e-001 -2.2086e+000 -2.4699e+000 +1.9065e+000 +2.3370e+000 -7.9033e-001 +8.2152e-001 -3.2645e+000 +2.3792e+000 +2.1751e+000 +1.9559e+000 -2.0696e-001 +4.3127e+000 +3.8117e+000 +3.2370e+000
64134 0 +2.772460684e+001 +6.838460684e+001 +6.838460684e+001 +3.0075e+000 +1.3828e+000 +3.8917e+000 -2.6710e+000 +1.6868e+000 +5.3977e-001 -2.2086e+000 -2.4699e+000 +1.9065e+000 +2.3370e+000 -3.2455e-001 +8.2152e-001 -3.2645e+000 +2.3792e+000 +2.1751e+000 +1.9559e+000 -2.0696e-001 +4.3127e+000 +3.8117e+000 +3.2370e+000
64952 0 +2.563970748e+001 +6.629970748e+001 +6.629970748e+001 +3.0247e+000 +1.2747e+000 +3.9305e+000 -2.7159e+000 +1.8041e+000 +1.2660e+000 -1.3640e+000 -2.5110e+000 +1.9425e+000 +1.6509e+000 -8.7920e-001 +2.8726e-001 -3.7359e+000 +2.7484e+000 +2.1297e+000 +1.8871e+000 +1.7036e-001 +4.3398e+000 +3.0828e+000 +2.4790e+000
71971 0 +2.385919095e+001 +6.451919095e+001 +6.451919095e+001 +2.0621e+000 +3.4884e-001 +3.8759e+000 -2.7233e+000 +2.3182e+000 +1.3377e+000 -1.4841e+000 -2.5810e+000 +1.8647e+000 +2.3394e+000 +2.7716e-001 +1.3466e+000 -4.2148e+000 +2.3634e+000 +2.1911e+000 +1.9846e+000 -1.9750e-001 +3.5459e+000 +3.4191e+000 +2.4887e+000
73949 0 +2.326209643e+001 +6.392209643e+001 +6.392209643e+001 +4.0973e+000 +1.2226e+000 +4.0487e+000 -1.7679e+000 +8.9378e-001 -2.4977e-001 -1.3627e+000 -2.5594e+000 +2.5725e+000 +2.2922e+000 -2.4904e-001 +7.9367e-001 -4.2624e+000 +2.8363e+000 +2.1338e+000 +1.5803e+000 +1.7899e-001 +4.3351e+000 +3.4281e+000 +2.4731e+000
76762 0 +2.151923759e+001 +6.217923759e+001 +6.217923759e+001 +3.1482e+000 +1.2957e+000 +3.9463e+000 -2.6865e+000 +1.6886e+000 +2.0377e+000 -2.1155e+000 -2.5359e+000 +3.1058e+000 +2.3246e+000 +2.8772e-001 +8.3290e-001 -3.2841e+000 +2.7814e+000 +2.1380e+000 +1.5555e+000 +1.7574e-001 +4.3417e+000 +3.8064e+000 +2.5330e+000
79334 0 +2.056519233e+001 +6.122519233e+001 +6.122519233e+001 +3.0145e+000 +2.1599e+000 +3.8917e+000 -2.7191e+000 +1.6868e+000 -1.9391e-001 -2.2086e+000 -2.4699e+000 +2.4909e+000 +2.3370e+000 -2.8014e-001 +8.2152e-001 -3.7085e+000 +3.2323e+000 +2.1751e+000 +1.9559e+000 -2.0696e-001 +4.3127e+000 +3.8117e+000 +2.9017e+000
80934 0 +2.007385735e+001 +6.073385735e+001 +6.073385735e+001 +3.0145e+000 +2.1599e+000 +4.8663e+000 -2.6640e+000 +1.6868e+000 -1.9391e-001 -2.2086e+000 -2.5294e+000 +2.4909e+000 +2.3370e+000 -2.8014e-001 +8.2152e-001 -3.7085e+000 +3.2323e+000 +2.1586e+000 +2.3731e+000 -2.0696e-001 +4.3127e+000 +3.0910e+000 +2.4994e+000
81421 0 +1.860660699e+001 +5.926660699e+001 +5.926660699e+001 +4.1027e+000 +1.2604e+000 +3.8298e+000 -2.7208e+000 +8.3184e-001 +1.2879e+000 -2.1794e+000 -2.5055e+000 +2.4972e+000 +2.3319e+000 -2.5457e-001 +2.6418e-001 -4.2273e+000 +3.2872e+000 +2.1864e+000 +1.9467e+000 +1.5876e-001 +3.8860e+000 +4.1434e+000 +2.4988e+000
85137 0 +1.673267428e+001 +5.739267428e+001 +5.739267428e+001 +4.0585e+000 +2.1834e+000 +3.8449e+000 -2.6337e+000 +1.7411e+000 -2.4512e-001 -2.1530e+000 -2.5594e+000 +1.8328e+000 +2.2922e+000 -2.4904e-001 +1.3515e+000 -3.7556e+000 +2.8449e+000 +2.1338e+000 +1.9505e+000 +5.6694e-001 +3.8916e+000 +3.4281e+000 +2.4731e+000
87337 0 +1.571207958e+001 +5.637207958e+001 +5.637207958e+001 +4.0585e+000 +2.1834e+000 +3.8553e+000 -2.6337e+000 +1.7411e+000 -2.4512e-001 -2.1530e+000 -2.5594e+000 +1.8328e+000 +2.2922e+000 -2.4904e-001 +1.3515e+000 -3.7556e+000 +2.8449e+000 +2.1338e+000 +1.9505e+000 +6.2407e-001 +3.8916e+000 +3.4281e+000 +2.4731e+000
88137 0 +1.494063801e+001 +5.560063801e+001 +5.560063801e+001 +4.0585e+000 +2.1834e+000 +3.8553e+000 -2.6337e+000 +1.7411e+000 -2.4512e-001 -2.1530e+000 -2.5590e+000 +1.8328e+000 +2.2922e+000 -2.4904e-001 +1.3515e+000 -3.7556e+000 +2.8449e+000 +2.1338e+000 +1.9505e+000 +1.9458e-001 +3.8916e+000 +3.4281e+000 +2.4731e+000
89592 0 +1.424931250e+001 +5.490931250e+001 +5.490931250e+001 +3.0307e+000 +1.2974e+000 +3.9364e+000 -2.6803e+000 +1.7501e+000 +1.3633e+000 -2.1786e+000 -2.4930e+000 +2.5476e+000 +2.3180e+000 -2.5964e-001 +1.3534e+000 -3.7303e+000 +2.8379e+000 +1.7674e+000 +1.9211e+000 +6.0299e-001 +4.2842e+000 +3.8091e+000 +2.8586e+000
90427 0 +1.378420312e+001 +5.444420312e+001 +5.444420312e+001 +3.0496e+000 +1.2953e+000 +3.9265e+000 -2.7549e+000 +2.5667e+000 +5.3874e-001 -2.1714e+000 -2.5727e+000 +2.4774e+000 +2.3080e+000 -2.2531e-001 +2.6759e-001 -4.2440e+000 +2.8484e+000 +2.1675e+000 +1.9457e+000 +1.8683e-001 +3.8926e+000 +3.4517e+000 +2.5319e+000
91227 0 +1.345219212e+001 +5.411219212e+001 +5.411219212e+001 +3.0496e+000 +1.2953e+000 +3.9265e+000 -2.7549e+000 +2.5667e+000 +5.3874e-001 -2.1714e+000 -2.5727e+000 +2.4774e+000 +2.3080e+000 -2.6788e-001 +2.6759e-001 -4.2440e+000 +2.8484e+000 +2.1675e+000 +1.9457e+000 +1.8683e-001 +3.8926e+000 +3.4517e+000 +2.5319e+000
93027 0 +1.273415554e+001 +5.339415554e+001 +5.339415554e+001 +3.0496e+000 +1.2953e+000 +3.9265e+000 -2.7549e+000 +2.5667e+000 +5.3874e-001 -2.1714e+000 -2.5727e+000 +2.5279e+000 +2.3080e+000 -2.6788e-001 +2.6759e-001 -4.2440e+000 +2.8484e+000 +2.1675e+000 +1.9457e+000 +1.8683e-001 +3.8926e+000 +3.4517e+000 +2.5319e+000
96027 0 +1.182985993e+001 +5.248985993e+001 +5.248985993e+001 +3.0496e+000 +1.2953e+000 +3.9265e+000 -2.7549e+000 +2.5667e+000 +1.2318e+000 -2.1714e+000 -2.5727e+000 +2.5279e+000 +2.3080e+000 -2.6788e-001 +1.3236e+000 -4.2440e+000 +2.8060e+000 +2.1675e+000 +1.9548e+000 +5.9452e-001 +3.8926e+000 +3.4190e+000 +2.5319e+000
97027 0 +1.126316412e+001 +5.192316412e+001 +5.192316412e+001 +3.0496e+000 +1.2953e+000 +3.9265e+000 -2.7549e+000 +9.0248e-001 +1.2318e+000 -2.1714e+000 -2.5727e+000 +2.5279e+000 +2.3080e+000 -2.6788e-001 +1.3236e+000 -3.7083e+000 +2.8060e+000 +2.1675e+000 +1.9548e+000 +5.9452e-001 +3.8926e+000 +3.4190e+000 +2.5319e+000
