% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4861 0 +1.287741148e-004 -2.097987123e+001 -2.097987123e+001 +2.0601e+000 +1.9193e+000 +2.6427e-001
4949 0 +8.878498829e-005 -2.097991122e+001 -2.097991122e+001 +2.0599e+000 +1.9192e+000 +2.6421e-001
5040 0 +8.287814214e-006 -2.097999171e+001 -2.097999171e+001 +2.0601e+000 +1.9192e+000 +2.6394e-001
5065 0 +2.514656117e-006 -2.097999749e+001 -2.097999749e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001
5092 0 +4.817540997e-007 -2.097999952e+001 -2.097999952e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
5122 0 +2.412723532e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
5295 0 +1.571468644e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
5337 0 +7.774922040e-009 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370097107e+002 +2.723397107e+002 +2.723397107e+002 +2.1668e+000 -3.3008e+000 -1.4677e+000
9 0 +3.421803516e+001 +1.695480352e+002 +1.695480352e+002 +1.2426e+000 +4.9832e-001 -1.1846e-002
53 0 +3.378047630e+001 +1.691104763e+002 +1.691104763e+002 -4.9072e-001 +1.9446e+000 +1.3270e+000
56 0 +1.986437958e+001 +1.551943796e+002 +1.551943796e+002 +4.9613e-001 -6.5493e-001 +2.0939e+000
83 0 +1.204991639e+001 +1.473799164e+002 +1.473799164e+002 +7.5131e-001 -4.6593e-001 +9.6022e-001
177 0 +7.931178649e+000 +1.432611786e+002 +1.432611786e+002 -3.8299e-001 -5.5949e-001 +1.5878e+000
194 0 +7.608350877e+000 +1.429383509e+002 +1.429383509e+002 +1.5335e+000 -4.7726e-001 +1.3919e+000
195 0 +5.209994966e+000 +1.405399950e+002 +1.405399950e+002 +5.2312e-001 +5.8162e-001 +2.8876e-001
437 0 +4.582372715e+000 +1.399123727e+002 +1.399123727e+002 +4.1662e-001 +8.9191e-003 +1.3507e+000
516 0 +2.991277493e+000 +1.383212775e+002 +1.383212775e+002 +1.5756e+000 +9.5058e-003 +1.3264e+000
527 0 +1.606870070e+000 +1.369368701e+002 +1.369368701e+002 +5.0435e-001 +8.9191e-003 +1.3507e+000
967 0 +1.346425716e+000 +1.366764257e+002 +1.366764257e+002 +5.3310e-001 -1.9244e-002 +9.7397e-001
979 0 +4.228725577e-002 +1.353722873e+002 +1.353722873e+002 +5.3355e-001 +2.1773e-002 +9.7397e-001
1574 0 +3.844474865e-002 +1.353684447e+002 +1.353684447e+002 +5.5159e-001 +1.8363e-002 +9.7885e-001
1625 0 +3.538661326e-002 +1.353653866e+002 +1.353653866e+002 +5.3800e-001 +2.9181e-002 +9.7932e-001
1693 0 +1.650560370e-002 +1.353465056e+002 +1.353465056e+002 +5.5022e-001 +2.0264e-002 +9.7622e-001
1718 0 +2.741447784e-004 +1.353302741e+002 +1.353302741e+002 +5.4489e-001 +2.4429e-002 +9.7710e-001
1759 0 +9.766866575e-005 +1.353300977e+002 +1.353300977e+002 +5.4471e-001 +2.4080e-002 +9.7702e-001
1864 0 +2.906073260e-005 +1.353300291e+002 +1.353300291e+002 +5.4481e-001 +2.4042e-002 +9.7693e-001
1924 0 +2.589962688e-005 +1.353300259e+002 +1.353300259e+002 +5.4479e-001 +2.3956e-002 +9.7692e-001
2048 0 +1.921817974e-005 +1.353300192e+002 +1.353300192e+002 +5.4500e-001 +2.3928e-002 +9.7674e-001
2060 0 +3.000313313e-007 +1.353300003e+002 +1.353300003e+002 +5.4477e-001 +2.4007e-002 +9.7679e-001
2120 0 +2.944171342e-007 +1.353300003e+002 +1.353300003e+002 +5.4482e-001 +2.4019e-002 +9.7680e-001
2180 0 +2.155456116e-007 +1.353300002e+002 +1.353300002e+002 +5.4480e-001 +2.4018e-002 +9.7680e-001
2203 0 +7.184519291e-008 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.4009e-002 +9.7680e-001
2246 0 +2.374926567e-008 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.3995e-002 +9.7680e-001
2251 0 +2.179331204e-008 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.3995e-002 +9.7680e-001
2384 0 +8.461739753e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4003e-002 +9.7680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339484491e+002 +1.746084491e+002 +1.746084491e+002 -6.3706e-001 -2.2354e+000 +1.3381e+000
8 0 +2.388877586e+001 +6.454877586e+001 +6.454877586e+001 +1.2657e+000 +1.1775e+000 +3.0067e+000
9 0 +1.110671955e+001 +5.176671955e+001 +5.176671955e+001 +1.3412e+000 +1.2803e+000 +3.9494e+000
17 0 +6.584077896e+000 +4.724407790e+001 +4.724407790e+001 +2.0524e+000 +1.2326e+000 +3.6587e+000
177 0 +5.962618807e+000 +4.662261881e+001 +4.662261881e+001 +2.9369e+000 +5.9679e-001 +4.2593e+000
363 0 +5.418871270e+000 +4.607887127e+001 +4.607887127e+001 +4.0882e+000 +1.2160e+000 +4.2389e+000
364 0 +3.760192924e+000 +4.442019292e+001 +4.442019292e+001 +3.0351e+000 +1.1891e+000 +3.6316e+000
399 0 +2.763107753e+000 +4.342310775e+001 +4.342310775e+001 +3.1403e+000 +1.2497e+000 +4.3037e+000
780 0 +2.328779445e+000 +4.298877945e+001 +4.298877945e+001 +2.0360e+000 +1.2884e+000 +3.9375e+000
813 0 +1.998560039e+000 +4.265856004e+001 +4.265856004e+001 +3.0865e+000 +1.8183e+000 +3.9297e+000
1029 0 +1.146718581e+000 +4.180671858e+001 +4.180671858e+001 +3.0459e+000 +1.2637e+000 +4.2863e+000
1280 0 +1.043442475e+000 +4.170344248e+001 +4.170344248e+001 +3.0622e+000 +1.2402e+000 +4.2844e+000
1372 0 +7.566352090e-001 +4.141663521e+001 +4.141663521e+001 +3.0466e+000 +1.2866e+000 +3.9237e+000
1492 0 +3.308458174e-001 +4.099084582e+001 +4.099084582e+001 +3.0820e+000 +1.2644e+000 +3.9237e+000
1888 0 +9.759584189e-002 +4.075759584e+001 +4.075759584e+001 +3.0335e+000 +1.2528e+000 +3.9268e+000
2071 0 +7.480645014e-002 +4.073480645e+001 +4.073480645e+001 +3.0586e+000 +1.2516e+000 +3.9192e+000
2127 0 +1.619330494e-002 +4.067619330e+001 +4.067619330e+001 +3.0462e+000 +1.2471e+000 +3.9217e+000
2232 0 +7.729590580e-003 +4.066772959e+001 +4.066772959e+001 +3.0484e+000 +1.2489e+000 +3.9227e+000
2274 0 +7.160658368e-003 +4.066716066e+001 +4.066716066e+001 +3.0558e+000 +1.2497e+000 +3.9236e+000
2399 0 +6.977405403e-003 +4.066697741e+001 +4.066697741e+001 +3.0530e+000 +1.2477e+000 +3.9221e+000
2406 0 +8.038162799e-005 +4.066008038e+001 +4.066008038e+001 +3.0518e+000 +1.2473e+000 +3.9242e+000
2458 0 +1.080488591e-005 +4.066001080e+001 +4.066001080e+001 +3.0519e+000 +1.2473e+000 +3.9240e+000
2540 0 +9.701176410e-006 +4.066000970e+001 +4.066000970e+001 +3.0519e+000 +1.2473e+000 +3.9240e+000
2562 0 +4.860712700e-006 +4.066000486e+001 +4.066000486e+001 +3.0520e+000 +1.2471e+000 +3.9240e+000
2614 0 +2.332834626e-006 +4.066000233e+001 +4.066000233e+001 +3.0520e+000 +1.2473e+000 +3.9240e+000
2651 0 +1.280171517e-006 +4.066000128e+001 +4.066000128e+001 +3.0521e+000 +1.2472e+000 +3.9240e+000
2678 0 +1.117505242e-006 +4.066000112e+001 +4.066000112e+001 +3.0521e+000 +1.2472e+000 +3.9240e+000
2711 0 +7.706267624e-007 +4.066000077e+001 +4.066000077e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
2758 0 +9.508707421e-008 +4.066000010e+001 +4.066000010e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
2880 0 +7.475217956e-008 +4.066000007e+001 +4.066000007e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
2891 0 +4.238480500e-008 +4.066000004e+001 +4.066000004e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
2905 0 +2.554394030e-009 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
