% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37955 0 +1.773782324e-004 +2.842201774e+002 +2.842201774e+002 -2.0997e+000 -2.1823e-001 -1.0518e+000 +2.2273e+000 +1.8415e+000 -3.4897e+000 +3.3910e+000 +1.3361e+000 +6.0137e-001 -2.8775e+000
37976 0 +1.096466399e-004 +2.842201096e+002 +2.842201096e+002 -2.1000e+000 -2.1806e-001 -1.0518e+000 +2.2274e+000 +1.8417e+000 -3.4897e+000 +3.3912e+000 +1.3362e+000 +6.0158e-001 -2.8775e+000
37993 0 +4.633677133e-005 +2.842200463e+002 +2.842200463e+002 -2.0998e+000 -2.1830e-001 -1.0519e+000 +2.2273e+000 +1.8417e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0151e-001 -2.8776e+000
38055 0 +3.688006825e-005 +2.842200369e+002 +2.842200369e+002 -2.1000e+000 -2.1830e-001 -1.0521e+000 +2.2273e+000 +1.8415e+000 -3.4895e+000 +3.3913e+000 +1.3361e+000 +6.0157e-001 -2.8776e+000
38096 0 +1.248941760e-005 +2.842200125e+002 +2.842200125e+002 -2.1001e+000 -2.1844e-001 -1.0521e+000 +2.2271e+000 +1.8416e+000 -3.4895e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000
38231 0 +7.095567469e-006 +2.842200071e+002 +2.842200071e+002 -2.1001e+000 -2.1845e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0161e-001 -2.8776e+000
38490 0 +3.278899669e-006 +2.842200033e+002 +2.842200033e+002 -2.1000e+000 -2.1837e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000
38535 0 +2.082057449e-006 +2.842200021e+002 +2.842200021e+002 -2.1000e+000 -2.1835e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0158e-001 -2.8776e+000
38551 0 +1.839596734e-006 +2.842200018e+002 +2.842200018e+002 -2.1000e+000 -2.1836e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000
38827 0 +1.511512664e-006 +2.842200015e+002 +2.842200015e+002 -2.1000e+000 -2.1833e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
38961 0 +9.550539630e-007 +2.842200010e+002 +2.842200010e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0161e-001 -2.8776e+000
39160 0 +8.009825478e-007 +2.842200008e+002 +2.842200008e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000
39188 0 +4.247074799e-007 +2.842200004e+002 +2.842200004e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000
39213 0 +2.337057481e-007 +2.842200002e+002 +2.842200002e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
39370 0 +1.057612167e-007 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
39614 0 +6.010873221e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
39679 0 +4.027685918e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
39687 0 +2.291483270e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
39800 0 +1.374132808e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
39918 0 +1.049926368e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
40006 0 +9.732389117e-009 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.773933958e+003 +4.741763958e+003 +4.741763958e+003 +2.5592e+000 -4.0341e+000 -2.4561e+000 -4.7803e+000 +4.4283e+000 -3.5363e+000 +1.9512e+000 -1.4433e+000 -4.5195e+000 +3.8852e+000
2 0 +1.469907833e+003 +1.437737833e+003 +1.437737833e+003 -2.0017e+000 -3.3027e+000 -4.7460e+000 +7.3511e-001 -3.6877e+000 +3.5125e+000 +4.6815e+000 +6.5617e-001 +2.8619e+000 +2.0479e+000
4 0 +7.163197068e+002 +6.841497068e+002 +6.841497068e+002 +6.7998e-001 +2.3193e+000 -3.3518e+000 +2.2957e+000 -4.7261e+000 -3.8896e+000 +4.1397e+000 -3.2517e+000 +9.6332e-001 -4.8750e+000
6 0 +2.460946146e+002 +2.139246146e+002 +2.139246146e+002 -3.8443e-001 -3.1728e+000 +3.2324e+000 +8.4519e-001 -3.0862e+000 -3.3917e+000 -7.6160e-001 +4.6337e+000 +3.1569e+000 -2.4645e+000
11 0 +1.884089573e+002 +1.562389573e+002 +1.562389573e+002 -2.6390e+000 -2.2787e-001 -7.6121e-001 -2.2028e+000 -1.9021e+000 -2.4954e+000 -8.9390e-001 +3.7764e+000 +2.5370e-001 -2.8280e+000
145 0 +1.839190345e+002 +1.517490345e+002 +1.517490345e+002 +2.5050e+000 -2.0926e+000 -3.0585e-001 +3.8137e-003 -2.0665e+000 +1.6069e+000 -8.5411e-001 +4.1632e-001 -1.1141e+000 -2.0522e+000
186 0 +1.716366463e+002 +1.394666463e+002 +1.394666463e+002 +9.2075e-002 -1.2579e+000 +3.9830e+000 +7.2939e-001 -3.4771e+000 +6.0615e-001 -3.1755e+000 +3.7254e+000 +1.0356e+000 -3.3103e+000
255 0 +1.608254575e+002 +1.286554575e+002 +1.286554575e+002 +8.5556e-002 +1.9205e+000 +4.2833e-001 +1.3842e+000 -2.4299e+000 +9.8222e-001 -3.6144e+000 +4.1358e+000 +8.4442e-001 -1.9278e+000
257 0 +1.574174473e+002 +1.252474473e+002 +1.252474473e+002 -1.5059e+000 +2.7687e-002 -3.5236e-001 -4.2500e-001 -4.7409e-001 +1.2533e+000 -1.3244e-001 +1.4756e+000 +1.4563e+000 -3.9103e+000
286 0 +1.224920549e+002 +9.032205485e+001 +9.032205485e+001 -7.1149e-001 -8.0359e-001 +2.4912e+000 +9.0686e-002 -2.8220e+000 +1.2229e+000 -2.2885e+000 +3.5216e+000 +1.4496e+000 -3.3438e+000
447 0 +1.193434089e+002 +8.717340893e+001 +8.717340893e+001 -3.6053e-001 +3.2333e-001 +3.7790e-001 +1.7693e-002 -1.8103e+000 +8.0454e-001 -9.2796e-002 +2.0313e+000 +7.1868e-001 -2.7161e+000
465 0 +1.101578713e+002 +7.798787131e+001 +7.798787131e+001 +2.2314e-001 +4.2571e-001 +4.2996e-001 +1.3139e-002 -1.8337e+000 +5.3145e-001 -1.8826e-001 +2.1035e+000 +7.6599e-001 -2.8384e+000
513 0 +9.432144391e+001 +6.215144391e+001 +6.215144391e+001 +9.6885e-001 +2.5966e-001 -1.9258e+000 +2.4939e-001 -1.5757e+000 -3.0482e-001 -7.4104e-001 +3.4334e+000 +2.0863e+000 -2.7198e+000
642 0 +8.532697359e+001 +5.315697359e+001 +5.315697359e+001 -1.6712e-001 +8.6547e-001 -3.1154e-001 -2.7974e-002 -2.4332e+000 +9.6827e-002 -2.7016e-001 +2.6515e+000 +2.6374e-001 -3.4085e+000
806 0 +7.141006340e+001 +3.924006340e+001 +3.924006340e+001 +2.2326e+000 +4.9598e-001 -8.9211e-001 +5.2666e-001 -2.8800e+000 +1.1711e+000 +5.5918e-001 +2.1361e+000 +6.3892e-001 -3.3994e+000
1197 0 +6.774903719e+001 +3.557903719e+001 +3.557903719e+001 -8.1391e-001 +8.9051e-001 +2.4548e+000 -1.3975e+000 -2.6134e+000 +1.0153e+000 -9.1473e-001 +3.4711e+000 +2.1143e+000 -3.4182e+000
1214 0 +6.690441053e+001 +3.473441053e+001 +3.473441053e+001 -3.0467e-001 +2.4020e+000 +4.4843e-001 -1.7124e-001 -2.5637e+000 +1.0183e+000 -1.4036e-001 +3.0522e+000 +2.0997e+000 -2.6783e+000
1649 0 +4.890108289e+001 +1.673108289e+001 +1.673108289e+001 -3.3796e-001 +8.3341e-001 -1.7404e-001 -1.3478e-001 -2.5705e+000 +1.0959e+000 -1.2935e+000 +2.5444e+000 +2.1652e+000 -3.0735e+000
1767 0 +4.041088012e+001 +8.240880124e+000 +8.240880124e+000 +4.0993e-001 +9.0859e-002 -3.3578e-001 +5.6628e-001 -3.7360e+000 +1.1131e+000 -1.2570e+000 +2.7976e+000 +1.8188e+000 -2.6942e+000
2520 0 +2.676864033e+001 -5.401359671e+000 -5.401359671e+000 +1.5484e+000 +1.8340e+000 +1.2540e+000 +3.8893e-001 -4.3814e+000 +1.0934e+000 -3.7151e-001 +3.0543e+000 +2.1397e+000 -2.0886e+000
10078 0 +2.470755099e+001 -7.462449007e+000 -7.462449007e+000 +1.4260e+000 +8.7259e-001 +1.1192e+000 -9.9576e-002 -3.5957e+000 +1.1717e+000 -8.7071e-001 +2.9877e+000 +1.7239e+000 -3.0379e+000
11865 0 +1.882543579e+001 -1.334456421e+001 -1.334456421e+001 +1.4148e+000 +1.8935e+000 -3.3996e-001 +6.6902e-001 -3.6668e+000 +1.1016e+000 -7.5537e-001 +3.4342e+000 +1.7386e+000 -2.0616e+000
12520 0 +1.829689910e+001 -1.387310090e+001 -1.387310090e+001 +1.5484e+000 +1.8340e+000 +1.2540e+000 -1.0814e-001 -4.3814e+000 +1.0934e+000 -3.7151e-001 +3.4506e+000 +2.1397e+000 -2.0886e+000
13720 0 +1.746799965e+001 -1.470200035e+001 -1.470200035e+001 +1.5937e+000 +1.8340e+000 +5.2400e-001 -1.0814e-001 -4.3814e+000 +1.0815e+000 -3.7151e-001 +3.4506e+000 +1.4465e+000 -2.0886e+000
13865 0 +1.499488461e+001 -1.717511539e+001 -1.717511539e+001 +1.4213e+000 +1.8935e+000 -3.3996e-001 +6.6902e-001 -3.6668e+000 +1.1016e+000 -3.2886e-001 +3.4850e+000 +1.7386e+000 -2.0616e+000
16211 0 +1.274771387e+001 -1.942228613e+001 -1.942228613e+001 +1.4283e+000 +1.0290e+000 +1.2783e+000 -8.4893e-001 -3.1609e+000 +1.1365e+000 -3.7822e-001 +2.6389e+000 +1.8113e+000 -2.7158e+000
16765 0 +1.169015422e+001 -2.047984578e+001 -2.047984578e+001 +2.4612e+000 +9.3676e-001 -3.3996e-001 +6.6902e-001 -3.6668e+000 +1.1016e+000 -3.2886e-001 +3.4850e+000 +1.7386e+000 -2.7248e+000
19003 0 +1.144751429e+001 -2.072248571e+001 -2.072248571e+001 +1.3916e+000 +1.9779e+000 +4.8291e-001 +4.9706e-001 -3.7467e+000 +1.6311e+000 -3.4334e-001 +2.9944e+000 +1.0558e+000 -3.0138e+000
19203 0 +1.046013698e+001 -2.170986302e+001 -2.170986302e+001 +1.3916e+000 +1.9779e+000 +4.8291e-001 +4.9706e-001 -3.7467e+000 +1.6311e+000 -3.4334e-001 +2.9944e+000 +1.0558e+000 -2.3771e+000
20165 0 +9.317257658e+000 -2.285274234e+001 -2.285274234e+001 +2.4612e+000 +9.3676e-001 -3.3996e-001 +6.6902e-001 -3.6668e+000 +1.1016e+000 -3.2886e-001 +3.4850e+000 +1.4258e+000 -2.7248e+000
20906 0 +5.932040542e+000 -2.623795946e+001 -2.623795946e+001 +5.2302e-001 +9.3412e-001 +4.4835e-001 -1.2371e-001 -3.1231e+000 +1.1275e+000 -3.4335e-001 +3.0304e+000 +1.3922e+000 -2.7272e+000
22506 0 +5.697082775e+000 -2.647291723e+001 -2.647291723e+001 +2.4611e+000 +9.3412e-001 +4.4835e-001 +6.5193e-001 -3.1231e+000 +1.1275e+000 -3.4335e-001 +3.0304e+000 +1.3922e+000 -2.7272e+000
25330 0 +5.328628778e+000 -2.684137122e+001 -2.684137122e+001 +1.4402e+000 +2.7503e+000 +4.6263e-001 -1.7517e-001 -3.7562e+000 +1.1046e+000 -3.6920e-001 +2.9903e+000 +1.4098e+000 -2.7267e+000
26406 0 +3.965068337e+000 -2.820493166e+001 -2.820493166e+001 +2.4611e+000 +1.8252e+000 +4.4835e-001 +5.4082e-001 -4.3404e+000 +1.1275e+000 -3.4335e-001 +2.9990e+000 +1.3922e+000 -2.7272e+000
29997 0 +3.336437216e+000 -2.883356278e+001 -2.883356278e+001 +1.4539e+000 +1.9085e+000 +4.1381e-001 -1.5142e-001 -3.6868e+000 +1.0880e+000 -3.4282e-001 +3.0000e+000 +1.0442e+000 -2.7324e+000
30197 0 +2.331978313e+000 -2.983802169e+001 -2.983802169e+001 +1.4539e+000 +1.9085e+000 +4.6194e-001 -1.5142e-001 -3.6868e+000 +1.1158e+000 -3.4282e-001 +3.0000e+000 +1.0442e+000 -2.7324e+000
32597 0 +1.488322451e+000 -3.068167755e+001 -3.068167755e+001 +1.4539e+000 +1.8544e+000 +4.6194e-001 -1.5142e-001 -3.6868e+000 +1.1158e+000 -3.4282e-001 +3.0000e+000 +1.0442e+000 -2.7324e+000
33497 0 +1.413206495e+000 -3.075679351e+001 -3.075679351e+001 +1.4539e+000 +1.8544e+000 +4.6194e-001 -1.5142e-001 -3.7112e+000 +1.1158e+000 -3.5467e-001 +3.0000e+000 +1.0442e+000 -2.7324e+000
33997 0 +1.353348898e+000 -3.081665110e+001 -3.081665110e+001 +1.4539e+000 +1.8544e+000 +4.6194e-001 -1.5142e-001 -3.7055e+000 +1.1158e+000 -3.5048e-001 +3.0000e+000 +1.0442e+000 -2.7324e+000
35297 0 +1.344634032e+000 -3.082536597e+001 -3.082536597e+001 +1.4539e+000 +1.8544e+000 +4.6194e-001 -1.5142e-001 -3.6940e+000 +1.0999e+000 -3.5048e-001 +3.0000e+000 +1.0442e+000 -2.7324e+000
36173 0 +6.712351777e-001 -3.149876482e+001 -3.149876482e+001 +1.4192e+000 +1.8758e+000 +4.4670e-001 -1.2698e-001 -3.6978e+000 +1.1112e+000 -3.5909e-001 +3.0139e+000 +1.3771e+000 -2.7222e+000
36312 0 +4.071864893e-001 -3.176281351e+001 -3.176281351e+001 +1.4372e+000 +1.8554e+000 +4.5766e-001 -1.1841e-001 -3.7007e+000 +1.1134e+000 -3.4752e-001 +3.0113e+000 +1.3989e+000 -2.7286e+000
37928 0 +3.566631488e-001 -3.181333685e+001 -3.181333685e+001 +1.4279e+000 +1.8320e+000 +4.6261e-001 -1.3358e-001 -3.6891e+000 +1.1125e+000 -3.5203e-001 +3.0030e+000 +1.3902e+000 -2.7258e+000
38398 0 +3.170735556e-001 -3.185292644e+001 -3.185292644e+001 +1.4297e+000 +1.8510e+000 +4.7125e-001 -1.3771e-001 -3.6956e+000 +1.1181e+000 -3.5278e-001 +3.0147e+000 +1.3888e+000 -2.7324e+000
38779 0 +2.954234764e-001 -3.187457652e+001 -3.187457652e+001 +1.4431e+000 +1.8478e+000 +4.7408e-001 -1.3562e-001 -3.6923e+000 +1.1087e+000 -3.5041e-001 +3.0035e+000 +1.3977e+000 -2.7223e+000
38812 0 +2.413194818e-001 -3.192868052e+001 -3.192868052e+001 +1.4372e+000 +1.8554e+000 +4.5766e-001 -1.4047e-001 -3.7007e+000 +1.1134e+000 -3.4752e-001 +3.0113e+000 +1.3990e+000 -2.7286e+000
38912 0 +1.176338697e-001 -3.205236613e+001 -3.205236613e+001 +1.4468e+000 +1.8693e+000 +4.6764e-001 -1.4454e-001 -3.7023e+000 +1.1066e+000 -3.5025e-001 +3.0053e+000 +1.3901e+000 -2.7248e+000
39143 0 +6.193702204e-002 -3.210806298e+001 -3.210806298e+001 +1.4475e+000 +1.8525e+000 +4.6810e-001 -1.4077e-001 -3.7001e+000 +1.1107e+000 -3.4652e-001 +3.0074e+000 +1.3915e+000 -2.7252e+000
39164 0 +3.544532434e-002 -3.213455468e+001 -3.213455468e+001 +1.4382e+000 +1.8462e+000 +4.6006e-001 -1.3680e-001 -3.6989e+000 +1.1089e+000 -3.4983e-001 +3.0112e+000 +1.3876e+000 -2.7252e+000
39305 0 +9.191082297e-003 -3.216080892e+001 -3.216080892e+001 +1.4504e+000 +1.8574e+000 +4.6003e-001 -1.3844e-001 -3.7002e+000 +1.1064e+000 -3.5020e-001 +3.0110e+000 +1.3873e+000 -2.7248e+000
39405 0 +7.507632129e-003 -3.216249237e+001 -3.216249237e+001 +1.4433e+000 +1.8574e+000 +4.6003e-001 -1.3844e-001 -3.7002e+000 +1.1064e+000 -3.5020e-001 +3.0110e+000 +1.3873e+000 -2.7248e+000
40405 0 +6.750656405e-003 -3.216324934e+001 -3.216324934e+001 +1.4475e+000 +1.8574e+000 +4.6003e-001 -1.3844e-001 -3.7004e+000 +1.1064e+000 -3.5020e-001 +3.0110e+000 +1.3873e+000 -2.7240e+000
40725 0 +1.962235904e-004 -3.216980378e+001 -3.216980378e+001 +1.4463e+000 +1.8546e+000 +4.6062e-001 -1.3894e-001 -3.7005e+000 +1.1073e+000 -3.5035e-001 +3.0095e+000 +1.3882e+000 -2.7247e+000
40870 0 +1.751352643e-004 -3.216982486e+001 -3.216982486e+001 +1.4466e+000 +1.8541e+000 +4.6070e-001 -1.3918e-001 -3.7007e+000 +1.1071e+000 -3.5038e-001 +3.0097e+000 +1.3881e+000 -2.7246e+000
41563 0 +1.270374362e-004 -3.216987296e+001 -3.216987296e+001 +1.4464e+000 +1.8545e+000 +4.6071e-001 -1.3897e-001 -3.7009e+000 +1.1074e+000 -3.5057e-001 +3.0096e+000 +1.3881e+000 -2.7249e+000
41663 0 +1.203423362e-004 -3.216987966e+001 -3.216987966e+001 +1.4464e+000 +1.8545e+000 +4.6072e-001 -1.3904e-001 -3.7009e+000 +1.1072e+000 -3.5057e-001 +3.0095e+000 +1.3881e+000 -2.7249e+000
41763 0 +9.506136219e-005 -3.216990494e+001 -3.216990494e+001 +1.4464e+000 +1.8545e+000 +4.6072e-001 -1.3904e-001 -3.7009e+000 +1.1072e+000 -3.5040e-001 +3.0095e+000 +1.3881e+000 -2.7249e+000
41772 0 +4.201438923e-005 -3.216995799e+001 -3.216995799e+001 +1.4463e+000 +1.8546e+000 +4.6076e-001 -1.3910e-001 -3.7007e+000 +1.1071e+000 -3.5035e-001 +3.0096e+000 +1.3881e+000 -2.7248e+000
41867 0 +9.653591526e-006 -3.216999035e+001 -3.216999035e+001 +1.4463e+000 +1.8545e+000 +4.6079e-001 -1.3914e-001 -3.7008e+000 +1.1072e+000 -3.5044e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
42092 0 +9.428730728e-006 -3.216999057e+001 -3.216999057e+001 +1.4464e+000 +1.8543e+000 +4.6082e-001 -1.3914e-001 -3.7008e+000 +1.1072e+000 -3.5045e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
42105 0 +6.104869513e-006 -3.216999390e+001 -3.216999390e+001 +1.4464e+000 +1.8543e+000 +4.6080e-001 -1.3916e-001 -3.7008e+000 +1.1072e+000 -3.5045e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
42257 0 +3.581814532e-006 -3.216999642e+001 -3.216999642e+001 +1.4464e+000 +1.8544e+000 +4.6086e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5038e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
42348 0 +1.481435788e-006 -3.216999852e+001 -3.216999852e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5038e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
42354 0 +6.762586153e-007 -3.216999932e+001 -3.216999932e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
42833 0 +5.901048183e-007 -3.216999941e+001 -3.216999941e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
42834 0 +5.391746285e-007 -3.216999946e+001 -3.216999946e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
42867 0 +3.657898873e-007 -3.216999963e+001 -3.216999963e+001 +1.4464e+000 +1.8544e+000 +4.6082e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
43022 0 +2.631839280e-007 -3.216999974e+001 -3.216999974e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
43110 0 +1.296639383e-007 -3.216999987e+001 -3.216999987e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
43315 0 +3.032834428e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3919e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
43414 0 +2.293334234e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
43599 0 +2.267039889e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
43706 0 +2.003564248e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
43743 0 +1.350763057e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
43906 0 +9.850289473e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.679886290e+002 +7.094086290e+002 +7.094086290e+002 -6.7556e-001 +1.2452e-001 +4.1088e+000 -2.2923e+000 -1.5653e+000 +5.4439e-001 -4.6152e+000 -2.2229e+000 -1.7972e+000 +3.7115e+000
3 0 +6.960900388e+002 +6.375100388e+002 +6.375100388e+002 +1.4961e+000 +9.8481e-001 +2.8417e+000 -3.4919e+000 -4.7312e+000 -4.6776e+000 -4.7682e+000 +2.3069e+000 -4.5158e+000 +3.8584e+000
6 0 +4.881240812e+002 +4.295440812e+002 +4.295440812e+002 -2.6066e+000 -8.0723e-001 +4.9621e+000 +3.0282e+000 +2.9260e-001 -2.3439e+000 +4.1798e-001 -8.3690e-001 +3.9938e+000 +3.2763e+000
22 0 +3.254931331e+002 +2.669131331e+002 +2.669131331e+002 +5.0000e+000 +4.9699e-001 +2.1339e+000 +3.9890e+000 -5.0000e+000 -1.6813e+000 -1.9153e+000 +1.2767e+000 -1.3500e-001 -6.4038e-001
23 0 +2.347850263e+002 +1.762050263e+002 +1.762050263e+002 -7.5962e-001 +8.7612e-001 +1.3797e+000 +5.0000e+000 -2.2238e+000 -5.0000e+000 -2.6584e+000 +1.2499e-001 +1.0352e+000 +1.6418e+000
102 0 +1.911658478e+002 +1.325858478e+002 +1.325858478e+002 +2.3030e+000 -3.9077e+000 -9.1485e-001 +1.0685e+000 -3.9394e+000 -1.6231e+000 -1.3735e+000 +2.2097e+000 +3.2958e+000 +1.5454e+000
131 0 +1.745057118e+002 +1.159257118e+002 +1.159257118e+002 +3.2910e+000 -9.4177e-001 +2.1500e-001 +1.8872e-001 -3.4340e+000 -1.7110e+000 -1.5128e+000 +3.0028e+000 +3.3210e+000 +2.1552e+000
161 0 +1.315701119e+002 +7.299011191e+001 +7.299011191e+001 +3.9603e-001 -1.5484e+000 -1.6058e+000 +3.3638e+000 -2.9120e+000 -4.3406e+000 -1.5004e+000 +4.2768e+000 +2.7695e+000 +2.7978e+000
172 0 +1.239067299e+002 +6.532672993e+001 +6.532672993e+001 +1.6012e+000 -3.2571e+000 +1.4677e+000 +2.5699e+000 -2.6027e+000 -2.1821e+000 -2.1502e+000 +2.4260e+000 +2.2326e+000 +1.0636e+000
272 0 +1.130366005e+002 +5.445660047e+001 +5.445660047e+001 +2.0849e+000 -2.6760e+000 +8.1883e-001 +1.3590e+000 -2.3732e+000 -2.1821e+000 -2.2323e+000 +2.9196e+000 +2.2326e+000 +1.9261e+000
472 0 +1.093138473e+002 +5.073384734e+001 +5.073384734e+001 +2.6338e+000 -4.2402e+000 +8.9793e-001 +1.9091e+000 -1.6187e+000 -3.0498e+000 -2.7746e+000 +2.6817e+000 +3.0226e+000 +2.1432e+000
518 0 +9.012696501e+001 +3.154696501e+001 +3.154696501e+001 +7.4021e-001 -2.3892e+000 -1.2169e+000 +3.3328e+000 -2.7709e+000 -3.6227e+000 -2.2254e+000 +2.3640e+000 +1.6838e+000 +1.3616e+000
688 0 +8.908580339e+001 +3.050580339e+001 +3.050580339e+001 +2.6851e+000 -2.3911e+000 +2.6555e+000 +5.2852e-001 -3.6514e+000 -2.2550e+000 -2.5200e+000 +1.2763e+000 +2.4047e+000 +1.3644e+000
701 0 +7.596267463e+001 +1.738267463e+001 +1.738267463e+001 +1.7863e+000 -1.5778e+000 +2.7055e+000 +2.0275e+000 -4.0173e+000 -3.7754e+000 -2.7544e+000 +4.0717e+000 +3.3614e+000 +6.3786e-001
