% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9329 0 +4.269712868e-005 +4.296004270e+001 +4.296004270e+001 +1.5125e+000 +1.7369e+000 -2.7704e+000 +1.0200e+000 +8.9209e-001
9496 0 +2.782238084e-005 +4.296002782e+001 +4.296002782e+001 +1.5126e+000 +1.7369e+000 -2.7703e+000 +1.0201e+000 +8.9199e-001
9714 0 +2.677997816e-005 +4.296002678e+001 +4.296002678e+001 +1.5130e+000 +1.7368e+000 -2.7705e+000 +1.0200e+000 +8.9193e-001
9754 0 +2.020492635e-005 +4.296002020e+001 +4.296002020e+001 +1.5129e+000 +1.7367e+000 -2.7705e+000 +1.0200e+000 +8.9194e-001
9768 0 +8.725939260e-006 +4.296000873e+001 +4.296000873e+001 +1.5129e+000 +1.7367e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
9887 0 +5.359606448e-007 +4.296000054e+001 +4.296000054e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001
9889 0 +4.939100720e-007 +4.296000049e+001 +4.296000049e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001
9922 0 +1.736147794e-007 +4.296000017e+001 +4.296000017e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
9996 0 +6.611536207e-008 +4.296000007e+001 +4.296000007e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
10323 0 +1.575399011e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
10548 0 +1.289120632e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
10552 0 +7.769394017e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459827818e+002 +7.302027818e+002 +7.302027818e+002 -3.8344e+000 -4.2467e+000 -1.1680e+000 +3.8514e+000 -4.3679e+000
2 0 +1.999611960e+002 +4.841811960e+002 +4.841811960e+002 -4.5812e+000 +1.9446e+000 +2.8554e+000 +6.0362e-001 -2.9975e-001
3 0 +9.548537731e+001 +3.797053773e+002 +3.797053773e+002 +1.9165e+000 +9.9796e-001 +6.7715e-001 -1.1804e-001 +2.6486e+000
54 0 +6.778893096e+001 +3.520089310e+002 +3.520089310e+002 -2.2514e+000 -4.0752e+000 +3.9573e-001 +1.8774e+000 +1.1716e+000
105 0 +6.294387829e+001 +3.471638783e+002 +3.471638783e+002 +5.9346e-001 -2.9208e+000 -2.1412e+000 +1.4087e+000 +1.8303e+000
123 0 +5.048656716e+001 +3.347065672e+002 +3.347065672e+002 -4.2964e+000 -3.2874e+000 -3.3932e-001 +2.1637e+000 +9.0874e-001
133 0 +4.185569235e+001 +3.260756923e+002 +3.260756923e+002 -1.5468e+000 -9.1900e-001 -9.8854e-001 +1.6422e+000 +1.8167e+000
145 0 +2.569898539e+001 +3.099189854e+002 +3.099189854e+002 -3.0316e+000 -1.4734e-001 -1.7131e+000 +1.7589e+000 +1.7330e+000
276 0 +2.288669864e+001 +3.071066986e+002 +3.071066986e+002 -2.2907e+000 -8.6571e-001 -1.0265e+000 +2.2979e+000 +1.8925e+000
345 0 +1.438048141e+001 +2.986004814e+002 +2.986004814e+002 -3.9569e+000 +4.6840e-001 -1.1475e+000 +2.2444e+000 +1.5558e+000
546 0 +1.083452141e+001 +2.950545214e+002 +2.950545214e+002 -3.0170e+000 +1.1734e+000 -5.0271e-001 +2.2100e+000 +1.8751e+000
899 0 +7.704782583e+000 +2.919247826e+002 +2.919247826e+002 -2.0979e+000 +6.8175e-001 -1.5738e+000 +2.6916e+000 +2.2100e+000
2365 0 +6.991730441e+000 +2.912117304e+002 +2.912117304e+002 -1.1005e+000 -3.1022e-001 -1.0609e+000 +2.6680e+000 +2.1931e+000
2430 0 +3.301240985e+000 +2.875212410e+002 +2.875212410e+002 -2.0606e+000 -1.8399e-001 -1.0399e+000 +2.2418e+000 +1.8079e+000
3266 0 +3.071691734e+000 +2.872916917e+002 +2.872916917e+002 -3.1251e+000 -1.0379e+000 -1.0169e+000 +2.2337e+000 +1.8474e+000
3780 0 +2.079394052e+000 +2.862993941e+002 +2.862993941e+002 -2.0606e+000 -1.8399e-001 -1.0063e+000 +2.2418e+000 +1.8389e+000
4757 0 +1.851326291e+000 +2.860713263e+002 +2.860713263e+002 -2.0502e+000 -2.3768e-001 -1.0647e+000 +1.8157e+000 +1.8439e+000
5275 0 +1.269110162e+000 +2.854891102e+002 +2.854891102e+002 -2.1138e+000 -2.0046e-001 -1.0391e+000 +2.2534e+000 +1.8552e+000
5414 0 +1.207486117e+000 +2.854274861e+002 +2.854274861e+002 -2.1032e+000 -2.4598e-001 -1.0388e+000 +2.2001e+000 +1.8438e+000
5525 0 +1.020293951e+000 +2.852402940e+002 +2.852402940e+002 -2.1138e+000 -2.0046e-001 -1.0391e+000 +2.2534e+000 +1.8479e+000
5761 0 +8.994444739e-001 +2.851194445e+002 +2.851194445e+002 -2.1213e+000 -2.4316e-001 -1.0171e+000 +2.2258e+000 +1.8457e+000
5936 0 +8.018909652e-001 +2.850218910e+002 +2.850218910e+002 -2.1377e+000 -2.2307e-001 -1.0325e+000 +2.2167e+000 +1.8320e+000
6064 0 +6.440281108e-001 +2.848640281e+002 +2.848640281e+002 -2.1032e+000 -2.4598e-001 -1.0388e+000 +2.2443e+000 +1.8438e+000
6070 0 +4.901354283e-001 +2.847101354e+002 +2.847101354e+002 -2.1337e+000 -2.2840e-001 -1.0589e+000 +2.2158e+000 +1.8465e+000
6094 0 +3.158347748e-001 +2.845358348e+002 +2.845358348e+002 -2.0969e+000 -1.9932e-001 -1.0502e+000 +2.2247e+000 +1.8525e+000
6181 0 +2.300979277e-001 +2.844500979e+002 +2.844500979e+002 -2.0761e+000 -2.1053e-001 -1.0491e+000 +2.2206e+000 +1.8456e+000
6398 0 +2.032967202e-001 +2.844232967e+002 +2.844232967e+002 -2.1062e+000 -2.0202e-001 -1.0385e+000 +2.2285e+000 +1.8429e+000
6480 0 +1.304926469e-001 +2.843504926e+002 +2.843504926e+002 -2.0852e+000 -2.1172e-001 -1.0441e+000 +2.2332e+000 +1.8432e+000
6500 0 +9.181778480e-002 +2.843118178e+002 +2.843118178e+002 -2.1121e+000 -2.1293e-001 -1.0569e+000 +2.2325e+000 +1.8393e+000
6501 0 +4.026032925e-002 +2.842602603e+002 +2.842602603e+002 -2.0892e+000 -2.1507e-001 -1.0502e+000 +2.2291e+000 +1.8395e+000
6692 0 +2.847959347e-003 +2.842228480e+002 +2.842228480e+002 -2.0989e+000 -2.1701e-001 -1.0508e+000 +2.2262e+000 +1.8418e+000
6721 0 +1.242349546e-003 +2.842212423e+002 +2.842212423e+002 -2.0983e+000 -2.1839e-001 -1.0514e+000 +2.2275e+000 +1.8421e+000
6780 0 +4.064649726e-004 +2.842204065e+002 +2.842204065e+002 -2.1009e+000 -2.1819e-001 -1.0514e+000 +2.2273e+000 +1.8417e+000
6797 0 +1.833493637e-004 +2.842201833e+002 +2.842201833e+002 -2.1006e+000 -2.1827e-001 -1.0519e+000 +2.2269e+000 +1.8417e+000
6845 0 +1.551881663e-004 +2.842201552e+002 +2.842201552e+002 -2.0999e+000 -2.1827e-001 -1.0518e+000 +2.2274e+000 +1.8418e+000
6850 0 +1.454156570e-004 +2.842201454e+002 +2.842201454e+002 -2.0999e+000 -2.1828e-001 -1.0518e+000 +2.2274e+000 +1.8418e+000
6857 0 +1.070159126e-004 +2.842201070e+002 +2.842201070e+002 -2.1000e+000 -2.1815e-001 -1.0517e+000 +2.2274e+000 +1.8417e+000
7029 0 +9.781040154e-005 +2.842200978e+002 +2.842200978e+002 -2.1001e+000 -2.1827e-001 -1.0517e+000 +2.2274e+000 +1.8417e+000
7044 0 +4.431579680e-005 +2.842200443e+002 +2.842200443e+002 -2.1001e+000 -2.1829e-001 -1.0520e+000 +2.2273e+000 +1.8415e+000
7053 0 +3.795916251e-005 +2.842200380e+002 +2.842200380e+002 -2.1001e+000 -2.1824e-001 -1.0520e+000 +2.2273e+000 +1.8415e+000
7059 0 +3.309835233e-005 +2.842200331e+002 +2.842200331e+002 -2.1000e+000 -2.1832e-001 -1.0520e+000 +2.2274e+000 +1.8416e+000
7214 0 +2.076575834e-005 +2.842200208e+002 +2.842200208e+002 -2.0999e+000 -2.1836e-001 -1.0520e+000 +2.2271e+000 +1.8416e+000
7283 0 +1.206246276e-005 +2.842200121e+002 +2.842200121e+002 -2.1000e+000 -2.1854e-001 -1.0520e+000 +2.2273e+000 +1.8416e+000
7313 0 +5.569620043e-006 +2.842200056e+002 +2.842200056e+002 -2.0999e+000 -2.1842e-001 -1.0519e+000 +2.2272e+000 +1.8416e+000
7372 0 +2.386862434e-006 +2.842200024e+002 +2.842200024e+002 -2.1001e+000 -2.1843e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7408 0 +1.096562812e-006 +2.842200011e+002 +2.842200011e+002 -2.1001e+000 -2.1839e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7422 0 +1.047991020e-006 +2.842200010e+002 +2.842200010e+002 -2.1001e+000 -2.1842e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7461 0 +8.763522032e-007 +2.842200009e+002 +2.842200009e+002 -2.1000e+000 -2.1838e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7498 0 +3.515996809e-007 +2.842200004e+002 +2.842200004e+002 -2.1000e+000 -2.1837e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7534 0 +2.792618261e-007 +2.842200003e+002 +2.842200003e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7547 0 +2.593658337e-007 +2.842200003e+002 +2.842200003e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7551 0 +1.969174832e-007 +2.842200002e+002 +2.842200002e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7561 0 +1.237569904e-007 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7731 0 +2.937252930e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7815 0 +2.736146598e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7847 0 +1.228863766e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
7899 0 +9.355915154e-009 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066528866e+002 +1.744828866e+002 +1.744828866e+002 -1.0288e+000 +1.4286e+000 +2.5690e+000 -4.4748e+000 -3.5916e+000
11 0 +1.158032660e+002 +8.363326598e+001 +8.363326598e+001 -1.3179e-001 -2.0080e+000 -1.8411e+000 -2.1607e+000 -4.5192e+000
12 0 +1.059973438e+002 +7.382734382e+001 +7.382734382e+001 +5.0000e+000 +5.0000e+000 +9.5991e-001 +6.9023e-002 -2.9263e+000
23 0 +7.731467807e+001 +4.514467807e+001 +4.514467807e+001 -1.8686e-001 +8.1916e-001 +1.0592e+000 -1.1943e+000 -3.5862e+000
62 0 +6.577791164e+001 +3.360791164e+001 +3.360791164e+001 +4.0285e+000 +3.3946e+000 +7.9126e-001 +2.3798e-002 -3.0052e+000
73 0 +5.987597171e+001 +2.770597171e+001 +2.770597171e+001 +3.1027e-001 -2.9700e-001 +1.5696e+000 -1.0308e+000 -4.5256e+000
140 0 +5.272534956e+001 +2.055534956e+001 +2.055534956e+001 -9.4970e-001 -2.1106e-001 -1.0297e+000 -7.4446e-002 -3.3099e+000
188 0 +3.305791174e+001 +8.879117363e-001 +8.879117363e-001 -6.6358e-001 +2.9745e+000 -1.9403e-001 -1.7133e-001 -3.0623e+000
258 0 +3.131901733e+001 -8.509826652e-001 -8.509826652e-001 +3.3822e+000 +1.9199e+000 +1.0262e+000 -1.7259e+000 -3.0300e+000
378 0 +1.941613384e+001 -1.275386616e+001 -1.275386616e+001 -2.9265e-001 +9.7015e-001 -3.4096e-002 -9.0327e-002 -3.6794e+000
471 0 +1.362410947e+001 -1.854589053e+001 -1.854589053e+001 +1.3632e+000 +2.6732e+000 +4.7985e-001 -6.2681e-001 -3.1093e+000
531 0 +9.114875504e+000 -2.305512450e+001 -2.305512450e+001 +4.7370e-001 +1.1561e+000 +1.0009e+000 -1.0563e-001 -4.0186e+000
1221 0 +8.225124462e+000 -2.394487554e+001 -2.394487554e+001 +1.3632e+000 +2.6731e+000 +4.7985e-001 +3.1286e-001 -3.0934e+000
2634 0 +7.042673180e+000 -2.512732682e+001 -2.512732682e+001 +1.5153e+000 +2.7032e+000 +3.7461e-001 -1.1734e-001 -4.0144e+000
2886 0 +4.848792885e+000 -2.732120711e+001 -2.732120711e+001 +4.7090e-001 +1.9268e+000 -1.6498e-001 -1.3644e-001 -3.3414e+000
3945 0 +3.281708917e+000 -2.888829108e+001 -2.888829108e+001 +4.2841e-001 +1.7997e+000 +4.5730e-001 -1.0569e-001 -3.7110e+000
4445 0 +2.812659651e+000 -2.935734035e+001 -2.935734035e+001 +4.9806e-001 +1.8164e+000 +4.5730e-001 -1.2024e-001 -3.7046e+000
4480 0 +2.272984060e+000 -2.989701594e+001 -2.989701594e+001 +4.2399e-001 +1.8973e+000 +4.4243e-001 -1.5190e-001 -3.7008e+000
6241 0 +1.878695008e+000 -3.029130499e+001 -3.029130499e+001 +1.4512e+000 +1.8753e+000 +4.9914e-001 -1.4051e-001 -3.3483e+000
6257 0 +1.403078626e+000 -3.076692137e+001 -3.076692137e+001 +1.4572e+000 +1.8352e+000 +1.0185e+000 -1.2866e-001 -3.6993e+000
6814 0 +5.323173589e-001 -3.163768264e+001 -3.163768264e+001 +1.4512e+000 +1.8433e+000 +4.6457e-001 -1.5912e-001 -3.7049e+000
6864 0 +5.231158614e-001 -3.164688414e+001 -3.164688414e+001 +1.4512e+000 +1.8875e+000 +4.6457e-001 -1.2664e-001 -3.7049e+000
7014 0 +4.974965291e-001 -3.167250347e+001 -3.167250347e+001 +1.4512e+000 +1.8831e+000 +4.6457e-001 -1.2664e-001 -3.7049e+000
7247 0 +3.864647862e-001 -3.178353521e+001 -3.178353521e+001 +1.4339e+000 +1.8565e+000 +4.8100e-001 -1.4118e-001 -3.6922e+000
7279 0 +2.003641923e-001 -3.196963581e+001 -3.196963581e+001 +1.4346e+000 +1.8413e+000 +4.6205e-001 -1.4698e-001 -3.7055e+000
7679 0 +9.920537527e-002 -3.207079462e+001 -3.207079462e+001 +1.4366e+000 +1.8595e+000 +4.6205e-001 -1.4698e-001 -3.6976e+000
7997 0 +4.255871809e-002 -3.212744128e+001 -3.212744128e+001 +1.4425e+000 +1.8565e+000 +4.5552e-001 -1.4281e-001 -3.7001e+000
8218 0 +2.203663913e-002 -3.214796336e+001 -3.214796336e+001 +1.4439e+000 +1.8506e+000 +4.6413e-001 -1.3656e-001 -3.7019e+000
8433 0 +2.179121201e-002 -3.214820879e+001 -3.214820879e+001 +1.4493e+000 +1.8539e+000 +4.5748e-001 -1.4024e-001 -3.6982e+000
8518 0 +4.330529834e-004 -3.216956695e+001 -3.216956695e+001 +1.4460e+000 +1.8543e+000 +4.6069e-001 -1.3886e-001 -3.7004e+000
8529 0 +3.794577427e-004 -3.216962054e+001 -3.216962054e+001 +1.4460e+000 +1.8544e+000 +4.6067e-001 -1.3889e-001 -3.7005e+000
8640 0 +2.088165648e-004 -3.216979118e+001 -3.216979118e+001 +1.4461e+000 +1.8546e+000 +4.6089e-001 -1.3892e-001 -3.7006e+000
8718 0 +1.861362522e-004 -3.216981386e+001 -3.216981386e+001 +1.4459e+000 +1.8546e+000 +4.6090e-001 -1.3908e-001 -3.7006e+000
8747 0 +1.514067304e-004 -3.216984859e+001 -3.216984859e+001 +1.4459e+000 +1.8545e+000 +4.6089e-001 -1.3905e-001 -3.7006e+000
8760 0 +1.461874605e-004 -3.216985381e+001 -3.216985381e+001 +1.4460e+000 +1.8544e+000 +4.6089e-001 -1.3903e-001 -3.7006e+000
8797 0 +1.336780471e-004 -3.216986632e+001 -3.216986632e+001 +1.4463e+000 +1.8545e+000 +4.6105e-001 -1.3907e-001 -3.7006e+000
8829 0 +5.554463643e-005 -3.216994446e+001 -3.216994446e+001 +1.4461e+000 +1.8545e+000 +4.6069e-001 -1.3913e-001 -3.7007e+000
8845 0 +2.951001892e-005 -3.216997049e+001 -3.216997049e+001 +1.4463e+000 +1.8545e+000 +4.6074e-001 -1.3916e-001 -3.7007e+000
8930 0 +2.494917119e-005 -3.216997505e+001 -3.216997505e+001 +1.4461e+000 +1.8546e+000 +4.6082e-001 -1.3923e-001 -3.7008e+000
8995 0 +9.248995454e-006 -3.216999075e+001 -3.216999075e+001 +1.4464e+000 +1.8543e+000 +4.6074e-001 -1.3919e-001 -3.7008e+000
9074 0 +4.887589618e-006 -3.216999511e+001 -3.216999511e+001 +1.4464e+000 +1.8545e+000 +4.6076e-001 -1.3916e-001 -3.7008e+000
9087 0 +2.277910390e-006 -3.216999772e+001 -3.216999772e+001 +1.4464e+000 +1.8544e+000 +4.6085e-001 -1.3921e-001 -3.7008e+000
9187 0 +7.682906258e-007 -3.216999923e+001 -3.216999923e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000
9248 0 +2.399198138e-007 -3.216999976e+001 -3.216999976e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001 -1.3920e-001 -3.7008e+000
9263 0 +2.042135065e-007 -3.216999980e+001 -3.216999980e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000
9420 0 +1.397872467e-007 -3.216999986e+001 -3.216999986e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000
9501 0 +4.844559243e-008 -3.216999995e+001 -3.216999995e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000
9635 0 +3.470645993e-009 -3.217000000e+001 -3.217000000e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.592132623e+003 +3.533552623e+003 +3.533552623e+003 -1.6377e+000 +3.2916e+000 +1.3490e+000 +4.5099e+000 +2.9528e+000
2 0 +2.129866948e+002 +1.544066948e+002 +1.544066948e+002 +4.0089e+000 +3.1915e+000 +1.7275e+000 -1.3510e+000 -2.9449e+000
11 0 +1.725286590e+002 +1.139486590e+002 +1.139486590e+002 -2.8719e+000 -2.5760e+000 -3.4177e+000 +3.9179e+000 -3.0825e+000
27 0 +1.535494760e+002 +9.496947600e+001 +9.496947600e+001 -3.0297e+000 -3.5457e+000 +3.6552e-001 +4.3182e+000 -3.3463e+000
36 0 +6.632753295e+001 +7.747532951e+000 +7.747532951e+000 +3.9966e+000 -2.5551e+000 +1.6584e+000 +2.3870e+000 -2.2202e+000
49 0 +5.883114810e+001 +2.511480971e-001 +2.511480971e-001 +3.1390e+000 -1.8271e+000 -6.0201e-001 +9.0926e-001 -2.7674e+000
86 0 +5.270314447e+001 -5.876855527e+000 -5.876855527e+000 +3.6333e+000 -2.3432e+000 +5.2523e-001 +2.3870e+000 -2.2202e+000
190 0 +3.334934497e+001 -2.523065503e+001 -2.523065503e+001 +2.7668e+000 -1.0155e+000 +1.7444e+000 +2.2045e+000 -3.2249e+000
346 0 +3.108957347e+001 -2.749042653e+001 -2.749042653e+001 +7.1905e-001 -3.2092e+000 +1.0966e+000 +1.9977e+000 -3.2799e+000
359 0 +1.992351177e+001 -3.865648823e+001 -3.865648823e+001 +2.8060e+000 -2.6237e+000 +4.7804e-001 +1.8193e+000 -3.9031e+000
978 0 +1.341144187e+001 -4.516855813e+001 -4.516855813e+001 +4.5137e-001 -2.5262e+000 +9.8220e-001 +1.3812e+000 -3.6042e+000
1078 0 +1.298100376e+001 -4.559899624e+001 -4.559899624e+001 +4.4016e-001 -2.5413e+000 +9.8090e-001 +1.3891e+000 -3.5950e+000
1461 0 +1.248743976e+001 -4.609256024e+001 -4.609256024e+001 +1.6306e+000 -3.8070e+000 +3.6670e-001 +1.8356e+000 -3.1764e+000
1798 0 +9.383127746e+000 -4.919687225e+001 -4.919687225e+001 +2.5446e+000 -2.4380e+000 +3.8378e-001 +1.8490e+000 -3.8486e+000
2756 0 +9.096185137e+000 -4.948381486e+001 -4.948381486e+001 +2.6264e+000 -1.2272e+000 +3.9497e-001 +1.8706e+000 -3.9105e+000
2879 0 +6.886396795e+000 -5.169360320e+001 -5.169360320e+001 +2.4687e+000 -1.6772e+000 +1.0100e+000 +1.4433e+000 -3.2166e+000
2883 0 +5.104242052e+000 -5.347575795e+001 -5.347575795e+001 +2.5962e+000 -1.6627e+000 +3.6848e-001 +1.8418e+000 -3.1815e+000
3533 0 +4.710329952e+000 -5.386967005e+001 -5.386967005e+001 +2.5962e+000 -1.6627e+000 +3.6848e-001 +1.8838e+000 -3.1815e+000
3829 0 +4.516537072e+000 -5.406346293e+001 -5.406346293e+001 +2.6558e+000 -1.6941e+000 +9.8931e-001 +1.4522e+000 -3.1971e+000
4187 0 +4.344781756e+000 -5.423521824e+001 -5.423521824e+001 +2.5880e+000 -2.5331e+000 +9.8687e-001 +1.5021e+000 -3.5643e+000
4788 0 +2.963819000e+000 -5.561618100e+001 -5.561618100e+001 +1.6068e+000 -2.5064e+000 +9.4901e-001 +1.8632e+000 -3.1965e+000
5503 0 +2.777408878e+000 -5.580259112e+001 -5.580259112e+001 +2.5892e+000 -2.5256e+000 +1.5421e+000 +1.8791e+000 -3.6090e+000
6053 0 +2.299546742e+000 -5.628045326e+001 -5.628045326e+001 +2.5580e+000 -2.5256e+000 +1.5421e+000 +1.8505e+000 -3.5852e+000
6448 0 +1.631879035e+000 -5.694812097e+001 -5.694812097e+001 +2.6231e+000 -2.5272e+000 +3.8378e-001 +1.8550e+000 -3.5783e+000
8201 0 +1.003125299e+000 -5.757687470e+001 -5.757687470e+001 +2.5640e+000 -2.5253e+000 +9.6415e-001 +1.8412e+000 -3.5854e+000
8348 0 +9.510316984e-001 -5.762896830e+001 -5.762896830e+001 +2.5446e+000 -2.4913e+000 +9.7225e-001 +1.8772e+000 -3.6003e+000
8448 0 +4.972408837e-001 -5.808275912e+001 -5.808275912e+001 +2.5956e+000 -2.4913e+000 +9.7225e-001 +1.8772e+000 -3.6003e+000
8601 0 +4.574377770e-001 -5.812256222e+001 -5.812256222e+001 +2.5640e+000 -2.5253e+000 +9.6415e-001 +1.8546e+000 -3.5854e+000
8943 0 +2.062718843e-001 -5.837372812e+001 -5.837372812e+001 +2.5818e+000 -2.4952e+000 +9.6616e-001 +1.8775e+000 -3.5879e+000
9143 0 +1.963461908e-001 -5.838365381e+001 -5.838365381e+001 +2.5818e+000 -2.4952e+000 +9.7800e-001 +1.8775e+000 -3.5879e+000
9230 0 +3.036432316e-002 -5.854963568e+001 -5.854963568e+001 +2.5892e+000 -2.5085e+000 +9.7978e-001 +1.8658e+000 -3.5870e+000
9688 0 +1.666231275e-003 -5.857833377e+001 -5.857833377e+001 +2.5901e+000 -2.5071e+000 +9.7270e-001 +1.8673e+000 -3.5873e+000
9696 0 +9.969191876e-004 -5.857900308e+001 -5.857900308e+001 +2.5902e+000 -2.5071e+000 +9.7277e-001 +1.8671e+000 -3.5875e+000
9764 0 +7.770054898e-004 -5.857922299e+001 -5.857922299e+001 +2.5902e+000 -2.5070e+000 +9.7307e-001 +1.8670e+000 -3.5875e+000
9811 0 +3.489531654e-004 -5.857965105e+001 -5.857965105e+001 +2.5902e+000 -2.5071e+000 +9.7294e-001 +1.8669e+000 -3.5877e+000
9863 0 +2.714696600e-004 -5.857972853e+001 -5.857972853e+001 +2.5909e+000 -2.5067e+000 +9.7318e-001 +1.8666e+000 -3.5880e+000
9896 0 +1.798442732e-004 -5.857982016e+001 -5.857982016e+001 +2.5904e+000 -2.5076e+000 +9.7314e-001 +1.8663e+000 -3.5880e+000
9995 0 +8.717985185e-005 -5.857991282e+001 -5.857991282e+001 +2.5903e+000 -2.5069e+000 +9.7307e-001 +1.8664e+000 -3.5880e+000
10160 0 +7.058620722e-005 -5.857992941e+001 -5.857992941e+001 +2.5900e+000 -2.5072e+000 +9.7293e-001 +1.8662e+000 -3.5880e+000
10222 0 +2.858077344e-005 -5.857997142e+001 -5.857997142e+001 +2.5903e+000 -2.5070e+000 +9.7279e-001 +1.8663e+000 -3.5880e+000
10228 0 +2.387325279e-005 -5.857997613e+001 -5.857997613e+001 +2.5903e+000 -2.5070e+000 +9.7281e-001 +1.8663e+000 -3.5880e+000
10272 0 +1.874905337e-005 -5.857998125e+001 -5.857998125e+001 +2.5905e+000 -2.5071e+000 +9.7294e-001 +1.8664e+000 -3.5880e+000
10313 0 +5.917429966e-006 -5.857999408e+001 -5.857999408e+001 +2.5905e+000 -2.5071e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000
10317 0 +4.190265166e-006 -5.857999581e+001 -5.857999581e+001 +2.5904e+000 -2.5071e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000
10367 0 +3.552774977e-006 -5.857999645e+001 -5.857999645e+001 +2.5904e+000 -2.5071e+000 +9.7277e-001 +1.8664e+000 -3.5880e+000
10395 0 +7.068506633e-007 -5.857999929e+001 -5.857999929e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 -3.5880e+000
10432 0 +2.814038638e-007 -5.857999972e+001 -5.857999972e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
10540 0 +2.062128033e-007 -5.857999979e+001 -5.857999979e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000
10700 0 +9.351455077e-008 -5.857999991e+001 -5.857999991e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
10724 0 +7.573183325e-008 -5.857999992e+001 -5.857999992e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
10742 0 +3.606346866e-008 -5.857999996e+001 -5.857999996e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
10759 0 +3.177839858e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
10769 0 +1.706270325e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
10810 0 +1.652034598e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
