% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
708 0 +3.667595556e-003 +6.816366760e+001 +6.816366760e+001 +2.6867e+000 +3.0766e+000 +1.7917e+000
723 0 +3.542593797e-003 +6.816354259e+001 +6.816354259e+001 +2.6865e+000 +3.0768e+000 +1.7914e+000
724 0 +3.307376861e-003 +6.816330738e+001 +6.816330738e+001 +2.6854e+000 +3.0779e+000 +1.7898e+000
747 0 +2.894181446e-003 +6.816289418e+001 +6.816289418e+001 +2.6849e+000 +3.0783e+000 +1.7892e+000
752 0 +2.630740456e-003 +6.816263074e+001 +6.816263074e+001 +2.6854e+000 +3.0778e+000 +1.7898e+000
758 0 +1.613854568e-003 +6.816161385e+001 +6.816161385e+001 +2.6832e+000 +3.0799e+000 +1.7867e+000
763 0 +1.420386764e-003 +6.816142039e+001 +6.816142039e+001 +2.6822e+000 +3.0808e+000 +1.7853e+000
780 0 +1.372966858e-003 +6.816137297e+001 +6.816137297e+001 +2.6801e+000 +3.0827e+000 +1.7825e+000
782 0 +9.283503379e-004 +6.816092835e+001 +6.816092835e+001 +2.6805e+000 +3.0824e+000 +1.7830e+000
805 0 +6.601302180e-004 +6.816066013e+001 +6.816066013e+001 +2.6802e+000 +3.0827e+000 +1.7825e+000
808 0 +5.738281204e-004 +6.816057383e+001 +6.816057383e+001 +2.6798e+000 +3.0830e+000 +1.7820e+000
809 0 +5.518570866e-004 +6.816055186e+001 +6.816055186e+001 +2.6786e+000 +3.0841e+000 +1.7803e+000
811 0 +5.064412217e-004 +6.816050644e+001 +6.816050644e+001 +2.6788e+000 +3.0839e+000 +1.7806e+000
818 0 +4.993509522e-004 +6.816049935e+001 +6.816049935e+001 +2.6788e+000 +3.0839e+000 +1.7806e+000
892 0 +4.842578509e-004 +6.816048426e+001 +6.816048426e+001 +2.6790e+000 +3.0838e+000 +1.7809e+000
896 0 +4.783277331e-004 +6.816047833e+001 +6.816047833e+001 +2.6790e+000 +3.0838e+000 +1.7809e+000
950 0 +4.676758540e-004 +6.816046768e+001 +6.816046768e+001 +2.6788e+000 +3.0839e+000 +1.7806e+000
957 0 +4.564022034e-004 +6.816045640e+001 +6.816045640e+001 +2.6786e+000 +3.0842e+000 +1.7803e+000
984 0 +4.445895039e-004 +6.816044459e+001 +6.816044459e+001 +2.6782e+000 +3.0845e+000 +1.7798e+000
1000 0 +4.290570398e-004 +6.816042906e+001 +6.816042906e+001 +2.6781e+000 +3.0846e+000 +1.7796e+000
1002 0 +4.251426156e-004 +6.816042514e+001 +6.816042514e+001 +2.6778e+000 +3.0849e+000 +1.7791e+000
1032 0 +4.145280687e-004 +6.816041453e+001 +6.816041453e+001 +2.6776e+000 +3.0851e+000 +1.7789e+000
1036 0 +4.050692908e-004 +6.816040507e+001 +6.816040507e+001 +2.6778e+000 +3.0849e+000 +1.7791e+000
1052 0 +3.957105116e-004 +6.816039571e+001 +6.816039571e+001 +2.6776e+000 +3.0851e+000 +1.7789e+000
1074 0 +3.855389789e-004 +6.816038554e+001 +6.816038554e+001 +2.6775e+000 +3.0852e+000 +1.7787e+000
1083 0 +3.787729035e-004 +6.816037877e+001 +6.816037877e+001 +2.6774e+000 +3.0853e+000 +1.7786e+000
1112 0 +3.699604922e-004 +6.816036996e+001 +6.816036996e+001 +2.6773e+000 +3.0854e+000 +1.7784e+000
1154 0 +3.608829607e-004 +6.816036088e+001 +6.816036088e+001 +2.6771e+000 +3.0855e+000 +1.7783e+000
1167 0 +3.540093786e-004 +6.816035401e+001 +6.816035401e+001 +2.6770e+000 +3.0856e+000 +1.7781e+000
1177 0 +3.400963171e-004 +6.816034010e+001 +6.816034010e+001 +2.6768e+000 +3.0859e+000 +1.7778e+000
1179 0 +3.289607392e-004 +6.816032896e+001 +6.816032896e+001 +2.6766e+000 +3.0860e+000 +1.7775e+000
1187 0 +3.077318236e-004 +6.816030773e+001 +6.816030773e+001 +2.6763e+000 +3.0864e+000 +1.7770e+000
1191 0 +2.974497211e-004 +6.816029745e+001 +6.816029745e+001 +2.6761e+000 +3.0866e+000 +1.7767e+000
1193 0 +2.881218441e-004 +6.816028812e+001 +6.816028812e+001 +2.6758e+000 +3.0869e+000 +1.7763e+000
1245 0 +2.662837290e-004 +6.816026628e+001 +6.816026628e+001 +2.6755e+000 +3.0871e+000 +1.7759e+000
1254 0 +2.619636790e-004 +6.816026196e+001 +6.816026196e+001 +2.6753e+000 +3.0873e+000 +1.7756e+000
1345 0 +2.564609931e-004 +6.816025646e+001 +6.816025646e+001 +2.6750e+000 +3.0876e+000 +1.7752e+000
1370 0 +2.490608351e-004 +6.816024906e+001 +6.816024906e+001 +2.6751e+000 +3.0876e+000 +1.7753e+000
1379 0 +2.452511237e-004 +6.816024525e+001 +6.816024525e+001 +2.6751e+000 +3.0875e+000 +1.7753e+000
1532 0 +2.391896203e-004 +6.816023919e+001 +6.816023919e+001 +2.6750e+000 +3.0876e+000 +1.7752e+000
1575 0 +2.343852262e-004 +6.816023439e+001 +6.816023439e+001 +2.6749e+000 +3.0877e+000 +1.7750e+000
1618 0 +2.281496245e-004 +6.816022815e+001 +6.816022815e+001 +2.6746e+000 +3.0880e+000 +1.7746e+000
1652 0 +2.182440862e-004 +6.816021824e+001 +6.816021824e+001 +2.6746e+000 +3.0880e+000 +1.7746e+000
1654 0 +2.085815180e-004 +6.816020858e+001 +6.816020858e+001 +2.6744e+000 +3.0882e+000 +1.7743e+000
1666 0 +1.997353541e-004 +6.816019974e+001 +6.816019974e+001 +2.6741e+000 +3.0884e+000 +1.7740e+000
1670 0 +1.976059595e-004 +6.816019761e+001 +6.816019761e+001 +2.6742e+000 +3.0884e+000 +1.7740e+000
1674 0 +1.868878241e-004 +6.816018689e+001 +6.816018689e+001 +2.6738e+000 +3.0888e+000 +1.7735e+000
1682 0 +1.851627230e-004 +6.816018516e+001 +6.816018516e+001 +2.6738e+000 +3.0887e+000 +1.7735e+000
1686 0 +1.764651123e-004 +6.816017647e+001 +6.816017647e+001 +2.6734e+000 +3.0891e+000 +1.7730e+000
1691 0 +1.651233116e-004 +6.816016512e+001 +6.816016512e+001 +2.6732e+000 +3.0893e+000 +1.7727e+000
1696 0 +1.606563133e-004 +6.816016066e+001 +6.816016066e+001 +2.6731e+000 +3.0895e+000 +1.7724e+000
1736 0 +1.493657407e-004 +6.816014937e+001 +6.816014937e+001 +2.6730e+000 +3.0896e+000 +1.7723e+000
1744 0 +1.450739481e-004 +6.816014507e+001 +6.816014507e+001 +2.6729e+000 +3.0897e+000 +1.7722e+000
1754 0 +1.420521109e-004 +6.816014205e+001 +6.816014205e+001 +2.6728e+000 +3.0898e+000 +1.7720e+000
1756 0 +1.409213489e-004 +6.816014092e+001 +6.816014092e+001 +2.6728e+000 +3.0898e+000 +1.7720e+000
1768 0 +1.367978529e-004 +6.816013680e+001 +6.816013680e+001 +2.6726e+000 +3.0900e+000 +1.7718e+000
1785 0 +1.264500282e-004 +6.816012645e+001 +6.816012645e+001 +2.6724e+000 +3.0902e+000 +1.7714e+000
1790 0 +1.159625642e-004 +6.816011596e+001 +6.816011596e+001 +2.6721e+000 +3.0904e+000 +1.7711e+000
1798 0 +1.103880138e-004 +6.816011039e+001 +6.816011039e+001 +2.6719e+000 +3.0907e+000 +1.7707e+000
1799 0 +9.910753320e-005 +6.816009911e+001 +6.816009911e+001 +2.6716e+000 +3.0909e+000 +1.7704e+000
1800 0 +9.222696768e-005 +6.816009223e+001 +6.816009223e+001 +2.6712e+000 +3.0914e+000 +1.7698e+000
1802 0 +7.272652579e-005 +6.816007273e+001 +6.816007273e+001 +2.6709e+000 +3.0917e+000 +1.7693e+000
1808 0 +6.544330041e-005 +6.816006544e+001 +6.816006544e+001 +2.6704e+000 +3.0922e+000 +1.7686e+000
1819 0 +4.937749348e-005 +6.816004938e+001 +6.816004938e+001 +2.6699e+000 +3.0927e+000 +1.7679e+000
1856 0 +4.809266760e-005 +6.816004809e+001 +6.816004809e+001 +2.6698e+000 +3.0928e+000 +1.7677e+000
1878 0 +4.759132024e-005 +6.816004759e+001 +6.816004759e+001 +2.6699e+000 +3.0927e+000 +1.7678e+000
1888 0 +4.576555506e-005 +6.816004577e+001 +6.816004577e+001 +2.6697e+000 +3.0929e+000 +1.7676e+000
1891 0 +4.238677010e-005 +6.816004239e+001 +6.816004239e+001 +2.6697e+000 +3.0930e+000 +1.7675e+000
1918 0 +4.073635131e-005 +6.816004074e+001 +6.816004074e+001 +2.6697e+000 +3.0930e+000 +1.7675e+000
1927 0 +3.829648796e-005 +6.816003830e+001 +6.816003830e+001 +2.6696e+000 +3.0931e+000 +1.7673e+000
1928 0 +3.729269172e-005 +6.816003729e+001 +6.816003729e+001 +2.6695e+000 +3.0932e+000 +1.7672e+000
1936 0 +3.503483619e-005 +6.816003503e+001 +6.816003503e+001 +2.6691e+000 +3.0936e+000 +1.7667e+000
1938 0 +3.197900391e-005 +6.816003198e+001 +6.816003198e+001 +2.6692e+000 +3.0935e+000 +1.7668e+000
1949 0 +3.057716424e-005 +6.816003058e+001 +6.816003058e+001 +2.6691e+000 +3.0936e+000 +1.7666e+000
1972 0 +2.947963056e-005 +6.816002948e+001 +6.816002948e+001 +2.6690e+000 +3.0938e+000 +1.7664e+000
1980 0 +2.845648274e-005 +6.816002846e+001 +6.816002846e+001 +2.6689e+000 +3.0939e+000 +1.7663e+000
1999 0 +2.809967410e-005 +6.816002810e+001 +6.816002810e+001 +2.6688e+000 +3.0939e+000 +1.7662e+000
2009 0 +2.712011863e-005 +6.816002712e+001 +6.816002712e+001 +2.6687e+000 +3.0940e+000 +1.7661e+000
2011 0 +2.678079886e-005 +6.816002678e+001 +6.816002678e+001 +2.6686e+000 +3.0942e+000 +1.7658e+000
2052 0 +2.617817877e-005 +6.816002618e+001 +6.816002618e+001 +2.6685e+000 +3.0943e+000 +1.7657e+000
2071 0 +2.537096105e-005 +6.816002537e+001 +6.816002537e+001 +2.6682e+000 +3.0946e+000 +1.7652e+000
2093 0 +2.496568212e-005 +6.816002497e+001 +6.816002497e+001 +2.6681e+000 +3.0947e+000 +1.7651e+000
2105 0 +2.415910289e-005 +6.816002416e+001 +6.816002416e+001 +2.6680e+000 +3.0948e+000 +1.7650e+000
2121 0 +2.379141277e-005 +6.816002379e+001 +6.816002379e+001 +2.6680e+000 +3.0949e+000 +1.7649e+000
2122 0 +2.245093667e-005 +6.816002245e+001 +6.816002245e+001 +2.6682e+000 +3.0946e+000 +1.7652e+000
2135 0 +2.234775094e-005 +6.816002235e+001 +6.816002235e+001 +2.6682e+000 +3.0946e+000 +1.7653e+000
2141 0 +2.185725950e-005 +6.816002186e+001 +6.816002186e+001 +2.6682e+000 +3.0947e+000 +1.7652e+000
2148 0 +2.098535937e-005 +6.816002099e+001 +6.816002099e+001 +2.6682e+000 +3.0946e+000 +1.7652e+000
2154 0 +2.034811625e-005 +6.816002035e+001 +6.816002035e+001 +2.6682e+000 +3.0946e+000 +1.7652e+000
2158 0 +1.969000678e-005 +6.816001969e+001 +6.816001969e+001 +2.6683e+000 +3.0945e+000 +1.7654e+000
2159 0 +1.909602169e-005 +6.816001910e+001 +6.816001910e+001 +2.6682e+000 +3.0946e+000 +1.7652e+000
2162 0 +1.128789647e-005 +6.816001129e+001 +6.816001129e+001 +2.6680e+000 +3.0948e+000 +1.7650e+000
2170 0 +1.102243604e-005 +6.816001102e+001 +6.816001102e+001 +2.6678e+000 +3.0950e+000 +1.7647e+000
2174 0 +1.039303848e-005 +6.816001039e+001 +6.816001039e+001 +2.6679e+000 +3.0949e+000 +1.7648e+000
2176 0 +9.862169321e-006 +6.816000986e+001 +6.816000986e+001 +2.6679e+000 +3.0950e+000 +1.7648e+000
2207 0 +9.658974449e-006 +6.816000966e+001 +6.816000966e+001 +2.6679e+000 +3.0950e+000 +1.7648e+000
2215 0 +9.502816980e-006 +6.816000950e+001 +6.816000950e+001 +2.6679e+000 +3.0950e+000 +1.7648e+000
2234 0 +9.191069751e-006 +6.816000919e+001 +6.816000919e+001 +2.6677e+000 +3.0952e+000 +1.7645e+000
2237 0 +8.974694993e-006 +6.816000897e+001 +6.816000897e+001 +2.6678e+000 +3.0951e+000 +1.7646e+000
2246 0 +8.113483034e-006 +6.816000811e+001 +6.816000811e+001 +2.6678e+000 +3.0951e+000 +1.7646e+000
2250 0 +7.581210241e-006 +6.816000758e+001 +6.816000758e+001 +2.6677e+000 +3.0952e+000 +1.7645e+000
2265 0 +5.687604457e-006 +6.816000569e+001 +6.816000569e+001 +2.6675e+000 +3.0954e+000 +1.7642e+000
2276 0 +5.328421835e-006 +6.816000533e+001 +6.816000533e+001 +2.6674e+000 +3.0956e+000 +1.7640e+000
2295 0 +4.705816949e-006 +6.816000471e+001 +6.816000471e+001 +2.6674e+000 +3.0955e+000 +1.7640e+000
2332 0 +4.658671884e-006 +6.816000466e+001 +6.816000466e+001 +2.6674e+000 +3.0955e+000 +1.7640e+000
2339 0 +4.366302505e-006 +6.816000437e+001 +6.816000437e+001 +2.6673e+000 +3.0956e+000 +1.7639e+000
2350 0 +4.353599920e-006 +6.816000435e+001 +6.816000435e+001 +2.6673e+000 +3.0956e+000 +1.7639e+000
2358 0 +4.165128757e-006 +6.816000417e+001 +6.816000417e+001 +2.6673e+000 +3.0957e+000 +1.7638e+000
2367 0 +4.053830011e-006 +6.816000405e+001 +6.816000405e+001 +2.6673e+000 +3.0956e+000 +1.7639e+000
2387 0 +3.960352927e-006 +6.816000396e+001 +6.816000396e+001 +2.6672e+000 +3.0957e+000 +1.7638e+000
2390 0 +3.767542196e-006 +6.816000377e+001 +6.816000377e+001 +2.6673e+000 +3.0957e+000 +1.7638e+000
2402 0 +3.705891743e-006 +6.816000371e+001 +6.816000371e+001 +2.6672e+000 +3.0957e+000 +1.7638e+000
2411 0 +3.268484406e-006 +6.816000327e+001 +6.816000327e+001 +2.6672e+000 +3.0958e+000 +1.7637e+000
2422 0 +3.181614687e-006 +6.816000318e+001 +6.816000318e+001 +2.6672e+000 +3.0958e+000 +1.7636e+000
2425 0 +2.775380182e-006 +6.816000278e+001 +6.816000278e+001 +2.6671e+000 +3.0958e+000 +1.7636e+000
2434 0 +2.581739594e-006 +6.816000258e+001 +6.816000258e+001 +2.6670e+000 +3.0960e+000 +1.7634e+000
2436 0 +2.468629035e-006 +6.816000247e+001 +6.816000247e+001 +2.6671e+000 +3.0959e+000 +1.7635e+000
2454 0 +2.087201906e-006 +6.816000209e+001 +6.816000209e+001 +2.6671e+000 +3.0960e+000 +1.7635e+000
2465 0 +1.822044169e-006 +6.816000182e+001 +6.816000182e+001 +2.6670e+000 +3.0960e+000 +1.7634e+000
2477 0 +1.805137046e-006 +6.816000181e+001 +6.816000181e+001 +2.6670e+000 +3.0960e+000 +1.7634e+000
2488 0 +1.609624036e-006 +6.816000161e+001 +6.816000161e+001 +2.6670e+000 +3.0960e+000 +1.7634e+000
2491 0 +1.519771970e-006 +6.816000152e+001 +6.816000152e+001 +2.6669e+000 +3.0961e+000 +1.7633e+000
2503 0 +1.383285550e-006 +6.816000138e+001 +6.816000138e+001 +2.6669e+000 +3.0961e+000 +1.7632e+000
2510 0 +1.341550458e-006 +6.816000134e+001 +6.816000134e+001 +2.6669e+000 +3.0962e+000 +1.7632e+000
2519 0 +1.129375505e-006 +6.816000113e+001 +6.816000113e+001 +2.6668e+000 +3.0962e+000 +1.7631e+000
2527 0 +1.083192771e-006 +6.816000108e+001 +6.816000108e+001 +2.6669e+000 +3.0962e+000 +1.7632e+000
2537 0 +9.502441003e-007 +6.816000095e+001 +6.816000095e+001 +2.6668e+000 +3.0963e+000 +1.7631e+000
2553 0 +9.007582804e-007 +6.816000090e+001 +6.816000090e+001 +2.6668e+000 +3.0963e+000 +1.7631e+000
2555 0 +8.783492831e-007 +6.816000088e+001 +6.816000088e+001 +2.6668e+000 +3.0963e+000 +1.7630e+000
2561 0 +8.160113509e-007 +6.816000082e+001 +6.816000082e+001 +2.6668e+000 +3.0963e+000 +1.7630e+000
2565 0 +8.058711529e-007 +6.816000081e+001 +6.816000081e+001 +2.6667e+000 +3.0964e+000 +1.7630e+000
2567 0 +7.482971256e-007 +6.816000075e+001 +6.816000075e+001 +2.6667e+000 +3.0963e+000 +1.7630e+000
2569 0 +6.501994960e-007 +6.816000065e+001 +6.816000065e+001 +2.6668e+000 +3.0963e+000 +1.7630e+000
2576 0 +5.610144456e-007 +6.816000056e+001 +6.816000056e+001 +2.6667e+000 +3.0964e+000 +1.7629e+000
2602 0 +5.151344737e-007 +6.816000052e+001 +6.816000052e+001 +2.6667e+000 +3.0964e+000 +1.7629e+000
2610 0 +4.945988081e-007 +6.816000049e+001 +6.816000049e+001 +2.6667e+000 +3.0964e+000 +1.7629e+000
2614 0 +4.368289979e-007 +6.816000044e+001 +6.816000044e+001 +2.6667e+000 +3.0964e+000 +1.7629e+000
2620 0 +4.073839079e-007 +6.816000041e+001 +6.816000041e+001 +2.6667e+000 +3.0964e+000 +1.7629e+000
2628 0 +4.059714627e-007 +6.816000041e+001 +6.816000041e+001 +2.6667e+000 +3.0965e+000 +1.7628e+000
2635 0 +3.750175779e-007 +6.816000038e+001 +6.816000038e+001 +2.6667e+000 +3.0964e+000 +1.7628e+000
2664 0 +3.690759058e-007 +6.816000037e+001 +6.816000037e+001 +2.6667e+000 +3.0965e+000 +1.7628e+000
2668 0 +3.428038156e-007 +6.816000034e+001 +6.816000034e+001 +2.6666e+000 +3.0965e+000 +1.7628e+000
2670 0 +3.359845664e-007 +6.816000034e+001 +6.816000034e+001 +2.6666e+000 +3.0965e+000 +1.7628e+000
2679 0 +2.998082209e-007 +6.816000030e+001 +6.816000030e+001 +2.6666e+000 +3.0965e+000 +1.7627e+000
2703 0 +2.740465703e-007 +6.816000027e+001 +6.816000027e+001 +2.6666e+000 +3.0965e+000 +1.7628e+000
2716 0 +2.523360507e-007 +6.816000025e+001 +6.816000025e+001 +2.6666e+000 +3.0965e+000 +1.7627e+000
2719 0 +2.231959684e-007 +6.816000022e+001 +6.816000022e+001 +2.6666e+000 +3.0965e+000 +1.7627e+000
2729 0 +2.164272530e-007 +6.816000022e+001 +6.816000022e+001 +2.6666e+000 +3.0966e+000 +1.7627e+000
2740 0 +1.414419586e-007 +6.816000014e+001 +6.816000014e+001 +2.6665e+000 +3.0966e+000 +1.7626e+000
2752 0 +1.283661248e-007 +6.816000013e+001 +6.816000013e+001 +2.6665e+000 +3.0966e+000 +1.7626e+000
2757 0 +9.985494387e-008 +6.816000010e+001 +6.816000010e+001 +2.6665e+000 +3.0966e+000 +1.7626e+000
2763 0 +8.292799691e-008 +6.816000008e+001 +6.816000008e+001 +2.6665e+000 +3.0966e+000 +1.7626e+000
2772 0 +7.641766331e-008 +6.816000008e+001 +6.816000008e+001 +2.6665e+000 +3.0966e+000 +1.7626e+000
2773 0 +7.138511648e-008 +6.816000007e+001 +6.816000007e+001 +2.6665e+000 +3.0967e+000 +1.7626e+000
2796 0 +5.754304766e-008 +6.816000006e+001 +6.816000006e+001 +2.6665e+000 +3.0967e+000 +1.7626e+000
2803 0 +4.835617062e-008 +6.816000005e+001 +6.816000005e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2812 0 +4.200309434e-008 +6.816000004e+001 +6.816000004e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2828 0 +3.670427873e-008 +6.816000004e+001 +6.816000004e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2856 0 +3.557252626e-008 +6.816000004e+001 +6.816000004e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2867 0 +3.548097993e-008 +6.816000004e+001 +6.816000004e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2874 0 +3.252323211e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2877 0 +3.067179932e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2883 0 +2.933184362e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2888 0 +2.859327708e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2889 0 +2.690524070e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2894 0 +2.558957135e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2898 0 +2.486424933e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2900 0 +2.180959768e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2910 0 +2.069047866e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2912 0 +1.708797015e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0967e+000 +1.7625e+000
2918 0 +1.423929064e-008 +6.816000001e+001 +6.816000001e+001 +2.6664e+000 +3.0967e+000 +1.7625e+000
2934 0 +1.118849013e-008 +6.816000001e+001 +6.816000001e+001 +2.6664e+000 +3.0967e+000 +1.7625e+000
2975 0 +1.054864640e-008 +6.816000001e+001 +6.816000001e+001 +2.6664e+000 +3.0967e+000 +1.7625e+000
2976 0 +1.016553597e-008 +6.816000001e+001 +6.816000001e+001 +2.6664e+000 +3.0967e+000 +1.7625e+000
2980 0 +9.812396229e-009 +6.816000001e+001 +6.816000001e+001 +2.6664e+000 +3.0967e+000 +1.7625e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204029545e+008 +2.204039545e+008 +2.204039545e+008 -2.1803e+000 +4.8940e-001 -3.1355e+000
2 0 +2.480429866e+007 +2.480529866e+007 +2.480529866e+007 +1.2938e+000 -3.7501e-001 +1.1942e+000
4 0 +2.445001198e+006 +2.446001198e+006 +2.446001198e+006 +1.3410e+000 +4.9772e+000 +4.2158e+000
16 0 +1.112735804e+006 +1.113735804e+006 +1.113735804e+006 +1.9197e+000 +4.8764e+000 +3.1791e+000
28 0 +1.089165784e+006 +1.090165784e+006 +1.090165784e+006 +1.9650e+000 +4.9170e+000 +3.1791e+000
29 0 +2.226286811e+005 +2.236286811e+005 +2.236286811e+005 -3.7881e-001 +3.8304e+000 +2.3580e+000
48 0 +1.313599877e+005 +1.323599877e+005 +1.323599877e+005 -5.3889e-001 +3.8712e+000 +2.2873e+000
92 0 +5.032164710e+004 +5.132164710e+004 +5.132164710e+004 -1.0374e+000 +3.7319e+000 +2.4765e+000
94 0 +1.752983369e+003 +2.752983369e+003 +2.752983369e+003 -6.7182e-001 +4.2175e+000 +2.4637e+000
118 0 +2.545705453e+002 +1.254570545e+003 +1.254570545e+003 -6.2138e-001 +4.2910e+000 +2.4316e+000
133 0 +1.838875631e+002 +1.183887563e+003 +1.183887563e+003 -9.1533e-001 +4.0651e+000 +2.3777e+000
178 0 +3.746565195e+001 +1.037465652e+003 +1.037465652e+003 -9.4931e-001 +4.0422e+000 +2.3789e+000
186 0 +7.848615365e-001 +1.000784862e+003 +1.000784862e+003 -1.0112e+000 +4.0009e+000 +2.3708e+000
195 0 +3.204807716e-001 +1.000320481e+003 +1.000320481e+003 -1.0830e+000 +3.9436e+000 +2.3564e+000
227 0 +2.291954562e-001 +1.000229195e+003 +1.000229195e+003 -1.1376e+000 +3.9009e+000 +2.3448e+000
234 0 +2.083606962e-001 +1.000208361e+003 +1.000208361e+003 -1.1105e+000 +3.9220e+000 +2.3504e+000
255 0 +1.946007255e-001 +1.000194601e+003 +1.000194601e+003 -1.1233e+000 +3.9119e+000 +2.3479e+000
279 0 +1.756831538e-001 +1.000175683e+003 +1.000175683e+003 -1.1325e+000 +3.9046e+000 +2.3458e+000
350 0 +1.397196241e-001 +1.000139720e+003 +1.000139720e+003 -1.1681e+000 +3.8760e+000 +2.3382e+000
362 0 +1.334736946e-001 +1.000133474e+003 +1.000133474e+003 -1.1884e+000 +3.8598e+000 +2.3337e+000
373 0 +1.293960723e-001 +1.000129396e+003 +1.000129396e+003 -1.1812e+000 +3.8656e+000 +2.3354e+000
390 0 +1.284807237e-001 +1.000128481e+003 +1.000128481e+003 -1.1819e+000 +3.8650e+000 +2.3352e+000
397 0 +1.169880651e-001 +1.000116988e+003 +1.000116988e+003 -1.2044e+000 +3.8469e+000 +2.3303e+000
400 0 +1.084425863e-001 +1.000108443e+003 +1.000108443e+003 -1.2157e+000 +3.8377e+000 +2.3279e+000
429 0 +9.645387576e-002 +1.000096454e+003 +1.000096454e+003 -1.2244e+000 +3.8305e+000 +2.3260e+000
435 0 +9.294929839e-002 +1.000092949e+003 +1.000092949e+003 -1.2279e+000 +3.8277e+000 +2.3252e+000
447 0 +8.946859348e-002 +1.000089469e+003 +1.000089469e+003 -1.2323e+000 +3.8242e+000 +2.3242e+000
459 0 +8.700916231e-002 +1.000087009e+003 +1.000087009e+003 -1.2315e+000 +3.8248e+000 +2.3244e+000
462 0 +8.105265710e-002 +1.000081053e+003 +1.000081053e+003 -1.2399e+000 +3.8179e+000 +2.3225e+000
466 0 +7.838694301e-002 +1.000078387e+003 +1.000078387e+003 -1.2441e+000 +3.8145e+000 +2.3216e+000
469 0 +7.424044029e-002 +1.000074240e+003 +1.000074240e+003 -1.2579e+000 +3.8033e+000 +2.3185e+000
474 0 +7.069649123e-002 +1.000070696e+003 +1.000070696e+003 -1.2544e+000 +3.8061e+000 +2.3193e+000
484 0 +6.852580838e-002 +1.000068526e+003 +1.000068526e+003 -1.2568e+000 +3.8041e+000 +2.3188e+000
489 0 +6.455990891e-002 +1.000064560e+003 +1.000064560e+003 -1.2629e+000 +3.7991e+000 +2.3175e+000
516 0 +6.254252579e-002 +1.000062543e+003 +1.000062543e+003 -1.2692e+000 +3.7938e+000 +2.3161e+000
520 0 +6.000857246e-002 +1.000060009e+003 +1.000060009e+003 -1.2711e+000 +3.7923e+000 +2.3157e+000
528 0 +5.829878099e-002 +1.000058299e+003 +1.000058299e+003 -1.2896e+000 +3.7773e+000 +2.3117e+000
533 0 +5.737886045e-002 +1.000057379e+003 +1.000057379e+003 -1.2928e+000 +3.7746e+000 +2.3110e+000
545 0 +5.532608615e-002 +1.000055326e+003 +1.000055326e+003 -1.2965e+000 +3.7716e+000 +2.3102e+000
551 0 +5.488649297e-002 +1.000054886e+003 +1.000054886e+003 -1.2941e+000 +3.7735e+000 +2.3107e+000
571 0 +5.262409501e-002 +1.000052624e+003 +1.000052624e+003 -1.3081e+000 +3.7621e+000 +2.3076e+000
572 0 +5.090914323e-002 +1.000050909e+003 +1.000050909e+003 -1.3022e+000 +3.7668e+000 +2.3089e+000
587 0 +4.929851850e-002 +1.000049299e+003 +1.000049299e+003 -1.3000e+000 +3.7686e+000 +2.3094e+000
600 0 +4.756792574e-002 +1.000047568e+003 +1.000047568e+003 -1.3056e+000 +3.7641e+000 +2.3081e+000
623 0 +4.585286800e-002 +1.000045853e+003 +1.000045853e+003 -1.3013e+000 +3.7677e+000 +2.3091e+000
642 0 +4.453704596e-002 +1.000044537e+003 +1.000044537e+003 -1.3238e+000 +3.7490e+000 +2.3041e+000
644 0 +4.304798908e-002 +1.000043048e+003 +1.000043048e+003 -1.3116e+000 +3.7592e+000 +2.3068e+000
657 0 +4.240164501e-002 +1.000042402e+003 +1.000042402e+003 -1.3146e+000 +3.7567e+000 +2.3061e+000
661 0 +3.975141940e-002 +1.000039751e+003 +1.000039751e+003 -1.3172e+000 +3.7545e+000 +2.3055e+000
