% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26150 0 +8.900769427e-002 +1.000089008e+003 +1.000089008e+003 -1.5954e+000 +3.5319e+000 +2.2174e+000 -2.8904e-002 -3.6205e+000 -3.5445e+000 -3.7625e+000 -2.7306e+000 -2.9518e+000 +2.8137e+000
26286 0 +8.570171178e-002 +1.000085702e+003 +1.000085702e+003 -1.5939e+000 +3.5331e+000 +2.2181e+000 -2.8362e-002 -3.6219e+000 -3.5444e+000 -3.7638e+000 -2.7298e+000 -2.9518e+000 +2.8122e+000
26367 0 +8.467977789e-002 +1.000084680e+003 +1.000084680e+003 -1.5965e+000 +3.5311e+000 +2.2169e+000 -2.9358e-002 -3.6194e+000 -3.5446e+000 -3.7615e+000 -2.7312e+000 -2.9518e+000 +2.8149e+000
26424 0 +8.314569719e-002 +1.000083146e+003 +1.000083146e+003 -1.5931e+000 +3.5338e+000 +2.2184e+000 -2.7989e-002 -3.6228e+000 -3.5444e+000 -3.7646e+000 -2.7294e+000 -2.9518e+000 +2.8113e+000
26514 0 +8.106324889e-002 +1.000081063e+003 +1.000081063e+003 -1.5931e+000 +3.5338e+000 +2.2184e+000 -2.8013e-002 -3.6227e+000 -3.5444e+000 -3.7646e+000 -2.7294e+000 -2.9518e+000 +2.8114e+000
26671 0 +7.924581020e-002 +1.000079246e+003 +1.000079246e+003 -1.5896e+000 +3.5367e+000 +2.2199e+000 -2.6579e-002 -3.6262e+000 -3.5442e+000 -3.7678e+000 -2.7275e+000 -2.9518e+000 +2.8077e+000
26680 0 +7.719051327e-002 +1.000077191e+003 +1.000077191e+003 -1.5873e+000 +3.5385e+000 +2.2209e+000 -2.5623e-002 -3.6285e+000 -3.5440e+000 -3.7699e+000 -2.7263e+000 -2.9518e+000 +2.8052e+000
26731 0 +7.562761684e-002 +1.000075628e+003 +1.000075628e+003 -1.5910e+000 +3.5356e+000 +2.2193e+000 -2.7143e-002 -3.6249e+000 -3.5442e+000 -3.7665e+000 -2.7283e+000 -2.9518e+000 +2.8091e+000
26923 0 +7.234125258e-002 +1.000072341e+003 +1.000072341e+003 -1.5839e+000 +3.5412e+000 +2.2223e+000 -2.4307e-002 -3.6319e+000 -3.5438e+000 -3.7730e+000 -2.7245e+000 -2.9518e+000 +2.8018e+000
26986 0 +6.855890919e-002 +1.000068559e+003 +1.000068559e+003 -1.5803e+000 +3.5442e+000 +2.2239e+000 -2.2813e-002 -3.6355e+000 -3.5436e+000 -3.7764e+000 -2.7226e+000 -2.9518e+000 +2.7979e+000
27000 0 +6.670977897e-002 +1.000066710e+003 +1.000066710e+003 -1.5796e+000 +3.5447e+000 +2.2241e+000 -2.2574e-002 -3.6362e+000 -3.5435e+000 -3.7770e+000 -2.7222e+000 -2.9518e+000 +2.7972e+000
27006 0 +6.527506290e-002 +1.000065275e+003 +1.000065275e+003 -1.5734e+000 +3.5496e+000 +2.2268e+000 -2.0103e-002 -3.6423e+000 -3.5432e+000 -3.7826e+000 -2.7189e+000 -2.9518e+000 +2.7907e+000
27028 0 +6.408743892e-002 +1.000064087e+003 +1.000064087e+003 -1.5806e+000 +3.5438e+000 +2.2237e+000 -2.2985e-002 -3.6352e+000 -3.5436e+000 -3.7761e+000 -2.7228e+000 -2.9518e+000 +2.7982e+000
27051 0 +6.234880502e-002 +1.000062349e+003 +1.000062349e+003 -1.5790e+000 +3.5450e+000 +2.2244e+000 -2.2351e-002 -3.6367e+000 -3.5435e+000 -3.7775e+000 -2.7219e+000 -2.9518e+000 +2.7965e+000
27084 0 +5.986175774e-002 +1.000059862e+003 +1.000059862e+003 -1.5659e+000 +3.5556e+000 +2.2301e+000 -1.7087e-002 -3.6498e+000 -3.5427e+000 -3.7895e+000 -2.7149e+000 -2.9518e+000 +2.7827e+000
27204 0 +5.885122803e-002 +1.000058851e+003 +1.000058851e+003 -1.5579e+000 +3.5618e+000 +2.2335e+000 -1.3904e-002 -3.6577e+000 -3.5422e+000 -3.7969e+000 -2.7107e+000 -2.9519e+000 +2.7742e+000
27238 0 +5.726543296e-002 +1.000057265e+003 +1.000057265e+003 -1.5647e+000 +3.5565e+000 +2.2305e+000 -1.6594e-002 -3.6510e+000 -3.5427e+000 -3.7906e+000 -2.7143e+000 -2.9518e+000 +2.7814e+000
27274 0 +5.564538526e-002 +1.000055645e+003 +1.000055645e+003 -1.5614e+000 +3.5591e+000 +2.2320e+000 -1.5309e-002 -3.6543e+000 -3.5425e+000 -3.7936e+000 -2.7126e+000 -2.9518e+000 +2.7780e+000
27334 0 +5.433451068e-002 +1.000054335e+003 +1.000054335e+003 -1.5568e+000 +3.5628e+000 +2.2340e+000 -1.3420e-002 -3.6589e+000 -3.5421e+000 -3.7979e+000 -2.7101e+000 -2.9518e+000 +2.7730e+000
27398 0 +5.355949685e-002 +1.000053559e+003 +1.000053559e+003 -1.5597e+000 +3.5604e+000 +2.2327e+000 -1.4623e-002 -3.6560e+000 -3.5423e+000 -3.7952e+000 -2.7117e+000 -2.9518e+000 +2.7761e+000
27534 0 +5.146082399e-002 +1.000051461e+003 +1.000051461e+003 -1.5565e+000 +3.5630e+000 +2.2341e+000 -1.3341e-002 -3.6592e+000 -3.5421e+000 -3.7981e+000 -2.7100e+000 -2.9518e+000 +2.7727e+000
27559 0 +5.085484690e-002 +1.000050855e+003 +1.000050855e+003 -1.5564e+000 +3.5630e+000 +2.2341e+000 -1.3322e-002 -3.6592e+000 -3.5421e+000 -3.7982e+000 -2.7100e+000 -2.9518e+000 +2.7726e+000
27611 0 +4.928611323e-002 +1.000049286e+003 +1.000049286e+003 -1.5586e+000 +3.5613e+000 +2.2332e+000 -1.4168e-002 -3.6571e+000 -3.5423e+000 -3.7962e+000 -2.7111e+000 -2.9518e+000 +2.7750e+000
27692 0 +4.873922385e-002 +1.000048739e+003 +1.000048739e+003 -1.5535e+000 +3.5654e+000 +2.2354e+000 -1.2176e-002 -3.6621e+000 -3.5420e+000 -3.8009e+000 -2.7084e+000 -2.9518e+000 +2.7695e+000
27728 0 +4.705467239e-002 +1.000047055e+003 +1.000047055e+003 -1.5550e+000 +3.5642e+000 +2.2347e+000 -1.2736e-002 -3.6607e+000 -3.5420e+000 -3.7995e+000 -2.7092e+000 -2.9518e+000 +2.7711e+000
27750 0 +4.650227350e-002 +1.000046502e+003 +1.000046502e+003 -1.5520e+000 +3.5665e+000 +2.2360e+000 -1.1559e-002 -3.6636e+000 -3.5418e+000 -3.8022e+000 -2.7077e+000 -2.9518e+000 +2.7680e+000
27787 0 +4.489949636e-002 +1.000044899e+003 +1.000044899e+003 -1.5449e+000 +3.5722e+000 +2.2391e+000 -8.7448e-003 -3.6707e+000 -3.5414e+000 -3.8088e+000 -2.7039e+000 -2.9518e+000 +2.7604e+000
27790 0 +4.380482891e-002 +1.000043805e+003 +1.000043805e+003 -1.5394e+000 +3.5765e+000 +2.2414e+000 -6.5848e-003 -3.6760e+000 -3.5411e+000 -3.8138e+000 -2.7010e+000 -2.9518e+000 +2.7546e+000
27805 0 +4.182779550e-002 +1.000041828e+003 +1.000041828e+003 -1.5419e+000 +3.5746e+000 +2.2403e+000 -7.5496e-003 -3.6736e+000 -3.5412e+000 -3.8116e+000 -2.7023e+000 -2.9518e+000 +2.7572e+000
27862 0 +3.997334808e-002 +1.000039973e+003 +1.000039973e+003 -1.5400e+000 +3.5760e+000 +2.2411e+000 -6.8430e-003 -3.6754e+000 -3.5411e+000 -3.8132e+000 -2.7013e+000 -2.9518e+000 +2.7553e+000
27910 0 +3.959310348e-002 +1.000039593e+003 +1.000039593e+003 -1.5399e+000 +3.5761e+000 +2.2412e+000 -6.7938e-003 -3.6755e+000 -3.5411e+000 -3.8133e+000 -2.7013e+000 -2.9518e+000 +2.7552e+000
27935 0 +3.858375549e-002 +1.000038584e+003 +1.000038584e+003 -1.5437e+000 +3.5732e+000 +2.2396e+000 -8.2676e-003 -3.6719e+000 -3.5414e+000 -3.8099e+000 -2.7033e+000 -2.9518e+000 +2.7591e+000
27991 0 +3.599732899e-002 +1.000035997e+003 +1.000035997e+003 -1.5426e+000 +3.5740e+000 +2.2400e+000 -7.8476e-003 -3.6729e+000 -3.5413e+000 -3.8109e+000 -2.7027e+000 -2.9518e+000 +2.7579e+000
28064 0 +3.473812540e-002 +1.000034738e+003 +1.000034738e+003 -1.5403e+000 +3.5759e+000 +2.2410e+000 -6.9484e-003 -3.6752e+000 -3.5412e+000 -3.8130e+000 -2.7015e+000 -2.9518e+000 +2.7555e+000
28071 0 +3.459058303e-002 +1.000034591e+003 +1.000034591e+003 -1.5400e+000 +3.5760e+000 +2.2411e+000 -6.8619e-003 -3.6754e+000 -3.5412e+000 -3.8132e+000 -2.7013e+000 -2.9518e+000 +2.7552e+000
28101 0 +3.369434242e-002 +1.000033694e+003 +1.000033694e+003 -1.5451e+000 +3.5721e+000 +2.2390e+000 -8.8628e-003 -3.6705e+000 -3.5415e+000 -3.8086e+000 -2.7040e+000 -2.9518e+000 +2.7605e+000
28139 0 +3.310897564e-002 +1.000033109e+003 +1.000033109e+003 -1.5426e+000 +3.5741e+000 +2.2401e+000 -7.8610e-003 -3.6729e+000 -3.5413e+000 -3.8109e+000 -2.7027e+000 -2.9518e+000 +2.7579e+000
28255 0 +3.147361785e-002 +1.000031474e+003 +1.000031474e+003 -1.5423e+000 +3.5743e+000 +2.2402e+000 -7.7776e-003 -3.6732e+000 -3.5413e+000 -3.8111e+000 -2.7025e+000 -2.9518e+000 +2.7576e+000
28402 0 +3.032417640e-002 +1.000030324e+003 +1.000030324e+003 -1.5403e+000 +3.5759e+000 +2.2410e+000 -6.9678e-003 -3.6753e+000 -3.5412e+000 -3.8130e+000 -2.7015e+000 -2.9519e+000 +2.7554e+000
28410 0 +3.013814286e-002 +1.000030138e+003 +1.000030138e+003 -1.5403e+000 +3.5759e+000 +2.2410e+000 -6.9588e-003 -3.6752e+000 -3.5412e+000 -3.8130e+000 -2.7015e+000 -2.9518e+000 +2.7554e+000
28675 0 +2.923583088e-002 +1.000029236e+003 +1.000029236e+003 -1.5391e+000 +3.5768e+000 +2.2415e+000 -6.5138e-003 -3.6764e+000 -3.5411e+000 -3.8141e+000 -2.7009e+000 -2.9519e+000 +2.7542e+000
28749 0 +2.882235013e-002 +1.000028822e+003 +1.000028822e+003 -1.5380e+000 +3.5776e+000 +2.2420e+000 -6.0824e-003 -3.6775e+000 -3.5410e+000 -3.8151e+000 -2.7003e+000 -2.9519e+000 +2.7531e+000
28772 0 +2.816995489e-002 +1.000028170e+003 +1.000028170e+003 -1.5380e+000 +3.5777e+000 +2.2420e+000 -6.0670e-003 -3.6775e+000 -3.5410e+000 -3.8151e+000 -2.7003e+000 -2.9519e+000 +2.7530e+000
28866 0 +2.751948309e-002 +1.000027519e+003 +1.000027519e+003 -1.5392e+000 +3.5767e+000 +2.2415e+000 -6.5516e-003 -3.6763e+000 -3.5411e+000 -3.8140e+000 -2.7009e+000 -2.9519e+000 +2.7543e+000
28917 0 +2.680873560e-002 +1.000026809e+003 +1.000026809e+003 -1.5363e+000 +3.5790e+000 +2.2427e+000 -5.3972e-003 -3.6792e+000 -3.5409e+000 -3.8167e+000 -2.6994e+000 -2.9519e+000 +2.7512e+000
28945 0 +2.580960663e-002 +1.000025810e+003 +1.000025810e+003 -1.5388e+000 +3.5770e+000 +2.2416e+000 -6.3708e-003 -3.6767e+000 -3.5411e+000 -3.8144e+000 -2.7007e+000 -2.9519e+000 +2.7539e+000
28962 0 +2.530330884e-002 +1.000025303e+003 +1.000025303e+003 -1.5369e+000 +3.5786e+000 +2.2425e+000 -5.5919e-003 -3.6787e+000 -3.5410e+000 -3.8162e+000 -2.6996e+000 -2.9519e+000 +2.7518e+000
29141 0 +2.497948529e-002 +1.000024979e+003 +1.000024979e+003 -1.5362e+000 +3.5791e+000 +2.2428e+000 -5.3414e-003 -3.6793e+000 -3.5409e+000 -3.8168e+000 -2.6993e+000 -2.9519e+000 +2.7511e+000
29277 0 +2.442451166e-002 +1.000024425e+003 +1.000024425e+003 -1.5368e+000 +3.5786e+000 +2.2425e+000 -5.5740e-003 -3.6787e+000 -3.5410e+000 -3.8163e+000 -2.6996e+000 -2.9519e+000 +2.7517e+000
29317 0 +2.391644464e-002 +1.000023916e+003 +1.000023916e+003 -1.5358e+000 +3.5794e+000 +2.2429e+000 -5.1681e-003 -3.6798e+000 -3.5409e+000 -3.8172e+000 -2.6991e+000 -2.9518e+000 +2.7506e+000
29346 0 +2.332805157e-002 +1.000023328e+003 +1.000023328e+003 -1.5341e+000 +3.5807e+000 +2.2437e+000 -4.5307e-003 -3.6814e+000 -3.5408e+000 -3.8188e+000 -2.6982e+000 -2.9518e+000 +2.7488e+000
29404 0 +2.242627573e-002 +1.000022426e+003 +1.000022426e+003 -1.5350e+000 +3.5801e+000 +2.2433e+000 -4.8688e-003 -3.6806e+000 -3.5409e+000 -3.8180e+000 -2.6986e+000 -2.9518e+000 +2.7498e+000
29409 0 +2.179033041e-002 +1.000021790e+003 +1.000021790e+003 -1.5348e+000 +3.5803e+000 +2.2434e+000 -4.7832e-003 -3.6808e+000 -3.5408e+000 -3.8182e+000 -2.6985e+000 -2.9518e+000 +2.7495e+000
29447 0 +2.081769813e-002 +1.000020818e+003 +1.000020818e+003 -1.5322e+000 +3.5823e+000 +2.2445e+000 -3.7984e-003 -3.6833e+000 -3.5407e+000 -3.8206e+000 -2.6972e+000 -2.9518e+000 +2.7468e+000
29513 0 +2.010471972e-002 +1.000020105e+003 +1.000020105e+003 -1.5309e+000 +3.5833e+000 +2.2451e+000 -3.2773e-003 -3.6846e+000 -3.5406e+000 -3.8218e+000 -2.6965e+000 -2.9518e+000 +2.7454e+000
29576 0 +1.923715996e-002 +1.000019237e+003 +1.000019237e+003 -1.5283e+000 +3.5854e+000 +2.2462e+000 -2.2603e-003 -3.6872e+000 -3.5405e+000 -3.8242e+000 -2.6951e+000 -2.9518e+000 +2.7427e+000
29658 0 +1.878942717e-002 +1.000018789e+003 +1.000018789e+003 -1.5251e+000 +3.5879e+000 +2.2475e+000 -1.0129e-003 -3.6904e+000 -3.5403e+000 -3.8272e+000 -2.6934e+000 -2.9518e+000 +2.7393e+000
29677 0 +1.835956802e-002 +1.000018360e+003 +1.000018360e+003 -1.5248e+000 +3.5881e+000 +2.2476e+000 -9.2344e-004 -3.6906e+000 -3.5403e+000 -3.8274e+000 -2.6933e+000 -2.9518e+000 +2.7390e+000
29683 0 +1.813503845e-002 +1.000018135e+003 +1.000018135e+003 -1.5237e+000 +3.5890e+000 +2.2481e+000 -4.9013e-004 -3.6917e+000 -3.5402e+000 -3.8285e+000 -2.6927e+000 -2.9518e+000 +2.7378e+000
29782 0 +1.768542988e-002 +1.000017685e+003 +1.000017685e+003 -1.5206e+000 +3.5914e+000 +2.2494e+000 +7.1533e-004 -3.6948e+000 -3.5400e+000 -3.8313e+000 -2.6911e+000 -2.9518e+000 +2.7346e+000
29815 0 +1.719401007e-002 +1.000017194e+003 +1.000017194e+003 -1.5240e+000 +3.5888e+000 +2.2480e+000 -5.7954e-004 -3.6915e+000 -3.5402e+000 -3.8282e+000 -2.6929e+000 -2.9518e+000 +2.7381e+000
29928 0 +1.690803797e-002 +1.000016908e+003 +1.000016908e+003 -1.5233e+000 +3.5893e+000 +2.2483e+000 -3.2192e-004 -3.6921e+000 -3.5402e+000 -3.8288e+000 -2.6925e+000 -2.9518e+000 +2.7374e+000
29965 0 +1.652206891e-002 +1.000016522e+003 +1.000016522e+003 -1.5215e+000 +3.5907e+000 +2.2490e+000 +3.7720e-004 -3.6939e+000 -3.5401e+000 -3.8305e+000 -2.6916e+000 -2.9518e+000 +2.7354e+000
30058 0 +1.599369575e-002 +1.000015994e+003 +1.000015994e+003 -1.5186e+000 +3.5930e+000 +2.2503e+000 +1.5144e-003 -3.6968e+000 -3.5399e+000 -3.8332e+000 -2.6901e+000 -2.9518e+000 +2.7324e+000
30078 0 +1.519352379e-002 +1.000015194e+003 +1.000015194e+003 -1.5202e+000 +3.5917e+000 +2.2496e+000 +8.8456e-004 -3.6952e+000 -3.5400e+000 -3.8317e+000 -2.6909e+000 -2.9518e+000 +2.7341e+000
30128 0 +1.486140889e-002 +1.000014861e+003 +1.000014861e+003 -1.5196e+000 +3.5922e+000 +2.2499e+000 +1.1431e-003 -3.6958e+000 -3.5400e+000 -3.8323e+000 -2.6906e+000 -2.9518e+000 +2.7334e+000
30200 0 +1.435462333e-002 +1.000014355e+003 +1.000014355e+003 -1.5197e+000 +3.5921e+000 +2.2498e+000 +1.1024e-003 -3.6957e+000 -3.5400e+000 -3.8323e+000 -2.6906e+000 -2.9518e+000 +2.7335e+000
30289 0 +1.386032901e-002 +1.000013860e+003 +1.000013860e+003 -1.5144e+000 +3.5962e+000 +2.2521e+000 +3.1331e-003 -3.7009e+000 -3.5397e+000 -3.8371e+000 -2.6879e+000 -2.9518e+000 +2.7280e+000
30295 0 +1.349438223e-002 +1.000013494e+003 +1.000013494e+003 -1.5174e+000 +3.5939e+000 +2.2508e+000 +1.9467e-003 -3.6979e+000 -3.5399e+000 -3.8343e+000 -2.6895e+000 -2.9518e+000 +2.7312e+000
30355 0 +1.328202139e-002 +1.000013282e+003 +1.000013282e+003 -1.5160e+000 +3.5950e+000 +2.2514e+000 +2.5188e-003 -3.6993e+000 -3.5398e+000 -3.8357e+000 -2.6887e+000 -2.9518e+000 +2.7297e+000
30389 0 +1.255273826e-002 +1.000012553e+003 +1.000012553e+003 -1.5135e+000 +3.5969e+000 +2.2524e+000 +3.4933e-003 -3.7019e+000 -3.5396e+000 -3.8380e+000 -2.6874e+000 -2.9518e+000 +2.7271e+000
30431 0 +1.182302369e-002 +1.000011823e+003 +1.000011823e+003 -1.5110e+000 +3.5989e+000 +2.2535e+000 +4.4541e-003 -3.7043e+000 -3.5395e+000 -3.8404e+000 -2.6861e+000 -2.9518e+000 +2.7244e+000
30476 0 +1.154829078e-002 +1.000011548e+003 +1.000011548e+003 -1.5126e+000 +3.5976e+000 +2.2528e+000 +3.8180e-003 -3.7027e+000 -3.5396e+000 -3.8388e+000 -2.6870e+000 -2.9518e+000 +2.7262e+000
30522 0 +1.144904341e-002 +1.000011449e+003 +1.000011449e+003 -1.5099e+000 +3.5998e+000 +2.2539e+000 +4.8569e-003 -3.7054e+000 -3.5394e+000 -3.8413e+000 -2.6856e+000 -2.9518e+000 +2.7233e+000
30667 0 +1.116449434e-002 +1.000011164e+003 +1.000011164e+003 -1.5119e+000 +3.5982e+000 +2.2531e+000 +4.0695e-003 -3.7034e+000 -3.5395e+000 -3.8394e+000 -2.6866e+000 -2.9518e+000 +2.7254e+000
30678 0 +1.090063151e-002 +1.000010901e+003 +1.000010901e+003 -1.5103e+000 +3.5994e+000 +2.2538e+000 +4.6951e-003 -3.7050e+000 -3.5395e+000 -3.8410e+000 -2.6858e+000 -2.9518e+000 +2.7237e+000
30768 0 +1.060505512e-002 +1.000010605e+003 +1.000010605e+003 -1.5104e+000 +3.5993e+000 +2.2537e+000 +4.6616e-003 -3.7049e+000 -3.5395e+000 -3.8409e+000 -2.6858e+000 -2.9518e+000 +2.7238e+000
30848 0 +1.040051373e-002 +1.000010401e+003 +1.000010401e+003 -1.5104e+000 +3.5994e+000 +2.2537e+000 +4.6653e-003 -3.7049e+000 -3.5395e+000 -3.8409e+000 -2.6858e+000 -2.9518e+000 +2.7238e+000
30869 0 +9.998733733e-003 +1.000009999e+003 +1.000009999e+003 -1.5081e+000 +3.6011e+000 +2.2547e+000 +5.5466e-003 -3.7072e+000 -3.5393e+000 -3.8431e+000 -2.6846e+000 -2.9518e+000 +2.7214e+000
30978 0 +9.566565682e-003 +1.000009567e+003 +1.000009567e+003 -1.5075e+000 +3.6017e+000 +2.2550e+000 +5.7896e-003 -3.7079e+000 -3.5393e+000 -3.8437e+000 -2.6843e+000 -2.9518e+000 +2.7207e+000
31119 0 +9.490669786e-003 +1.000009491e+003 +1.000009491e+003 -1.5076e+000 +3.6015e+000 +2.2549e+000 +5.7346e-003 -3.7077e+000 -3.5393e+000 -3.8435e+000 -2.6844e+000 -2.9518e+000 +2.7209e+000
31192 0 +9.332106159e-003 +1.000009332e+003 +1.000009332e+003 -1.5052e+000 +3.6034e+000 +2.2559e+000 +6.6498e-003 -3.7101e+000 -3.5392e+000 -3.8458e+000 -2.6831e+000 -2.9518e+000 +2.7184e+000
31228 0 +8.667137681e-003 +1.000008667e+003 +1.000008667e+003 -1.5040e+000 +3.6043e+000 +2.2564e+000 +7.1010e-003 -3.7113e+000 -3.5391e+000 -3.8469e+000 -2.6825e+000 -2.9518e+000 +2.7171e+000
31282 0 +8.424593515e-003 +1.000008425e+003 +1.000008425e+003 -1.5034e+000 +3.6048e+000 +2.2567e+000 +7.3321e-003 -3.7119e+000 -3.5391e+000 -3.8475e+000 -2.6822e+000 -2.9518e+000 +2.7165e+000
31310 0 +8.237784701e-003 +1.000008238e+003 +1.000008238e+003 -1.5019e+000 +3.6060e+000 +2.2573e+000 +7.8931e-003 -3.7134e+000 -3.5390e+000 -3.8489e+000 -2.6814e+000 -2.9518e+000 +2.7149e+000
31324 0 +8.071948700e-003 +1.000008072e+003 +1.000008072e+003 -1.5032e+000 +3.6049e+000 +2.2568e+000 +7.4162e-003 -3.7121e+000 -3.5391e+000 -3.8477e+000 -2.6821e+000 -2.9518e+000 +2.7163e+000
31375 0 +7.727917959e-003 +1.000007728e+003 +1.000007728e+003 -1.5001e+000 +3.6074e+000 +2.2581e+000 +8.5870e-003 -3.7151e+000 -3.5389e+000 -3.8506e+000 -2.6805e+000 -2.9518e+000 +2.7130e+000
31402 0 +7.489735855e-003 +1.000007490e+003 +1.000007490e+003 -1.5018e+000 +3.6060e+000 +2.2574e+000 +7.9283e-003 -3.7134e+000 -3.5390e+000 -3.8490e+000 -2.6814e+000 -2.9518e+000 +2.7148e+000
31418 0 +7.160463535e-003 +1.000007160e+003 +1.000007160e+003 -1.4989e+000 +3.6083e+000 +2.2586e+000 +9.0430e-003 -3.7164e+000 -3.5388e+000 -3.8518e+000 -2.6799e+000 -2.9518e+000 +2.7117e+000
31556 0 +7.068960917e-003 +1.000007069e+003 +1.000007069e+003 -1.4985e+000 +3.6086e+000 +2.2588e+000 +9.2017e-003 -3.7167e+000 -3.5388e+000 -3.8521e+000 -2.6797e+000 -2.9518e+000 +2.7113e+000
31560 0 +6.869426927e-003 +1.000006869e+003 +1.000006869e+003 -1.4997e+000 +3.6077e+000 +2.2583e+000 +8.7679e-003 -3.7156e+000 -3.5389e+000 -3.8510e+000 -2.6803e+000 -2.9518e+000 +2.7125e+000
31561 0 +6.503514676e-003 +1.000006504e+003 +1.000006504e+003 -1.4991e+000 +3.6082e+000 +2.2585e+000 +8.9698e-003 -3.7161e+000 -3.5388e+000 -3.8516e+000 -2.6800e+000 -2.9518e+000 +2.7120e+000
31667 0 +6.035557024e-003 +1.000006036e+003 +1.000006036e+003 -1.4979e+000 +3.6091e+000 +2.2590e+000 +9.4254e-003 -3.7173e+000 -3.5388e+000 -3.8527e+000 -2.6794e+000 -2.9518e+000 +2.7107e+000
31806 0 +5.827390503e-003 +1.000005827e+003 +1.000005827e+003 -1.4980e+000 +3.6090e+000 +2.2590e+000 +9.3617e-003 -3.7172e+000 -3.5388e+000 -3.8526e+000 -2.6795e+000 -2.9518e+000 +2.7109e+000
31994 0 +5.584059178e-003 +1.000005584e+003 +1.000005584e+003 -1.4942e+000 +3.6120e+000 +2.2606e+000 +1.0827e-002 -3.7210e+000 -3.5386e+000 -3.8562e+000 -2.6775e+000 -2.9518e+000 +2.7069e+000
32093 0 +5.345891547e-003 +1.000005346e+003 +1.000005346e+003 -1.4956e+000 +3.6109e+000 +2.2600e+000 +1.0302e-002 -3.7196e+000 -3.5386e+000 -3.8549e+000 -2.6782e+000 -2.9518e+000 +2.7083e+000
32278 0 +5.160820274e-003 +1.000005161e+003 +1.000005161e+003 -1.4940e+000 +3.6121e+000 +2.2606e+000 +1.0913e-002 -3.7212e+000 -3.5386e+000 -3.8564e+000 -2.6774e+000 -2.9518e+000 +2.7067e+000
32328 0 +5.073285255e-003 +1.000005073e+003 +1.000005073e+003 -1.4933e+000 +3.6127e+000 +2.2610e+000 +1.1200e-002 -3.7219e+000 -3.5385e+000 -3.8571e+000 -2.6770e+000 -2.9518e+000 +2.7059e+000
32420 0 +4.994967762e-003 +1.000004995e+003 +1.000004995e+003 -1.4943e+000 +3.6119e+000 +2.2605e+000 +1.0792e-002 -3.7209e+000 -3.5386e+000 -3.8561e+000 -2.6775e+000 -2.9518e+000 +2.7070e+000
32463 0 +4.886263658e-003 +1.000004886e+003 +1.000004886e+003 -1.4927e+000 +3.6132e+000 +2.2612e+000 +1.1427e-002 -3.7225e+000 -3.5385e+000 -3.8577e+000 -2.6767e+000 -2.9518e+000 +2.7053e+000
32470 0 +4.766968025e-003 +1.000004767e+003 +1.000004767e+003 -1.4915e+000 +3.6141e+000 +2.2617e+000 +1.1871e-002 -3.7237e+000 -3.5384e+000 -3.8588e+000 -2.6761e+000 -2.9518e+000 +2.7041e+000
32558 0 +4.645196322e-003 +1.000004645e+003 +1.000004645e+003 -1.4914e+000 +3.6142e+000 +2.2618e+000 +1.1908e-002 -3.7238e+000 -3.5384e+000 -3.8589e+000 -2.6760e+000 -2.9518e+000 +2.7040e+000
32570 0 +4.534850412e-003 +1.000004535e+003 +1.000004535e+003 -1.4914e+000 +3.6141e+000 +2.2618e+000 +1.1887e-002 -3.7237e+000 -3.5384e+000 -3.8589e+000 -2.6760e+000 -2.9518e+000 +2.7040e+000
32618 0 +4.128712736e-003 +1.000004129e+003 +1.000004129e+003 -1.4887e+000 +3.6162e+000 +2.2629e+000 +1.2914e-002 -3.7264e+000 -3.5383e+000 -3.8614e+000 -2.6747e+000 -2.9518e+000 +2.7012e+000
32706 0 +4.046147101e-003 +1.000004046e+003 +1.000004046e+003 -1.4898e+000 +3.6154e+000 +2.2624e+000 +1.2514e-002 -3.7254e+000 -3.5384e+000 -3.8604e+000 -2.6752e+000 -2.9518e+000 +2.7023e+000
32748 0 +3.973685066e-003 +1.000003974e+003 +1.000003974e+003 -1.4901e+000 +3.6152e+000 +2.2623e+000 +1.2413e-002 -3.7251e+000 -3.5384e+000 -3.8602e+000 -2.6753e+000 -2.9518e+000 +2.7026e+000
32806 0 +3.875095995e-003 +1.000003875e+003 +1.000003875e+003 -1.4911e+000 +3.6144e+000 +2.2619e+000 +1.2011e-002 -3.7241e+000 -3.5384e+000 -3.8592e+000 -2.6759e+000 -2.9518e+000 +2.7037e+000
32836 0 +3.790601153e-003 +1.000003791e+003 +1.000003791e+003 -1.4893e+000 +3.6158e+000 +2.2627e+000 +1.2708e-002 -3.7259e+000 -3.5383e+000 -3.8609e+000 -2.6749e+000 -2.9518e+000 +2.7018e+000
32968 0 +3.663542491e-003 +1.000003664e+003 +1.000003664e+003 -1.4898e+000 +3.6154e+000 +2.2625e+000 +1.2513e-002 -3.7254e+000 -3.5384e+000 -3.8604e+000 -2.6752e+000 -2.9518e+000 +2.7023e+000
33002 0 +3.620084208e-003 +1.000003620e+003 +1.000003620e+003 -1.4899e+000 +3.6153e+000 +2.2624e+000 +1.2480e-002 -3.7253e+000 -3.5384e+000 -3.8603e+000 -2.6752e+000 -2.9518e+000 +2.7024e+000
33027 0 +3.394215547e-003 +1.000003394e+003 +1.000003394e+003 -1.4898e+000 +3.6154e+000 +2.2624e+000 +1.2492e-002 -3.7253e+000 -3.5384e+000 -3.8604e+000 -2.6752e+000 -2.9518e+000 +2.7024e+000
