% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56959 0 +9.117734105e-001 +6.907177341e+001 +6.907177341e+001 +2.5347e+000 +3.1738e+000 +1.9930e+000 +3.9370e+000 +2.9658e+000 +2.4307e+000 +1.6822e+000 +3.5632e+000 -2.0187e+000 +2.7497e+000 -1.0310e+000 -2.7107e+000 -1.3673e+000 -4.0570e+000 +1.3004e+000 +9.8380e-001 -1.5305e+000 -2.0951e+000 -3.6008e+000 -1.4041e+000
57361 0 +8.886368854e-001 +6.904863689e+001 +6.904863689e+001 +2.5340e+000 +3.1742e+000 +1.9939e+000 +3.9374e+000 +2.9650e+000 +2.4318e+000 +1.6827e+000 +3.5635e+000 -2.0175e+000 +2.7504e+000 -1.0281e+000 -2.7109e+000 -1.3667e+000 -4.0574e+000 +1.3000e+000 +9.8367e-001 -1.5301e+000 -2.0939e+000 -3.6018e+000 -1.4040e+000
57983 0 +8.708342349e-001 +6.903083423e+001 +6.903083423e+001 +2.5365e+000 +3.1728e+000 +1.9902e+000 +3.9355e+000 +2.9683e+000 +2.4274e+000 +1.6805e+000 +3.5622e+000 -2.0221e+000 +2.7478e+000 -1.0395e+000 -2.7098e+000 -1.3694e+000 -4.0560e+000 +1.3015e+000 +9.8415e-001 -1.5317e+000 -2.0990e+000 -3.5975e+000 -1.4045e+000
58695 0 +8.482458265e-001 +6.900824583e+001 +6.900824583e+001 +2.5368e+000 +3.1727e+000 +1.9898e+000 +3.9354e+000 +2.9687e+000 +2.4269e+000 +1.6802e+000 +3.5621e+000 -2.0226e+000 +2.7474e+000 -1.0409e+000 -2.7097e+000 -1.3696e+000 -4.0558e+000 +1.3017e+000 +9.8414e-001 -1.5319e+000 -2.0995e+000 -3.5970e+000 -1.4046e+000
59400 0 +8.304252725e-001 +6.899042527e+001 +6.899042527e+001 +2.5376e+000 +3.1722e+000 +1.9885e+000 +3.9348e+000 +2.9698e+000 +2.4254e+000 +1.6795e+000 +3.5617e+000 -2.0241e+000 +2.7466e+000 -1.0446e+000 -2.7094e+000 -1.3705e+000 -4.0553e+000 +1.3022e+000 +9.8432e-001 -1.5323e+000 -2.1012e+000 -3.5955e+000 -1.4047e+000
59987 0 +8.125177794e-001 +6.897251778e+001 +6.897251778e+001 +2.5390e+000 +3.1715e+000 +1.9865e+000 +3.9338e+000 +2.9715e+000 +2.4230e+000 +1.6783e+000 +3.5610e+000 -2.0266e+000 +2.7451e+000 -1.0508e+000 -2.7088e+000 -1.3718e+000 -4.0545e+000 +1.3030e+000 +9.8455e-001 -1.5332e+000 -2.1039e+000 -3.5932e+000 -1.4050e+000
60214 0 +7.914553336e-001 +6.895145533e+001 +6.895145533e+001 +2.5423e+000 +3.1697e+000 +1.9817e+000 +3.9314e+000 +2.9758e+000 +2.4172e+000 +1.6754e+000 +3.5592e+000 -2.0325e+000 +2.7417e+000 -1.0657e+000 -2.7075e+000 -1.3752e+000 -4.0526e+000 +1.3051e+000 +9.8523e-001 -1.5353e+000 -2.1105e+000 -3.5874e+000 -1.4056e+000
60823 0 +7.757750301e-001 +6.893577503e+001 +6.893577503e+001 +2.5441e+000 +3.1687e+000 +1.9789e+000 +3.9301e+000 +2.9782e+000 +2.4141e+000 +1.6738e+000 +3.5584e+000 -2.0357e+000 +2.7398e+000 -1.0738e+000 -2.7067e+000 -1.3770e+000 -4.0516e+000 +1.3061e+000 +9.8550e-001 -1.5364e+000 -2.1141e+000 -3.5844e+000 -1.4060e+000
61693 0 +7.552045708e-001 +6.891520457e+001 +6.891520457e+001 +2.5456e+000 +3.1679e+000 +1.9767e+000 +3.9290e+000 +2.9802e+000 +2.4113e+000 +1.6724e+000 +3.5575e+000 -2.0384e+000 +2.7382e+000 -1.0808e+000 -2.7060e+000 -1.3785e+000 -4.0507e+000 +1.3071e+000 +9.8579e-001 -1.5374e+000 -2.1172e+000 -3.5817e+000 -1.4062e+000
61966 0 +7.309671669e-001 +6.889096717e+001 +6.889096717e+001 +2.5476e+000 +3.1667e+000 +1.9737e+000 +3.9276e+000 +2.9829e+000 +2.4077e+000 +1.6705e+000 +3.5565e+000 -2.0421e+000 +2.7360e+000 -1.0901e+000 -2.7051e+000 -1.3805e+000 -4.0495e+000 +1.3083e+000 +9.8608e-001 -1.5386e+000 -2.1214e+000 -3.5781e+000 -1.4066e+000
62384 0 +7.213559930e-001 +6.888135599e+001 +6.888135599e+001 +2.5491e+000 +3.1659e+000 +1.9713e+000 +3.9263e+000 +2.9850e+000 +2.4048e+000 +1.6690e+000 +3.5557e+000 -2.0450e+000 +2.7343e+000 -1.0974e+000 -2.7044e+000 -1.3820e+000 -4.0485e+000 +1.3093e+000 +9.8641e-001 -1.5397e+000 -2.1246e+000 -3.5753e+000 -1.4070e+000
62561 0 +7.045349993e-001 +6.886453500e+001 +6.886453500e+001 +2.5494e+000 +3.1657e+000 +1.9709e+000 +3.9262e+000 +2.9854e+000 +2.4043e+000 +1.6688e+000 +3.5555e+000 -2.0455e+000 +2.7341e+000 -1.0987e+000 -2.7044e+000 -1.3823e+000 -4.0484e+000 +1.3095e+000 +9.8641e-001 -1.5398e+000 -2.1252e+000 -3.5748e+000 -1.4070e+000
63062 0 +6.860659593e-001 +6.884606596e+001 +6.884606596e+001 +2.5518e+000 +3.1643e+000 +1.9672e+000 +3.9244e+000 +2.9887e+000 +2.3999e+000 +1.6666e+000 +3.5542e+000 -2.0499e+000 +2.7315e+000 -1.1099e+000 -2.7033e+000 -1.3848e+000 -4.0469e+000 +1.3110e+000 +9.8682e-001 -1.5414e+000 -2.1302e+000 -3.5705e+000 -1.4074e+000
63851 0 +6.748022482e-001 +6.883480225e+001 +6.883480225e+001 +2.5524e+000 +3.1639e+000 +1.9663e+000 +3.9240e+000 +2.9895e+000 +2.3988e+000 +1.6660e+000 +3.5540e+000 -2.0509e+000 +2.7309e+000 -1.1125e+000 -2.7030e+000 -1.3853e+000 -4.0465e+000 +1.3114e+000 +9.8689e-001 -1.5418e+000 -2.1313e+000 -3.5694e+000 -1.4075e+000
64684 0 +6.603509757e-001 +6.882035098e+001 +6.882035098e+001 +2.5547e+000 +3.1626e+000 +1.9628e+000 +3.9224e+000 +2.9926e+000 +2.3947e+000 +1.6639e+000 +3.5528e+000 -2.0550e+000 +2.7284e+000 -1.1230e+000 -2.7021e+000 -1.3877e+000 -4.0452e+000 +1.3127e+000 +9.8731e-001 -1.5432e+000 -2.1360e+000 -3.5653e+000 -1.4079e+000
65456 0 +6.426274491e-001 +6.880262745e+001 +6.880262745e+001 +2.5573e+000 +3.1611e+000 +1.9587e+000 +3.9206e+000 +2.9962e+000 +2.3898e+000 +1.6614e+000 +3.5514e+000 -2.0598e+000 +2.7255e+000 -1.1352e+000 -2.7009e+000 -1.3904e+000 -4.0436e+000 +1.3143e+000 +9.8778e-001 -1.5450e+000 -2.1414e+000 -3.5606e+000 -1.4083e+000
66288 0 +6.308864091e-001 +6.879088641e+001 +6.879088641e+001 +2.5581e+000 +3.1606e+000 +1.9576e+000 +3.9200e+000 +2.9973e+000 +2.3884e+000 +1.6607e+000 +3.5510e+000 -2.0612e+000 +2.7247e+000 -1.1388e+000 -2.7006e+000 -1.3911e+000 -4.0432e+000 +1.3148e+000 +9.8792e-001 -1.5455e+000 -2.1430e+000 -3.5593e+000 -1.4085e+000
66923 0 +6.125768285e-001 +6.877257683e+001 +6.877257683e+001 +2.5605e+000 +3.1594e+000 +1.9540e+000 +3.9184e+000 +3.0005e+000 +2.3841e+000 +1.6586e+000 +3.5497e+000 -2.0654e+000 +2.7223e+000 -1.1495e+000 -2.6996e+000 -1.3935e+000 -4.0418e+000 +1.3161e+000 +9.8826e-001 -1.5470e+000 -2.1478e+000 -3.5552e+000 -1.4089e+000
67345 0 +6.009802235e-001 +6.876098022e+001 +6.876098022e+001 +2.5602e+000 +3.1595e+000 +1.9543e+000 +3.9185e+000 +3.0002e+000 +2.3845e+000 +1.6588e+000 +3.5498e+000 -2.0651e+000 +2.7225e+000 -1.1485e+000 -2.6997e+000 -1.3933e+000 -4.0419e+000 +1.3160e+000 +9.8823e-001 -1.5469e+000 -2.1474e+000 -3.5554e+000 -1.4089e+000
67575 0 +5.881595676e-001 +6.874815957e+001 +6.874815957e+001 +2.5619e+000 +3.1585e+000 +1.9517e+000 +3.9173e+000 +3.0025e+000 +2.3814e+000 +1.6572e+000 +3.5489e+000 -2.0681e+000 +2.7206e+000 -1.1564e+000 -2.6989e+000 -1.3949e+000 -4.0409e+000 +1.3170e+000 +9.8854e-001 -1.5480e+000 -2.1509e+000 -3.5524e+000 -1.4091e+000
67980 0 +5.753128125e-001 +6.873531281e+001 +6.873531281e+001 +2.5629e+000 +3.1580e+000 +1.9502e+000 +3.9166e+000 +3.0039e+000 +2.3796e+000 +1.6563e+000 +3.5484e+000 -2.0699e+000 +2.7196e+000 -1.1610e+000 -2.6985e+000 -1.3959e+000 -4.0404e+000 +1.3176e+000 +9.8868e-001 -1.5486e+000 -2.1530e+000 -3.5506e+000 -1.4093e+000
68552 0 +5.608470366e-001 +6.872084704e+001 +6.872084704e+001 +2.5641e+000 +3.1573e+000 +1.9483e+000 +3.9158e+000 +3.0056e+000 +2.3774e+000 +1.6551e+000 +3.5478e+000 -2.0721e+000 +2.7183e+000 -1.1666e+000 -2.6980e+000 -1.3972e+000 -4.0396e+000 +1.3182e+000 +9.8887e-001 -1.5494e+000 -2.1555e+000 -3.5484e+000 -1.4094e+000
69105 0 +5.491243350e-001 +6.870912433e+001 +6.870912433e+001 +2.5661e+000 +3.1562e+000 +1.9451e+000 +3.9144e+000 +3.0084e+000 +2.3735e+000 +1.6532e+000 +3.5467e+000 -2.0758e+000 +2.7160e+000 -1.1761e+000 -2.6971e+000 -1.3993e+000 -4.0384e+000 +1.3194e+000 +9.8919e-001 -1.5508e+000 -2.1597e+000 -3.5447e+000 -1.4098e+000
69732 0 +5.355072925e-001 +6.869550729e+001 +6.869550729e+001 +2.5680e+000 +3.1551e+000 +1.9420e+000 +3.9130e+000 +3.0112e+000 +2.3699e+000 +1.6514e+000 +3.5456e+000 -2.0794e+000 +2.7139e+000 -1.1853e+000 -2.6962e+000 -1.4012e+000 -4.0372e+000 +1.3205e+000 +9.8952e-001 -1.5522e+000 -2.1638e+000 -3.5412e+000 -1.4101e+000
70319 0 +5.206284958e-001 +6.868062850e+001 +6.868062850e+001 +2.5684e+000 +3.1548e+000 +1.9414e+000 +3.9127e+000 +3.0118e+000 +2.3691e+000 +1.6510e+000 +3.5454e+000 -2.0802e+000 +2.7134e+000 -1.1873e+000 -2.6960e+000 -1.4017e+000 -4.0369e+000 +1.3207e+000 +9.8956e-001 -1.5525e+000 -2.1647e+000 -3.5404e+000 -1.4102e+000
70446 0 +5.128217551e-001 +6.867282176e+001 +6.867282176e+001 +2.5684e+000 +3.1547e+000 +1.9414e+000 +3.9127e+000 +3.0118e+000 +2.3691e+000 +1.6509e+000 +3.5454e+000 -2.0801e+000 +2.7134e+000 -1.1873e+000 -2.6960e+000 -1.4016e+000 -4.0370e+000 +1.3207e+000 +9.8957e-001 -1.5525e+000 -2.1647e+000 -3.5403e+000 -1.4102e+000
70731 0 +5.009230540e-001 +6.866092305e+001 +6.866092305e+001 +2.5694e+000 +3.1542e+000 +1.9397e+000 +3.9120e+000 +3.0133e+000 +2.3671e+000 +1.6499e+000 +3.5449e+000 -2.0820e+000 +2.7122e+000 -1.1923e+000 -2.6955e+000 -1.4027e+000 -4.0363e+000 +1.3213e+000 +9.8975e-001 -1.5533e+000 -2.1669e+000 -3.5384e+000 -1.4104e+000
70988 0 +4.875366152e-001 +6.864753662e+001 +6.864753662e+001 +2.5715e+000 +3.1529e+000 +1.9363e+000 +3.9105e+000 +3.0164e+000 +2.3629e+000 +1.6479e+000 +3.5437e+000 -2.0860e+000 +2.7098e+000 -1.2025e+000 -2.6945e+000 -1.4048e+000 -4.0349e+000 +1.3225e+000 +9.9009e-001 -1.5548e+000 -2.1715e+000 -3.5344e+000 -1.4107e+000
71774 0 +4.782338910e-001 +6.863823389e+001 +6.863823389e+001 +2.5726e+000 +3.1523e+000 +1.9346e+000 +3.9098e+000 +3.0180e+000 +2.3608e+000 +1.6468e+000 +3.5431e+000 -2.0880e+000 +2.7085e+000 -1.2078e+000 -2.6940e+000 -1.4060e+000 -4.0343e+000 +1.3232e+000 +9.9024e-001 -1.5556e+000 -2.1738e+000 -3.5323e+000 -1.4109e+000
72009 0 +4.648988147e-001 +6.862489881e+001 +6.862489881e+001 +2.5733e+000 +3.1519e+000 +1.9335e+000 +3.9094e+000 +3.0189e+000 +2.3596e+000 +1.6462e+000 +3.5428e+000 -2.0892e+000 +2.7079e+000 -1.2108e+000 -2.6938e+000 -1.4066e+000 -4.0338e+000 +1.3235e+000 +9.9038e-001 -1.5560e+000 -2.1752e+000 -3.5312e+000 -1.4111e+000
72488 0 +4.566577221e-001 +6.861665772e+001 +6.861665772e+001 +2.5731e+000 +3.1520e+000 +1.9336e+000 +3.9094e+000 +3.0189e+000 +2.3597e+000 +1.6462e+000 +3.5428e+000 -2.0890e+000 +2.7079e+000 -1.2105e+000 -2.6938e+000 -1.4066e+000 -4.0339e+000 +1.3235e+000 +9.9035e-001 -1.5560e+000 -2.1750e+000 -3.5313e+000 -1.4111e+000
73176 0 +4.465341629e-001 +6.860653416e+001 +6.860653416e+001 +2.5748e+000 +3.1510e+000 +1.9310e+000 +3.9083e+000 +3.0212e+000 +2.3565e+000 +1.6446e+000 +3.5419e+000 -2.0920e+000 +2.7061e+000 -1.2183e+000 -2.6931e+000 -1.4082e+000 -4.0329e+000 +1.3244e+000 +9.9061e-001 -1.5571e+000 -2.1785e+000 -3.5283e+000 -1.4113e+000
73392 0 +4.347380278e-001 +6.859473803e+001 +6.859473803e+001 +2.5769e+000 +3.1498e+000 +1.9276e+000 +3.9069e+000 +3.0244e+000 +2.3524e+000 +1.6426e+000 +3.5408e+000 -2.0959e+000 +2.7037e+000 -1.2284e+000 -2.6922e+000 -1.4104e+000 -4.0316e+000 +1.3256e+000 +9.9096e-001 -1.5586e+000 -2.1830e+000 -3.5243e+000 -1.4117e+000
73712 0 +4.261532448e-001 +6.858615324e+001 +6.858615324e+001 +2.5771e+000 +3.1497e+000 +1.9271e+000 +3.9068e+000 +3.0248e+000 +2.3519e+000 +1.6424e+000 +3.5407e+000 -2.0964e+000 +2.7034e+000 -1.2296e+000 -2.6921e+000 -1.4106e+000 -4.0314e+000 +1.3258e+000 +9.9100e-001 -1.5588e+000 -2.1836e+000 -3.5238e+000 -1.4117e+000
74040 0 +4.168361556e-001 +6.857683616e+001 +6.857683616e+001 +2.5781e+000 +3.1491e+000 +1.9256e+000 +3.9061e+000 +3.0262e+000 +2.3500e+000 +1.6414e+000 +3.5402e+000 -2.0982e+000 +2.7023e+000 -1.2343e+000 -2.6916e+000 -1.4116e+000 -4.0309e+000 +1.3263e+000 +9.9115e-001 -1.5596e+000 -2.1857e+000 -3.5220e+000 -1.4118e+000
74124 0 +4.063195538e-001 +6.856631955e+001 +6.856631955e+001 +2.5802e+000 +3.1479e+000 +1.9220e+000 +3.9047e+000 +3.0295e+000 +2.3458e+000 +1.6393e+000 +3.5390e+000 -2.1022e+000 +2.6998e+000 -1.2447e+000 -2.6906e+000 -1.4138e+000 -4.0295e+000 +1.3275e+000 +9.9152e-001 -1.5612e+000 -2.1904e+000 -3.5179e+000 -1.4122e+000
74548 0 +3.979330635e-001 +6.855793306e+001 +6.855793306e+001 +2.5818e+000 +3.1469e+000 +1.9194e+000 +3.9037e+000 +3.0319e+000 +2.3426e+000 +1.6376e+000 +3.5382e+000 -2.1051e+000 +2.6979e+000 -1.2524e+000 -2.6899e+000 -1.4155e+000 -4.0285e+000 +1.3285e+000 +9.9175e-001 -1.5623e+000 -2.1939e+000 -3.5148e+000 -1.4124e+000
74856 0 +3.878611525e-001 +6.854786115e+001 +6.854786115e+001 +2.5830e+000 +3.1462e+000 +1.9174e+000 +3.9028e+000 +3.0337e+000 +2.3402e+000 +1.6364e+000 +3.5375e+000 -2.1074e+000 +2.6965e+000 -1.2583e+000 -2.6893e+000 -1.4167e+000 -4.0278e+000 +1.3292e+000 +9.9197e-001 -1.5632e+000 -2.1965e+000 -3.5125e+000 -1.4126e+000
75049 0 +3.782500210e-001 +6.853825002e+001 +6.853825002e+001 +2.5850e+000 +3.1451e+000 +1.9140e+000 +3.9016e+000 +3.0367e+000 +2.3363e+000 +1.6345e+000 +3.5364e+000 -2.1110e+000 +2.6942e+000 -1.2678e+000 -2.6884e+000 -1.4187e+000 -4.0265e+000 +1.3303e+000 +9.9228e-001 -1.5646e+000 -2.2008e+000 -3.5088e+000 -1.4129e+000
75516 0 +3.714351936e-001 +6.853143519e+001 +6.853143519e+001 +2.5837e+000 +3.1458e+000 +1.9161e+000 +3.9024e+000 +3.0348e+000 +2.3388e+000 +1.6357e+000 +3.5371e+000 -2.1086e+000 +2.6957e+000 -1.2616e+000 -2.6890e+000 -1.4174e+000 -4.0273e+000 +1.3296e+000 +9.9207e-001 -1.5637e+000 -2.1980e+000 -3.5112e+000 -1.4127e+000
75802 0 +3.619578495e-001 +6.852195785e+001 +6.852195785e+001 +2.5849e+000 +3.1451e+000 +1.9142e+000 +3.9016e+000 +3.0366e+000 +2.3364e+000 +1.6345e+000 +3.5364e+000 -2.1109e+000 +2.6943e+000 -1.2676e+000 -2.6884e+000 -1.4187e+000 -4.0265e+000 +1.3302e+000 +9.9226e-001 -1.5646e+000 -2.2007e+000 -3.5088e+000 -1.4129e+000
76313 0 +3.542182939e-001 +6.851421829e+001 +6.851421829e+001 +2.5855e+000 +3.1448e+000 +1.9133e+000 +3.9013e+000 +3.0374e+000 +2.3354e+000 +1.6340e+000 +3.5362e+000 -2.1118e+000 +2.6937e+000 -1.2701e+000 -2.6882e+000 -1.4191e+000 -4.0262e+000 +1.3305e+000 +9.9234e-001 -1.5649e+000 -2.2018e+000 -3.5079e+000 -1.4129e+000
77289 0 +3.463391675e-001 +6.850633917e+001 +6.850633917e+001 +2.5861e+000 +3.1445e+000 +1.9123e+000 +3.9009e+000 +3.0383e+000 +2.3343e+000 +1.6334e+000 +3.5359e+000 -2.1128e+000 +2.6930e+000 -1.2730e+000 -2.6879e+000 -1.4197e+000 -4.0258e+000 +1.3308e+000 +9.9243e-001 -1.5654e+000 -2.2031e+000 -3.5068e+000 -1.4130e+000
77930 0 +3.387898978e-001 +6.849878990e+001 +6.849878990e+001 +2.5870e+000 +3.1439e+000 +1.9107e+000 +3.9002e+000 +3.0399e+000 +2.3323e+000 +1.6324e+000 +3.5353e+000 -2.1147e+000 +2.6919e+000 -1.2778e+000 -2.6874e+000 -1.4207e+000 -4.0251e+000 +1.3314e+000 +9.9257e-001 -1.5661e+000 -2.2053e+000 -3.5049e+000 -1.4132e+000
78227 0 +3.307630323e-001 +6.849076303e+001 +6.849076303e+001 +2.5883e+000 +3.1432e+000 +1.9086e+000 +3.8994e+000 +3.0418e+000 +2.3298e+000 +1.6311e+000 +3.5347e+000 -2.1170e+000 +2.6904e+000 -1.2839e+000 -2.6869e+000 -1.4220e+000 -4.0243e+000 +1.3320e+000 +9.9275e-001 -1.5670e+000 -2.2080e+000 -3.5025e+000 -1.4134e+000
79172 0 +3.232226217e-001 +6.848322262e+001 +6.848322262e+001 +2.5891e+000 +3.1427e+000 +1.9073e+000 +3.8989e+000 +3.0431e+000 +2.3282e+000 +1.6303e+000 +3.5342e+000 -2.1185e+000 +2.6894e+000 -1.2879e+000 -2.6865e+000 -1.4228e+000 -4.0238e+000 +1.3325e+000 +9.9289e-001 -1.5677e+000 -2.2098e+000 -3.5009e+000 -1.4135e+000
79838 0 +3.157250771e-001 +6.847572508e+001 +6.847572508e+001 +2.5900e+000 +3.1422e+000 +1.9058e+000 +3.8983e+000 +3.0445e+000 +2.3263e+000 +1.6294e+000 +3.5337e+000 -2.1201e+000 +2.6884e+000 -1.2923e+000 -2.6861e+000 -1.4237e+000 -4.0232e+000 +1.3330e+000 +9.9302e-001 -1.5684e+000 -2.2117e+000 -3.4992e+000 -1.4136e+000
80199 0 +3.083084043e-001 +6.846830840e+001 +6.846830840e+001 +2.5911e+000 +3.1415e+000 +1.9039e+000 +3.8976e+000 +3.0462e+000 +2.3241e+000 +1.6283e+000 +3.5331e+000 -2.1221e+000 +2.6871e+000 -1.2977e+000 -2.6856e+000 -1.4248e+000 -4.0225e+000 +1.3335e+000 +9.9321e-001 -1.5693e+000 -2.2142e+000 -3.4971e+000 -1.4138e+000
80909 0 +3.016927252e-001 +6.846169273e+001 +6.846169273e+001 +2.5916e+000 +3.1412e+000 +1.9031e+000 +3.8973e+000 +3.0470e+000 +2.3231e+000 +1.6278e+000 +3.5328e+000 -2.1230e+000 +2.6865e+000 -1.3001e+000 -2.6854e+000 -1.4253e+000 -4.0222e+000 +1.3338e+000 +9.9328e-001 -1.5696e+000 -2.2152e+000 -3.4961e+000 -1.4139e+000
81277 0 +2.948215160e-001 +6.845482152e+001 +6.845482152e+001 +2.5929e+000 +3.1405e+000 +1.9009e+000 +3.8965e+000 +3.0491e+000 +2.3204e+000 +1.6264e+000 +3.5321e+000 -2.1255e+000 +2.6849e+000 -1.3066e+000 -2.6848e+000 -1.4267e+000 -4.0214e+000 +1.3346e+000 +9.9350e-001 -1.5707e+000 -2.2182e+000 -3.4935e+000 -1.4140e+000
81747 0 +2.877579704e-001 +6.844775797e+001 +6.844775797e+001 +2.5933e+000 +3.1403e+000 +1.9002e+000 +3.8962e+000 +3.0497e+000 +2.3196e+000 +1.6259e+000 +3.5319e+000 -2.1262e+000 +2.6844e+000 -1.3085e+000 -2.6847e+000 -1.4271e+000 -4.0211e+000 +1.3348e+000 +9.9356e-001 -1.5709e+000 -2.2190e+000 -3.4927e+000 -1.4141e+000
82103 0 +2.815256170e-001 +6.844152562e+001 +6.844152562e+001 +2.5937e+000 +3.1400e+000 +1.8994e+000 +3.8959e+000 +3.0504e+000 +2.3187e+000 +1.6254e+000 +3.5316e+000 -2.1270e+000 +2.6838e+000 -1.3108e+000 -2.6844e+000 -1.4276e+000 -4.0208e+000 +1.3350e+000 +9.9364e-001 -1.5713e+000 -2.2201e+000 -3.4918e+000 -1.4142e+000
82941 0 +2.745141085e-001 +6.843451411e+001 +6.843451411e+001 +2.5954e+000 +3.1391e+000 +1.8966e+000 +3.8949e+000 +3.0530e+000 +2.3153e+000 +1.6237e+000 +3.5307e+000 -2.1300e+000 +2.6819e+000 -1.3188e+000 -2.6836e+000 -1.4292e+000 -4.0197e+000 +1.3359e+000 +9.9391e-001 -1.5726e+000 -2.2237e+000 -3.4886e+000 -1.4145e+000
83837 0 +2.682753684e-001 +6.842827537e+001 +6.842827537e+001 +2.5965e+000 +3.1384e+000 +1.8946e+000 +3.8942e+000 +3.0549e+000 +2.3129e+000 +1.6225e+000 +3.5301e+000 -2.1322e+000 +2.6805e+000 -1.3246e+000 -2.6831e+000 -1.4304e+000 -4.0189e+000 +1.3366e+000 +9.9406e-001 -1.5735e+000 -2.2263e+000 -3.4863e+000 -1.4146e+000
84171 0 +2.626085687e-001 +6.842260857e+001 +6.842260857e+001 +2.5967e+000 +3.1383e+000 +1.8943e+000 +3.8941e+000 +3.0552e+000 +2.3125e+000 +1.6223e+000 +3.5300e+000 -2.1326e+000 +2.6803e+000 -1.3256e+000 -2.6830e+000 -1.4306e+000 -4.0188e+000 +1.3367e+000 +9.9407e-001 -1.5737e+000 -2.2268e+000 -3.4859e+000 -1.4146e+000
84615 0 +2.563940350e-001 +6.841639404e+001 +6.841639404e+001 +2.5979e+000 +3.1376e+000 +1.8924e+000 +3.8934e+000 +3.0570e+000 +2.3102e+000 +1.6211e+000 +3.5294e+000 -2.1346e+000 +2.6789e+000 -1.3311e+000 -2.6824e+000 -1.4318e+000 -4.0181e+000 +1.3372e+000 +9.9425e-001 -1.5746e+000 -2.2293e+000 -3.4837e+000 -1.4147e+000
84786 0 +2.487728913e-001 +6.840877289e+001 +6.840877289e+001 +2.6004e+000 +3.1361e+000 +1.8879e+000 +3.8918e+000 +3.0612e+000 +2.3048e+000 +1.6184e+000 +3.5279e+000 -2.1394e+000 +2.6758e+000 -1.3440e+000 -2.6812e+000 -1.4344e+000 -4.0164e+000 +1.3386e+000 +9.9464e-001 -1.5766e+000 -2.2351e+000 -3.4786e+000 -1.4150e+000
84904 0 +2.440189164e-001 +6.840401892e+001 +6.840401892e+001 +2.5997e+000 +3.1365e+000 +1.8891e+000 +3.8922e+000 +3.0601e+000 +2.3063e+000 +1.6191e+000 +3.5283e+000 -2.1381e+000 +2.6766e+000 -1.3405e+000 -2.6816e+000 -1.4337e+000 -4.0168e+000 +1.3382e+000 +9.9453e-001 -1.5761e+000 -2.2335e+000 -3.4800e+000 -1.4150e+000
85101 0 +2.397021966e-001 +6.839970220e+001 +6.839970220e+001 +2.6022e+000 +3.1351e+000 +1.8848e+000 +3.8907e+000 +3.0641e+000 +2.3011e+000 +1.6165e+000 +3.5269e+000 -2.1427e+000 +2.6736e+000 -1.3528e+000 -2.6804e+000 -1.4363e+000 -4.0152e+000 +1.3395e+000 +9.9492e-001 -1.5780e+000 -2.2391e+000 -3.4751e+000 -1.4153e+000
85485 0 +2.342873358e-001 +6.839428734e+001 +6.839428734e+001 +2.6030e+000 +3.1347e+000 +1.8835e+000 +3.8902e+000 +3.0654e+000 +2.2995e+000 +1.6157e+000 +3.5265e+000 -2.1441e+000 +2.6727e+000 -1.3567e+000 -2.6800e+000 -1.4370e+000 -4.0147e+000 +1.3399e+000 +9.9503e-001 -1.5786e+000 -2.2408e+000 -3.4735e+000 -1.4154e+000
85775 0 +2.285036294e-001 +6.838850363e+001 +6.838850363e+001 +2.6038e+000 +3.1342e+000 +1.8820e+000 +3.8897e+000 +3.0668e+000 +2.2977e+000 +1.6148e+000 +3.5260e+000 -2.1457e+000 +2.6716e+000 -1.3610e+000 -2.6796e+000 -1.4379e+000 -4.0141e+000 +1.3403e+000 +9.9516e-001 -1.5794e+000 -2.2428e+000 -3.4718e+000 -1.4155e+000
86021 0 +2.232473597e-001 +6.838324736e+001 +6.838324736e+001 +2.6057e+000 +3.1330e+000 +1.8785e+000 +3.8886e+000 +3.0701e+000 +2.2936e+000 +1.6126e+000 +3.5250e+000 -2.1493e+000 +2.6692e+000 -1.3709e+000 -2.6787e+000 -1.4399e+000 -4.0128e+000 +1.3413e+000 +9.9546e-001 -1.5810e+000 -2.2472e+000 -3.4678e+000 -1.4158e+000
86087 0 +2.174714269e-001 +6.837747143e+001 +6.837747143e+001 +2.6054e+000 +3.1332e+000 +1.8791e+000 +3.8888e+000 +3.0695e+000 +2.2943e+000 +1.6130e+000 +3.5252e+000 -2.1487e+000 +2.6696e+000 -1.3692e+000 -2.6789e+000 -1.4396e+000 -4.0130e+000 +1.3412e+000 +9.9538e-001 -1.5807e+000 -2.2465e+000 -3.4686e+000 -1.4157e+000
86558 0 +2.100072083e-001 +6.837000721e+001 +6.837000721e+001 +2.6071e+000 +3.1322e+000 +1.8760e+000 +3.8878e+000 +3.0724e+000 +2.2906e+000 +1.6112e+000 +3.5242e+000 -2.1520e+000 +2.6675e+000 -1.3779e+000 -2.6780e+000 -1.4414e+000 -4.0118e+000 +1.3420e+000 +9.9564e-001 -1.5822e+000 -2.2504e+000 -3.4650e+000 -1.4160e+000
