% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3086 0 +7.857841328e-004 +3.777078578e+001 +3.777078578e+001 -9.4645e-001 +2.0640e+000
3089 0 +7.708024885e-004 +3.777077080e+001 +3.777077080e+001 -9.4649e-001 +2.0640e+000
3095 0 +7.411374558e-004 +3.777074114e+001 +3.777074114e+001 -9.4728e-001 +2.0638e+000
3102 0 +7.234322168e-004 +3.777072343e+001 +3.777072343e+001 -9.4789e-001 +2.0637e+000
3111 0 +7.035409277e-004 +3.777070354e+001 +3.777070354e+001 -9.4883e-001 +2.0636e+000
3128 0 +6.699643912e-004 +3.777066996e+001 +3.777066996e+001 -9.4980e-001 +2.0634e+000
3131 0 +6.571404282e-004 +3.777065714e+001 +3.777065714e+001 -9.4957e-001 +2.0634e+000
3137 0 +6.254233770e-004 +3.777062542e+001 +3.777062542e+001 -9.4994e-001 +2.0634e+000
3141 0 +5.979090124e-004 +3.777059791e+001 +3.777059791e+001 -9.5050e-001 +2.0633e+000
3156 0 +5.879188056e-004 +3.777058792e+001 +3.777058792e+001 -9.5104e-001 +2.0632e+000
3169 0 +5.747078153e-004 +3.777057471e+001 +3.777057471e+001 -9.5120e-001 +2.0631e+000
3184 0 +5.619362588e-004 +3.777056194e+001 +3.777056194e+001 -9.5168e-001 +2.0631e+000
3185 0 +5.488028542e-004 +3.777054880e+001 +3.777054880e+001 -9.5194e-001 +2.0630e+000
3189 0 +5.314370020e-004 +3.777053144e+001 +3.777053144e+001 -9.5251e-001 +2.0629e+000
3195 0 +5.225333491e-004 +3.777052253e+001 +3.777052253e+001 -9.5315e-001 +2.0628e+000
3221 0 +5.106477246e-004 +3.777051065e+001 +3.777051065e+001 -9.5362e-001 +2.0627e+000
3227 0 +4.970851186e-004 +3.777049709e+001 +3.777049709e+001 -9.5388e-001 +2.0627e+000
3241 0 +4.795553088e-004 +3.777047956e+001 +3.777047956e+001 -9.5447e-001 +2.0626e+000
3243 0 +4.770754462e-004 +3.777047708e+001 +3.777047708e+001 -9.5453e-001 +2.0626e+000
3268 0 +4.657186431e-004 +3.777046572e+001 +3.777046572e+001 -9.5509e-001 +2.0625e+000
3286 0 +4.528061664e-004 +3.777045281e+001 +3.777045281e+001 -9.5547e-001 +2.0624e+000
3289 0 +4.254271670e-004 +3.777042543e+001 +3.777042543e+001 -9.5534e-001 +2.0624e+000
3304 0 +4.167184589e-004 +3.777041672e+001 +3.777041672e+001 -9.5638e-001 +2.0623e+000
3305 0 +3.975777262e-004 +3.777039758e+001 +3.777039758e+001 -9.5647e-001 +2.0622e+000
3308 0 +3.703796008e-004 +3.777037038e+001 +3.777037038e+001 -9.5709e-001 +2.0621e+000
3318 0 +3.584782204e-004 +3.777035848e+001 +3.777035848e+001 -9.5730e-001 +2.0621e+000
3321 0 +3.454345845e-004 +3.777034543e+001 +3.777034543e+001 -9.5768e-001 +2.0620e+000
3325 0 +3.364998062e-004 +3.777033650e+001 +3.777033650e+001 -9.5793e-001 +2.0620e+000
3329 0 +3.086858338e-004 +3.777030869e+001 +3.777030869e+001 -9.5888e-001 +2.0618e+000
3333 0 +2.922264950e-004 +3.777029223e+001 +3.777029223e+001 -9.5947e-001 +2.0617e+000
3349 0 +2.867541724e-004 +3.777028675e+001 +3.777028675e+001 -9.5966e-001 +2.0617e+000
3350 0 +2.765705131e-004 +3.777027657e+001 +3.777027657e+001 -9.6001e-001 +2.0617e+000
3354 0 +2.703906547e-004 +3.777027039e+001 +3.777027039e+001 -9.6023e-001 +2.0616e+000
3359 0 +2.684114339e-004 +3.777026841e+001 +3.777026841e+001 -9.6030e-001 +2.0616e+000
3361 0 +2.586270851e-004 +3.777025863e+001 +3.777025863e+001 -9.6065e-001 +2.0616e+000
3362 0 +2.474459341e-004 +3.777024745e+001 +3.777024745e+001 -9.6111e-001 +2.0615e+000
3369 0 +2.405306930e-004 +3.777024053e+001 +3.777024053e+001 -9.6156e-001 +2.0614e+000
3370 0 +2.395193570e-004 +3.777023952e+001 +3.777023952e+001 -9.6192e-001 +2.0614e+000
3391 0 +2.260848859e-004 +3.777022608e+001 +3.777022608e+001 -9.6193e-001 +2.0614e+000
3397 0 +2.147713226e-004 +3.777021477e+001 +3.777021477e+001 -9.6259e-001 +2.0612e+000
3417 0 +2.132917217e-004 +3.777021329e+001 +3.777021329e+001 -9.6244e-001 +2.0613e+000
3419 0 +1.984389262e-004 +3.777019844e+001 +3.777019844e+001 -9.6326e-001 +2.0611e+000
3423 0 +1.873423577e-004 +3.777018734e+001 +3.777018734e+001 -9.6385e-001 +2.0611e+000
3426 0 +1.807140843e-004 +3.777018071e+001 +3.777018071e+001 -9.6381e-001 +2.0611e+000
3430 0 +1.726509651e-004 +3.777017265e+001 +3.777017265e+001 -9.6426e-001 +2.0610e+000
3431 0 +1.558676323e-004 +3.777015587e+001 +3.777015587e+001 -9.6521e-001 +2.0608e+000
3435 0 +1.427831422e-004 +3.777014278e+001 +3.777014278e+001 -9.6559e-001 +2.0608e+000
3438 0 +1.277267492e-004 +3.777012773e+001 +3.777012773e+001 -9.6636e-001 +2.0607e+000
3451 0 +1.223575981e-004 +3.777012236e+001 +3.777012236e+001 -9.6669e-001 +2.0606e+000
3452 0 +1.166766838e-004 +3.777011668e+001 +3.777011668e+001 -9.6697e-001 +2.0606e+000
3457 0 +1.115003149e-004 +3.777011150e+001 +3.777011150e+001 -9.6723e-001 +2.0605e+000
3464 0 +1.086533217e-004 +3.777010865e+001 +3.777010865e+001 -9.6750e-001 +2.0605e+000
3466 0 +1.031972073e-004 +3.777010320e+001 +3.777010320e+001 -9.6776e-001 +2.0605e+000
3469 0 +9.481408495e-005 +3.777009481e+001 +3.777009481e+001 -9.6823e-001 +2.0604e+000
3471 0 +8.691208487e-005 +3.777008691e+001 +3.777008691e+001 -9.6869e-001 +2.0603e+000
3482 0 +8.498554362e-005 +3.777008499e+001 +3.777008499e+001 -9.6885e-001 +2.0603e+000
3489 0 +8.097385137e-005 +3.777008097e+001 +3.777008097e+001 -9.6920e-001 +2.0603e+000
3500 0 +7.832227460e-005 +3.777007832e+001 +3.777007832e+001 -9.6965e-001 +2.0602e+000
3507 0 +7.727796770e-005 +3.777007728e+001 +3.777007728e+001 -9.6961e-001 +2.0602e+000
3510 0 +7.504375508e-005 +3.777007504e+001 +3.777007504e+001 -9.6963e-001 +2.0602e+000
3527 0 +7.210036874e-005 +3.777007210e+001 +3.777007210e+001 -9.6969e-001 +2.0602e+000
3536 0 +7.029201021e-005 +3.777007029e+001 +3.777007029e+001 -9.6992e-001 +2.0602e+000
3549 0 +6.901646432e-005 +3.777006902e+001 +3.777006902e+001 -9.6990e-001 +2.0602e+000
3556 0 +6.748824775e-005 +3.777006749e+001 +3.777006749e+001 -9.7004e-001 +2.0602e+000
3579 0 +6.587665315e-005 +3.777006588e+001 +3.777006588e+001 -9.7044e-001 +2.0601e+000
3587 0 +6.447462152e-005 +3.777006447e+001 +3.777006447e+001 -9.7048e-001 +2.0601e+000
3594 0 +6.264352064e-005 +3.777006264e+001 +3.777006264e+001 -9.7050e-001 +2.0601e+000
3620 0 +6.157325027e-005 +3.777006157e+001 +3.777006157e+001 -9.7050e-001 +2.0601e+000
3638 0 +6.002168172e-005 +3.777006002e+001 +3.777006002e+001 -9.7057e-001 +2.0601e+000
3648 0 +5.843163759e-005 +3.777005843e+001 +3.777005843e+001 -9.7064e-001 +2.0601e+000
3674 0 +5.714052986e-005 +3.777005714e+001 +3.777005714e+001 -9.7076e-001 +2.0601e+000
3693 0 +5.604165045e-005 +3.777005604e+001 +3.777005604e+001 -9.7085e-001 +2.0600e+000
3712 0 +5.462139988e-005 +3.777005462e+001 +3.777005462e+001 -9.7096e-001 +2.0600e+000
3728 0 +5.351146432e-005 +3.777005351e+001 +3.777005351e+001 -9.7103e-001 +2.0600e+000
3736 0 +5.223098149e-005 +3.777005223e+001 +3.777005223e+001 -9.7113e-001 +2.0600e+000
3758 0 +5.100024787e-005 +3.777005100e+001 +3.777005100e+001 -9.7123e-001 +2.0600e+000
3766 0 +4.971252206e-005 +3.777004971e+001 +3.777004971e+001 -9.7135e-001 +2.0600e+000
3782 0 +4.856856854e-005 +3.777004857e+001 +3.777004857e+001 -9.7143e-001 +2.0600e+000
3811 0 +4.748527216e-005 +3.777004749e+001 +3.777004749e+001 -9.7152e-001 +2.0600e+000
3816 0 +4.637600178e-005 +3.777004638e+001 +3.777004638e+001 -9.7162e-001 +2.0599e+000
3824 0 +4.528196317e-005 +3.777004528e+001 +3.777004528e+001 -9.7176e-001 +2.0599e+000
3840 0 +4.453476646e-005 +3.777004453e+001 +3.777004453e+001 -9.7177e-001 +2.0599e+000
3878 0 +4.351861240e-005 +3.777004352e+001 +3.777004352e+001 -9.7186e-001 +2.0599e+000
3886 0 +4.241750117e-005 +3.777004242e+001 +3.777004242e+001 -9.7196e-001 +2.0599e+000
3899 0 +4.144802208e-005 +3.777004145e+001 +3.777004145e+001 -9.7205e-001 +2.0599e+000
3908 0 +4.056302856e-005 +3.777004056e+001 +3.777004056e+001 -9.7215e-001 +2.0599e+000
3913 0 +3.945755661e-005 +3.777003946e+001 +3.777003946e+001 -9.7225e-001 +2.0599e+000
3918 0 +3.800183370e-005 +3.777003800e+001 +3.777003800e+001 -9.7239e-001 +2.0598e+000
3920 0 +3.676997494e-005 +3.777003677e+001 +3.777003677e+001 -9.7254e-001 +2.0598e+000
3927 0 +3.615048039e-005 +3.777003615e+001 +3.777003615e+001 -9.7277e-001 +2.0598e+000
3969 0 +3.542739487e-005 +3.777003543e+001 +3.777003543e+001 -9.7280e-001 +2.0598e+000
4013 0 +3.457415572e-005 +3.777003457e+001 +3.777003457e+001 -9.7284e-001 +2.0598e+000
4016 0 +3.377548397e-005 +3.777003378e+001 +3.777003378e+001 -9.7280e-001 +2.0598e+000
4020 0 +3.286268835e-005 +3.777003286e+001 +3.777003286e+001 -9.7285e-001 +2.0598e+000
4037 0 +3.198469295e-005 +3.777003198e+001 +3.777003198e+001 -9.7296e-001 +2.0598e+000
4038 0 +3.134056770e-005 +3.777003134e+001 +3.777003134e+001 -9.7313e-001 +2.0598e+000
4051 0 +3.046778851e-005 +3.777003047e+001 +3.777003047e+001 -9.7324e-001 +2.0597e+000
4052 0 +2.910949708e-005 +3.777002911e+001 +3.777002911e+001 -9.7336e-001 +2.0597e+000
4056 0 +2.488774754e-005 +3.777002489e+001 +3.777002489e+001 -9.7388e-001 +2.0597e+000
4063 0 +2.304882277e-005 +3.777002305e+001 +3.777002305e+001 -9.7408e-001 +2.0596e+000
4066 0 +2.121619456e-005 +3.777002122e+001 +3.777002122e+001 -9.7483e-001 +2.0596e+000
4072 0 +1.981465759e-005 +3.777001981e+001 +3.777001981e+001 -9.7432e-001 +2.0596e+000
4074 0 +1.910811246e-005 +3.777001911e+001 +3.777001911e+001 -9.7440e-001 +2.0596e+000
4082 0 +1.873027782e-005 +3.777001873e+001 +3.777001873e+001 -9.7449e-001 +2.0596e+000
4093 0 +1.831094360e-005 +3.777001831e+001 +3.777001831e+001 -9.7455e-001 +2.0596e+000
4108 0 +1.805450436e-005 +3.777001805e+001 +3.777001805e+001 -9.7454e-001 +2.0596e+000
4109 0 +1.731362141e-005 +3.777001731e+001 +3.777001731e+001 -9.7468e-001 +2.0596e+000
4112 0 +1.694889634e-005 +3.777001695e+001 +3.777001695e+001 -9.7471e-001 +2.0596e+000
4116 0 +1.650240685e-005 +3.777001650e+001 +3.777001650e+001 -9.7476e-001 +2.0596e+000
4117 0 +1.568511959e-005 +3.777001569e+001 +3.777001569e+001 -9.7499e-001 +2.0595e+000
4122 0 +1.519384328e-005 +3.777001519e+001 +3.777001519e+001 -9.7515e-001 +2.0595e+000
4131 0 +1.451471672e-005 +3.777001451e+001 +3.777001451e+001 -9.7510e-001 +2.0595e+000
4148 0 +1.370498892e-005 +3.777001370e+001 +3.777001370e+001 -9.7519e-001 +2.0595e+000
4180 0 +1.189994653e-005 +3.777001190e+001 +3.777001190e+001 -9.7553e-001 +2.0595e+000
4186 0 +1.074362088e-005 +3.777001074e+001 +3.777001074e+001 -9.7565e-001 +2.0595e+000
4195 0 +1.034621449e-005 +3.777001035e+001 +3.777001035e+001 -9.7570e-001 +2.0595e+000
4196 0 +1.017894770e-005 +3.777001018e+001 +3.777001018e+001 -9.7575e-001 +2.0595e+000
4199 0 +9.870347398e-006 +3.777000987e+001 +3.777000987e+001 -9.7585e-001 +2.0595e+000
4204 0 +9.610622051e-006 +3.777000961e+001 +3.777000961e+001 -9.7602e-001 +2.0594e+000
4207 0 +9.204639873e-006 +3.777000920e+001 +3.777000920e+001 -9.7605e-001 +2.0594e+000
4216 0 +8.409878539e-006 +3.777000841e+001 +3.777000841e+001 -9.7626e-001 +2.0594e+000
4217 0 +7.999050041e-006 +3.777000800e+001 +3.777000800e+001 -9.7624e-001 +2.0594e+000
4218 0 +7.378212999e-006 +3.777000738e+001 +3.777000738e+001 -9.7636e-001 +2.0594e+000
4220 0 +6.719426302e-006 +3.777000672e+001 +3.777000672e+001 -9.7642e-001 +2.0594e+000
4223 0 +6.191557816e-006 +3.777000619e+001 +3.777000619e+001 -9.7652e-001 +2.0594e+000
4230 0 +6.127442468e-006 +3.777000613e+001 +3.777000613e+001 -9.7658e-001 +2.0594e+000
4246 0 +5.969822993e-006 +3.777000597e+001 +3.777000597e+001 -9.7663e-001 +2.0594e+000
4273 0 +5.853189094e-006 +3.777000585e+001 +3.777000585e+001 -9.7678e-001 +2.0594e+000
4286 0 +5.749891223e-006 +3.777000575e+001 +3.777000575e+001 -9.7676e-001 +2.0594e+000
4288 0 +5.509713958e-006 +3.777000551e+001 +3.777000551e+001 -9.7679e-001 +2.0594e+000
4295 0 +5.252794800e-006 +3.777000525e+001 +3.777000525e+001 -9.7678e-001 +2.0594e+000
4297 0 +5.152301682e-006 +3.777000515e+001 +3.777000515e+001 -9.7684e-001 +2.0594e+000
4303 0 +4.983579039e-006 +3.777000498e+001 +3.777000498e+001 -9.7696e-001 +2.0593e+000
4308 0 +4.729995702e-006 +3.777000473e+001 +3.777000473e+001 -9.7699e-001 +2.0593e+000
4310 0 +4.416642476e-006 +3.777000442e+001 +3.777000442e+001 -9.7701e-001 +2.0593e+000
4311 0 +4.325694881e-006 +3.777000433e+001 +3.777000433e+001 -9.7700e-001 +2.0593e+000
4312 0 +4.076235371e-006 +3.777000408e+001 +3.777000408e+001 -9.7704e-001 +2.0593e+000
4318 0 +3.907634373e-006 +3.777000391e+001 +3.777000391e+001 -9.7710e-001 +2.0593e+000
4321 0 +3.796572287e-006 +3.777000380e+001 +3.777000380e+001 -9.7712e-001 +2.0593e+000
4328 0 +3.701297743e-006 +3.777000370e+001 +3.777000370e+001 -9.7714e-001 +2.0593e+000
4346 0 +3.621428661e-006 +3.777000362e+001 +3.777000362e+001 -9.7717e-001 +2.0593e+000
4385 0 +3.546100132e-006 +3.777000355e+001 +3.777000355e+001 -9.7718e-001 +2.0593e+000
4407 0 +3.456457577e-006 +3.777000346e+001 +3.777000346e+001 -9.7721e-001 +2.0593e+000
4422 0 +3.382573162e-006 +3.777000338e+001 +3.777000338e+001 -9.7723e-001 +2.0593e+000
4436 0 +3.299946115e-006 +3.777000330e+001 +3.777000330e+001 -9.7727e-001 +2.0593e+000
4469 0 +3.203257940e-006 +3.777000320e+001 +3.777000320e+001 -9.7732e-001 +2.0593e+000
4474 0 +3.106432111e-006 +3.777000311e+001 +3.777000311e+001 -9.7733e-001 +2.0593e+000
4482 0 +3.049991982e-006 +3.777000305e+001 +3.777000305e+001 -9.7734e-001 +2.0593e+000
4484 0 +2.951743859e-006 +3.777000295e+001 +3.777000295e+001 -9.7740e-001 +2.0593e+000
4489 0 +2.846329927e-006 +3.777000285e+001 +3.777000285e+001 -9.7740e-001 +2.0593e+000
4493 0 +2.794322874e-006 +3.777000279e+001 +3.777000279e+001 -9.7751e-001 +2.0593e+000
4495 0 +2.598814362e-006 +3.777000260e+001 +3.777000260e+001 -9.7748e-001 +2.0593e+000
4503 0 +2.544121017e-006 +3.777000254e+001 +3.777000254e+001 -9.7758e-001 +2.0593e+000
4509 0 +2.349156645e-006 +3.777000235e+001 +3.777000235e+001 -9.7758e-001 +2.0593e+000
4510 0 +2.309425895e-006 +3.777000231e+001 +3.777000231e+001 -9.7761e-001 +2.0593e+000
4513 0 +2.159895587e-006 +3.777000216e+001 +3.777000216e+001 -9.7766e-001 +2.0593e+000
4515 0 +2.066609518e-006 +3.777000207e+001 +3.777000207e+001 -9.7775e-001 +2.0593e+000
4518 0 +2.019648250e-006 +3.777000202e+001 +3.777000202e+001 -9.7777e-001 +2.0593e+000
4521 0 +1.902166382e-006 +3.777000190e+001 +3.777000190e+001 -9.7776e-001 +2.0593e+000
4537 0 +1.858806165e-006 +3.777000186e+001 +3.777000186e+001 -9.7776e-001 +2.0593e+000
4546 0 +1.777209526e-006 +3.777000178e+001 +3.777000178e+001 -9.7779e-001 +2.0593e+000
4560 0 +1.737112868e-006 +3.777000174e+001 +3.777000174e+001 -9.7781e-001 +2.0593e+000
4572 0 +1.694724865e-006 +3.777000169e+001 +3.777000169e+001 -9.7783e-001 +2.0593e+000
4584 0 +1.612919881e-006 +3.777000161e+001 +3.777000161e+001 -9.7785e-001 +2.0593e+000
4586 0 +1.566166397e-006 +3.777000157e+001 +3.777000157e+001 -9.7788e-001 +2.0593e+000
4591 0 +1.536215727e-006 +3.777000154e+001 +3.777000154e+001 -9.7790e-001 +2.0593e+000
4594 0 +1.437710075e-006 +3.777000144e+001 +3.777000144e+001 -9.7793e-001 +2.0593e+000
4600 0 +1.401276521e-006 +3.777000140e+001 +3.777000140e+001 -9.7796e-001 +2.0593e+000
4632 0 +1.377949587e-006 +3.777000138e+001 +3.777000138e+001 -9.7799e-001 +2.0593e+000
4735 0 +1.348108356e-006 +3.777000135e+001 +3.777000135e+001 -9.7798e-001 +2.0593e+000
4763 0 +1.311994232e-006 +3.777000131e+001 +3.777000131e+001 -9.7799e-001 +2.0593e+000
4784 0 +1.274161519e-006 +3.777000127e+001 +3.777000127e+001 -9.7801e-001 +2.0593e+000
4793 0 +1.257139495e-006 +3.777000126e+001 +3.777000126e+001 -9.7802e-001 +2.0593e+000
4799 0 +1.212314721e-006 +3.777000121e+001 +3.777000121e+001 -9.7804e-001 +2.0593e+000
4808 0 +1.196500946e-006 +3.777000120e+001 +3.777000120e+001 -9.7805e-001 +2.0593e+000
4823 0 +1.173420557e-006 +3.777000117e+001 +3.777000117e+001 -9.7806e-001 +2.0593e+000
4827 0 +1.116878366e-006 +3.777000112e+001 +3.777000112e+001 -9.7809e-001 +2.0593e+000
4835 0 +1.090179275e-006 +3.777000109e+001 +3.777000109e+001 -9.7811e-001 +2.0593e+000
4837 0 +1.068443282e-006 +3.777000107e+001 +3.777000107e+001 -9.7813e-001 +2.0593e+000
4839 0 +1.031102492e-006 +3.777000103e+001 +3.777000103e+001 -9.7816e-001 +2.0593e+000
4840 0 +1.009942594e-006 +3.777000101e+001 +3.777000101e+001 -9.7817e-001 +2.0593e+000
4843 0 +9.676320332e-007 +3.777000097e+001 +3.777000097e+001 -9.7819e-001 +2.0593e+000
4848 0 +9.461750921e-007 +3.777000095e+001 +3.777000095e+001 -9.7820e-001 +2.0592e+000
4851 0 +8.953234030e-007 +3.777000090e+001 +3.777000090e+001 -9.7823e-001 +2.0592e+000
4858 0 +8.102750542e-007 +3.777000081e+001 +3.777000081e+001 -9.7827e-001 +2.0592e+000
4859 0 +7.725822613e-007 +3.777000077e+001 +3.777000077e+001 -9.7828e-001 +2.0592e+000
4862 0 +6.640086880e-007 +3.777000066e+001 +3.777000066e+001 -9.7835e-001 +2.0592e+000
4869 0 +6.504245533e-007 +3.777000065e+001 +3.777000065e+001 -9.7837e-001 +2.0592e+000
4911 0 +6.244523050e-007 +3.777000062e+001 +3.777000062e+001 -9.7837e-001 +2.0592e+000
4916 0 +5.979569764e-007 +3.777000060e+001 +3.777000060e+001 -9.7840e-001 +2.0592e+000
4921 0 +5.778006837e-007 +3.777000058e+001 +3.777000058e+001 -9.7842e-001 +2.0592e+000
4924 0 +5.584918341e-007 +3.777000056e+001 +3.777000056e+001 -9.7842e-001 +2.0592e+000
4937 0 +5.491989654e-007 +3.777000055e+001 +3.777000055e+001 -9.7843e-001 +2.0592e+000
4938 0 +5.207795510e-007 +3.777000052e+001 +3.777000052e+001 -9.7845e-001 +2.0592e+000
4939 0 +5.073622731e-007 +3.777000051e+001 +3.777000051e+001 -9.7845e-001 +2.0592e+000
4940 0 +4.590200717e-007 +3.777000046e+001 +3.777000046e+001 -9.7849e-001 +2.0592e+000
4941 0 +4.224488634e-007 +3.777000042e+001 +3.777000042e+001 -9.7852e-001 +2.0592e+000
4945 0 +4.115510990e-007 +3.777000041e+001 +3.777000041e+001 -9.7854e-001 +2.0592e+000
4949 0 +4.041443944e-007 +3.777000040e+001 +3.777000040e+001 -9.7855e-001 +2.0592e+000
4973 0 +3.943144833e-007 +3.777000039e+001 +3.777000039e+001 -9.7857e-001 +2.0592e+000
4987 0 +3.878673098e-007 +3.777000039e+001 +3.777000039e+001 -9.7858e-001 +2.0592e+000
5002 0 +3.767714531e-007 +3.777000038e+001 +3.777000038e+001 -9.7858e-001 +2.0592e+000
5005 0 +3.658237375e-007 +3.777000037e+001 +3.777000037e+001 -9.7859e-001 +2.0592e+000
5008 0 +3.619451689e-007 +3.777000036e+001 +3.777000036e+001 -9.7860e-001 +2.0592e+000
5014 0 +3.499306018e-007 +3.777000035e+001 +3.777000035e+001 -9.7861e-001 +2.0592e+000
5016 0 +3.465945966e-007 +3.777000035e+001 +3.777000035e+001 -9.7863e-001 +2.0592e+000
5033 0 +3.379258473e-007 +3.777000034e+001 +3.777000034e+001 -9.7864e-001 +2.0592e+000
5043 0 +3.259472550e-007 +3.777000033e+001 +3.777000033e+001 -9.7864e-001 +2.0592e+000
5046 0 +3.221492051e-007 +3.777000032e+001 +3.777000032e+001 -9.7865e-001 +2.0592e+000
5047 0 +3.142215803e-007 +3.777000031e+001 +3.777000031e+001 -9.7864e-001 +2.0592e+000
5048 0 +3.020974546e-007 +3.777000030e+001 +3.777000030e+001 -9.7865e-001 +2.0592e+000
5052 0 +2.969977757e-007 +3.777000030e+001 +3.777000030e+001 -9.7866e-001 +2.0592e+000
5058 0 +2.837042743e-007 +3.777000028e+001 +3.777000028e+001 -9.7867e-001 +2.0592e+000
5060 0 +2.769376621e-007 +3.777000028e+001 +3.777000028e+001 -9.7869e-001 +2.0592e+000
5071 0 +2.686578853e-007 +3.777000027e+001 +3.777000027e+001 -9.7868e-001 +2.0592e+000
5074 0 +2.545451920e-007 +3.777000025e+001 +3.777000025e+001 -9.7871e-001 +2.0592e+000
5081 0 +2.430679515e-007 +3.777000024e+001 +3.777000024e+001 -9.7870e-001 +2.0592e+000
5095 0 +2.268573240e-007 +3.777000023e+001 +3.777000023e+001 -9.7871e-001 +2.0592e+000
5097 0 +2.189346588e-007 +3.777000022e+001 +3.777000022e+001 -9.7871e-001 +2.0592e+000
5101 0 +2.132473682e-007 +3.777000021e+001 +3.777000021e+001 -9.7872e-001 +2.0592e+000
5109 0 +2.068371998e-007 +3.777000021e+001 +3.777000021e+001 -9.7873e-001 +2.0592e+000
5116 0 +2.015206988e-007 +3.777000020e+001 +3.777000020e+001 -9.7873e-001 +2.0592e+000
5119 0 +1.974014978e-007 +3.777000020e+001 +3.777000020e+001 -9.7874e-001 +2.0592e+000
5120 0 +1.921164028e-007 +3.777000019e+001 +3.777000019e+001 -9.7875e-001 +2.0592e+000
5123 0 +1.803692413e-007 +3.777000018e+001 +3.777000018e+001 -9.7876e-001 +2.0592e+000
5135 0 +1.721120313e-007 +3.777000017e+001 +3.777000017e+001 -9.7877e-001 +2.0592e+000
5136 0 +1.698109315e-007 +3.777000017e+001 +3.777000017e+001 -9.7877e-001 +2.0592e+000
5137 0 +1.641402534e-007 +3.777000016e+001 +3.777000016e+001 -9.7878e-001 +2.0592e+000
5141 0 +1.586018499e-007 +3.777000016e+001 +3.777000016e+001 -9.7879e-001 +2.0592e+000
5142 0 +1.422246143e-007 +3.777000014e+001 +3.777000014e+001 -9.7882e-001 +2.0592e+000
5148 0 +1.370107015e-007 +3.777000014e+001 +3.777000014e+001 -9.7882e-001 +2.0592e+000
5149 0 +1.336729980e-007 +3.777000013e+001 +3.777000013e+001 -9.7883e-001 +2.0592e+000
5150 0 +1.277357455e-007 +3.777000013e+001 +3.777000013e+001 -9.7884e-001 +2.0592e+000
5189 0 +1.256125444e-007 +3.777000013e+001 +3.777000013e+001 -9.7883e-001 +2.0592e+000
5192 0 +1.215292329e-007 +3.777000012e+001 +3.777000012e+001 -9.7884e-001 +2.0592e+000
5194 0 +1.192133681e-007 +3.777000012e+001 +3.777000012e+001 -9.7884e-001 +2.0592e+000
5197 0 +1.136666086e-007 +3.777000011e+001 +3.777000011e+001 -9.7886e-001 +2.0592e+000
5202 0 +1.085439436e-007 +3.777000011e+001 +3.777000011e+001 -9.7888e-001 +2.0592e+000
5209 0 +1.042253359e-007 +3.777000010e+001 +3.777000010e+001 -9.7889e-001 +2.0592e+000
5218 0 +1.000481618e-007 +3.777000010e+001 +3.777000010e+001 -9.7888e-001 +2.0592e+000
5220 0 +9.882891305e-008 +3.777000010e+001 +3.777000010e+001 -9.7889e-001 +2.0592e+000
5221 0 +9.714580784e-008 +3.777000010e+001 +3.777000010e+001 -9.7890e-001 +2.0592e+000
5228 0 +9.435556336e-008 +3.777000009e+001 +3.777000009e+001 -9.7889e-001 +2.0592e+000
5229 0 +8.367459259e-008 +3.777000008e+001 +3.777000008e+001 -9.7890e-001 +2.0592e+000
5245 0 +7.236779709e-008 +3.777000007e+001 +3.777000007e+001 -9.7892e-001 +2.0592e+000
5246 0 +7.041793282e-008 +3.777000007e+001 +3.777000007e+001 -9.7894e-001 +2.0592e+000
5248 0 +6.734435232e-008 +3.777000007e+001 +3.777000007e+001 -9.7894e-001 +2.0592e+000
5257 0 +6.459193003e-008 +3.777000006e+001 +3.777000006e+001 -9.7894e-001 +2.0592e+000
5267 0 +6.196916758e-008 +3.777000006e+001 +3.777000006e+001 -9.7895e-001 +2.0592e+000
5273 0 +6.052328416e-008 +3.777000006e+001 +3.777000006e+001 -9.7896e-001 +2.0592e+000
5278 0 +5.749534893e-008 +3.777000006e+001 +3.777000006e+001 -9.7896e-001 +2.0592e+000
5287 0 +5.446317886e-008 +3.777000005e+001 +3.777000005e+001 -9.7898e-001 +2.0592e+000
5291 0 +5.156973515e-008 +3.777000005e+001 +3.777000005e+001 -9.7898e-001 +2.0592e+000
5295 0 +4.572802936e-008 +3.777000005e+001 +3.777000005e+001 -9.7898e-001 +2.0592e+000
5296 0 +4.000587239e-008 +3.777000004e+001 +3.777000004e+001 -9.7899e-001 +2.0592e+000
5303 0 +3.102291402e-008 +3.777000003e+001 +3.777000003e+001 -9.7902e-001 +2.0592e+000
5308 0 +2.704647528e-008 +3.777000003e+001 +3.777000003e+001 -9.7903e-001 +2.0592e+000
5310 0 +2.501244012e-008 +3.777000003e+001 +3.777000003e+001 -9.7904e-001 +2.0592e+000
5311 0 +2.344641103e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
5318 0 +1.694878904e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
5323 0 +1.564051644e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
5328 0 +1.536034233e-008 +3.777000002e+001 +3.777000002e+001 -9.7908e-001 +2.0592e+000
