% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4674 0 +7.686740844e-008 +6.816000008e+001 +6.816000008e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4679 0 +6.836185662e-008 +6.816000007e+001 +6.816000007e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4695 0 +6.421221599e-008 +6.816000006e+001 +6.816000006e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4697 0 +6.306680689e-008 +6.816000006e+001 +6.816000006e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4700 0 +6.098875360e-008 +6.816000006e+001 +6.816000006e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4760 0 +5.715415341e-008 +6.816000006e+001 +6.816000006e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4787 0 +5.524530877e-008 +6.816000006e+001 +6.816000006e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4801 0 +5.215753163e-008 +6.816000005e+001 +6.816000005e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4803 0 +4.939283826e-008 +6.816000005e+001 +6.816000005e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4820 0 +4.605639958e-008 +6.816000005e+001 +6.816000005e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1814e+000
4831 0 +4.167326040e-008 +6.816000004e+001 +6.816000004e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1815e+000
4845 0 +3.983529950e-008 +6.816000004e+001 +6.816000004e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1815e+000
4850 0 +3.500737478e-008 +6.816000004e+001 +6.816000004e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1815e+000
4858 0 +2.800567245e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8561e+000 +3.1815e+000
4875 0 +2.617014161e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
4891 0 +2.330725124e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
4911 0 +2.207409011e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
4946 0 +2.124430409e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
4953 0 +2.076804151e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
4975 0 +1.871195821e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5045 0 +1.782765935e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5079 0 +1.774589009e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5122 0 +1.725391030e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5150 0 +1.675445560e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5160 0 +1.584922416e-008 +6.816000002e+001 +6.816000002e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5167 0 +1.497350866e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5172 0 +1.467597599e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5188 0 +1.340194444e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5198 0 +1.267972038e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5202 0 +1.182935705e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5218 0 +1.155463281e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5233 0 +1.077575007e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5252 0 +1.001660621e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
5268 0 +9.797943790e-009 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000 +1.7624e+000 +3.8560e+000 +3.1815e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167019331e+007 +3.167119331e+007 +3.167119331e+007 +2.1249e+000 +1.2365e+000 +1.7846e+000 -2.6924e+000 -1.4536e+000
3 0 +2.518848730e+007 +2.518948730e+007 +2.518948730e+007 -1.0807e+000 +3.1958e+000 +2.9850e+000 -4.5621e+000 -1.0962e+000
5 0 +1.879432886e+007 +1.879532886e+007 +1.879532886e+007 +1.0631e+000 +4.0925e+000 +3.3341e+000 -2.3841e+000 -1.4518e+000
8 0 +4.784399958e+006 +4.785399958e+006 +4.785399958e+006 -2.9953e+000 +2.8829e+000 +4.0237e+000 -5.4686e-001 -4.1205e+000
28 0 +3.747681591e+006 +3.748681591e+006 +3.748681591e+006 -4.5500e+000 +3.0817e+000 +3.4910e+000 -5.4686e-001 -2.9130e+000
48 0 +5.393356350e+005 +5.403356350e+005 +5.403356350e+005 -3.1264e+000 +2.6840e+000 +2.7772e+000 +6.2227e-001 -1.7290e+000
109 0 +3.451503388e+005 +3.461503388e+005 +3.461503388e+005 -2.4278e+000 +3.2420e+000 +2.5021e+000 -5.5218e-001 -2.7405e+000
169 0 +1.796782001e+005 +1.806782001e+005 +1.806782001e+005 -3.0000e+000 +3.2517e+000 +2.5660e+000 +3.7929e-002 -2.3917e+000
192 0 +1.569730303e+005 +1.579730303e+005 +1.579730303e+005 -3.2103e+000 +2.9079e+000 +2.6952e+000 +1.7574e-001 -2.3230e+000
212 0 +3.484714092e+004 +3.584714092e+004 +3.584714092e+004 -2.7142e+000 +3.0653e+000 +2.5724e+000 +7.0289e-002 -2.4110e+000
267 0 +9.721313964e+003 +1.072131396e+004 +1.072131396e+004 -2.4271e+000 +3.0822e+000 +2.3226e+000 -3.9593e-002 -2.7088e+000
332 0 +6.937114318e+003 +7.937114318e+003 +7.937114318e+003 -2.4856e+000 +3.0434e+000 +2.4599e+000 +7.0289e-002 -2.6735e+000
343 0 +4.650761251e+003 +5.650761251e+003 +5.650761251e+003 -2.7772e+000 +2.9871e+000 +2.5297e+000 -1.9941e-002 -2.3796e+000
371 0 +2.314959383e+003 +3.314959383e+003 +3.314959383e+003 -2.6896e+000 +2.9438e+000 +2.4660e+000 -1.8638e-002 -2.4959e+000
427 0 +2.005184484e+003 +3.005184484e+003 +3.005184484e+003 -2.5764e+000 +3.0239e+000 +2.4726e+000 +2.2766e-002 -2.5880e+000
428 0 +1.345534454e+003 +2.345534454e+003 +2.345534454e+003 -2.6526e+000 +3.0004e+000 +2.4891e+000 -2.3673e-003 -2.4949e+000
443 0 +1.285681984e+003 +2.285681984e+003 +2.285681984e+003 -2.6615e+000 +2.9828e+000 +2.5003e+000 -3.3942e-002 -2.5160e+000
449 0 +4.304563868e+002 +1.430456387e+003 +1.430456387e+003 -2.5771e+000 +3.0202e+000 +2.4553e+000 -3.2215e-002 -2.6033e+000
511 0 +3.139822047e+002 +1.313982205e+003 +1.313982205e+003 -2.5972e+000 +3.0169e+000 +2.4633e+000 -2.0886e-002 -2.5867e+000
516 0 +2.526949124e+002 +1.252694912e+003 +1.252694912e+003 -2.5860e+000 +3.0111e+000 +2.4535e+000 -3.1025e-002 -2.5795e+000
531 0 +3.022294573e+001 +1.030222946e+003 +1.030222946e+003 -2.5600e+000 +3.0227e+000 +2.4390e+000 -1.3137e-002 -2.6134e+000
586 0 +8.092364722e+000 +1.008092365e+003 +1.008092365e+003 -2.6534e+000 +2.9862e+000 +2.4687e+000 -2.2081e-002 -2.5116e+000
646 0 +6.637011760e+000 +1.006637012e+003 +1.006637012e+003 -2.6466e+000 +2.9885e+000 +2.4670e+000 -2.1678e-002 -2.5189e+000
770 0 +5.436263914e+000 +1.005436264e+003 +1.005436264e+003 -2.6431e+000 +2.9890e+000 +2.4667e+000 -1.9182e-002 -2.5202e+000
814 0 +5.339916631e+000 +1.005339917e+003 +1.005339917e+003 -2.6294e+000 +2.9961e+000 +2.4617e+000 -1.9991e-002 -2.5379e+000
816 0 +4.359988609e+000 +1.004359989e+003 +1.004359989e+003 -2.6225e+000 +2.9990e+000 +2.4605e+000 -1.9264e-002 -2.5441e+000
826 0 +3.757420969e+000 +1.003757421e+003 +1.003757421e+003 -2.6277e+000 +2.9963e+000 +2.4625e+000 -1.9170e-002 -2.5389e+000
941 0 +3.346430489e+000 +1.003346430e+003 +1.003346430e+003 -2.6171e+000 +3.0003e+000 +2.4594e+000 -1.8194e-002 -2.5504e+000
976 0 +3.220949744e+000 +1.003220950e+003 +1.003220950e+003 -2.6120e+000 +3.0024e+000 +2.4575e+000 -1.8136e-002 -2.5559e+000
1048 0 +3.086768785e+000 +1.003086769e+003 +1.003086769e+003 -2.5965e+000 +3.0092e+000 +2.4530e+000 -1.6889e-002 -2.5737e+000
1110 0 +3.000539473e+000 +1.003000539e+003 +1.003000539e+003 -2.5598e+000 +3.0249e+000 +2.4426e+000 -1.3620e-002 -2.6152e+000
1138 0 +2.907800706e+000 +1.002907801e+003 +1.002907801e+003 -2.5652e+000 +3.0228e+000 +2.4440e+000 -1.4187e-002 -2.6093e+000
1177 0 +2.870037085e+000 +1.002870037e+003 +1.002870037e+003 -2.5492e+000 +3.0297e+000 +2.4397e+000 -1.3251e-002 -2.6273e+000
1181 0 +2.733912577e+000 +1.002733913e+003 +1.002733913e+003 -2.5334e+000 +3.0368e+000 +2.4352e+000 -1.1722e-002 -2.6452e+000
1229 0 +2.653457549e+000 +1.002653458e+003 +1.002653458e+003 -2.5110e+000 +3.0467e+000 +2.4289e+000 -1.0054e-002 -2.6704e+000
1269 0 +2.586153327e+000 +1.002586153e+003 +1.002586153e+003 -2.5076e+000 +3.0485e+000 +2.4280e+000 -9.8653e-003 -2.6744e+000
1284 0 +2.493095235e+000 +1.002493095e+003 +1.002493095e+003 -2.4861e+000 +3.0579e+000 +2.4224e+000 -8.3965e-003 -2.6986e+000
1454 0 +2.444867314e+000 +1.002444867e+003 +1.002444867e+003 -2.4624e+000 +3.0688e+000 +2.4158e+000 -6.9391e-003 -2.7252e+000
1467 0 +2.393189722e+000 +1.002393190e+003 +1.002393190e+003 -2.4672e+000 +3.0666e+000 +2.4171e+000 -7.1122e-003 -2.7198e+000
1529 0 +2.337401288e+000 +1.002337401e+003 +1.002337401e+003 -2.4509e+000 +3.0740e+000 +2.4128e+000 -5.7496e-003 -2.7380e+000
1688 0 +2.290020001e+000 +1.002290020e+003 +1.002290020e+003 -2.4425e+000 +3.0779e+000 +2.4109e+000 -5.2862e-003 -2.7476e+000
1719 0 +2.220981851e+000 +1.002220982e+003 +1.002220982e+003 -2.4222e+000 +3.0875e+000 +2.4054e+000 -3.8864e-003 -2.7703e+000
1799 0 +2.182022650e+000 +1.002182023e+003 +1.002182023e+003 -2.4326e+000 +3.0825e+000 +2.4083e+000 -4.5840e-003 -2.7584e+000
1807 0 +2.130446729e+000 +1.002130447e+003 +1.002130447e+003 -2.4138e+000 +3.0913e+000 +2.4032e+000 -3.2801e-003 -2.7793e+000
1849 0 +2.077805221e+000 +1.002077805e+003 +1.002077805e+003 -2.3990e+000 +3.0982e+000 +2.3995e+000 -2.2229e-003 -2.7956e+000
1881 0 +2.020681220e+000 +1.002020681e+003 +1.002020681e+003 -2.3878e+000 +3.1034e+000 +2.3967e+000 -1.4309e-003 -2.8082e+000
2003 0 +1.994822738e+000 +1.001994823e+003 +1.001994823e+003 -2.3816e+000 +3.1063e+000 +2.3952e+000 -1.0518e-003 -2.8152e+000
2036 0 +1.945630837e+000 +1.001945631e+003 +1.001945631e+003 -2.3747e+000 +3.1093e+000 +2.3937e+000 -5.6727e-004 -2.8224e+000
2050 0 +1.897791079e+000 +1.001897791e+003 +1.001897791e+003 -2.3608e+000 +3.1159e+000 +2.3902e+000 +1.9276e-004 -2.8381e+000
2182 0 +1.857055647e+000 +1.001857056e+003 +1.001857056e+003 -2.3615e+000 +3.1156e+000 +2.3903e+000 +1.2381e-004 -2.8371e+000
2322 0 +1.813500777e+000 +1.001813501e+003 +1.001813501e+003 -2.3516e+000 +3.1203e+000 +2.3879e+000 +7.3054e-004 -2.8481e+000
2472 0 +1.775896491e+000 +1.001775896e+003 +1.001775896e+003 -2.3460e+000 +3.1230e+000 +2.3866e+000 +1.0979e-003 -2.8540e+000
2533 0 +1.725353710e+000 +1.001725354e+003 +1.001725354e+003 -2.3317e+000 +3.1299e+000 +2.3833e+000 +1.9460e-003 -2.8697e+000
2564 0 +1.693839715e+000 +1.001693840e+003 +1.001693840e+003 -2.3219e+000 +3.1346e+000 +2.3810e+000 +2.5064e-003 -2.8804e+000
2687 0 +1.658067183e+000 +1.001658067e+003 +1.001658067e+003 -2.3095e+000 +3.1405e+000 +2.3780e+000 +3.2381e-003 -2.8941e+000
2779 0 +1.618081792e+000 +1.001618082e+003 +1.001618082e+003 -2.2995e+000 +3.1455e+000 +2.3756e+000 +3.8715e-003 -2.9052e+000
2814 0 +1.579401170e+000 +1.001579401e+003 +1.001579401e+003 -2.2855e+000 +3.1522e+000 +2.3724e+000 +4.7001e-003 -2.9204e+000
2846 0 +1.515395430e+000 +1.001515395e+003 +1.001515395e+003 -2.2753e+000 +3.1574e+000 +2.3701e+000 +5.3311e-003 -2.9317e+000
2875 0 +1.512325628e+000 +1.001512326e+003 +1.001512326e+003 -2.2761e+000 +3.1570e+000 +2.3704e+000 +5.0962e-003 -2.9306e+000
2904 0 +1.467336233e+000 +1.001467336e+003 +1.001467336e+003 -2.2591e+000 +3.1654e+000 +2.3666e+000 +5.9940e-003 -2.9491e+000
2973 0 +1.428238184e+000 +1.001428238e+003 +1.001428238e+003 -2.2446e+000 +3.1728e+000 +2.3635e+000 +6.7954e-003 -2.9651e+000
2981 0 +1.407574323e+000 +1.001407574e+003 +1.001407574e+003 -2.2431e+000 +3.1736e+000 +2.3633e+000 +7.0034e-003 -2.9667e+000
3040 0 +1.358623273e+000 +1.001358623e+003 +1.001358623e+003 -2.2330e+000 +3.1785e+000 +2.3610e+000 +7.5227e-003 -2.9776e+000
3071 0 +1.323861758e+000 +1.001323862e+003 +1.001323862e+003 -2.2215e+000 +3.1842e+000 +2.3586e+000 +8.2501e-003 -2.9901e+000
3127 0 +1.317767877e+000 +1.001317768e+003 +1.001317768e+003 -2.2113e+000 +3.1894e+000 +2.3563e+000 +8.8553e-003 -3.0013e+000
3205 0 +1.259980036e+000 +1.001259980e+003 +1.001259980e+003 -2.2064e+000 +3.1919e+000 +2.3554e+000 +8.9849e-003 -3.0064e+000
3237 0 +1.258746708e+000 +1.001258747e+003 +1.001258747e+003 -2.2120e+000 +3.1891e+000 +2.3566e+000 +8.7558e-003 -3.0002e+000
3253 0 +1.224848029e+000 +1.001224848e+003 +1.001224848e+003 -2.1974e+000 +3.1965e+000 +2.3535e+000 +9.4390e-003 -3.0161e+000
3289 0 +1.190358874e+000 +1.001190359e+003 +1.001190359e+003 -2.1762e+000 +3.2072e+000 +2.3492e+000 +1.0532e-002 -3.0389e+000
3296 0 +1.171829410e+000 +1.001171829e+003 +1.001171829e+003 -2.1804e+000 +3.2051e+000 +2.3500e+000 +1.0393e-002 -3.0343e+000
3316 0 +1.148023157e+000 +1.001148023e+003 +1.001148023e+003 -2.1703e+000 +3.2103e+000 +2.3482e+000 +1.0877e-002 -3.0451e+000
3472 0 +1.121926213e+000 +1.001121926e+003 +1.001121926e+003 -2.1683e+000 +3.2114e+000 +2.3477e+000 +1.1142e-002 -3.0470e+000
3478 0 +1.083775291e+000 +1.001083775e+003 +1.001083775e+003 -2.1461e+000 +3.2227e+000 +2.3434e+000 +1.2155e-002 -3.0708e+000
3562 0 +1.041563119e+000 +1.001041563e+003 +1.001041563e+003 -2.1503e+000 +3.2206e+000 +2.3442e+000 +1.1826e-002 -3.0663e+000
3638 0 +1.011842729e+000 +1.001011843e+003 +1.001011843e+003 -2.1265e+000 +3.2330e+000 +2.3395e+000 +1.3049e-002 -3.0915e+000
3639 0 +9.785968261e-001 +1.000978597e+003 +1.000978597e+003 -2.1305e+000 +3.2309e+000 +2.3403e+000 +1.2765e-002 -3.0873e+000
3688 0 +9.728017564e-001 +1.000972802e+003 +1.000972802e+003 -2.1231e+000 +3.2348e+000 +2.3388e+000 +1.3136e-002 -3.0952e+000
3701 0 +9.529205217e-001 +1.000952921e+003 +1.000952921e+003 -2.1181e+000 +3.2375e+000 +2.3380e+000 +1.3237e-002 -3.1006e+000
3752 0 +9.206808073e-001 +1.000920681e+003 +1.000920681e+003 -2.0968e+000 +3.2487e+000 +2.3339e+000 +1.4154e-002 -3.1232e+000
3777 0 +8.679988942e-001 +1.000867999e+003 +1.000867999e+003 -2.0972e+000 +3.2486e+000 +2.3340e+000 +1.4136e-002 -3.1227e+000
3938 0 +8.476307075e-001 +1.000847631e+003 +1.000847631e+003 -2.0839e+000 +3.2558e+000 +2.3316e+000 +1.4644e-002 -3.1367e+000
4099 0 +8.289514395e-001 +1.000828951e+003 +1.000828951e+003 -2.0780e+000 +3.2589e+000 +2.3305e+000 +1.4815e-002 -3.1429e+000
4143 0 +8.101785283e-001 +1.000810179e+003 +1.000810179e+003 -2.0711e+000 +3.2626e+000 +2.3294e+000 +1.5091e-002 -3.1500e+000
4169 0 +7.880282820e-001 +1.000788028e+003 +1.000788028e+003 -2.0672e+000 +3.2648e+000 +2.3287e+000 +1.5274e-002 -3.1542e+000
4181 0 +7.705068764e-001 +1.000770507e+003 +1.000770507e+003 -2.0641e+000 +3.2663e+000 +2.3282e+000 +1.5509e-002 -3.1574e+000
4205 0 +7.543488994e-001 +1.000754349e+003 +1.000754349e+003 -2.0471e+000 +3.2754e+000 +2.3253e+000 +1.6210e-002 -3.1751e+000
4296 0 +7.406412392e-001 +1.000740641e+003 +1.000740641e+003 -2.0461e+000 +3.2761e+000 +2.3251e+000 +1.6244e-002 -3.1763e+000
4350 0 +7.237570933e-001 +1.000723757e+003 +1.000723757e+003 -2.0446e+000 +3.2769e+000 +2.3248e+000 +1.6219e-002 -3.1779e+000
4360 0 +7.077184692e-001 +1.000707718e+003 +1.000707718e+003 -2.0403e+000 +3.2793e+000 +2.3242e+000 +1.6368e-002 -3.1823e+000
4386 0 +6.659771380e-001 +1.000665977e+003 +1.000665977e+003 -2.0181e+000 +3.2915e+000 +2.3205e+000 +1.7132e-002 -3.2054e+000
4387 0 +6.465375157e-001 +1.000646538e+003 +1.000646538e+003 -2.0021e+000 +3.3003e+000 +2.3178e+000 +1.7748e-002 -3.2220e+000
4392 0 +6.379049005e-001 +1.000637905e+003 +1.000637905e+003 -2.0011e+000 +3.3009e+000 +2.3178e+000 +1.7831e-002 -3.2231e+000
4427 0 +6.298641384e-001 +1.000629864e+003 +1.000629864e+003 -2.0047e+000 +3.2989e+000 +2.3183e+000 +1.7678e-002 -3.2195e+000
4462 0 +6.108583514e-001 +1.000610858e+003 +1.000610858e+003 -1.9935e+000 +3.3050e+000 +2.3167e+000 +1.8089e-002 -3.2310e+000
4496 0 +5.962280139e-001 +1.000596228e+003 +1.000596228e+003 -1.9870e+000 +3.3086e+000 +2.3157e+000 +1.8295e-002 -3.2378e+000
4528 0 +5.800393917e-001 +1.000580039e+003 +1.000580039e+003 -1.9786e+000 +3.3133e+000 +2.3145e+000 +1.8521e-002 -3.2464e+000
4567 0 +5.687511185e-001 +1.000568751e+003 +1.000568751e+003 -1.9689e+000 +3.3187e+000 +2.3130e+000 +1.8743e-002 -3.2565e+000
4578 0 +5.607420567e-001 +1.000560742e+003 +1.000560742e+003 -1.9701e+000 +3.3181e+000 +2.3132e+000 +1.8684e-002 -3.2552e+000
4722 0 +5.493504036e-001 +1.000549350e+003 +1.000549350e+003 -1.9694e+000 +3.3186e+000 +2.3130e+000 +1.8831e-002 -3.2560e+000
4748 0 +5.316432161e-001 +1.000531643e+003 +1.000531643e+003 -1.9663e+000 +3.3204e+000 +2.3125e+000 +1.8929e-002 -3.2593e+000
4831 0 +5.239856040e-001 +1.000523986e+003 +1.000523986e+003 -1.9609e+000 +3.3235e+000 +2.3117e+000 +1.9053e-002 -3.2649e+000
4905 0 +5.128260931e-001 +1.000512826e+003 +1.000512826e+003 -1.9558e+000 +3.3264e+000 +2.3110e+000 +1.9204e-002 -3.2701e+000
4964 0 +5.010756441e-001 +1.000501076e+003 +1.000501076e+003 -1.9518e+000 +3.3287e+000 +2.3105e+000 +1.9323e-002 -3.2742e+000
5003 0 +4.891221457e-001 +1.000489122e+003 +1.000489122e+003 -1.9468e+000 +3.3315e+000 +2.3098e+000 +1.9440e-002 -3.2793e+000
5012 0 +4.771907250e-001 +1.000477191e+003 +1.000477191e+003 -1.9365e+000 +3.3374e+000 +2.3082e+000 +1.9718e-002 -3.2900e+000
5019 0 +4.660544924e-001 +1.000466054e+003 +1.000466054e+003 -1.9374e+000 +3.3369e+000 +2.3084e+000 +1.9702e-002 -3.2890e+000
5029 0 +4.550730197e-001 +1.000455073e+003 +1.000455073e+003 -1.9281e+000 +3.3422e+000 +2.3071e+000 +1.9913e-002 -3.2985e+000
5040 0 +4.310315388e-001 +1.000431032e+003 +1.000431032e+003 -1.9161e+000 +3.3491e+000 +2.3055e+000 +2.0241e-002 -3.3107e+000
5055 0 +4.207431449e-001 +1.000420743e+003 +1.000420743e+003 -1.9007e+000 +3.3579e+000 +2.3035e+000 +2.0615e-002 -3.3262e+000
5069 0 +4.135681176e-001 +1.000413568e+003 +1.000413568e+003 -1.9062e+000 +3.3548e+000 +2.3042e+000 +2.0524e-002 -3.3207e+000
5094 0 +4.028665075e-001 +1.000402867e+003 +1.000402867e+003 -1.8918e+000 +3.3632e+000 +2.3024e+000 +2.0927e-002 -3.3353e+000
5198 0 +3.705859350e-001 +1.000370586e+003 +1.000370586e+003 -1.8839e+000 +3.3678e+000 +2.3014e+000 +2.1029e-002 -3.3435e+000
5251 0 +3.601511718e-001 +1.000360151e+003 +1.000360151e+003 -1.8803e+000 +3.3700e+000 +2.3010e+000 +2.1122e-002 -3.3471e+000
5269 0 +3.466830358e-001 +1.000346683e+003 +1.000346683e+003 -1.8715e+000 +3.3751e+000 +2.3000e+000 +2.1306e-002 -3.3561e+000
5328 0 +3.355659767e-001 +1.000335566e+003 +1.000335566e+003 -1.8653e+000 +3.3788e+000 +2.2992e+000 +2.1380e-002 -3.3623e+000
5347 0 +3.257808749e-001 +1.000325781e+003 +1.000325781e+003 -1.8591e+000 +3.3824e+000 +2.2985e+000 +2.1548e-002 -3.3685e+000
5362 0 +3.230142681e-001 +1.000323014e+003 +1.000323014e+003 -1.8499e+000 +3.3879e+000 +2.2974e+000 +2.1751e-002 -3.3778e+000
5367 0 +3.111642000e-001 +1.000311164e+003 +1.000311164e+003 -1.8514e+000 +3.3870e+000 +2.2976e+000 +2.1696e-002 -3.3763e+000
5381 0 +3.071198705e-001 +1.000307120e+003 +1.000307120e+003 -1.8470e+000 +3.3896e+000 +2.2971e+000 +2.1787e-002 -3.3807e+000
5388 0 +2.986874258e-001 +1.000298687e+003 +1.000298687e+003 -1.8450e+000 +3.3909e+000 +2.2969e+000 +2.1803e-002 -3.3827e+000
5407 0 +2.865593078e-001 +1.000286559e+003 +1.000286559e+003 -1.8316e+000 +3.3988e+000 +2.2954e+000 +2.2023e-002 -3.3961e+000
5429 0 +2.793347148e-001 +1.000279335e+003 +1.000279335e+003 -1.8202e+000 +3.4056e+000 +2.2942e+000 +2.2230e-002 -3.4075e+000
5430 0 +2.738765747e-001 +1.000273877e+003 +1.000273877e+003 -1.8224e+000 +3.4043e+000 +2.2945e+000 +2.2176e-002 -3.4053e+000
5440 0 +2.689489779e-001 +1.000268949e+003 +1.000268949e+003 -1.8138e+000 +3.4095e+000 +2.2937e+000 +2.2331e-002 -3.4138e+000
5546 0 +2.624376281e-001 +1.000262438e+003 +1.000262438e+003 -1.8059e+000 +3.4143e+000 +2.2929e+000 +2.2434e-002 -3.4216e+000
5614 0 +2.568880441e-001 +1.000256888e+003 +1.000256888e+003 -1.8063e+000 +3.4141e+000 +2.2929e+000 +2.2392e-002 -3.4213e+000
5651 0 +2.507895305e-001 +1.000250790e+003 +1.000250790e+003 -1.7992e+000 +3.4184e+000 +2.2923e+000 +2.2489e-002 -3.4284e+000
5678 0 +2.363973462e-001 +1.000236397e+003 +1.000236397e+003 -1.7927e+000 +3.4223e+000 +2.2915e+000 +2.2502e-002 -3.4348e+000
5731 0 +2.324851612e-001 +1.000232485e+003 +1.000232485e+003 -1.7916e+000 +3.4231e+000 +2.2915e+000 +2.2476e-002 -3.4359e+000
5784 0 +2.281881758e-001 +1.000228188e+003 +1.000228188e+003 -1.7928e+000 +3.4223e+000 +2.2916e+000 +2.2522e-002 -3.4348e+000
5795 0 +2.198102197e-001 +1.000219810e+003 +1.000219810e+003 -1.7913e+000 +3.4234e+000 +2.2914e+000 +2.2577e-002 -3.4363e+000
5833 0 +2.181540112e-001 +1.000218154e+003 +1.000218154e+003 -1.7870e+000 +3.4260e+000 +2.2910e+000 +2.2670e-002 -3.4406e+000
5835 0 +2.132706634e-001 +1.000213271e+003 +1.000213271e+003 -1.7884e+000 +3.4251e+000 +2.2911e+000 +2.2602e-002 -3.4392e+000
5896 0 +2.088511766e-001 +1.000208851e+003 +1.000208851e+003 -1.7779e+000 +3.4316e+000 +2.2900e+000 +2.2785e-002 -3.4496e+000
5915 0 +2.022834172e-001 +1.000202283e+003 +1.000202283e+003 -1.7811e+000 +3.4296e+000 +2.2904e+000 +2.2714e-002 -3.4463e+000
5976 0 +1.964630040e-001 +1.000196463e+003 +1.000196463e+003 -1.7768e+000 +3.4323e+000 +2.2900e+000 +2.2734e-002 -3.4506e+000
6005 0 +1.923926891e-001 +1.000192393e+003 +1.000192393e+003 -1.7671e+000 +3.4382e+000 +2.2891e+000 +2.2837e-002 -3.4602e+000
6035 0 +1.905400206e-001 +1.000190540e+003 +1.000190540e+003 -1.7642e+000 +3.4400e+000 +2.2888e+000 +2.2862e-002 -3.4630e+000
6090 0 +1.856269185e-001 +1.000185627e+003 +1.000185627e+003 -1.7641e+000 +3.4400e+000 +2.2889e+000 +2.2896e-002 -3.4631e+000
