% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +1.385315254e+000 +2.875315254e+000 +2.875315254e+000 +3.9593e+000 -3.0246e+000
72 0 +1.303287814e+000 +2.793287814e+000 +2.793287814e+000 +4.0579e+000 -2.9176e+000
80 0 +8.260852617e-001 +2.316085262e+000 +2.316085262e+000 +4.0247e+000 -2.7578e+000
106 0 +8.003554960e-001 +2.290355496e+000 +2.290355496e+000 +3.9679e+000 -2.7384e+000
110 0 +7.549722401e-001 +2.244972240e+000 +2.244972240e+000 +4.0295e+000 -2.7093e+000
119 0 +7.334725828e-001 +2.223472583e+000 +2.223472583e+000 +3.9447e+000 -2.6551e+000
146 0 +7.239710144e-001 +2.213971014e+000 +2.213971014e+000 +3.9891e+000 -2.6427e+000
190 0 +7.079078109e-001 +2.197907811e+000 +2.197907811e+000 +3.9889e+000 -2.6170e+000
215 0 +6.788235671e-001 +2.168823567e+000 +2.168823567e+000 +3.9921e+000 -2.5934e+000
216 0 +6.726066085e-001 +2.162606609e+000 +2.162606609e+000 +3.9927e+000 -2.5895e+000
229 0 +6.538172886e-001 +2.143817289e+000 +2.143817289e+000 +3.9925e+000 -2.5789e+000
234 0 +6.432326281e-001 +2.133232628e+000 +2.133232628e+000 +3.9911e+000 -2.5734e+000
245 0 +6.177084337e-001 +2.107708434e+000 +2.107708434e+000 +3.9891e+000 -2.5612e+000
250 0 +5.986962197e-001 +2.088696220e+000 +2.088696220e+000 +3.9876e+000 -2.5527e+000
252 0 +5.748977832e-001 +2.064897783e+000 +2.064897783e+000 +3.9869e+000 -2.5425e+000
266 0 +5.578978528e-001 +2.047897853e+000 +2.047897853e+000 +3.9856e+000 -2.5351e+000
268 0 +5.489309423e-001 +2.038930942e+000 +2.038930942e+000 +3.9854e+000 -2.5313e+000
273 0 +5.212649485e-001 +2.011264949e+000 +2.011264949e+000 +3.9829e+000 -2.5188e+000
276 0 +4.760446564e-001 +1.966044656e+000 +1.966044656e+000 +3.9794e+000 -2.4957e+000
279 0 +4.516930937e-001 +1.941693094e+000 +1.941693094e+000 +3.9769e+000 -2.4803e+000
281 0 +4.133429020e-001 +1.903342902e+000 +1.903342902e+000 +3.9713e+000 -2.4447e+000
284 0 +3.306180362e-001 +1.820618036e+000 +1.820618036e+000 +3.9563e+000 -2.3476e+000
285 0 +2.586938861e-001 +1.748693886e+000 +1.748693886e+000 +3.9456e+000 -2.2795e+000
287 0 +1.469881824e-001 +1.636988182e+000 +1.636988182e+000 +3.9209e+000 -2.1211e+000
292 0 +1.064488496e-001 +1.596448850e+000 +1.596448850e+000 +3.9092e+000 -2.0462e+000
304 0 +9.635866188e-002 +1.586358662e+000 +1.586358662e+000 +3.9077e+000 -2.0322e+000
307 0 +8.631363154e-002 +1.576313632e+000 +1.576313632e+000 +3.9142e+000 -2.0330e+000
309 0 +8.364252378e-002 +1.573642524e+000 +1.573642524e+000 +3.9456e+000 -2.0741e+000
314 0 +7.076609659e-002 +1.560766097e+000 +1.560766097e+000 +3.9360e+000 -2.0199e+000
320 0 +4.381742403e-002 +1.533817424e+000 +1.533817424e+000 +3.9555e+000 -2.0015e+000
322 0 +3.710324855e-002 +1.527103249e+000 +1.527103249e+000 +3.9520e+000 -1.9727e+000
324 0 +3.590416079e-002 +1.525904161e+000 +1.525904161e+000 +3.9555e+000 -1.9727e+000
334 0 +2.719178878e-002 +1.517191789e+000 +1.517191789e+000 +3.9521e+000 -1.9555e+000
352 0 +2.534639163e-002 +1.515346392e+000 +1.515346392e+000 +3.9513e+000 -1.9499e+000
364 0 +2.445600104e-002 +1.514456001e+000 +1.514456001e+000 +3.9510e+000 -1.9466e+000
372 0 +2.384434367e-002 +1.513844344e+000 +1.513844344e+000 +3.9497e+000 -1.9431e+000
376 0 +2.325539141e-002 +1.513255391e+000 +1.513255391e+000 +3.9495e+000 -1.9404e+000
393 0 +2.290317613e-002 +1.512903176e+000 +1.512903176e+000 +3.9502e+000 -1.9395e+000
399 0 +2.077254009e-002 +1.510772540e+000 +1.510772540e+000 +3.9502e+000 -1.9320e+000
404 0 +1.925417942e-002 +1.509254179e+000 +1.509254179e+000 +3.9492e+000 -1.9266e+000
408 0 +1.756430311e-002 +1.507564303e+000 +1.507564303e+000 +3.9480e+000 -1.9202e+000
410 0 +1.728516212e-002 +1.507285162e+000 +1.507285162e+000 +3.9475e+000 -1.9189e+000
411 0 +1.663066984e-002 +1.506630670e+000 +1.506630670e+000 +3.9503e+000 -1.9196e+000
416 0 +1.280022432e-002 +1.502800224e+000 +1.502800224e+000 +3.9482e+000 -1.9026e+000
419 0 +7.551160985e-003 +1.497551161e+000 +1.497551161e+000 +3.9458e+000 -1.8739e+000
427 0 +4.628019238e-003 +1.494628019e+000 +1.494628019e+000 +3.9458e+000 -1.8580e+000
432 0 +4.550148341e-003 +1.494550148e+000 +1.494550148e+000 +3.9450e+000 -1.8540e+000
433 0 +2.646734892e-003 +1.492646735e+000 +1.492646735e+000 +3.9448e+000 -1.8403e+000
434 0 +2.400362362e-003 +1.492400362e+000 +1.492400362e+000 +3.9451e+000 -1.8321e+000
457 0 +2.374600699e-003 +1.492374601e+000 +1.492374601e+000 +3.9452e+000 -1.8348e+000
462 0 +2.269575094e-003 +1.492269575e+000 +1.492269575e+000 +3.9453e+000 -1.8332e+000
478 0 +2.225112720e-003 +1.492225113e+000 +1.492225113e+000 +3.9453e+000 -1.8325e+000
488 0 +2.147841131e-003 +1.492147841e+000 +1.492147841e+000 +3.9455e+000 -1.8327e+000
493 0 +2.027086234e-003 +1.492027086e+000 +1.492027086e+000 +3.9459e+000 -1.8333e+000
500 0 +1.940882735e-003 +1.491940883e+000 +1.491940883e+000 +3.9459e+000 -1.8327e+000
504 0 +1.826505424e-003 +1.491826505e+000 +1.491826505e+000 +3.9460e+000 -1.8314e+000
516 0 +1.779655273e-003 +1.491779655e+000 +1.491779655e+000 +3.9460e+000 -1.8313e+000
527 0 +1.750488881e-003 +1.491750489e+000 +1.491750489e+000 +3.9461e+000 -1.8313e+000
528 0 +1.696871765e-003 +1.491696872e+000 +1.491696872e+000 +3.9462e+000 -1.8313e+000
538 0 +1.649602829e-003 +1.491649603e+000 +1.491649603e+000 +3.9463e+000 -1.8309e+000
541 0 +1.614237846e-003 +1.491614238e+000 +1.491614238e+000 +3.9464e+000 -1.8309e+000
557 0 +1.579899133e-003 +1.491579899e+000 +1.491579899e+000 +3.9465e+000 -1.8310e+000
565 0 +1.536336511e-003 +1.491536337e+000 +1.491536337e+000 +3.9466e+000 -1.8305e+000
581 0 +1.489869556e-003 +1.491489870e+000 +1.491489870e+000 +3.9467e+000 -1.8304e+000
589 0 +1.478426742e-003 +1.491478427e+000 +1.491478427e+000 +3.9468e+000 -1.8303e+000
611 0 +1.444412966e-003 +1.491444413e+000 +1.491444413e+000 +3.9469e+000 -1.8303e+000
630 0 +1.402271712e-003 +1.491402272e+000 +1.491402272e+000 +3.9471e+000 -1.8302e+000
650 0 +1.378230899e-003 +1.491378231e+000 +1.491378231e+000 +3.9472e+000 -1.8302e+000
662 0 +1.347350310e-003 +1.491347350e+000 +1.491347350e+000 +3.9473e+000 -1.8301e+000
670 0 +1.295650512e-003 +1.491295651e+000 +1.491295651e+000 +3.9475e+000 -1.8300e+000
678 0 +1.282781701e-003 +1.491282782e+000 +1.491282782e+000 +3.9475e+000 -1.8300e+000
683 0 +1.237010575e-003 +1.491237011e+000 +1.491237011e+000 +3.9477e+000 -1.8299e+000
687 0 +1.218667288e-003 +1.491218667e+000 +1.491218667e+000 +3.9477e+000 -1.8299e+000
698 0 +1.166051405e-003 +1.491166051e+000 +1.491166051e+000 +3.9479e+000 -1.8298e+000
699 0 +1.142736139e-003 +1.491142736e+000 +1.491142736e+000 +3.9480e+000 -1.8298e+000
704 0 +1.075042912e-003 +1.491075043e+000 +1.491075043e+000 +3.9482e+000 -1.8297e+000
706 0 +1.033747795e-003 +1.491033748e+000 +1.491033748e+000 +3.9484e+000 -1.8297e+000
711 0 +9.565033462e-004 +1.490956503e+000 +1.490956503e+000 +3.9487e+000 -1.8295e+000
714 0 +9.075337718e-004 +1.490907534e+000 +1.490907534e+000 +3.9490e+000 -1.8294e+000
717 0 +8.358677637e-004 +1.490835868e+000 +1.490835868e+000 +3.9493e+000 -1.8295e+000
718 0 +5.502355758e-004 +1.490550236e+000 +1.490550236e+000 +3.9504e+000 -1.8294e+000
720 0 +4.973918498e-004 +1.490497392e+000 +1.490497392e+000 +3.9511e+000 -1.8294e+000
724 0 +4.450984396e-004 +1.490445098e+000 +1.490445098e+000 +3.9515e+000 -1.8294e+000
728 0 +2.818296953e-004 +1.490281830e+000 +1.490281830e+000 +3.9523e+000 -1.8293e+000
744 0 +2.712408784e-004 +1.490271241e+000 +1.490271241e+000 +3.9526e+000 -1.8293e+000
745 0 +2.671920402e-004 +1.490267192e+000 +1.490267192e+000 +3.9528e+000 -1.8293e+000
755 0 +2.611624949e-004 +1.490261162e+000 +1.490261162e+000 +3.9530e+000 -1.8295e+000
756 0 +2.527302287e-004 +1.490252730e+000 +1.490252730e+000 +3.9530e+000 -1.8293e+000
757 0 +2.407515774e-004 +1.490240752e+000 +1.490240752e+000 +3.9532e+000 -1.8295e+000
758 0 +2.394713458e-004 +1.490239471e+000 +1.490239471e+000 +3.9533e+000 -1.8296e+000
759 0 +2.174253052e-004 +1.490217425e+000 +1.490217425e+000 +3.9536e+000 -1.8296e+000
767 0 +2.118059257e-004 +1.490211806e+000 +1.490211806e+000 +3.9534e+000 -1.8294e+000
773 0 +2.081532093e-004 +1.490208153e+000 +1.490208153e+000 +3.9533e+000 -1.8291e+000
775 0 +2.039520649e-004 +1.490203952e+000 +1.490203952e+000 +3.9534e+000 -1.8292e+000
778 0 +1.885360754e-004 +1.490188536e+000 +1.490188536e+000 +3.9534e+000 -1.8290e+000
783 0 +1.746192772e-004 +1.490174619e+000 +1.490174619e+000 +3.9536e+000 -1.8290e+000
785 0 +1.680099600e-004 +1.490168010e+000 +1.490168010e+000 +3.9534e+000 -1.8285e+000
788 0 +1.572071808e-004 +1.490157207e+000 +1.490157207e+000 +3.9535e+000 -1.8284e+000
793 0 +1.532385747e-004 +1.490153239e+000 +1.490153239e+000 +3.9533e+000 -1.8279e+000
795 0 +1.489761317e-004 +1.490148976e+000 +1.490148976e+000 +3.9534e+000 -1.8279e+000
796 0 +1.459474685e-004 +1.490145947e+000 +1.490145947e+000 +3.9534e+000 -1.8277e+000
799 0 +1.435239274e-004 +1.490143524e+000 +1.490143524e+000 +3.9534e+000 -1.8276e+000
803 0 +1.394535592e-004 +1.490139454e+000 +1.490139454e+000 +3.9535e+000 -1.8275e+000
810 0 +1.378649675e-004 +1.490137865e+000 +1.490137865e+000 +3.9535e+000 -1.8274e+000
815 0 +1.329146302e-004 +1.490132915e+000 +1.490132915e+000 +3.9535e+000 -1.8272e+000
819 0 +1.299055894e-004 +1.490129906e+000 +1.490129906e+000 +3.9535e+000 -1.8271e+000
820 0 +1.287757505e-004 +1.490128776e+000 +1.490128776e+000 +3.9535e+000 -1.8271e+000
821 0 +1.073679189e-004 +1.490107368e+000 +1.490107368e+000 +3.9535e+000 -1.8265e+000
825 0 +1.067526616e-004 +1.490106753e+000 +1.490106753e+000 +3.9535e+000 -1.8265e+000
828 0 +1.013611558e-004 +1.490101361e+000 +1.490101361e+000 +3.9535e+000 -1.8264e+000
831 0 +9.889219653e-005 +1.490098892e+000 +1.490098892e+000 +3.9535e+000 -1.8263e+000
833 0 +9.263136692e-005 +1.490092631e+000 +1.490092631e+000 +3.9535e+000 -1.8261e+000
835 0 +8.639108481e-005 +1.490086391e+000 +1.490086391e+000 +3.9535e+000 -1.8258e+000
839 0 +7.101203426e-005 +1.490071012e+000 +1.490071012e+000 +3.9535e+000 -1.8252e+000
841 0 +6.794823466e-005 +1.490067948e+000 +1.490067948e+000 +3.9535e+000 -1.8251e+000
843 0 +5.658651905e-005 +1.490056587e+000 +1.490056587e+000 +3.9535e+000 -1.8246e+000
845 0 +5.573255443e-005 +1.490055733e+000 +1.490055733e+000 +3.9535e+000 -1.8245e+000
847 0 +5.495320135e-005 +1.490054953e+000 +1.490054953e+000 +3.9536e+000 -1.8244e+000
850 0 +5.121551582e-005 +1.490051216e+000 +1.490051216e+000 +3.9536e+000 -1.8242e+000
851 0 +4.071263583e-005 +1.490040713e+000 +1.490040713e+000 +3.9536e+000 -1.8237e+000
853 0 +3.428133571e-005 +1.490034281e+000 +1.490034281e+000 +3.9536e+000 -1.8234e+000
855 0 +3.082820516e-005 +1.490030828e+000 +1.490030828e+000 +3.9536e+000 -1.8230e+000
861 0 +2.938209868e-005 +1.490029382e+000 +1.490029382e+000 +3.9536e+000 -1.8227e+000
881 0 +2.836112232e-005 +1.490028361e+000 +1.490028361e+000 +3.9536e+000 -1.8226e+000
884 0 +2.553503074e-005 +1.490025535e+000 +1.490025535e+000 +3.9536e+000 -1.8225e+000
887 0 +2.383110277e-005 +1.490023831e+000 +1.490023831e+000 +3.9537e+000 -1.8225e+000
890 0 +2.255860751e-005 +1.490022559e+000 +1.490022559e+000 +3.9537e+000 -1.8225e+000
893 0 +2.005454894e-005 +1.490020055e+000 +1.490020055e+000 +3.9537e+000 -1.8225e+000
898 0 +1.980526186e-005 +1.490019805e+000 +1.490019805e+000 +3.9537e+000 -1.8225e+000
900 0 +1.655551555e-005 +1.490016556e+000 +1.490016556e+000 +3.9538e+000 -1.8224e+000
904 0 +1.600746606e-005 +1.490016007e+000 +1.490016007e+000 +3.9538e+000 -1.8224e+000
909 0 +1.361711764e-005 +1.490013617e+000 +1.490013617e+000 +3.9539e+000 -1.8223e+000
914 0 +1.161150276e-005 +1.490011612e+000 +1.490011612e+000 +3.9539e+000 -1.8225e+000
916 0 +1.043825124e-005 +1.490010438e+000 +1.490010438e+000 +3.9540e+000 -1.8224e+000
921 0 +9.234969756e-006 +1.490009235e+000 +1.490009235e+000 +3.9540e+000 -1.8225e+000
922 0 +8.446775876e-006 +1.490008447e+000 +1.490008447e+000 +3.9540e+000 -1.8223e+000
923 0 +7.203082055e-006 +1.490007203e+000 +1.490007203e+000 +3.9540e+000 -1.8222e+000
929 0 +5.276964898e-006 +1.490005277e+000 +1.490005277e+000 +3.9541e+000 -1.8220e+000
930 0 +4.632068310e-006 +1.490004632e+000 +1.490004632e+000 +3.9541e+000 -1.8220e+000
934 0 +3.678130492e-006 +1.490003678e+000 +1.490003678e+000 +3.9541e+000 -1.8219e+000
940 0 +1.232924494e-006 +1.490001233e+000 +1.490001233e+000 +3.9543e+000 -1.8218e+000
963 0 +2.206508558e-007 +1.490000221e+000 +1.490000221e+000 +3.9544e+000 -1.8218e+000
966 0 +1.483909233e-007 +1.490000148e+000 +1.490000148e+000 +3.9544e+000 -1.8218e+000
968 0 +1.461876213e-007 +1.490000146e+000 +1.490000146e+000 +3.9544e+000 -1.8218e+000
971 0 +1.434096351e-007 +1.490000143e+000 +1.490000143e+000 +3.9544e+000 -1.8218e+000
983 0 +1.210042060e-007 +1.490000121e+000 +1.490000121e+000 +3.9544e+000 -1.8217e+000
985 0 +9.186816685e-008 +1.490000092e+000 +1.490000092e+000 +3.9544e+000 -1.8217e+000
989 0 +8.593875611e-008 +1.490000086e+000 +1.490000086e+000 +3.9544e+000 -1.8217e+000
990 0 +5.675302406e-008 +1.490000057e+000 +1.490000057e+000 +3.9544e+000 -1.8217e+000
995 0 +4.450458624e-008 +1.490000045e+000 +1.490000045e+000 +3.9544e+000 -1.8216e+000
998 0 +3.372014179e-008 +1.490000034e+000 +1.490000034e+000 +3.9544e+000 -1.8217e+000
999 0 +1.087924217e-008 +1.490000011e+000 +1.490000011e+000 +3.9544e+000 -1.8216e+000
1005 0 +3.710271645e-009 +1.490000004e+000 +1.490000004e+000 +3.9544e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.351816310e+005 +5.357779810e+005 +5.357779810e+005 +4.3926e+000 +3.3813e+000
2 0 +3.665072153e+003 +4.261422153e+003 +4.261422153e+003 +1.8085e+000 -2.1018e+000
4 0 +1.297289138e+002 +7.260789138e+002 +7.260789138e+002 -5.0000e+000 -5.0000e+000
6 0 +2.352890501e+001 +6.198789050e+002 +6.198789050e+002 -5.0000e+000 -1.8838e+000
8 0 +2.438214287e+000 +5.987882143e+002 +5.987882143e+002 -4.6031e+000 -5.3542e-001
11 0 +2.339047191e+000 +5.986890472e+002 +5.986890472e+002 -3.1357e+000 -6.3623e-001
24 0 +1.433218421e+000 +5.977832184e+002 +5.977832184e+002 -4.4092e+000 -4.5588e-001
27 0 +7.434140222e-001 +5.970934140e+002 +5.970934140e+002 -3.4481e+000 -4.3075e-001
51 0 +4.637847527e-001 +5.968137848e+002 +5.968137848e+002 -3.5000e+000 -3.6517e-001
67 0 +4.519708619e-001 +5.968019709e+002 +5.968019709e+002 -3.5862e+000 -3.6517e-001
75 0 +7.517644425e-002 +5.964251764e+002 +5.964251764e+002 -3.7711e+000 -2.1612e-001
77 0 +7.016751385e-002 +5.964201675e+002 +5.964201675e+002 -3.7564e+000 -2.1612e-001
83 0 +2.854863543e-002 +5.963785486e+002 +5.963785486e+002 -3.7711e+000 -1.8420e-001
86 0 +2.456407383e-002 +5.963745641e+002 +5.963745641e+002 -3.7564e+000 -1.8420e-001
90 0 +8.801713643e-003 +5.963588017e+002 +5.963588017e+002 -3.7104e+000 -1.7366e-001
96 0 +8.130688171e-003 +5.963581307e+002 +5.963581307e+002 -3.6437e+000 -1.7366e-001
101 0 +6.473550536e-003 +5.963564736e+002 +5.963564736e+002 -3.6745e+000 -1.7366e-001
118 0 +1.675374283e-003 +5.963516754e+002 +5.963516754e+002 -3.6741e+000 -1.6364e-001
144 0 +9.002714004e-004 +5.963509003e+002 +5.963509003e+002 -3.6675e+000 -1.6025e-001
145 0 +7.757998585e-004 +5.963507758e+002 +5.963507758e+002 -3.6766e+000 -1.6025e-001
154 0 +1.561934766e-004 +5.963501562e+002 +5.963501562e+002 -3.6748e+000 -1.5686e-001
185 0 +8.799774366e-005 +5.963500880e+002 +5.963500880e+002 -3.6783e+000 -1.5613e-001
206 0 +8.694330756e-005 +5.963500869e+002 +5.963500869e+002 -3.6781e+000 -1.5613e-001
214 0 +2.988279448e-005 +5.963500299e+002 +5.963500299e+002 -3.6777e+000 -1.5538e-001
233 0 +1.138557911e-005 +5.963500114e+002 +5.963500114e+002 -3.6768e+000 -1.5494e-001
235 0 +9.818658555e-006 +5.963500098e+002 +5.963500098e+002 -3.6772e+000 -1.5494e-001
249 0 +3.257477488e-006 +5.963500033e+002 +5.963500033e+002 -3.6781e+000 -1.5461e-001
258 0 +3.228606602e-006 +5.963500032e+002 +5.963500032e+002 -3.6778e+000 -1.5466e-001
263 0 +2.179784587e-006 +5.963500022e+002 +5.963500022e+002 -3.6772e+000 -1.5461e-001
270 0 +1.967955541e-006 +5.963500020e+002 +5.963500020e+002 -3.6773e+000 -1.5462e-001
271 0 +1.666689855e-006 +5.963500017e+002 +5.963500017e+002 -3.6776e+000 -1.5459e-001
274 0 +2.378302497e-007 +5.963500002e+002 +5.963500002e+002 -3.6775e+000 -1.5447e-001
292 0 +2.309024012e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5447e-001
321 0 +1.701597512e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5445e-001
325 0 +1.616602958e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5445e-001
333 0 +1.439369726e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5445e-001
344 0 +1.068191295e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
346 0 +1.037956281e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
354 0 +1.003619445e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
356 0 +9.694088021e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
357 0 +6.304469480e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5443e-001
362 0 +5.486083410e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5443e-001
371 0 +3.205639132e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
372 0 +2.770502761e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
374 0 +2.040894742e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
376 0 +8.208985491e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.313689235e+002 +1.239892354e+001 +1.239892354e+001 +8.2179e-002 -9.1877e-001
9 0 +5.724672669e+001 -6.172327331e+001 -6.172327331e+001 -1.4394e-002 +1.0531e+000
17 0 +4.232447698e+001 -7.664552302e+001 -7.664552302e+001 -2.5443e+000 +1.0531e+000
22 0 +3.830196090e+001 -8.066803910e+001 -8.066803910e+001 -2.7777e+000 +1.1927e+000
25 0 +2.930547336e+001 -8.966452664e+001 -8.966452664e+001 -2.5443e+000 +1.4715e+000
28 0 +2.614871852e+001 -9.282128148e+001 -9.282128148e+001 -3.5544e+000 +1.4715e+000
33 0 +2.338969984e+001 -9.558030016e+001 -9.558030016e+001 -3.1522e+000 +1.7300e+000
38 0 +1.786968184e+001 -1.011003182e+002 -1.011003182e+002 -4.7970e+000 +2.0694e+000
44 0 +1.473116132e+001 -1.042388387e+002 -1.042388387e+002 -3.3042e+000 +2.1002e+000
45 0 +1.084473026e+001 -1.081252697e+002 -1.081252697e+002 -3.9032e+000 +2.5478e+000
47 0 +7.622507046e+000 -1.113474930e+002 -1.113474930e+002 -3.2775e+000 +2.6563e+000
55 0 +7.336873456e+000 -1.116331265e+002 -1.116331265e+002 -3.2775e+000 +2.6835e+000
58 0 +6.664676077e+000 -1.123053239e+002 -1.123053239e+002 -3.0583e+000 +2.7785e+000
63 0 +4.245851901e+000 -1.147241481e+002 -1.147241481e+002 -2.5683e+000 +3.0055e+000
70 0 +3.495757104e+000 -1.154742429e+002 -1.154742429e+002 -2.8646e+000 +3.1714e+000
72 0 +8.665564030e-001 -1.181034436e+002 -1.181034436e+002 -1.8835e+000 +3.5018e+000
81 0 +7.824400775e-001 -1.181875599e+002 -1.181875599e+002 -1.6341e+000 +3.5041e+000
89 0 +3.469072839e-001 -1.186230927e+002 -1.186230927e+002 -1.6341e+000 +3.6602e+000
91 0 +3.256736312e-001 -1.186443264e+002 -1.186443264e+002 -1.3160e+000 +3.6602e+000
98 0 +1.242951824e-001 -1.188457048e+002 -1.188457048e+002 -1.1904e+000 +3.7538e+000
109 0 +6.004292092e-002 -1.189099571e+002 -1.189099571e+002 -1.2156e+000 +3.7806e+000
117 0 +4.667171020e-003 -1.189653328e+002 -1.189653328e+002 -1.2156e+000 +3.8321e+000
156 0 +2.266151405e-003 -1.189677338e+002 -1.189677338e+002 -1.1964e+000 +3.8408e+000
159 0 +1.822649564e-003 -1.189681774e+002 -1.189681774e+002 -1.2014e+000 +3.8408e+000
183 0 +1.060474230e-003 -1.189689395e+002 -1.189689395e+002 -1.2099e+000 +3.8427e+000
192 0 +6.453742660e-004 -1.189693546e+002 -1.189693546e+002 -1.1924e+000 +3.8470e+000
200 0 +5.536743642e-004 -1.189694463e+002 -1.189694463e+002 -1.1936e+000 +3.8470e+000
201 0 +5.266638552e-004 -1.189694733e+002 -1.189694733e+002 -1.1942e+000 +3.8470e+000
209 0 +2.805141010e-004 -1.189697195e+002 -1.189697195e+002 -1.2028e+000 +3.8470e+000
219 0 +2.593292555e-004 -1.189697407e+002 -1.189697407e+002 -1.2054e+000 +3.8478e+000
223 0 +6.017318707e-005 -1.189699398e+002 -1.189699398e+002 -1.1977e+000 +3.8497e+000
233 0 +2.930370789e-005 -1.189699707e+002 -1.189699707e+002 -1.1988e+000 +3.8501e+000
237 0 +2.572237558e-005 -1.189699743e+002 -1.189699743e+002 -1.1993e+000 +3.8502e+000
247 0 +1.583255975e-005 -1.189699842e+002 -1.189699842e+002 -1.1992e+000 +3.8504e+000
256 0 +1.519944792e-005 -1.189699848e+002 -1.189699848e+002 -1.1988e+000 +3.8504e+000
265 0 +6.079907877e-006 -1.189699939e+002 -1.189699939e+002 -1.1984e+000 +3.8507e+000
276 0 +4.478702849e-006 -1.189699955e+002 -1.189699955e+002 -1.1981e+000 +3.8508e+000
283 0 +3.384520781e-006 -1.189699966e+002 -1.189699966e+002 -1.1976e+000 +3.8509e+000
284 0 +3.074403665e-006 -1.189699969e+002 -1.189699969e+002 -1.1980e+000 +3.8509e+000
288 0 +2.298670140e-006 -1.189699977e+002 -1.189699977e+002 -1.1980e+000 +3.8509e+000
304 0 +2.147328075e-006 -1.189699979e+002 -1.189699979e+002 -1.1979e+000 +3.8509e+000
315 0 +1.669788077e-006 -1.189699983e+002 -1.189699983e+002 -1.1978e+000 +3.8510e+000
323 0 +8.665552684e-007 -1.189699991e+002 -1.189699991e+002 -1.1978e+000 +3.8510e+000
326 0 +6.303428819e-007 -1.189699994e+002 -1.189699994e+002 -1.1977e+000 +3.8511e+000
329 0 +2.789072084e-007 -1.189699997e+002 -1.189699997e+002 -1.1977e+000 +3.8511e+000
332 0 +2.038849232e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8511e+000
335 0 +7.107409772e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000
336 0 +5.837853223e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000
344 0 +7.233978749e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
