% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1817 0 +7.252602634e-001 +3.157526026e+001 +3.157526026e+001 +2.8429e+000 -3.7461e+000 -2.0002e-001 -2.2142e+000 +1.9895e+000 +7.2015e-001 -2.7579e-001 +2.0005e+000 -1.8342e+000 -3.0320e+000
1857 0 +7.074985013e-001 +3.155749850e+001 +3.155749850e+001 +2.8429e+000 -3.7067e+000 -2.7001e-001 -2.1391e+000 +2.0215e+000 +6.9137e-001 -3.3639e-001 +2.0306e+000 -1.8588e+000 -2.9309e+000
1882 0 +6.805239655e-001 +3.153052397e+001 +3.153052397e+001 +2.9351e+000 -3.7458e+000 -1.8511e-001 -2.1983e+000 +1.9005e+000 +7.6802e-001 -3.3358e-001 +2.0393e+000 -1.8712e+000 -3.0132e+000
1894 0 +6.655261061e-001 +3.151552611e+001 +3.151552611e+001 +2.8909e+000 -3.6630e+000 -2.2597e-001 -2.1466e+000 +1.8593e+000 +6.5674e-001 -3.0036e-001 +1.9983e+000 -1.8085e+000 -2.9889e+000
1897 0 +6.169679375e-001 +3.146696794e+001 +3.146696794e+001 +2.8537e+000 -3.5700e+000 -2.4109e-001 -2.1391e+000 +1.8797e+000 +7.4882e-001 -2.7214e-001 +2.0144e+000 -1.8545e+000 -3.0123e+000
1937 0 +5.938507562e-001 +3.144385076e+001 +3.144385076e+001 +2.7970e+000 -3.5089e+000 -2.5462e-001 -2.1188e+000 +1.8946e+000 +7.6806e-001 -3.2685e-001 +1.9969e+000 -1.8720e+000 -2.9428e+000
1965 0 +5.100758468e-001 +3.136007585e+001 +3.136007585e+001 +2.8964e+000 -3.6959e+000 -2.4932e-001 -2.1356e+000 +1.8248e+000 +6.7168e-001 -3.7120e-001 +2.0431e+000 -1.8462e+000 -2.8576e+000
2070 0 +4.983100392e-001 +3.134831004e+001 +3.134831004e+001 +3.0686e+000 -3.7910e+000 -1.8942e-001 -2.1588e+000 +1.9315e+000 +7.8298e-001 -3.9022e-001 +2.0431e+000 -1.8676e+000 -2.8895e+000
2085 0 +4.505678765e-001 +3.130056788e+001 +3.130056788e+001 +2.9458e+000 -3.7578e+000 -2.5834e-001 -2.1161e+000 +1.9098e+000 +7.1362e-001 -4.1446e-001 +2.0463e+000 -1.8866e+000 -2.8024e+000
2128 0 +4.262520121e-001 +3.127625201e+001 +3.127625201e+001 +2.8897e+000 -3.7153e+000 -2.7259e-001 -2.1517e+000 +1.8864e+000 +7.7298e-001 -3.9160e-001 +2.0448e+000 -1.8830e+000 -2.8192e+000
2133 0 +3.994363373e-001 +3.124943634e+001 +3.124943634e+001 +2.9996e+000 -3.8071e+000 -1.6971e-001 -2.2077e+000 +1.9013e+000 +8.1560e-001 -3.8908e-001 +1.9941e+000 -1.8366e+000 -2.8680e+000
2210 0 +3.967628617e-001 +3.124676286e+001 +3.124676286e+001 +3.0105e+000 -3.7781e+000 -1.2642e-001 -2.2252e+000 +1.8576e+000 +8.5150e-001 -3.3770e-001 +1.9778e+000 -1.8254e+000 -2.9345e+000
2248 0 +3.865341744e-001 +3.123653417e+001 +3.123653417e+001 +2.8167e+000 -3.6472e+000 -2.4132e-001 -2.1517e+000 +1.8874e+000 +8.0972e-001 -3.3673e-001 +1.9735e+000 -1.9439e+000 -2.8513e+000
2267 0 +3.707605940e-001 +3.122076059e+001 +3.122076059e+001 +2.8456e+000 -3.5822e+000 -2.2548e-001 -2.1145e+000 +1.9031e+000 +7.8283e-001 -3.0715e-001 +1.9779e+000 -1.8732e+000 -2.8812e+000
2278 0 +3.449212694e-001 +3.119492127e+001 +3.119492127e+001 +2.9152e+000 -3.7331e+000 -2.4531e-001 -2.1926e+000 +1.9288e+000 +7.6210e-001 -3.6464e-001 +1.9831e+000 -1.8899e+000 -2.8296e+000
2281 0 +3.284434540e-001 +3.117844345e+001 +3.117844345e+001 +2.9188e+000 -3.6812e+000 -2.5127e-001 -2.1380e+000 +1.8520e+000 +8.0408e-001 -3.6319e-001 +1.9803e+000 -1.8415e+000 -2.8318e+000
2294 0 +2.846550587e-001 +3.113465506e+001 +3.113465506e+001 +2.9103e+000 -3.6974e+000 -2.5391e-001 -2.1767e+000 +1.9848e+000 +6.7457e-001 -3.6030e-001 +1.9436e+000 -1.8918e+000 -2.7594e+000
2358 0 +2.453974058e-001 +3.109539741e+001 +3.109539741e+001 +2.8889e+000 -3.6914e+000 -2.0930e-001 -2.1130e+000 +1.9257e+000 +7.6335e-001 -3.3158e-001 +1.9479e+000 -1.9013e+000 -2.8116e+000
2414 0 +2.318974949e-001 +3.108189749e+001 +3.108189749e+001 +2.9058e+000 -3.6729e+000 -2.2694e-001 -2.1908e+000 +1.9764e+000 +7.1293e-001 -3.2306e-001 +1.9195e+000 -1.8897e+000 -2.7878e+000
2574 0 +2.137134149e-001 +3.106371341e+001 +3.106371341e+001 +2.8530e+000 -3.6810e+000 -2.4559e-001 -2.1979e+000 +1.9595e+000 +7.2279e-001 -3.2306e-001 +1.8939e+000 -1.8897e+000 -2.7774e+000
2671 0 +2.068182563e-001 +3.105681826e+001 +3.105681826e+001 +2.8687e+000 -3.7338e+000 -2.5319e-001 -2.1704e+000 +1.9369e+000 +7.3289e-001 -3.4076e-001 +1.9123e+000 -1.8954e+000 -2.7546e+000
2682 0 +1.974590511e-001 +3.104745905e+001 +3.104745905e+001 +2.8306e+000 -3.6181e+000 -2.4028e-001 -2.1718e+000 +1.9537e+000 +6.6529e-001 -2.7525e-001 +1.8750e+000 -1.8693e+000 -2.7953e+000
2722 0 +1.897792955e-001 +3.103977930e+001 +3.103977930e+001 +2.8888e+000 -3.7196e+000 -1.9889e-001 -2.1372e+000 +1.9397e+000 +7.5006e-001 -3.1669e-001 +1.8750e+000 -1.8739e+000 -2.8273e+000
2784 0 +1.759181905e-001 +3.102591819e+001 +3.102591819e+001 +2.8344e+000 -3.7216e+000 -2.2534e-001 -2.1901e+000 +1.9461e+000 +7.2810e-001 -3.0635e-001 +1.8758e+000 -1.8992e+000 -2.7833e+000
2797 0 +1.705272372e-001 +3.102052724e+001 +3.102052724e+001 +2.8792e+000 -3.7126e+000 -1.8082e-001 -2.2210e+000 +1.9057e+000 +7.3028e-001 -2.9190e-001 +1.8821e+000 -1.8342e+000 -2.8199e+000
2819 0 +1.591671627e-001 +3.100916716e+001 +3.100916716e+001 +2.9207e+000 -3.8015e+000 -2.2208e-001 -2.1281e+000 +1.9053e+000 +6.7497e-001 -3.0588e-001 +1.8918e+000 -1.8529e+000 -2.7673e+000
2864 0 +1.490866950e-001 +3.099908669e+001 +3.099908669e+001 +2.8666e+000 -3.7515e+000 -2.0505e-001 -2.1575e+000 +1.9274e+000 +7.1361e-001 -2.8478e-001 +1.8692e+000 -1.8901e+000 -2.8055e+000
2921 0 +1.475886884e-001 +3.099758869e+001 +3.099758869e+001 +2.8821e+000 -3.7343e+000 -2.2754e-001 -2.1625e+000 +1.8980e+000 +6.7337e-001 -3.0460e-001 +1.8662e+000 -1.8720e+000 -2.7770e+000
2931 0 +1.343346657e-001 +3.098433467e+001 +3.098433467e+001 +2.9161e+000 -3.7574e+000 -1.7837e-001 -2.1621e+000 +1.8970e+000 +7.2988e-001 -2.8054e-001 +1.8574e+000 -1.8568e+000 -2.8219e+000
2979 0 +1.153126578e-001 +3.096531266e+001 +3.096531266e+001 +2.9277e+000 -3.7548e+000 -2.0191e-001 -2.1704e+000 +1.9061e+000 +6.7438e-001 -2.7910e-001 +1.8500e+000 -1.8364e+000 -2.7832e+000
3029 0 +1.057043250e-001 +3.095570433e+001 +3.095570433e+001 +2.8851e+000 -3.7276e+000 -1.8804e-001 -2.1338e+000 +1.8832e+000 +6.9192e-001 -2.7878e-001 +1.8473e+000 -1.8367e+000 -2.7974e+000
3051 0 +9.320976150e-002 +3.094320976e+001 +3.094320976e+001 +2.8932e+000 -3.7576e+000 -1.8225e-001 -2.1473e+000 +1.9352e+000 +6.5840e-001 -2.9314e-001 +1.8440e+000 -1.8584e+000 -2.7380e+000
3080 0 +9.077168511e-002 +3.094077169e+001 +3.094077169e+001 +2.8825e+000 -3.6749e+000 -2.0867e-001 -2.1723e+000 +1.8810e+000 +6.5211e-001 -2.6980e-001 +1.8300e+000 -1.8245e+000 -2.7717e+000
3095 0 +7.971055784e-002 +3.092971056e+001 +3.092971056e+001 +2.8948e+000 -3.6825e+000 -1.7485e-001 -2.1479e+000 +1.8527e+000 +6.7206e-001 -2.5670e-001 +1.8201e+000 -1.7963e+000 -2.7909e+000
3148 0 +7.860074772e-002 +3.092860075e+001 +3.092860075e+001 +2.9042e+000 -3.6821e+000 -2.0315e-001 -2.1495e+000 +1.8600e+000 +6.5969e-001 -2.4782e-001 +1.8139e+000 -1.7949e+000 -2.7782e+000
3229 0 +7.217630646e-002 +3.092217631e+001 +3.092217631e+001 +2.8944e+000 -3.7142e+000 -1.8834e-001 -2.1145e+000 +1.8857e+000 +6.4929e-001 -2.5418e-001 +1.8236e+000 -1.8367e+000 -2.7628e+000
3273 0 +4.505568905e-002 +3.089505569e+001 +3.089505569e+001 +2.9067e+000 -3.7121e+000 -1.9391e-001 -2.1329e+000 +1.8505e+000 +7.0264e-001 -2.4163e-001 +1.8024e+000 -1.8044e+000 -2.7749e+000
3347 0 +4.209148015e-002 +3.089209148e+001 +3.089209148e+001 +2.9039e+000 -3.7256e+000 -1.9842e-001 -2.1227e+000 +1.8695e+000 +7.0229e-001 -2.4159e-001 +1.8035e+000 -1.8647e+000 -2.7659e+000
3350 0 +4.105963486e-002 +3.089105963e+001 +3.089105963e+001 +2.8660e+000 -3.6878e+000 -1.7133e-001 -2.1065e+000 +1.8691e+000 +6.9746e-001 -2.3780e-001 +1.8166e+000 -1.8533e+000 -2.7491e+000
3360 0 +3.118212501e-002 +3.088118213e+001 +3.088118213e+001 +2.8899e+000 -3.6953e+000 -1.9144e-001 -2.1046e+000 +1.8566e+000 +6.6641e-001 -2.1748e-001 +1.7973e+000 -1.8261e+000 -2.7639e+000
3417 0 +2.427252206e-002 +3.087427252e+001 +3.087427252e+001 +2.8820e+000 -3.7170e+000 -1.7831e-001 -2.1183e+000 +1.8503e+000 +6.8580e-001 -2.3433e-001 +1.7952e+000 -1.8594e+000 -2.7453e+000
3433 0 +2.276523550e-002 +3.087276524e+001 +3.087276524e+001 +2.9030e+000 -3.7238e+000 -1.8186e-001 -2.1295e+000 +1.8587e+000 +6.9072e-001 -2.3970e-001 +1.8015e+000 -1.8380e+000 -2.7454e+000
3455 0 +2.089545447e-002 +3.087089545e+001 +3.087089545e+001 +2.9017e+000 -3.7138e+000 -1.7058e-001 -2.1139e+000 +1.8367e+000 +7.0450e-001 -2.1596e-001 +1.8041e+000 -1.8256e+000 -2.7623e+000
3625 0 +1.815611918e-002 +3.086815612e+001 +3.086815612e+001 +2.9191e+000 -3.7388e+000 -1.8205e-001 -2.1187e+000 +1.8676e+000 +6.8494e-001 -2.3012e-001 +1.7759e+000 -1.8450e+000 -2.7418e+000
3636 0 +1.556247895e-002 +3.086556248e+001 +3.086556248e+001 +2.9062e+000 -3.7120e+000 -1.6841e-001 -2.1124e+000 +1.8414e+000 +6.9128e-001 -2.1976e-001 +1.8059e+000 -1.8285e+000 -2.7514e+000
3674 0 +1.326861663e-002 +3.086326862e+001 +3.086326862e+001 +2.9057e+000 -3.7153e+000 -1.7625e-001 -2.1117e+000 +1.8364e+000 +6.7573e-001 -2.1940e-001 +1.8014e+000 -1.8264e+000 -2.7413e+000
3724 0 +1.170474898e-002 +3.086170475e+001 +3.086170475e+001 +2.9062e+000 -3.7206e+000 -1.7160e-001 -2.1225e+000 +1.8585e+000 +6.8092e-001 -2.1830e-001 +1.7832e+000 -1.8249e+000 -2.7412e+000
3732 0 +8.809801151e-003 +3.085880980e+001 +3.085880980e+001 +2.9067e+000 -3.7125e+000 -1.6779e-001 -2.1082e+000 +1.8498e+000 +6.8635e-001 -2.1410e-001 +1.7894e+000 -1.8418e+000 -2.7373e+000
3794 0 +8.259295774e-003 +3.085825930e+001 +3.085825930e+001 +2.9057e+000 -3.7153e+000 -1.6541e-001 -2.1023e+000 +1.8602e+000 +6.7862e-001 -2.1236e-001 +1.7894e+000 -1.8259e+000 -2.7339e+000
3837 0 +8.114473566e-003 +3.085811447e+001 +3.085811447e+001 +2.9047e+000 -3.7128e+000 -1.7308e-001 -2.1128e+000 +1.8515e+000 +6.7706e-001 -2.1617e-001 +1.7813e+000 -1.8337e+000 -2.7343e+000
3839 0 +7.332852170e-003 +3.085733285e+001 +3.085733285e+001 +2.9152e+000 -3.7176e+000 -1.6774e-001 -2.0944e+000 +1.8477e+000 +6.8662e-001 -2.1590e-001 +1.7891e+000 -1.8316e+000 -2.7355e+000
3944 0 +4.972226460e-003 +3.085497223e+001 +3.085497223e+001 +2.9073e+000 -3.7118e+000 -1.7051e-001 -2.1015e+000 +1.8483e+000 +6.7586e-001 -2.2246e-001 +1.7791e+000 -1.8322e+000 -2.7263e+000
4038 0 +4.727223379e-003 +3.085472722e+001 +3.085472722e+001 +2.9123e+000 -3.7196e+000 -1.6744e-001 -2.0983e+000 +1.8472e+000 +6.7177e-001 -2.1983e-001 +1.7694e+000 -1.8263e+000 -2.7267e+000
4145 0 +4.533612233e-003 +3.085453361e+001 +3.085453361e+001 +2.9087e+000 -3.7168e+000 -1.6830e-001 -2.0968e+000 +1.8425e+000 +6.7051e-001 -2.2104e-001 +1.7688e+000 -1.8295e+000 -2.7229e+000
4159 0 +4.127314192e-003 +3.085412731e+001 +3.085412731e+001 +2.9152e+000 -3.7150e+000 -1.7030e-001 -2.1011e+000 +1.8520e+000 +6.7876e-001 -2.1484e-001 +1.7832e+000 -1.8286e+000 -2.7229e+000
4217 0 +2.140104107e-003 +3.085214010e+001 +3.085214010e+001 +2.9126e+000 -3.7170e+000 -1.6947e-001 -2.0992e+000 +1.8473e+000 +6.7049e-001 -2.1801e-001 +1.7763e+000 -1.8254e+000 -2.7163e+000
4420 0 +2.134480381e-003 +3.085213448e+001 +3.085213448e+001 +2.9049e+000 -3.7155e+000 -1.6846e-001 -2.1058e+000 +1.8475e+000 +6.7197e-001 -2.1519e-001 +1.7753e+000 -1.8284e+000 -2.7163e+000
4425 0 +2.084949611e-003 +3.085208495e+001 +3.085208495e+001 +2.9037e+000 -3.7127e+000 -1.6659e-001 -2.1015e+000 +1.8421e+000 +6.7053e-001 -2.1475e-001 +1.7794e+000 -1.8293e+000 -2.7172e+000
4497 0 +1.562047670e-003 +3.085156205e+001 +3.085156205e+001 +2.9098e+000 -3.7132e+000 -1.6947e-001 -2.0992e+000 +1.8428e+000 +6.7230e-001 -2.1432e-001 +1.7763e+000 -1.8255e+000 -2.7163e+000
4507 0 +1.489830056e-003 +3.085148983e+001 +3.085148983e+001 +2.9053e+000 -3.7160e+000 -1.6518e-001 -2.0971e+000 +1.8410e+000 +6.7079e-001 -2.1589e-001 +1.7785e+000 -1.8284e+000 -2.7161e+000
4562 0 +9.195374688e-004 +3.085091954e+001 +3.085091954e+001 +2.9094e+000 -3.7165e+000 -1.6555e-001 -2.0985e+000 +1.8401e+000 +6.6975e-001 -2.1557e-001 +1.7774e+000 -1.8269e+000 -2.7128e+000
4717 0 +7.026399208e-004 +3.085070264e+001 +3.085070264e+001 +2.9134e+000 -3.7211e+000 -1.6442e-001 -2.0965e+000 +1.8416e+000 +6.7076e-001 -2.1430e-001 +1.7756e+000 -1.8246e+000 -2.7138e+000
4857 0 +6.872722975e-004 +3.085068727e+001 +3.085068727e+001 +2.9098e+000 -3.7200e+000 -1.6495e-001 -2.1001e+000 +1.8433e+000 +6.7156e-001 -2.1366e-001 +1.7742e+000 -1.8250e+000 -2.7126e+000
4878 0 +5.119072063e-004 +3.085051191e+001 +3.085051191e+001 +2.9076e+000 -3.7180e+000 -1.6397e-001 -2.0986e+000 +1.8395e+000 +6.6818e-001 -2.1461e-001 +1.7733e+000 -1.8250e+000 -2.7114e+000
4962 0 +4.949380373e-004 +3.085049494e+001 +3.085049494e+001 +2.9108e+000 -3.7228e+000 -1.6374e-001 -2.0960e+000 +1.8388e+000 +6.6955e-001 -2.1501e-001 +1.7755e+000 -1.8265e+000 -2.7103e+000
4998 0 +4.744157074e-004 +3.085047442e+001 +3.085047442e+001 +2.9079e+000 -3.7196e+000 -1.6291e-001 -2.0988e+000 +1.8395e+000 +6.6744e-001 -2.1477e-001 +1.7725e+000 -1.8252e+000 -2.7102e+000
5002 0 +2.836707322e-004 +3.085028367e+001 +3.085028367e+001 +2.9121e+000 -3.7217e+000 -1.6269e-001 -2.0968e+000 +1.8416e+000 +6.6873e-001 -2.1493e-001 +1.7723e+000 -1.8248e+000 -2.7101e+000
5054 0 +2.745846504e-004 +3.085027458e+001 +3.085027458e+001 +2.9078e+000 -3.7185e+000 -1.6360e-001 -2.0970e+000 +1.8401e+000 +6.6773e-001 -2.1366e-001 +1.7727e+000 -1.8266e+000 -2.7098e+000
5140 0 +2.670794111e-004 +3.085026708e+001 +3.085026708e+001 +2.9087e+000 -3.7210e+000 -1.6374e-001 -2.0960e+000 +1.8424e+000 +6.6770e-001 -2.1472e-001 +1.7723e+000 -1.8261e+000 -2.7087e+000
5176 0 +2.358684434e-004 +3.085023587e+001 +3.085023587e+001 +2.9090e+000 -3.7199e+000 -1.6322e-001 -2.0969e+000 +1.8407e+000 +6.6858e-001 -2.1343e-001 +1.7735e+000 -1.8256e+000 -2.7093e+000
5198 0 +1.902474644e-004 +3.085019025e+001 +3.085019025e+001 +2.9085e+000 -3.7180e+000 -1.6235e-001 -2.0968e+000 +1.8412e+000 +6.6758e-001 -2.1319e-001 +1.7728e+000 -1.8262e+000 -2.7090e+000
5241 0 +1.858917908e-004 +3.085018589e+001 +3.085018589e+001 +2.9094e+000 -3.7185e+000 -1.6345e-001 -2.0951e+000 +1.8424e+000 +6.6875e-001 -2.1273e-001 +1.7726e+000 -1.8263e+000 -2.7094e+000
5256 0 +1.640620736e-004 +3.085016406e+001 +3.085016406e+001 +2.9092e+000 -3.7198e+000 -1.6305e-001 -2.0959e+000 +1.8432e+000 +6.6822e-001 -2.1334e-001 +1.7722e+000 -1.8276e+000 -2.7087e+000
5266 0 +1.564523957e-004 +3.085015645e+001 +3.085015645e+001 +2.9094e+000 -3.7192e+000 -1.6310e-001 -2.0957e+000 +1.8422e+000 +6.6799e-001 -2.1343e-001 +1.7727e+000 -1.8273e+000 -2.7084e+000
5277 0 +1.497167201e-004 +3.085014972e+001 +3.085014972e+001 +2.9092e+000 -3.7189e+000 -1.6282e-001 -2.0962e+000 +1.8406e+000 +6.6797e-001 -2.1299e-001 +1.7726e+000 -1.8265e+000 -2.7091e+000
5441 0 +1.477257086e-004 +3.085014773e+001 +3.085014773e+001 +2.9094e+000 -3.7186e+000 -1.6376e-001 -2.0951e+000 +1.8417e+000 +6.6807e-001 -2.1354e-001 +1.7727e+000 -1.8262e+000 -2.7081e+000
5444 0 +1.227453297e-004 +3.085012275e+001 +3.085012275e+001 +2.9095e+000 -3.7207e+000 -1.6235e-001 -2.0969e+000 +1.8415e+000 +6.6749e-001 -2.1348e-001 +1.7720e+000 -1.8261e+000 -2.7084e+000
5510 0 +9.272285323e-005 +3.085009272e+001 +3.085009272e+001 +2.9103e+000 -3.7204e+000 -1.6241e-001 -2.0950e+000 +1.8427e+000 +6.6705e-001 -2.1369e-001 +1.7716e+000 -1.8263e+000 -2.7073e+000
5538 0 +8.817855898e-005 +3.085008818e+001 +3.085008818e+001 +2.9100e+000 -3.7198e+000 -1.6271e-001 -2.0956e+000 +1.8417e+000 +6.6761e-001 -2.1383e-001 +1.7721e+000 -1.8262e+000 -2.7073e+000
5632 0 +7.644196390e-005 +3.085007644e+001 +3.085007644e+001 +2.9098e+000 -3.7212e+000 -1.6240e-001 -2.0957e+000 +1.8417e+000 +6.6794e-001 -2.1383e-001 +1.7718e+000 -1.8266e+000 -2.7072e+000
5737 0 +6.909579860e-005 +3.085006910e+001 +3.085006910e+001 +2.9099e+000 -3.7208e+000 -1.6266e-001 -2.0947e+000 +1.8418e+000 +6.6774e-001 -2.1335e-001 +1.7715e+000 -1.8263e+000 -2.7076e+000
5739 0 +6.609158062e-005 +3.085006609e+001 +3.085006609e+001 +2.9100e+000 -3.7205e+000 -1.6261e-001 -2.0958e+000 +1.8419e+000 +6.6778e-001 -2.1381e-001 +1.7713e+000 -1.8261e+000 -2.7072e+000
5751 0 +5.627430894e-005 +3.085005627e+001 +3.085005627e+001 +2.9101e+000 -3.7215e+000 -1.6251e-001 -2.0958e+000 +1.8420e+000 +6.6815e-001 -2.1334e-001 +1.7714e+000 -1.8263e+000 -2.7073e+000
5815 0 +5.221862306e-005 +3.085005222e+001 +3.085005222e+001 +2.9105e+000 -3.7213e+000 -1.6240e-001 -2.0953e+000 +1.8414e+000 +6.6802e-001 -2.1301e-001 +1.7715e+000 -1.8258e+000 -2.7077e+000
5864 0 +5.072576139e-005 +3.085005073e+001 +3.085005073e+001 +2.9100e+000 -3.7210e+000 -1.6231e-001 -2.0954e+000 +1.8416e+000 +6.6777e-001 -2.1314e-001 +1.7715e+000 -1.8261e+000 -2.7074e+000
5887 0 +4.795769188e-005 +3.085004796e+001 +3.085004796e+001 +2.9103e+000 -3.7207e+000 -1.6261e-001 -2.0953e+000 +1.8413e+000 +6.6790e-001 -2.1274e-001 +1.7716e+000 -1.8263e+000 -2.7076e+000
5905 0 +4.226342236e-005 +3.085004226e+001 +3.085004226e+001 +2.9100e+000 -3.7209e+000 -1.6237e-001 -2.0949e+000 +1.8415e+000 +6.6790e-001 -2.1236e-001 +1.7716e+000 -1.8263e+000 -2.7076e+000
5945 0 +3.764985182e-005 +3.085003765e+001 +3.085003765e+001 +2.9102e+000 -3.7203e+000 -1.6250e-001 -2.0951e+000 +1.8415e+000 +6.6790e-001 -2.1239e-001 +1.7716e+000 -1.8260e+000 -2.7076e+000
5946 0 +3.452184556e-005 +3.085003452e+001 +3.085003452e+001 +2.9103e+000 -3.7205e+000 -1.6248e-001 -2.0953e+000 +1.8414e+000 +6.6794e-001 -2.1293e-001 +1.7716e+000 -1.8261e+000 -2.7071e+000
5983 0 +3.192626510e-005 +3.085003193e+001 +3.085003193e+001 +2.9101e+000 -3.7212e+000 -1.6219e-001 -2.0955e+000 +1.8409e+000 +6.6776e-001 -2.1258e-001 +1.7713e+000 -1.8264e+000 -2.7074e+000
5990 0 +3.091472689e-005 +3.085003091e+001 +3.085003091e+001 +2.9104e+000 -3.7204e+000 -1.6224e-001 -2.0953e+000 +1.8411e+000 +6.6776e-001 -2.1284e-001 +1.7715e+000 -1.8258e+000 -2.7073e+000
6019 0 +3.025872336e-005 +3.085003026e+001 +3.085003026e+001 +2.9102e+000 -3.7205e+000 -1.6251e-001 -2.0955e+000 +1.8412e+000 +6.6766e-001 -2.1232e-001 +1.7709e+000 -1.8261e+000 -2.7076e+000
6036 0 +2.648799165e-005 +3.085002649e+001 +3.085002649e+001 +2.9105e+000 -3.7208e+000 -1.6192e-001 -2.0956e+000 +1.8414e+000 +6.6716e-001 -2.1251e-001 +1.7709e+000 -1.8259e+000 -2.7073e+000
6075 0 +2.278411488e-005 +3.085002278e+001 +3.085002278e+001 +2.9102e+000 -3.7208e+000 -1.6204e-001 -2.0957e+000 +1.8408e+000 +6.6758e-001 -2.1196e-001 +1.7712e+000 -1.8261e+000 -2.7075e+000
6115 0 +1.802135137e-005 +3.085001802e+001 +3.085001802e+001 +2.9103e+000 -3.7212e+000 -1.6181e-001 -2.0958e+000 +1.8409e+000 +6.6740e-001 -2.1238e-001 +1.7709e+000 -1.8258e+000 -2.7073e+000
6180 0 +1.601969342e-005 +3.085001602e+001 +3.085001602e+001 +2.9102e+000 -3.7213e+000 -1.6191e-001 -2.0954e+000 +1.8411e+000 +6.6735e-001 -2.1241e-001 +1.7709e+000 -1.8259e+000 -2.7071e+000
6213 0 +1.570168418e-005 +3.085001570e+001 +3.085001570e+001 +2.9101e+000 -3.7205e+000 -1.6191e-001 -2.0958e+000 +1.8413e+000 +6.6752e-001 -2.1214e-001 +1.7709e+000 -1.8258e+000 -2.7072e+000
6253 0 +1.188356194e-005 +3.085001188e+001 +3.085001188e+001 +2.9101e+000 -3.7206e+000 -1.6191e-001 -2.0957e+000 +1.8411e+000 +6.6749e-001 -2.1217e-001 +1.7709e+000 -1.8257e+000 -2.7070e+000
6276 0 +1.131492444e-005 +3.085001131e+001 +3.085001131e+001 +2.9103e+000 -3.7207e+000 -1.6180e-001 -2.0954e+000 +1.8413e+000 +6.6702e-001 -2.1237e-001 +1.7708e+000 -1.8257e+000 -2.7068e+000
6279 0 +1.110595126e-005 +3.085001111e+001 +3.085001111e+001 +2.9100e+000 -3.7207e+000 -1.6168e-001 -2.0955e+000 +1.8411e+000 +6.6740e-001 -2.1205e-001 +1.7707e+000 -1.8256e+000 -2.7071e+000
6319 0 +9.194115158e-006 +3.085000919e+001 +3.085000919e+001 +2.9103e+000 -3.7207e+000 -1.6172e-001 -2.0955e+000 +1.8412e+000 +6.6741e-001 -2.1222e-001 +1.7709e+000 -1.8257e+000 -2.7070e+000
6351 0 +8.682903985e-006 +3.085000868e+001 +3.085000868e+001 +2.9102e+000 -3.7206e+000 -1.6190e-001 -2.0953e+000 +1.8412e+000 +6.6727e-001 -2.1220e-001 +1.7710e+000 -1.8257e+000 -2.7068e+000
6378 0 +8.463408122e-006 +3.085000846e+001 +3.085000846e+001 +2.9102e+000 -3.7209e+000 -1.6175e-001 -2.0953e+000 +1.8411e+000 +6.6725e-001 -2.1228e-001 +1.7707e+000 -1.8256e+000 -2.7069e+000
6396 0 +8.059611254e-006 +3.085000806e+001 +3.085000806e+001 +2.9103e+000 -3.7206e+000 -1.6181e-001 -2.0954e+000 +1.8412e+000 +6.6716e-001 -2.1233e-001 +1.7709e+000 -1.8257e+000 -2.7066e+000
6411 0 +6.077651928e-006 +3.085000608e+001 +3.085000608e+001 +2.9104e+000 -3.7207e+000 -1.6165e-001 -2.0952e+000 +1.8412e+000 +6.6712e-001 -2.1222e-001 +1.7707e+000 -1.8257e+000 -2.7067e+000
6418 0 +5.079434072e-006 +3.085000508e+001 +3.085000508e+001 +2.9101e+000 -3.7209e+000 -1.6179e-001 -2.0953e+000 +1.8410e+000 +6.6725e-001 -2.1218e-001 +1.7707e+000 -1.8257e+000 -2.7067e+000
6477 0 +2.934662490e-006 +3.085000293e+001 +3.085000293e+001 +2.9102e+000 -3.7207e+000 -1.6181e-001 -2.0952e+000 +1.8410e+000 +6.6716e-001 -2.1218e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
6678 0 +2.321680384e-006 +3.085000232e+001 +3.085000232e+001 +2.9103e+000 -3.7206e+000 -1.6170e-001 -2.0953e+000 +1.8410e+000 +6.6723e-001 -2.1216e-001 +1.7706e+000 -1.8257e+000 -2.7065e+000
6753 0 +2.132060512e-006 +3.085000213e+001 +3.085000213e+001 +2.9103e+000 -3.7207e+000 -1.6181e-001 -2.0951e+000 +1.8409e+000 +6.6730e-001 -2.1220e-001 +1.7706e+000 -1.8257e+000 -2.7065e+000
6858 0 +2.045180697e-006 +3.085000205e+001 +3.085000205e+001 +2.9102e+000 -3.7207e+000 -1.6175e-001 -2.0953e+000 +1.8410e+000 +6.6712e-001 -2.1216e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
6894 0 +1.618431558e-006 +3.085000162e+001 +3.085000162e+001 +2.9103e+000 -3.7207e+000 -1.6168e-001 -2.0953e+000 +1.8410e+000 +6.6724e-001 -2.1211e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
