% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24513 0 +2.607722006e-005 -1.055599739e+002 -1.055599739e+002 +1.3605e+000 -3.6929e+000 +3.8821e+000 -9.5925e-001 -2.8385e+000 +1.1116e+000 -3.3675e+000 -7.7613e-001 +2.7208e+000 -1.6770e+000 -3.3225e+000 +1.2362e+000 +2.6266e+000 -2.6185e+000 +2.6393e+000 +2.2367e+000 -1.4145e+000 -2.7773e+000 +2.7859e+000 +3.9618e+000
24547 0 +2.475390090e-005 -1.055599752e+002 -1.055599752e+002 +1.3607e+000 -3.6930e+000 +3.8820e+000 -9.5925e-001 -2.8387e+000 +1.1118e+000 -3.3674e+000 -7.7631e-001 +2.7208e+000 -1.6770e+000 -3.3223e+000 +1.2361e+000 +2.6266e+000 -2.6186e+000 +2.6393e+000 +2.2368e+000 -1.4147e+000 -2.7774e+000 +2.7862e+000 +3.9620e+000
24627 0 +2.331827646e-005 -1.055599767e+002 -1.055599767e+002 +1.3603e+000 -3.6929e+000 +3.8818e+000 -9.5916e-001 -2.8383e+000 +1.1118e+000 -3.3674e+000 -7.7636e-001 +2.7207e+000 -1.6771e+000 -3.3223e+000 +1.2363e+000 +2.6267e+000 -2.6186e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7775e+000 +2.7862e+000 +3.9621e+000
24632 0 +2.245634511e-005 -1.055599775e+002 -1.055599775e+002 +1.3605e+000 -3.6929e+000 +3.8821e+000 -9.5918e-001 -2.8385e+000 +1.1117e+000 -3.3674e+000 -7.7632e-001 +2.7207e+000 -1.6770e+000 -3.3224e+000 +1.2362e+000 +2.6266e+000 -2.6185e+000 +2.6394e+000 +2.2368e+000 -1.4145e+000 -2.7774e+000 +2.7863e+000 +3.9618e+000
24656 0 +1.984113972e-005 -1.055599802e+002 -1.055599802e+002 +1.3605e+000 -3.6927e+000 +3.8818e+000 -9.5921e-001 -2.8385e+000 +1.1117e+000 -3.3674e+000 -7.7633e-001 +2.7208e+000 -1.6771e+000 -3.3223e+000 +1.2362e+000 +2.6267e+000 -2.6185e+000 +2.6392e+000 +2.2369e+000 -1.4145e+000 -2.7774e+000 +2.7862e+000 +3.9620e+000
24721 0 +1.694441116e-005 -1.055599831e+002 -1.055599831e+002 +1.3606e+000 -3.6927e+000 +3.8821e+000 -9.5916e-001 -2.8387e+000 +1.1118e+000 -3.3674e+000 -7.7651e-001 +2.7208e+000 -1.6771e+000 -3.3225e+000 +1.2360e+000 +2.6265e+000 -2.6183e+000 +2.6391e+000 +2.2368e+000 -1.4146e+000 -2.7772e+000 +2.7862e+000 +3.9619e+000
24787 0 +1.605389662e-005 -1.055599839e+002 -1.055599839e+002 +1.3604e+000 -3.6927e+000 +3.8820e+000 -9.5904e-001 -2.8386e+000 +1.1117e+000 -3.3674e+000 -7.7646e-001 +2.7208e+000 -1.6772e+000 -3.3226e+000 +1.2362e+000 +2.6266e+000 -2.6183e+000 +2.6391e+000 +2.2369e+000 -1.4145e+000 -2.7773e+000 +2.7862e+000 +3.9620e+000
25012 0 +1.574855121e-005 -1.055599843e+002 -1.055599843e+002 +1.3605e+000 -3.6926e+000 +3.8820e+000 -9.5905e-001 -2.8386e+000 +1.1117e+000 -3.3675e+000 -7.7657e-001 +2.7207e+000 -1.6773e+000 -3.3226e+000 +1.2363e+000 +2.6265e+000 -2.6185e+000 +2.6392e+000 +2.2369e+000 -1.4146e+000 -2.7773e+000 +2.7862e+000 +3.9621e+000
25049 0 +1.527505400e-005 -1.055599847e+002 -1.055599847e+002 +1.3604e+000 -3.6926e+000 +3.8820e+000 -9.5927e-001 -2.8384e+000 +1.1118e+000 -3.3674e+000 -7.7655e-001 +2.7207e+000 -1.6772e+000 -3.3225e+000 +1.2363e+000 +2.6266e+000 -2.6184e+000 +2.6391e+000 +2.2368e+000 -1.4146e+000 -2.7774e+000 +2.7863e+000 +3.9619e+000
25066 0 +1.504627622e-005 -1.055599850e+002 -1.055599850e+002 +1.3604e+000 -3.6927e+000 +3.8820e+000 -9.5913e-001 -2.8384e+000 +1.1118e+000 -3.3673e+000 -7.7646e-001 +2.7206e+000 -1.6773e+000 -3.3226e+000 +1.2362e+000 +2.6264e+000 -2.6185e+000 +2.6393e+000 +2.2368e+000 -1.4146e+000 -2.7772e+000 +2.7862e+000 +3.9621e+000
25338 0 +1.402548592e-005 -1.055599860e+002 -1.055599860e+002 +1.3602e+000 -3.6925e+000 +3.8820e+000 -9.5909e-001 -2.8383e+000 +1.1117e+000 -3.3674e+000 -7.7645e-001 +2.7206e+000 -1.6772e+000 -3.3227e+000 +1.2362e+000 +2.6264e+000 -2.6184e+000 +2.6389e+000 +2.2368e+000 -1.4145e+000 -2.7770e+000 +2.7863e+000 +3.9621e+000
25507 0 +1.189073261e-005 -1.055599881e+002 -1.055599881e+002 +1.3603e+000 -3.6926e+000 +3.8822e+000 -9.5924e-001 -2.8384e+000 +1.1119e+000 -3.3672e+000 -7.7642e-001 +2.7207e+000 -1.6773e+000 -3.3226e+000 +1.2362e+000 +2.6264e+000 -2.6185e+000 +2.6390e+000 +2.2369e+000 -1.4145e+000 -2.7771e+000 +2.7863e+000 +3.9621e+000
25562 0 +1.035102748e-005 -1.055599896e+002 -1.055599896e+002 +1.3602e+000 -3.6924e+000 +3.8820e+000 -9.5912e-001 -2.8383e+000 +1.1118e+000 -3.3674e+000 -7.7655e-001 +2.7206e+000 -1.6772e+000 -3.3225e+000 +1.2363e+000 +2.6265e+000 -2.6184e+000 +2.6390e+000 +2.2368e+000 -1.4145e+000 -2.7772e+000 +2.7864e+000 +3.9620e+000
25627 0 +9.992285612e-006 -1.055599900e+002 -1.055599900e+002 +1.3603e+000 -3.6924e+000 +3.8821e+000 -9.5910e-001 -2.8383e+000 +1.1118e+000 -3.3675e+000 -7.7652e-001 +2.7207e+000 -1.6773e+000 -3.3225e+000 +1.2364e+000 +2.6266e+000 -2.6184e+000 +2.6390e+000 +2.2368e+000 -1.4144e+000 -2.7772e+000 +2.7864e+000 +3.9619e+000
25790 0 +9.221841651e-006 -1.055599908e+002 -1.055599908e+002 +1.3603e+000 -3.6925e+000 +3.8821e+000 -9.5921e-001 -2.8383e+000 +1.1118e+000 -3.3673e+000 -7.7657e-001 +2.7205e+000 -1.6775e+000 -3.3225e+000 +1.2363e+000 +2.6264e+000 -2.6183e+000 +2.6391e+000 +2.2369e+000 -1.4146e+000 -2.7771e+000 +2.7863e+000 +3.9622e+000
26025 0 +8.768572329e-006 -1.055599912e+002 -1.055599912e+002 +1.3603e+000 -3.6925e+000 +3.8821e+000 -9.5927e-001 -2.8384e+000 +1.1118e+000 -3.3673e+000 -7.7642e-001 +2.7206e+000 -1.6774e+000 -3.3225e+000 +1.2364e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2369e+000 -1.4145e+000 -2.7771e+000 +2.7863e+000 +3.9622e+000
26031 0 +8.407951981e-006 -1.055599916e+002 -1.055599916e+002 +1.3603e+000 -3.6924e+000 +3.8821e+000 -9.5924e-001 -2.8384e+000 +1.1118e+000 -3.3674e+000 -7.7647e-001 +2.7207e+000 -1.6774e+000 -3.3225e+000 +1.2364e+000 +2.6265e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7771e+000 +2.7864e+000 +3.9621e+000
26122 0 +7.903976766e-006 -1.055599921e+002 -1.055599921e+002 +1.3602e+000 -3.6923e+000 +3.8821e+000 -9.5922e-001 -2.8384e+000 +1.1118e+000 -3.3674e+000 -7.7656e-001 +2.7206e+000 -1.6773e+000 -3.3224e+000 +1.2363e+000 +2.6265e+000 -2.6184e+000 +2.6391e+000 +2.2367e+000 -1.4145e+000 -2.7771e+000 +2.7864e+000 +3.9621e+000
26126 0 +7.439204367e-006 -1.055599926e+002 -1.055599926e+002 +1.3602e+000 -3.6924e+000 +3.8821e+000 -9.5927e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7663e-001 +2.7206e+000 -1.6773e+000 -3.3225e+000 +1.2364e+000 +2.6265e+000 -2.6183e+000 +2.6391e+000 +2.2368e+000 -1.4144e+000 -2.7771e+000 +2.7864e+000 +3.9622e+000
26293 0 +7.350226312e-006 -1.055599926e+002 -1.055599926e+002 +1.3602e+000 -3.6924e+000 +3.8821e+000 -9.5926e-001 -2.8384e+000 +1.1118e+000 -3.3673e+000 -7.7654e-001 +2.7206e+000 -1.6774e+000 -3.3225e+000 +1.2364e+000 +2.6266e+000 -2.6183e+000 +2.6392e+000 +2.2367e+000 -1.4144e+000 -2.7771e+000 +2.7865e+000 +3.9622e+000
26396 0 +6.925865037e-006 -1.055599931e+002 -1.055599931e+002 +1.3602e+000 -3.6924e+000 +3.8821e+000 -9.5927e-001 -2.8384e+000 +1.1119e+000 -3.3674e+000 -7.7666e-001 +2.7206e+000 -1.6773e+000 -3.3225e+000 +1.2364e+000 +2.6265e+000 -2.6184e+000 +2.6392e+000 +2.2367e+000 -1.4145e+000 -2.7771e+000 +2.7865e+000 +3.9623e+000
26442 0 +6.834313439e-006 -1.055599932e+002 -1.055599932e+002 +1.3602e+000 -3.6923e+000 +3.8822e+000 -9.5925e-001 -2.8384e+000 +1.1119e+000 -3.3674e+000 -7.7656e-001 +2.7206e+000 -1.6773e+000 -3.3224e+000 +1.2364e+000 +2.6265e+000 -2.6185e+000 +2.6391e+000 +2.2368e+000 -1.4145e+000 -2.7772e+000 +2.7864e+000 +3.9621e+000
26468 0 +5.588157080e-006 -1.055599944e+002 -1.055599944e+002 +1.3601e+000 -3.6922e+000 +3.8821e+000 -9.5927e-001 -2.8385e+000 +1.1119e+000 -3.3674e+000 -7.7659e-001 +2.7207e+000 -1.6773e+000 -3.3225e+000 +1.2364e+000 +2.6264e+000 -2.6185e+000 +2.6391e+000 +2.2368e+000 -1.4144e+000 -2.7770e+000 +2.7865e+000 +3.9623e+000
26802 0 +4.907136216e-006 -1.055599951e+002 -1.055599951e+002 +1.3601e+000 -3.6922e+000 +3.8821e+000 -9.5932e-001 -2.8385e+000 +1.1119e+000 -3.3674e+000 -7.7661e-001 +2.7207e+000 -1.6774e+000 -3.3224e+000 +1.2364e+000 +2.6265e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7771e+000 +2.7863e+000 +3.9623e+000
26990 0 +4.860551641e-006 -1.055599951e+002 -1.055599951e+002 +1.3602e+000 -3.6923e+000 +3.8822e+000 -9.5933e-001 -2.8384e+000 +1.1119e+000 -3.3674e+000 -7.7664e-001 +2.7207e+000 -1.6773e+000 -3.3225e+000 +1.2365e+000 +2.6264e+000 -2.6185e+000 +2.6392e+000 +2.2369e+000 -1.4144e+000 -2.7771e+000 +2.7865e+000 +3.9623e+000
27001 0 +4.631650924e-006 -1.055599954e+002 -1.055599954e+002 +1.3601e+000 -3.6923e+000 +3.8822e+000 -9.5933e-001 -2.8385e+000 +1.1119e+000 -3.3673e+000 -7.7663e-001 +2.7207e+000 -1.6774e+000 -3.3224e+000 +1.2365e+000 +2.6265e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7771e+000 +2.7864e+000 +3.9622e+000
27106 0 +4.419499135e-006 -1.055599956e+002 -1.055599956e+002 +1.3601e+000 -3.6922e+000 +3.8821e+000 -9.5932e-001 -2.8385e+000 +1.1119e+000 -3.3673e+000 -7.7660e-001 +2.7207e+000 -1.6774e+000 -3.3224e+000 +1.2364e+000 +2.6264e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
27120 0 +4.208434845e-006 -1.055599958e+002 -1.055599958e+002 +1.3602e+000 -3.6923e+000 +3.8822e+000 -9.5935e-001 -2.8385e+000 +1.1119e+000 -3.3673e+000 -7.7665e-001 +2.7207e+000 -1.6775e+000 -3.3224e+000 +1.2365e+000 +2.6264e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9622e+000
27200 0 +3.842169534e-006 -1.055599962e+002 -1.055599962e+002 +1.3601e+000 -3.6922e+000 +3.8822e+000 -9.5932e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7664e-001 +2.7207e+000 -1.6774e+000 -3.3224e+000 +1.2364e+000 +2.6265e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9622e+000
27316 0 +3.513695660e-006 -1.055599965e+002 -1.055599965e+002 +1.3601e+000 -3.6923e+000 +3.8822e+000 -9.5938e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7671e-001 +2.7207e+000 -1.6774e+000 -3.3225e+000 +1.2365e+000 +2.6265e+000 -2.6185e+000 +2.6393e+000 +2.2368e+000 -1.4144e+000 -2.7771e+000 +2.7864e+000 +3.9623e+000
27462 0 +3.412378078e-006 -1.055599966e+002 -1.055599966e+002 +1.3601e+000 -3.6923e+000 +3.8822e+000 -9.5932e-001 -2.8385e+000 +1.1120e+000 -3.3673e+000 -7.7663e-001 +2.7207e+000 -1.6774e+000 -3.3225e+000 +1.2365e+000 +2.6264e+000 -2.6185e+000 +2.6393e+000 +2.2369e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
27511 0 +3.367864423e-006 -1.055599966e+002 -1.055599966e+002 +1.3602e+000 -3.6922e+000 +3.8822e+000 -9.5930e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7669e-001 +2.7207e+000 -1.6774e+000 -3.3224e+000 +1.2365e+000 +2.6264e+000 -2.6185e+000 +2.6393e+000 +2.2368e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9622e+000
27554 0 +3.230290972e-006 -1.055599968e+002 -1.055599968e+002 +1.3602e+000 -3.6923e+000 +3.8822e+000 -9.5926e-001 -2.8385e+000 +1.1119e+000 -3.3673e+000 -7.7667e-001 +2.7207e+000 -1.6774e+000 -3.3224e+000 +1.2366e+000 +2.6264e+000 -2.6185e+000 +2.6393e+000 +2.2368e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9622e+000
27712 0 +3.147651455e-006 -1.055599969e+002 -1.055599969e+002 +1.3601e+000 -3.6922e+000 +3.8822e+000 -9.5932e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7672e-001 +2.7207e+000 -1.6775e+000 -3.3225e+000 +1.2366e+000 +2.6263e+000 -2.6185e+000 +2.6393e+000 +2.2368e+000 -1.4143e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
27783 0 +2.731913725e-006 -1.055599973e+002 -1.055599973e+002 +1.3602e+000 -3.6922e+000 +3.8822e+000 -9.5932e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7665e-001 +2.7207e+000 -1.6774e+000 -3.3224e+000 +1.2366e+000 +2.6265e+000 -2.6185e+000 +2.6392e+000 +2.2367e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
27789 0 +2.667434899e-006 -1.055599973e+002 -1.055599973e+002 +1.3602e+000 -3.6922e+000 +3.8823e+000 -9.5925e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7661e-001 +2.7208e+000 -1.6774e+000 -3.3224e+000 +1.2366e+000 +2.6264e+000 -2.6186e+000 +2.6392e+000 +2.2367e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
27863 0 +2.423306640e-006 -1.055599976e+002 -1.055599976e+002 +1.3602e+000 -3.6922e+000 +3.8822e+000 -9.5930e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7668e-001 +2.7207e+000 -1.6775e+000 -3.3225e+000 +1.2366e+000 +2.6265e+000 -2.6185e+000 +2.6393e+000 +2.2368e+000 -1.4144e+000 -2.7770e+000 +2.7863e+000 +3.9623e+000
27956 0 +2.350232549e-006 -1.055599976e+002 -1.055599976e+002 +1.3601e+000 -3.6922e+000 +3.8822e+000 -9.5927e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7668e-001 +2.7207e+000 -1.6775e+000 -3.3224e+000 +1.2366e+000 +2.6265e+000 -2.6185e+000 +2.6392e+000 +2.2367e+000 -1.4145e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28018 0 +2.232893067e-006 -1.055599978e+002 -1.055599978e+002 +1.3601e+000 -3.6922e+000 +3.8822e+000 -9.5926e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7661e-001 +2.7208e+000 -1.6775e+000 -3.3225e+000 +1.2366e+000 +2.6264e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28089 0 +2.170878759e-006 -1.055599978e+002 -1.055599978e+002 +1.3601e+000 -3.6922e+000 +3.8823e+000 -9.5928e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7667e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2366e+000 +2.6265e+000 -2.6185e+000 +2.6392e+000 +2.2367e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28126 0 +2.007058143e-006 -1.055599980e+002 -1.055599980e+002 +1.3601e+000 -3.6922e+000 +3.8822e+000 -9.5924e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7668e-001 +2.7208e+000 -1.6774e+000 -3.3224e+000 +1.2367e+000 +2.6265e+000 -2.6185e+000 +2.6392e+000 +2.2367e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28159 0 +1.942782276e-006 -1.055599981e+002 -1.055599981e+002 +1.3602e+000 -3.6921e+000 +3.8823e+000 -9.5926e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7665e-001 +2.7208e+000 -1.6774e+000 -3.3224e+000 +1.2366e+000 +2.6264e+000 -2.6185e+000 +2.6393e+000 +2.2367e+000 -1.4144e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28222 0 +1.728956633e-006 -1.055599983e+002 -1.055599983e+002 +1.3601e+000 -3.6922e+000 +3.8823e+000 -9.5924e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7668e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6393e+000 +2.2368e+000 -1.4145e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28299 0 +1.670367510e-006 -1.055599983e+002 -1.055599983e+002 +1.3601e+000 -3.6922e+000 +3.8823e+000 -9.5928e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7671e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6265e+000 -2.6185e+000 +2.6393e+000 +2.2368e+000 -1.4145e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28489 0 +1.552108316e-006 -1.055599984e+002 -1.055599984e+002 +1.3601e+000 -3.6921e+000 +3.8823e+000 -9.5926e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7669e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28777 0 +1.435629471e-006 -1.055599986e+002 -1.055599986e+002 +1.3601e+000 -3.6922e+000 +3.8823e+000 -9.5927e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7671e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28827 0 +1.169343278e-006 -1.055599988e+002 -1.055599988e+002 +1.3601e+000 -3.6921e+000 +3.8823e+000 -9.5925e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7670e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6265e+000 -2.6184e+000 +2.6393e+000 +2.2367e+000 -1.4145e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
28893 0 +9.754323429e-007 -1.055599990e+002 -1.055599990e+002 +1.3601e+000 -3.6921e+000 +3.8824e+000 -9.5927e-001 -2.8384e+000 +1.1119e+000 -3.3673e+000 -7.7671e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6265e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7770e+000 +2.7864e+000 +3.9623e+000
29131 0 +9.279236792e-007 -1.055599991e+002 -1.055599991e+002 +1.3601e+000 -3.6921e+000 +3.8824e+000 -9.5925e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7668e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
29270 0 +8.712035111e-007 -1.055599991e+002 -1.055599991e+002 +1.3601e+000 -3.6921e+000 +3.8824e+000 -9.5923e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7669e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6185e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
29333 0 +8.694066054e-007 -1.055599991e+002 -1.055599991e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000 -9.5923e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7670e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
29493 0 +7.219332048e-007 -1.055599993e+002 -1.055599993e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000 -9.5923e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7668e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
29510 0 +5.882906464e-007 -1.055599994e+002 -1.055599994e+002 +1.3601e+000 -3.6921e+000 +3.8824e+000 -9.5923e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7669e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
29885 0 +5.373358931e-007 -1.055599995e+002 -1.055599995e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7670e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30031 0 +5.225993220e-007 -1.055599995e+002 -1.055599995e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7670e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2367e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30074 0 +5.067672930e-007 -1.055599995e+002 -1.055599995e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000 -9.5922e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7669e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30285 0 +5.005001640e-007 -1.055599995e+002 -1.055599995e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7668e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30474 0 +4.881838294e-007 -1.055599995e+002 -1.055599995e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5922e-001 -2.8385e+000 +1.1120e+000 -3.3673e+000 -7.7669e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30501 0 +4.486849292e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5922e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7670e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
30533 0 +4.457992588e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8385e+000 +1.1120e+000 -3.3673e+000 -7.7669e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30591 0 +4.348706852e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7670e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30758 0 +4.247118852e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7671e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30837 0 +3.961968247e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5922e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7670e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4145e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
30847 0 +3.631558911e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7672e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
