% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1793 0 +5.357531208e-006 -1.254999464e+001 -1.254999464e+001 +3.3753e+000 +2.5404e+000 +2.7850e+000 +1.5072e+000 +1.7768e+000
1799 0 +4.893532775e-006 -1.254999511e+001 -1.254999511e+001 +3.3757e+000 +2.5398e+000 +2.7849e+000 +1.5071e+000 +1.7773e+000
1826 0 +4.225423147e-006 -1.254999577e+001 -1.254999577e+001 +3.3757e+000 +2.5399e+000 +2.7851e+000 +1.5071e+000 +1.7771e+000
1846 0 +2.742508846e-006 -1.254999726e+001 -1.254999726e+001 +3.3757e+000 +2.5398e+000 +2.7849e+000 +1.5072e+000 +1.7771e+000
1895 0 +1.720599998e-006 -1.254999828e+001 -1.254999828e+001 +3.3756e+000 +2.5400e+000 +2.7849e+000 +1.5070e+000 +1.7770e+000
1916 0 +1.655676463e-006 -1.254999834e+001 -1.254999834e+001 +3.3758e+000 +2.5399e+000 +2.7850e+000 +1.5071e+000 +1.7770e+000
1939 0 +1.587180257e-006 -1.254999841e+001 -1.254999841e+001 +3.3758e+000 +2.5400e+000 +2.7849e+000 +1.5070e+000 +1.7770e+000
1953 0 +1.501795470e-006 -1.254999850e+001 -1.254999850e+001 +3.3757e+000 +2.5399e+000 +2.7849e+000 +1.5071e+000 +1.7770e+000
1958 0 +1.362619727e-006 -1.254999864e+001 -1.254999864e+001 +3.3758e+000 +2.5398e+000 +2.7847e+000 +1.5073e+000 +1.7771e+000
1971 0 +4.895068191e-007 -1.254999951e+001 -1.254999951e+001 +3.3758e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
2145 0 +3.136632127e-007 -1.254999969e+001 -1.254999969e+001 +3.3758e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2152 0 +2.649977908e-007 -1.254999974e+001 -1.254999974e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
2184 0 +2.502657406e-007 -1.254999975e+001 -1.254999975e+001 +3.3759e+000 +2.5399e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
2199 0 +1.871340629e-007 -1.254999981e+001 -1.254999981e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
2217 0 +1.822914211e-007 -1.254999982e+001 -1.254999982e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7768e+000
2219 0 +1.798325897e-007 -1.254999982e+001 -1.254999982e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7768e+000
2233 0 +1.053096188e-007 -1.254999989e+001 -1.254999989e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2253 0 +1.028703505e-007 -1.254999990e+001 -1.254999990e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
2294 0 +1.002489327e-007 -1.254999990e+001 -1.254999990e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2354 0 +9.444481819e-008 -1.254999991e+001 -1.254999991e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2356 0 +9.076439156e-008 -1.254999991e+001 -1.254999991e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2373 0 +6.699522537e-008 -1.254999993e+001 -1.254999993e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2387 0 +6.037110545e-008 -1.254999994e+001 -1.254999994e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2428 0 +5.518713309e-008 -1.254999994e+001 -1.254999994e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2458 0 +5.477137677e-008 -1.254999995e+001 -1.254999995e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2474 0 +5.032007699e-008 -1.254999995e+001 -1.254999995e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2503 0 +5.010771531e-008 -1.254999995e+001 -1.254999995e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2506 0 +4.487954008e-008 -1.254999996e+001 -1.254999996e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2515 0 +4.313130653e-008 -1.254999996e+001 -1.254999996e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2517 0 +3.902006007e-008 -1.254999996e+001 -1.254999996e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2526 0 +3.392216996e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2527 0 +2.859861858e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2553 0 +2.520316578e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2556 0 +2.405317368e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2561 0 +1.893925017e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2625 0 +1.805804040e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2628 0 +1.743680222e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2645 0 +1.735679511e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2684 0 +1.562457541e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2688 0 +1.512900738e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2705 0 +1.332130495e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2706 0 +1.160346841e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2723 0 +1.118843151e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
2731 0 +5.350823784e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.744641119e+005 +1.750025019e+005 +1.750025019e+005 +3.2138e+000 +7.9558e-001 +4.9323e+000 +3.7413e+000 -3.5594e+000
2 0 +3.406017546e+004 +3.459856546e+004 +3.459856546e+004 +4.6007e+000 +7.3049e-001 -2.9210e+000 -1.2562e+000 -4.9139e+000
9 0 +1.274707666e+004 +1.328546666e+004 +1.328546666e+004 +4.2350e+000 +2.8431e+000 +2.1625e+000 +3.9835e+000 -2.8042e+000
40 0 +1.188167651e+004 +1.242006651e+004 +1.242006651e+004 +3.8438e+000 +4.0998e+000 -6.8267e-001 -5.0000e+000 -5.0000e+000
44 0 +2.141398821e+003 +2.679788821e+003 +2.679788821e+003 +5.0000e+000 +3.2392e+000 -6.7938e-001 -8.5839e-001 -5.0000e+000
63 0 +6.586403101e+001 +6.042540310e+002 +6.042540310e+002 +3.7291e+000 +4.5870e+000 -7.7151e-001 -5.4723e-001 -2.8355e+000
83 0 +2.345289443e+001 +5.618428944e+002 +5.618428944e+002 +3.1132e+000 +3.2828e+000 -7.7151e-001 +8.2803e-001 -2.8355e+000
123 0 +2.323956958e+001 +5.616295696e+002 +5.616295696e+002 +3.4335e+000 +3.3053e+000 -1.2460e+000 +1.1565e+000 -2.4378e+000
176 0 +1.131699875e+001 +5.497069988e+002 +5.497069988e+002 +2.8188e+000 +3.9091e+000 -3.1679e-001 +1.7713e+000 -2.3793e+000
243 0 +6.489182473e+000 +5.448791825e+002 +5.448791825e+002 +3.6131e+000 +3.4589e+000 +4.4945e-001 +2.4190e+000 -2.9106e+000
263 0 +6.125814986e+000 +5.445158150e+002 +5.445158150e+002 +3.5988e+000 +3.4373e+000 +4.7009e-001 +2.4344e+000 -2.8554e+000
305 0 +5.030153989e+000 +5.434201540e+002 +5.434201540e+002 +3.2619e+000 +3.7965e+000 +7.6507e-001 +2.4532e+000 -2.8306e+000
341 0 +4.589320336e+000 +5.429793203e+002 +5.429793203e+002 +3.6950e+000 +3.1389e+000 +4.2332e-001 +2.6606e+000 -3.0962e+000
345 0 +3.044382162e+000 +5.414343822e+002 +5.414343822e+002 +3.5467e+000 +3.3971e+000 +6.5052e-001 +2.7708e+000 -2.9027e+000
382 0 +2.689682823e+000 +5.410796828e+002 +5.410796828e+002 +3.7571e+000 +3.1952e+000 +6.8803e-001 +3.1384e+000 -3.3202e+000
401 0 +1.523725286e+000 +5.399137253e+002 +5.399137253e+002 +3.6942e+000 +3.1424e+000 +4.9983e-001 +3.3425e+000 -3.2864e+000
460 0 +1.480370038e+000 +5.398703700e+002 +5.398703700e+002 +3.6058e+000 +3.1262e+000 +3.6989e-001 +3.0646e+000 -2.8834e+000
497 0 +9.873906797e-001 +5.393773907e+002 +5.393773907e+002 +3.5840e+000 +3.0275e+000 +3.2639e-001 +3.2874e+000 -3.1199e+000
505 0 +8.151831528e-001 +5.392051832e+002 +5.392051832e+002 +3.5089e+000 +3.0346e+000 +3.1290e-001 +3.1882e+000 -2.9821e+000
508 0 +4.890013874e-001 +5.388790014e+002 +5.388790014e+002 +3.4905e+000 +3.0846e+000 +8.3068e-001 +3.2464e+000 -2.9089e+000
581 0 +4.324773247e-001 +5.388224773e+002 +5.388224773e+002 +3.5297e+000 +2.8939e+000 +4.1392e-001 +3.3001e+000 -3.1285e+000
595 0 +3.899710104e-001 +5.387799710e+002 +5.387799710e+002 +3.4826e+000 +3.0793e+000 +8.3776e-001 +3.3346e+000 -3.0221e+000
617 0 +3.235725724e-001 +5.387135726e+002 +5.387135726e+002 +3.5061e+000 +3.0493e+000 +7.9286e-001 +3.3695e+000 -2.9885e+000
660 0 +2.678197520e-001 +5.386578198e+002 +5.386578198e+002 +3.5110e+000 +2.8808e+000 +6.7472e-001 +3.2839e+000 -3.0229e+000
678 0 +2.527768357e-001 +5.386427768e+002 +5.386427768e+002 +3.4718e+000 +2.9219e+000 +7.3054e-001 +3.2863e+000 -3.0600e+000
679 0 +2.022271734e-001 +5.385922272e+002 +5.385922272e+002 +3.4522e+000 +2.9199e+000 +7.6988e-001 +3.3188e+000 -3.0549e+000
692 0 +1.749165432e-001 +5.385649165e+002 +5.385649165e+002 +3.4877e+000 +2.8392e+000 +6.0633e-001 +3.2960e+000 -3.0703e+000
721 0 +1.530512616e-001 +5.385430513e+002 +5.385430513e+002 +3.4778e+000 +2.8458e+000 +6.4587e-001 +3.3550e+000 -3.1755e+000
724 0 +1.505817928e-001 +5.385405818e+002 +5.385405818e+002 +3.4977e+000 +2.8169e+000 +5.8437e-001 +3.3822e+000 -3.2028e+000
742 0 +1.477875332e-001 +5.385377875e+002 +5.385377875e+002 +3.4108e+000 +2.8309e+000 +5.6949e-001 +3.3155e+000 -3.1776e+000
752 0 +1.260822160e-001 +5.385160822e+002 +5.385160822e+002 +3.4636e+000 +2.7932e+000 +5.7405e-001 +3.3551e+000 -3.1988e+000
766 0 +1.011108486e-001 +5.384911108e+002 +5.384911108e+002 +3.4683e+000 +2.7635e+000 +5.8074e-001 +3.3559e+000 -3.2037e+000
773 0 +7.971504513e-002 +5.384697150e+002 +5.384697150e+002 +3.4790e+000 +2.7494e+000 +5.5401e-001 +3.3804e+000 -3.1985e+000
793 0 +7.244591374e-002 +5.384624459e+002 +5.384624459e+002 +3.4756e+000 +2.7428e+000 +4.8954e-001 +3.3721e+000 -3.1427e+000
795 0 +5.481371037e-002 +5.384448137e+002 +5.384448137e+002 +3.4721e+000 +2.8202e+000 +5.8043e-001 +3.3946e+000 -3.1132e+000
802 0 +2.807068930e-002 +5.384180707e+002 +5.384180707e+002 +3.4490e+000 +2.7495e+000 +5.4694e-001 +3.4102e+000 -3.1788e+000
842 0 +2.307689809e-002 +5.384130769e+002 +5.384130769e+002 +3.4584e+000 +2.7351e+000 +5.4533e-001 +3.4038e+000 -3.1709e+000
939 0 +1.852655002e-002 +5.384085266e+002 +5.384085266e+002 +3.4627e+000 +2.7433e+000 +5.4442e-001 +3.4243e+000 -3.1621e+000
941 0 +1.617282305e-002 +5.384061728e+002 +5.384061728e+002 +3.4534e+000 +2.7388e+000 +5.5122e-001 +3.3984e+000 -3.1517e+000
997 0 +1.001531866e-002 +5.384000153e+002 +5.384000153e+002 +3.4516e+000 +2.7452e+000 +5.5044e-001 +3.4167e+000 -3.1452e+000
1008 0 +9.693397896e-003 +5.383996934e+002 +5.383996934e+002 +3.4516e+000 +2.7267e+000 +5.4381e-001 +3.4047e+000 -3.1528e+000
1017 0 +8.829762565e-003 +5.383988298e+002 +5.383988298e+002 +3.4572e+000 +2.7452e+000 +5.6697e-001 +3.4234e+000 -3.1452e+000
1024 0 +7.850188482e-003 +5.383978502e+002 +5.383978502e+002 +3.4487e+000 +2.7510e+000 +5.6613e-001 +3.4215e+000 -3.1325e+000
1089 0 +7.578955834e-003 +5.383975790e+002 +5.383975790e+002 +3.4550e+000 +2.7337e+000 +5.5667e-001 +3.4102e+000 -3.1396e+000
1125 0 +5.707393224e-003 +5.383957074e+002 +5.383957074e+002 +3.4512e+000 +2.7187e+000 +5.3674e-001 +3.4106e+000 -3.1472e+000
1155 0 +5.569618597e-003 +5.383955696e+002 +5.383955696e+002 +3.4477e+000 +2.7468e+000 +5.6503e-001 +3.4145e+000 -3.1278e+000
1182 0 +5.464028509e-003 +5.383954640e+002 +5.383954640e+002 +3.4456e+000 +2.7388e+000 +5.4568e-001 +3.4153e+000 -3.1322e+000
1198 0 +4.547442159e-003 +5.383945474e+002 +5.383945474e+002 +3.4449e+000 +2.7316e+000 +5.4394e-001 +3.4133e+000 -3.1325e+000
1212 0 +2.779761880e-003 +5.383927798e+002 +5.383927798e+002 +3.4436e+000 +2.7216e+000 +5.4184e-001 +3.4084e+000 -3.1302e+000
1232 0 +2.539255069e-003 +5.383925393e+002 +5.383925393e+002 +3.4453e+000 +2.7239e+000 +5.4544e-001 +3.4118e+000 -3.1329e+000
1271 0 +1.413695546e-003 +5.383914137e+002 +5.383914137e+002 +3.4471e+000 +2.7155e+000 +5.5099e-001 +3.4188e+000 -3.1474e+000
1357 0 +1.358852135e-003 +5.383913589e+002 +5.383913589e+002 +3.4498e+000 +2.7181e+000 +5.5827e-001 +3.4200e+000 -3.1449e+000
1380 0 +1.307499933e-003 +5.383913075e+002 +5.383913075e+002 +3.4434e+000 +2.7176e+000 +5.5467e-001 +3.4133e+000 -3.1425e+000
1410 0 +1.143896568e-003 +5.383911439e+002 +5.383911439e+002 +3.4436e+000 +2.7174e+000 +5.5631e-001 +3.4140e+000 -3.1426e+000
1425 0 +1.090794995e-003 +5.383910908e+002 +5.383910908e+002 +3.4455e+000 +2.7140e+000 +5.5831e-001 +3.4132e+000 -3.1424e+000
1445 0 +1.044778357e-003 +5.383910448e+002 +5.383910448e+002 +3.4444e+000 +2.7140e+000 +5.5831e-001 +3.4122e+000 -3.1409e+000
1457 0 +6.354317067e-004 +5.383906354e+002 +5.383906354e+002 +3.4466e+000 +2.7181e+000 +5.5617e-001 +3.4200e+000 -3.1389e+000
1550 0 +5.608364033e-004 +5.383905608e+002 +5.383905608e+002 +3.4462e+000 +2.7151e+000 +5.5197e-001 +3.4176e+000 -3.1373e+000
1561 0 +5.431978390e-004 +5.383905432e+002 +5.383905432e+002 +3.4443e+000 +2.7156e+000 +5.5202e-001 +3.4177e+000 -3.1393e+000
1581 0 +5.170158248e-004 +5.383905170e+002 +5.383905170e+002 +3.4446e+000 +2.7156e+000 +5.5202e-001 +3.4180e+000 -3.1376e+000
1591 0 +5.060496727e-004 +5.383905060e+002 +5.383905060e+002 +3.4447e+000 +2.7152e+000 +5.5394e-001 +3.4167e+000 -3.1377e+000
1619 0 +4.885144373e-004 +5.383904885e+002 +5.383904885e+002 +3.4458e+000 +2.7140e+000 +5.5490e-001 +3.4173e+000 -3.1399e+000
1639 0 +4.576669504e-004 +5.383904577e+002 +5.383904577e+002 +3.4452e+000 +2.7136e+000 +5.5723e-001 +3.4173e+000 -3.1412e+000
1645 0 +3.232288462e-004 +5.383903232e+002 +5.383903232e+002 +3.4455e+000 +2.7129e+000 +5.5617e-001 +3.4174e+000 -3.1400e+000
1650 0 +3.070658021e-004 +5.383903071e+002 +5.383903071e+002 +3.4464e+000 +2.7135e+000 +5.5552e-001 +3.4187e+000 -3.1388e+000
1652 0 +2.756376631e-004 +5.383902756e+002 +5.383902756e+002 +3.4466e+000 +2.7120e+000 +5.5421e-001 +3.4187e+000 -3.1390e+000
1678 0 +2.541091227e-004 +5.383902541e+002 +5.383902541e+002 +3.4464e+000 +2.7110e+000 +5.5456e-001 +3.4188e+000 -3.1388e+000
1686 0 +1.874313792e-004 +5.383901874e+002 +5.383901874e+002 +3.4464e+000 +2.7111e+000 +5.5394e-001 +3.4196e+000 -3.1394e+000
1770 0 +1.796219617e-004 +5.383901796e+002 +5.383901796e+002 +3.4455e+000 +2.7117e+000 +5.5459e-001 +3.4193e+000 -3.1409e+000
1788 0 +8.776621644e-005 +5.383900878e+002 +5.383900878e+002 +3.4459e+000 +2.7080e+000 +5.5239e-001 +3.4197e+000 -3.1422e+000
1828 0 +8.422381086e-005 +5.383900842e+002 +5.383900842e+002 +3.4460e+000 +2.7071e+000 +5.5468e-001 +3.4203e+000 -3.1446e+000
1872 0 +8.213889316e-005 +5.383900821e+002 +5.383900821e+002 +3.4449e+000 +2.7071e+000 +5.5250e-001 +3.4192e+000 -3.1435e+000
1908 0 +7.016958966e-005 +5.383900702e+002 +5.383900702e+002 +3.4454e+000 +2.7075e+000 +5.5313e-001 +3.4199e+000 -3.1439e+000
1915 0 +6.859583596e-005 +5.383900686e+002 +5.383900686e+002 +3.4461e+000 +2.7085e+000 +5.5517e-001 +3.4206e+000 -3.1433e+000
1928 0 +4.576800779e-005 +5.383900458e+002 +5.383900458e+002 +3.4457e+000 +2.7075e+000 +5.5385e-001 +3.4200e+000 -3.1426e+000
1935 0 +4.225817088e-005 +5.383900423e+002 +5.383900423e+002 +3.4458e+000 +2.7078e+000 +5.5517e-001 +3.4207e+000 -3.1433e+000
1948 0 +2.294655849e-005 +5.383900229e+002 +5.383900229e+002 +3.4457e+000 +2.7078e+000 +5.5470e-001 +3.4210e+000 -3.1428e+000
2040 0 +1.998837820e-005 +5.383900200e+002 +5.383900200e+002 +3.4454e+000 +2.7076e+000 +5.5411e-001 +3.4206e+000 -3.1427e+000
2060 0 +1.580377432e-005 +5.383900158e+002 +5.383900158e+002 +3.4454e+000 +2.7075e+000 +5.5373e-001 +3.4207e+000 -3.1426e+000
2089 0 +1.545914620e-005 +5.383900155e+002 +5.383900155e+002 +3.4455e+000 +2.7073e+000 +5.5402e-001 +3.4208e+000 -3.1426e+000
2101 0 +1.430096256e-005 +5.383900143e+002 +5.383900143e+002 +3.4459e+000 +2.7073e+000 +5.5382e-001 +3.4212e+000 -3.1428e+000
2121 0 +1.150473167e-005 +5.383900115e+002 +5.383900115e+002 +3.4456e+000 +2.7072e+000 +5.5430e-001 +3.4211e+000 -3.1432e+000
2125 0 +1.019113040e-005 +5.383900102e+002 +5.383900102e+002 +3.4455e+000 +2.7071e+000 +5.5422e-001 +3.4210e+000 -3.1430e+000
2162 0 +8.469748877e-006 +5.383900085e+002 +5.383900085e+002 +3.4456e+000 +2.7073e+000 +5.5422e-001 +3.4212e+000 -3.1430e+000
2200 0 +8.126541729e-006 +5.383900081e+002 +5.383900081e+002 +3.4455e+000 +2.7072e+000 +5.5415e-001 +3.4210e+000 -3.1428e+000
2211 0 +3.503093353e-006 +5.383900035e+002 +5.383900035e+002 +3.4455e+000 +2.7068e+000 +5.5341e-001 +3.4212e+000 -3.1430e+000
2212 0 +3.068910360e-006 +5.383900031e+002 +5.383900031e+002 +3.4456e+000 +2.7068e+000 +5.5358e-001 +3.4213e+000 -3.1429e+000
2247 0 +1.923826289e-006 +5.383900019e+002 +5.383900019e+002 +3.4456e+000 +2.7068e+000 +5.5371e-001 +3.4214e+000 -3.1430e+000
2289 0 +1.365163598e-006 +5.383900014e+002 +5.383900014e+002 +3.4456e+000 +2.7066e+000 +5.5375e-001 +3.4214e+000 -3.1431e+000
2367 0 +1.299722157e-006 +5.383900013e+002 +5.383900013e+002 +3.4457e+000 +2.7067e+000 +5.5375e-001 +3.4215e+000 -3.1431e+000
2381 0 +1.226675749e-006 +5.383900012e+002 +5.383900012e+002 +3.4457e+000 +2.7066e+000 +5.5370e-001 +3.4215e+000 -3.1430e+000
2408 0 +1.074198053e-006 +5.383900011e+002 +5.383900011e+002 +3.4457e+000 +2.7067e+000 +5.5368e-001 +3.4215e+000 -3.1430e+000
2426 0 +1.025804863e-006 +5.383900010e+002 +5.383900010e+002 +3.4457e+000 +2.7067e+000 +5.5370e-001 +3.4215e+000 -3.1430e+000
2433 0 +1.006038246e-006 +5.383900010e+002 +5.383900010e+002 +3.4456e+000 +2.7067e+000 +5.5366e-001 +3.4215e+000 -3.1430e+000
2446 0 +9.880385505e-007 +5.383900010e+002 +5.383900010e+002 +3.4455e+000 +2.7067e+000 +5.5370e-001 +3.4214e+000 -3.1431e+000
2447 0 +9.768097016e-007 +5.383900010e+002 +5.383900010e+002 +3.4456e+000 +2.7067e+000 +5.5369e-001 +3.4215e+000 -3.1431e+000
2449 0 +9.539555776e-007 +5.383900010e+002 +5.383900010e+002 +3.4456e+000 +2.7067e+000 +5.5369e-001 +3.4214e+000 -3.1431e+000
2488 0 +8.941390206e-007 +5.383900009e+002 +5.383900009e+002 +3.4456e+000 +2.7066e+000 +5.5366e-001 +3.4214e+000 -3.1431e+000
2504 0 +7.756934792e-007 +5.383900008e+002 +5.383900008e+002 +3.4456e+000 +2.7066e+000 +5.5366e-001 +3.4215e+000 -3.1431e+000
2506 0 +7.147759788e-007 +5.383900007e+002 +5.383900007e+002 +3.4456e+000 +2.7066e+000 +5.5368e-001 +3.4215e+000 -3.1431e+000
2526 0 +5.291495881e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7066e+000 +5.5370e-001 +3.4215e+000 -3.1432e+000
2528 0 +5.023697440e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7065e+000 +5.5372e-001 +3.4215e+000 -3.1431e+000
2538 0 +4.963707170e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7066e+000 +5.5369e-001 +3.4215e+000 -3.1431e+000
2562 0 +4.411698455e-007 +5.383900004e+002 +5.383900004e+002 +3.4456e+000 +2.7065e+000 +5.5372e-001 +3.4215e+000 -3.1432e+000
2586 0 +3.517012601e-007 +5.383900004e+002 +5.383900004e+002 +3.4456e+000 +2.7065e+000 +5.5370e-001 +3.4215e+000 -3.1432e+000
2620 0 +3.290475661e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5369e-001 +3.4215e+000 -3.1432e+000
2636 0 +3.149078793e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5368e-001 +3.4215e+000 -3.1432e+000
2655 0 +2.729173048e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5367e-001 +3.4215e+000 -3.1432e+000
2674 0 +2.621142130e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5370e-001 +3.4215e+000 -3.1431e+000
2675 0 +2.204217253e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5368e-001 +3.4215e+000 -3.1432e+000
2707 0 +1.937538627e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5365e-001 +3.4215e+000 -3.1431e+000
2719 0 +1.888801080e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5367e-001 +3.4215e+000 -3.1432e+000
2749 0 +1.800700602e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5366e-001 +3.4215e+000 -3.1432e+000
2759 0 +1.754219738e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5364e-001 +3.4215e+000 -3.1432e+000
2774 0 +1.708679065e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5364e-001 +3.4215e+000 -3.1432e+000
2776 0 +1.593232355e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001 +3.4215e+000 -3.1432e+000
2777 0 +1.400702558e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001 +3.4215e+000 -3.1432e+000
2786 0 +1.354197821e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001 +3.4216e+000 -3.1432e+000
2793 0 +1.260164026e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001 +3.4216e+000 -3.1431e+000
2795 0 +1.243665793e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5358e-001 +3.4215e+000 -3.1431e+000
2802 0 +1.137411800e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5361e-001 +3.4216e+000 -3.1431e+000
2808 0 +1.009160542e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
2827 0 +9.953430435e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5358e-001 +3.4216e+000 -3.1432e+000
2849 0 +9.734503692e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5358e-001 +3.4216e+000 -3.1432e+000
2854 0 +9.314203453e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
2884 0 +6.757318260e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5358e-001 +3.4216e+000 -3.1432e+000
2903 0 +5.606011655e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5359e-001 +3.4216e+000 -3.1432e+000
2905 0 +5.454194252e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5359e-001 +3.4216e+000 -3.1432e+000
2909 0 +5.090544164e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5358e-001 +3.4216e+000 -3.1432e+000
