% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
643 0 +7.217635818e-002 +6.756217636e+001 +6.756217636e+001 -7.8865e-001 -7.5397e-001 +8.2026e-001
645 0 +6.047049737e-002 +6.755047050e+001 +6.755047050e+001 -7.9262e-001 -7.6254e-001 +8.1829e-001
654 0 +5.142741751e-002 +6.754142742e+001 +6.754142742e+001 -8.0309e-001 -7.6497e-001 +8.1137e-001
666 0 +4.257426988e-002 +6.753257427e+001 +6.753257427e+001 -7.9752e-001 -7.7289e-001 +8.0126e-001
673 0 +3.501784687e-002 +6.752501785e+001 +6.752501785e+001 -8.7228e-001 -8.1120e-001 +7.9256e-001
678 0 +2.459932720e-002 +6.751459933e+001 +6.751459933e+001 -8.7645e-001 -8.2485e-001 +7.8976e-001
682 0 +2.371441035e-002 +6.751371441e+001 +6.751371441e+001 -9.1393e-001 -8.5057e-001 +7.7639e-001
690 0 +2.342821227e-002 +6.751342821e+001 +6.751342821e+001 -9.0230e-001 -8.4317e-001 +7.8181e-001
714 0 +2.180014565e-002 +6.751180015e+001 +6.751180015e+001 -8.9479e-001 -8.4046e-001 +7.8181e-001
715 0 +2.025640644e-002 +6.751025641e+001 +6.751025641e+001 -8.8581e-001 -8.3518e-001 +7.7987e-001
723 0 +1.922046177e-002 +6.750922046e+001 +6.750922046e+001 -8.8758e-001 -8.3812e-001 +7.7934e-001
727 0 +1.733209087e-002 +6.750733209e+001 +6.750733209e+001 -8.7605e-001 -8.3518e-001 +7.8313e-001
732 0 +1.683771641e-002 +6.750683772e+001 +6.750683772e+001 -8.8804e-001 -8.4397e-001 +7.8140e-001
736 0 +1.583428375e-002 +6.750583428e+001 +6.750583428e+001 -8.7644e-001 -8.3982e-001 +7.8501e-001
739 0 +1.456975168e-002 +6.750456975e+001 +6.750456975e+001 -8.5242e-001 -8.3336e-001 +7.8951e-001
745 0 +1.344446669e-002 +6.750344447e+001 +6.750344447e+001 -8.4750e-001 -8.3736e-001 +7.9322e-001
749 0 +1.233904043e-002 +6.750233904e+001 +6.750233904e+001 -8.5322e-001 -8.4074e-001 +7.9228e-001
751 0 +8.776770539e-003 +6.749877677e+001 +6.749877677e+001 -8.5903e-001 -8.4703e-001 +7.7923e-001
759 0 +4.663972400e-003 +6.749466397e+001 +6.749466397e+001 -8.9414e-001 -8.8101e-001 +7.7934e-001
760 0 +3.111722080e-003 +6.749311172e+001 +6.749311172e+001 -8.7332e-001 -8.7731e-001 +7.9045e-001
762 0 +3.047476710e-003 +6.749304748e+001 +6.749304748e+001 -8.8826e-001 -8.8279e-001 +7.8143e-001
829 0 +2.502095333e-003 +6.749250210e+001 +6.749250210e+001 -8.7811e-001 -8.8816e-001 +7.9469e-001
830 0 +2.175852391e-003 +6.749217585e+001 +6.749217585e+001 -8.7363e-001 -8.8321e-001 +7.9034e-001
839 0 +8.804971511e-004 +6.749088050e+001 +6.749088050e+001 -8.8780e-001 -9.0324e-001 +7.9155e-001
847 0 +7.603797956e-004 +6.749076038e+001 +6.749076038e+001 -8.7312e-001 -8.9290e-001 +7.8993e-001
848 0 +1.562991098e-004 +6.749015630e+001 +6.749015630e+001 -8.8408e-001 -9.0324e-001 +7.8886e-001
929 0 +1.228583481e-004 +6.749012286e+001 +6.749012286e+001 -8.7993e-001 -9.0142e-001 +7.8860e-001
947 0 +8.679842004e-005 +6.749008680e+001 +6.749008680e+001 -8.7999e-001 -9.0258e-001 +7.8884e-001
951 0 +8.499663916e-005 +6.749008500e+001 +6.749008500e+001 -8.8103e-001 -9.0240e-001 +7.8856e-001
975 0 +5.768496094e-005 +6.749005768e+001 +6.749005768e+001 -8.8230e-001 -9.0362e-001 +7.8853e-001
984 0 +3.412375798e-005 +6.749003412e+001 +6.749003412e+001 -8.8376e-001 -9.0549e-001 +7.8856e-001
990 0 +8.415041748e-007 +6.749000084e+001 +6.749000084e+001 -8.8306e-001 -9.0607e-001 +7.8797e-001
1041 0 +5.060951338e-007 +6.749000051e+001 +6.749000051e+001 -8.8308e-001 -9.0615e-001 +7.8801e-001
1117 0 +3.793170720e-007 +6.749000038e+001 +6.749000038e+001 -8.8319e-001 -9.0622e-001 +7.8793e-001
1131 0 +1.750227341e-007 +6.749000018e+001 +6.749000018e+001 -8.8324e-001 -9.0637e-001 +7.8803e-001
1167 0 +6.946201836e-008 +6.749000007e+001 +6.749000007e+001 -8.8324e-001 -9.0637e-001 +7.8799e-001
1228 0 +5.513341250e-008 +6.749000006e+001 +6.749000006e+001 -8.8322e-001 -9.0635e-001 +7.8798e-001
1301 0 +3.233242296e-008 +6.749000003e+001 +6.749000003e+001 -8.8319e-001 -9.0635e-001 +7.8799e-001
1363 0 +3.037997942e-008 +6.749000003e+001 +6.749000003e+001 -8.8320e-001 -9.0635e-001 +7.8799e-001
1368 0 +2.873501614e-008 +6.749000003e+001 +6.749000003e+001 -8.8319e-001 -9.0635e-001 +7.8799e-001
1372 0 +1.981619846e-008 +6.749000002e+001 +6.749000002e+001 -8.8320e-001 -9.0637e-001 +7.8799e-001
1381 0 +1.194057120e-008 +6.749000001e+001 +6.749000001e+001 -8.8319e-001 -9.0637e-001 +7.8801e-001
1383 0 +1.038819164e-008 +6.749000001e+001 +6.749000001e+001 -8.8320e-001 -9.0638e-001 +7.8800e-001
1399 0 +5.841982897e-009 +6.749000001e+001 +6.749000001e+001 -8.8320e-001 -9.0638e-001 +7.8800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306778416e+003 +1.337628416e+003 +1.337628416e+003 -3.1453e+000 -4.7981e+000 +1.7902e+000
2 0 +1.977739738e+002 +2.286239738e+002 +2.286239738e+002 -4.2279e+000 -3.4704e+000 -1.3349e+000
4 0 +1.891641018e+002 +2.200141018e+002 +2.200141018e+002 -6.4459e-001 -2.6962e+000 -4.4938e+000
16 0 +1.563433612e+002 +1.871933612e+002 +1.871933612e+002 -1.0063e-001 -2.7985e+000 -4.4938e+000
18 0 +1.148356229e+002 +1.456856229e+002 +1.456856229e+002 +3.3798e-001 +2.2480e+000 -7.0884e-001
22 0 +1.110611812e+002 +1.419111812e+002 +1.419111812e+002 +8.3235e-001 +6.7848e-001 -1.9178e+000
36 0 +7.197136876e+001 +1.028213688e+002 +1.028213688e+002 +1.4936e-002 -2.9065e+000 -2.1615e+000
37 0 +5.831553033e+001 +8.916553033e+001 +8.916553033e+001 -1.8207e+000 -3.6720e+000 +1.6815e+000
40 0 +3.651388497e+001 +6.736388497e+001 +6.736388497e+001 +3.2338e-001 -1.7554e+000 +2.1298e-001
48 0 +3.214218070e+001 +6.299218070e+001 +6.299218070e+001 +8.3773e-001 -3.0454e+000 -1.0929e+000
60 0 +1.255088474e+001 +4.340088474e+001 +4.340088474e+001 +8.4199e-001 -4.7918e+000 -9.2982e-002
74 0 +5.984184433e+000 +3.683418443e+001 +3.683418443e+001 +1.6434e+000 -4.3943e+000 -2.9575e-001
93 0 +3.073719126e+000 +3.392371913e+001 +3.392371913e+001 +2.2383e+000 -3.7190e+000 -3.9933e-001
99 0 +2.601716988e+000 +3.345171699e+001 +3.345171699e+001 +2.8022e+000 -4.0937e+000 -9.0972e-001
111 0 +1.817524842e+000 +3.266752484e+001 +3.266752484e+001 +2.5917e+000 -4.5654e+000 -6.0790e-001
170 0 +1.650034366e+000 +3.250003437e+001 +3.250003437e+001 +2.3423e+000 -4.4136e+000 -4.6080e-001
171 0 +8.825908227e-001 +3.173259082e+001 +3.173259082e+001 +2.5858e+000 -4.3163e+000 -4.7984e-001
195 0 +8.503303213e-001 +3.170033032e+001 +3.170033032e+001 +2.6655e+000 -4.0876e+000 -5.1151e-001
199 0 +8.078021692e-001 +3.165780217e+001 +3.165780217e+001 +2.5491e+000 -4.1414e+000 -3.9781e-001
207 0 +7.769446775e-001 +3.162694468e+001 +3.162694468e+001 +2.5999e+000 -3.8739e+000 -3.6390e-001
214 0 +5.768793090e-001 +3.142687931e+001 +3.142687931e+001 +2.5533e+000 -3.9146e+000 -1.7503e-001
222 0 +3.926333677e-001 +3.124263337e+001 +3.124263337e+001 +2.6866e+000 -3.8025e+000 -2.6345e-001
226 0 +3.828125197e-001 +3.123281252e+001 +3.123281252e+001 +2.6936e+000 -3.6714e+000 -1.9648e-001
227 0 +3.274587641e-001 +3.117745876e+001 +3.117745876e+001 +2.7310e+000 -3.8582e+000 -2.9925e-001
239 0 +2.550812750e-001 +3.110508128e+001 +3.110508128e+001 +2.7531e+000 -3.8949e+000 -2.9925e-001
246 0 +1.567354745e-001 +3.100673547e+001 +3.100673547e+001 +2.8312e+000 -3.7803e+000 -2.8113e-001
271 0 +4.256732919e-002 +3.089256733e+001 +3.089256733e+001 +2.9111e+000 -3.6488e+000 -1.9244e-001
284 0 +4.104524167e-002 +3.089104524e+001 +3.089104524e+001 +2.8919e+000 -3.7243e+000 -2.1777e-001
291 0 +1.139797625e-002 +3.086139798e+001 +3.086139798e+001 +2.8694e+000 -3.7281e+000 -1.5667e-001
346 0 +6.177318728e-003 +3.085617732e+001 +3.085617732e+001 +2.8892e+000 -3.7178e+000 -1.6761e-001
383 0 +5.373552511e-003 +3.085537355e+001 +3.085537355e+001 +2.9005e+000 -3.7425e+000 -1.8587e-001
390 0 +2.223444765e-003 +3.085222344e+001 +3.085222344e+001 +2.9005e+000 -3.7173e+000 -1.6575e-001
426 0 +5.253957835e-004 +3.085052540e+001 +3.085052540e+001 +2.9061e+000 -3.7228e+000 -1.6575e-001
448 0 +3.571864726e-004 +3.085035719e+001 +3.085035719e+001 +2.9061e+000 -3.7216e+000 -1.6366e-001
463 0 +3.325596633e-004 +3.085033256e+001 +3.085033256e+001 +2.9067e+000 -3.7198e+000 -1.6322e-001
475 0 +1.590676299e-004 +3.085015907e+001 +3.085015907e+001 +2.9088e+000 -3.7225e+000 -1.6448e-001
507 0 +1.255956682e-004 +3.085012560e+001 +3.085012560e+001 +2.9088e+000 -3.7191e+000 -1.6227e-001
508 0 +9.968680871e-005 +3.085009969e+001 +3.085009969e+001 +2.9082e+000 -3.7223e+000 -1.6299e-001
533 0 +8.276843298e-005 +3.085008277e+001 +3.085008277e+001 +2.9090e+000 -3.7202e+000 -1.6248e-001
538 0 +7.359178712e-005 +3.085007359e+001 +3.085007359e+001 +2.9083e+000 -3.7219e+000 -1.6230e-001
552 0 +4.924217077e-005 +3.085004924e+001 +3.085004924e+001 +2.9090e+000 -3.7198e+000 -1.6141e-001
569 0 +3.681778484e-005 +3.085003682e+001 +3.085003682e+001 +2.9088e+000 -3.7204e+000 -1.6125e-001
577 0 +2.942222950e-005 +3.085002942e+001 +3.085002942e+001 +2.9090e+000 -3.7212e+000 -1.6157e-001
583 0 +2.296299548e-005 +3.085002296e+001 +3.085002296e+001 +2.9092e+000 -3.7212e+000 -1.6161e-001
587 0 +2.153694251e-005 +3.085002154e+001 +3.085002154e+001 +2.9092e+000 -3.7208e+000 -1.6125e-001
615 0 +1.801465947e-005 +3.085001801e+001 +3.085001801e+001 +2.9092e+000 -3.7209e+000 -1.6143e-001
617 0 +1.573735023e-005 +3.085001574e+001 +3.085001574e+001 +2.9094e+000 -3.7207e+000 -1.6134e-001
632 0 +1.486462597e-005 +3.085001486e+001 +3.085001486e+001 +2.9094e+000 -3.7208e+000 -1.6121e-001
663 0 +1.313790294e-005 +3.085001314e+001 +3.085001314e+001 +2.9095e+000 -3.7209e+000 -1.6131e-001
678 0 +8.636453259e-006 +3.085000864e+001 +3.085000864e+001 +2.9096e+000 -3.7209e+000 -1.6138e-001
685 0 +8.089261197e-006 +3.085000809e+001 +3.085000809e+001 +2.9097e+000 -3.7210e+000 -1.6147e-001
692 0 +4.419049237e-006 +3.085000442e+001 +3.085000442e+001 +2.9099e+000 -3.7210e+000 -1.6159e-001
714 0 +3.764670584e-006 +3.085000376e+001 +3.085000376e+001 +2.9099e+000 -3.7209e+000 -1.6164e-001
716 0 +3.417717700e-006 +3.085000342e+001 +3.085000342e+001 +2.9100e+000 -3.7210e+000 -1.6164e-001
726 0 +2.325348689e-006 +3.085000233e+001 +3.085000233e+001 +2.9101e+000 -3.7212e+000 -1.6176e-001
738 0 +1.778894671e-006 +3.085000178e+001 +3.085000178e+001 +2.9101e+000 -3.7210e+000 -1.6166e-001
745 0 +1.752639090e-006 +3.085000175e+001 +3.085000175e+001 +2.9101e+000 -3.7208e+000 -1.6161e-001
752 0 +9.217070556e-007 +3.085000092e+001 +3.085000092e+001 +2.9102e+000 -3.7209e+000 -1.6170e-001
762 0 +7.081047002e-007 +3.085000071e+001 +3.085000071e+001 +2.9103e+000 -3.7207e+000 -1.6160e-001
781 0 +5.076732208e-007 +3.085000051e+001 +3.085000051e+001 +2.9103e+000 -3.7208e+000 -1.6166e-001
805 0 +4.382714600e-007 +3.085000044e+001 +3.085000044e+001 +2.9103e+000 -3.7209e+000 -1.6171e-001
814 0 +2.484828059e-007 +3.085000025e+001 +3.085000025e+001 +2.9103e+000 -3.7208e+000 -1.6159e-001
841 0 +2.232747711e-007 +3.085000022e+001 +3.085000022e+001 +2.9103e+000 -3.7208e+000 -1.6162e-001
856 0 +1.876271511e-007 +3.085000019e+001 +3.085000019e+001 +2.9103e+000 -3.7208e+000 -1.6161e-001
865 0 +1.826311156e-007 +3.085000018e+001 +3.085000018e+001 +2.9103e+000 -3.7208e+000 -1.6161e-001
882 0 +1.651988129e-007 +3.085000017e+001 +3.085000017e+001 +2.9103e+000 -3.7209e+000 -1.6162e-001
886 0 +1.138794374e-007 +3.085000011e+001 +3.085000011e+001 +2.9103e+000 -3.7208e+000 -1.6160e-001
887 0 +1.000146064e-007 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001
893 0 +9.795051525e-008 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7209e+000 -1.6166e-001
898 0 +9.615558483e-008 +3.085000010e+001 +3.085000010e+001 +2.9103e+000 -3.7209e+000 -1.6162e-001
908 0 +5.387328628e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001
922 0 +5.085305688e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
944 0 +3.925113035e-008 +3.085000004e+001 +3.085000004e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001
951 0 +1.548177764e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001
953 0 +1.410337447e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
960 0 +1.087253310e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
965 0 +7.956888481e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291048366e+005 +8.290922866e+005 +8.290922866e+005 +2.2966e+000 -2.2452e+000 -1.5715e+000
3 0 +4.085550855e+005 +4.085425355e+005 +4.085425355e+005 +4.0274e+000 -1.9857e-001 -1.0915e+000
4 0 +2.958048142e+005 +2.957922642e+005 +2.957922642e+005 +2.3034e+000 +2.1709e+000 -6.4100e-001
5 0 +1.437348388e+003 +1.424798388e+003 +1.424798388e+003 +5.0000e+000 +5.0000e+000 +5.0000e+000
9 0 +2.221671889e+001 +9.666718887e+000 +9.666718887e+000 +3.6812e+000 +1.6655e+000 +5.0000e+000
12 0 +1.387096362e+001 +1.320963624e+000 +1.320963624e+000 +3.5059e+000 +3.7566e-001 +5.0000e+000
21 0 +9.903237438e+000 -2.646762562e+000 -2.646762562e+000 +3.2997e+000 +1.6655e+000 +4.4409e+000
85 0 +8.202049651e+000 -4.347950349e+000 -4.347950349e+000 +4.1693e+000 +1.4030e+000 +3.9175e+000
87 0 +8.069586700e+000 -4.480413300e+000 -4.480413300e+000 +3.9800e+000 +1.8038e+000 +3.9820e+000
93 0 +7.398139795e+000 -5.151860205e+000 -5.151860205e+000 +3.5824e+000 +1.9706e+000 +4.0946e+000
100 0 +6.590874087e+000 -5.959125913e+000 -5.959125913e+000 +3.9876e+000 +1.7070e+000 +3.7989e+000
108 0 +5.010150613e+000 -7.539849387e+000 -7.539849387e+000 +3.3530e+000 +1.8026e+000 +3.9601e+000
112 0 +4.077623067e+000 -8.472376933e+000 -8.472376933e+000 +3.4762e+000 +1.6468e+000 +3.8280e+000
116 0 +3.896636043e+000 -8.653363957e+000 -8.653363957e+000 +3.1734e+000 +1.7279e+000 +3.9171e+000
121 0 +2.693347345e+000 -9.856652655e+000 -9.856652655e+000 +3.3322e+000 +1.5998e+000 +3.6937e+000
137 0 +2.688542428e+000 -9.861457572e+000 -9.861457572e+000 +3.3883e+000 +1.7675e+000 +3.6586e+000
142 0 +2.549027259e+000 -1.000097274e+001 -1.000097274e+001 +3.1128e+000 +1.7239e+000 +3.7358e+000
144 0 +7.025373038e-001 -1.184746270e+001 -1.184746270e+001 +3.4339e+000 +2.1426e+000 +3.1524e+000
173 0 +3.822311478e-001 -1.216776885e+001 -1.216776885e+001 +3.4620e+000 +2.4017e+000 +3.0124e+000
177 0 +3.295669232e-001 -1.222043308e+001 -1.222043308e+001 +3.6805e+000 +2.5132e+000 +2.7462e+000
181 0 +1.833559305e-001 -1.236664407e+001 -1.236664407e+001 +3.5373e+000 +2.4463e+000 +2.8555e+000
185 0 +1.496249348e-001 -1.240037507e+001 -1.240037507e+001 +3.4740e+000 +2.4662e+000 +2.8876e+000
198 0 +4.748851777e-002 -1.250251148e+001 -1.250251148e+001 +3.4766e+000 +2.5132e+000 +2.7874e+000
222 0 +1.046711375e-002 -1.253953289e+001 -1.253953289e+001 +3.4052e+000 +2.5243e+000 +2.8033e+000
246 0 +7.700783186e-003 -1.254229922e+001 -1.254229922e+001 +3.3873e+000 +2.5124e+000 +2.8103e+000
258 0 +4.307054544e-003 -1.254569295e+001 -1.254569295e+001 +3.3908e+000 +2.5184e+000 +2.7953e+000
282 0 +2.590302019e-003 -1.254740970e+001 -1.254740970e+001 +3.3748e+000 +2.5220e+000 +2.8045e+000
347 0 +2.479415944e-003 -1.254752058e+001 -1.254752058e+001 +3.3921e+000 +2.5344e+000 +2.7894e+000
369 0 +2.359920690e-003 -1.254764008e+001 -1.254764008e+001 +3.3830e+000 +2.5259e+000 +2.7973e+000
371 0 +2.170777223e-003 -1.254782922e+001 -1.254782922e+001 +3.3824e+000 +2.5258e+000 +2.7969e+000
375 0 +1.851814119e-003 -1.254814819e+001 -1.254814819e+001 +3.3793e+000 +2.5257e+000 +2.7981e+000
379 0 +9.942863147e-004 -1.254900571e+001 -1.254900571e+001 +3.3834e+000 +2.5383e+000 +2.7895e+000
407 0 +5.752400945e-004 -1.254942476e+001 -1.254942476e+001 +3.3824e+000 +2.5386e+000 +2.7877e+000
413 0 +2.675706408e-004 -1.254973243e+001 -1.254973243e+001 +3.3784e+000 +2.5375e+000 +2.7882e+000
458 0 +1.687603211e-004 -1.254983124e+001 -1.254983124e+001 +3.3780e+000 +2.5366e+000 +2.7876e+000
497 0 +8.113536555e-005 -1.254991886e+001 -1.254991886e+001 +3.3779e+000 +2.5380e+000 +2.7859e+000
526 0 +5.784263098e-005 -1.254994216e+001 -1.254994216e+001 +3.3772e+000 +2.5389e+000 +2.7862e+000
538 0 +5.215910342e-005 -1.254994784e+001 -1.254994784e+001 +3.3779e+000 +2.5389e+000 +2.7851e+000
553 0 +6.647542188e-006 -1.254999335e+001 -1.254999335e+001 +3.3760e+000 +2.5397e+000 +2.7854e+000
587 0 +4.055818346e-006 -1.254999594e+001 -1.254999594e+001 +3.3764e+000 +2.5398e+000 +2.7850e+000
668 0 +3.024836905e-006 -1.254999698e+001 -1.254999698e+001 +3.3762e+000 +2.5399e+000 +2.7850e+000
672 0 +2.037707519e-006 -1.254999796e+001 -1.254999796e+001 +3.3764e+000 +2.5403e+000 +2.7847e+000
703 0 +9.157835397e-007 -1.254999908e+001 -1.254999908e+001 +3.3762e+000 +2.5402e+000 +2.7847e+000
715 0 +7.536079725e-007 -1.254999925e+001 -1.254999925e+001 +3.3762e+000 +2.5402e+000 +2.7847e+000
727 0 +5.238993896e-007 -1.254999948e+001 -1.254999948e+001 +3.3760e+000 +2.5399e+000 +2.7850e+000
751 0 +4.048042843e-007 -1.254999960e+001 -1.254999960e+001 +3.3760e+000 +2.5399e+000 +2.7849e+000
752 0 +2.416092055e-007 -1.254999976e+001 -1.254999976e+001 +3.3761e+000 +2.5401e+000 +2.7848e+000
780 0 +1.815863673e-007 -1.254999982e+001 -1.254999982e+001 +3.3761e+000 +2.5399e+000 +2.7848e+000
793 0 +8.647977090e-008 -1.254999991e+001 -1.254999991e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
839 0 +8.229406134e-008 -1.254999992e+001 -1.254999992e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
860 0 +5.675065218e-008 -1.254999994e+001 -1.254999994e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
871 0 +4.662257069e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
875 0 +3.672119142e-008 -1.254999996e+001 -1.254999996e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
896 0 +1.706009911e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
919 0 +1.077831158e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
931 0 +9.753332364e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.077820436e+005 +3.083204336e+005 +3.083204336e+005 -1.5829e+000 -2.0912e+000 -2.0787e+000
2 0 +1.193864006e+005 +1.199247906e+005 +1.199247906e+005 +1.8072e+000 -1.8978e-001 -4.5479e+000
5 0 +8.536044750e+004 +8.589883750e+004 +8.589883750e+004 +5.0000e+000 +5.0000e+000 +5.0000e+000
8 0 +3.712577632e+003 +4.250967632e+003 +4.250967632e+003 +1.2813e+000 +2.8112e+000 +4.1290e-001
31 0 +7.979295860e+002 +1.336319586e+003 +1.336319586e+003 -5.0000e+000 +4.7801e+000 +3.9028e+000
38 0 +8.375498589e+001 +6.221449859e+002 +6.221449859e+002 +1.8734e-001 +3.8188e+000 +2.6667e+000
76 0 +2.088046316e+001 +5.592704632e+002 +5.592704632e+002 +1.6897e+000 +3.4239e+000 +1.4201e+000
90 0 +1.460257524e+001 +5.529925752e+002 +5.529925752e+002 +1.9728e+000 +3.4219e+000 +1.1181e+000
113 0 +8.089132346e+000 +5.464791323e+002 +5.464791323e+002 +2.4583e+000 +3.4095e+000 +1.2412e+000
115 0 +2.610636833e+000 +5.410006368e+002 +5.410006368e+002 +3.0243e+000 +3.1738e+000 +8.2126e-001
133 0 +9.369162711e-001 +5.393269163e+002 +5.393269163e+002 +3.3266e+000 +3.1063e+000 +7.4776e-001
156 0 +8.129769462e-001 +5.392029769e+002 +5.392029769e+002 +3.3428e+000 +3.0682e+000 +6.1476e-001
173 0 +3.959719634e-001 +5.387859720e+002 +5.387859720e+002 +3.3933e+000 +2.9491e+000 +5.8361e-001
179 0 +2.415814231e-001 +5.386315814e+002 +5.386315814e+002 +3.4996e+000 +2.9192e+000 +4.9387e-001
186 0 +2.120240485e-001 +5.386020240e+002 +5.386020240e+002 +3.5454e+000 +2.7930e+000 +2.2268e-001
189 0 +9.050564067e-002 +5.384805056e+002 +5.384805056e+002 +3.3945e+000 +2.7877e+000 +5.5586e-001
198 0 +8.577438142e-002 +5.384757744e+002 +5.384757744e+002 +3.4587e+000 +2.7550e+000 +3.7548e-001
213 0 +8.142905089e-002 +5.384714291e+002 +5.384714291e+002 +3.3957e+000 +2.7877e+000 +5.7921e-001
222 0 +4.019726813e-002 +5.384301973e+002 +5.384301973e+002 +3.4653e+000 +2.7380e+000 +4.3597e-001
225 0 +1.555155246e-002 +5.384055516e+002 +5.384055516e+002 +3.4624e+000 +2.7198e+000 +4.7190e-001
256 0 +2.206246447e-003 +5.383922062e+002 +5.383922062e+002 +3.4508e+000 +2.7198e+000 +5.4185e-001
287 0 +8.956264566e-004 +5.383908956e+002 +5.383908956e+002 +3.4460e+000 +2.7135e+000 +5.4704e-001
295 0 +6.407304068e-004 +5.383906407e+002 +5.383906407e+002 +3.4479e+000 +2.7135e+000 +5.4787e-001
371 0 +6.061504635e-004 +5.383906062e+002 +5.383906062e+002 +3.4434e+000 +2.7101e+000 +5.4843e-001
375 0 +5.112955783e-004 +5.383905113e+002 +5.383905113e+002 +3.4443e+000 +2.7101e+000 +5.4837e-001
396 0 +4.991587905e-004 +5.383904992e+002 +5.383904992e+002 +3.4491e+000 +2.7128e+000 +5.4948e-001
399 0 +1.433976803e-004 +5.383901434e+002 +5.383901434e+002 +3.4465e+000 +2.7101e+000 +5.5387e-001
470 0 +8.577097537e-005 +5.383900858e+002 +5.383900858e+002 +3.4459e+000 +2.7085e+000 +5.5176e-001
477 0 +6.670436881e-005 +5.383900667e+002 +5.383900667e+002 +3.4466e+000 +2.7088e+000 +5.5323e-001
489 0 +6.183091466e-005 +5.383900618e+002 +5.383900618e+002 +3.4465e+000 +2.7087e+000 +5.5341e-001
507 0 +2.935729322e-005 +5.383900294e+002 +5.383900294e+002 +3.4455e+000 +2.7077e+000 +5.5387e-001
516 0 +1.595301183e-005 +5.383900160e+002 +5.383900160e+002 +3.4455e+000 +2.7075e+000 +5.5409e-001
543 0 +1.574197393e-005 +5.383900157e+002 +5.383900157e+002 +3.4454e+000 +2.7073e+000 +5.5403e-001
564 0 +1.430310726e-005 +5.383900143e+002 +5.383900143e+002 +3.4460e+000 +2.7074e+000 +5.5388e-001
565 0 +1.358055454e-005 +5.383900136e+002 +5.383900136e+002 +3.4458e+000 +2.7073e+000 +5.5341e-001
567 0 +7.899422940e-006 +5.383900079e+002 +5.383900079e+002 +3.4452e+000 +2.7066e+000 +5.5356e-001
571 0 +5.402414104e-006 +5.383900054e+002 +5.383900054e+002 +3.4454e+000 +2.7067e+000 +5.5344e-001
583 0 +3.435692634e-006 +5.383900034e+002 +5.383900034e+002 +3.4457e+000 +2.7068e+000 +5.5356e-001
623 0 +3.061796633e-006 +5.383900031e+002 +5.383900031e+002 +3.4456e+000 +2.7067e+000 +5.5335e-001
643 0 +1.521483227e-006 +5.383900015e+002 +5.383900015e+002 +3.4457e+000 +2.7066e+000 +5.5335e-001
694 0 +9.888273098e-007 +5.383900010e+002 +5.383900010e+002 +3.4456e+000 +2.7064e+000 +5.5324e-001
715 0 +9.207194580e-007 +5.383900009e+002 +5.383900009e+002 +3.4456e+000 +2.7065e+000 +5.5331e-001
722 0 +4.517481784e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7064e+000 +5.5343e-001
725 0 +4.409613439e-007 +5.383900004e+002 +5.383900004e+002 +3.4456e+000 +2.7065e+000 +5.5346e-001
733 0 +2.232543466e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7064e+000 +5.5351e-001
750 0 +1.008112349e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5358e-001
763 0 +7.813196135e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5359e-001
