% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1036863 0 +4.521643859e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1037085 0 +3.580339580e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1037315 0 +3.025604656e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1037697 0 +3.004811333e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1037701 0 +2.758429218e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1037756 0 +2.019930889e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1037769 0 +1.704336228e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1037956 0 +1.694877483e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1038142 0 +1.405464900e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1038173 0 +1.063472155e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1038580 0 +1.004082151e-008 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
1038673 0 +9.906898413e-009 +5.859500000e+002 +5.859500000e+002 -2.6505e+000 +1.6027e+000 +4.0597e+000 +1.1394e+000 -5.8640e-001 -2.7221e+000 -1.1950e-002 +3.7022e+000 +3.5169e-001 -1.7345e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.396851071e+001 +3.211285107e+002 +3.211285107e+002 +3.7071e+000 -1.3039e+000 -4.6413e-001 +2.0027e+000 +4.5136e+000 -9.6843e-001 -3.1340e-001 -1.1690e-001 -1.1010e+000 +2.7041e+000
2 0 +1.917406276e+001 +3.063340628e+002 +3.063340628e+002 +2.7599e+000 -3.8744e+000 -1.3859e+000 -3.0778e+000 -1.6402e+000 -2.9153e-001 +3.5977e+000 -2.3865e+000 -3.8157e+000 -2.4109e+000
3 0 +1.575045652e+001 +3.029104565e+002 +3.029104565e+002 -3.6216e+000 -4.5552e+000 +1.8782e+000 -3.7265e+000 +3.9529e-001 -4.8198e+000 +1.1865e+000 -2.5611e+000 +2.1797e-001 +1.4276e+000
5 0 +1.350764754e+001 +3.006676475e+002 +3.006676475e+002 -7.4142e-001 -1.4886e+000 -4.2045e+000 -4.8590e-001 +4.3868e+000 -4.9965e+000 +4.3945e+000 -4.0218e+000 -3.3023e+000 -3.2556e+000
8 0 +6.168726943e+000 +2.933287269e+002 +2.933287269e+002 +3.9099e+000 +4.3912e+000 +3.8987e+000 +2.5016e-001 +3.2155e+000 +3.1480e+000 -3.2886e+000 -4.1547e+000 +2.0116e+000 +4.4542e+000
13 0 +5.008394512e+000 +2.921683945e+002 +2.921683945e+002 -2.3328e+000 +7.1158e-001 -4.7733e+000 +2.2361e+000 -1.7787e+000 +4.4462e+000 -4.6535e+000 +2.1633e+000 +3.5116e+000 -4.0496e+000
51 0 +4.711066771e+000 +2.918710668e+002 +2.918710668e+002 -6.2696e-001 -2.4813e+000 -4.9305e+000 -3.4423e+000 -1.8627e-001 -3.4147e+000 -1.8703e+000 -2.4797e-001 -3.9934e+000 +3.2394e+000
77 0 +4.166345938e+000 +2.913263459e+002 +2.913263459e+002 +2.5853e+000 -6.1694e-001 -3.0672e+000 +2.5435e+000 -2.8674e+000 -3.6657e+000 +3.4220e+000 -2.3183e+000 -7.2426e-001 -4.0022e+000
300 0 +2.710641361e+000 +2.898706414e+002 +2.898706414e+002 -4.3491e-001 +2.9461e+000 -3.4963e+000 +4.7698e+000 -3.1218e-001 -2.8400e-001 +4.3791e-002 -3.0195e+000 -2.2741e+000 -2.7615e+000
359 0 +1.933529141e+000 +2.890935291e+002 +2.890935291e+002 -3.1479e+000 +2.4536e-001 -4.9222e+000 +3.2659e+000 +3.3827e+000 +8.2454e-002 -1.9281e+000 +9.9137e-001 -1.5978e-001 -3.3676e+000
1510 0 +1.827069688e+000 +2.889870697e+002 +2.889870697e+002 +7.6103e-001 -1.0106e+000 +6.0294e-001 +5.3154e-001 -8.0042e-001 -2.1771e+000 -1.1228e+000 +5.6687e-001 +3.0763e+000 +2.0565e+000
10043 0 +1.806028567e+000 +2.889660286e+002 +2.889660286e+002 -1.6161e+000 -1.1880e+000 -6.1517e-001 +3.5338e+000 -2.9096e-002 +4.2782e-001 -1.2699e-001 +1.1368e+000 +4.3525e+000 -3.8654e+000
21001 0 +1.571392818e+000 +2.887313928e+002 +2.887313928e+002 -2.8723e+000 -4.8451e-001 -2.4434e+000 -2.2762e+000 -1.0640e+000 +4.7187e-001 +5.7663e-001 -2.6266e+000 +3.9617e-001 +1.1922e+000
35345 0 +1.387403009e+000 +2.885474030e+002 +2.885474030e+002 -6.0551e-002 -2.5434e+000 +7.1318e-001 +4.5817e-001 -2.6834e+000 -2.9521e-001 +1.6201e+000 -2.2666e+000 +8.0034e-001 +8.5798e-001
35830 0 +1.372163944e+000 +2.885321639e+002 +2.885321639e+002 -9.2111e-001 -4.6280e-001 +1.5886e+000 -1.6604e+000 -2.1651e+000 -1.4954e+000 +1.4662e+000 -1.7601e+000 +1.8554e+000 +4.3103e+000
45133 0 +1.175218857e+000 +2.883352189e+002 +2.883352189e+002 -3.6829e+000 -3.1121e+000 -2.0780e-001 -4.0423e+000 -1.8801e+000 -1.1976e+000 +1.5684e+000 +1.8119e-001 +5.6276e-001 +2.5084e+000
63012 0 +1.134661487e+000 +2.882946615e+002 +2.882946615e+002 -3.6825e+000 -3.1116e+000 -2.0751e-001 -4.0419e+000 -1.8802e+000 -1.1977e+000 +1.5684e+000 +1.8087e-001 +5.6298e-001 +2.5087e+000
63112 0 +1.060094090e+000 +2.882200941e+002 +2.882200941e+002 -3.6820e+000 -3.1112e+000 -2.0721e-001 -4.0415e+000 -1.8802e+000 -1.1977e+000 +1.5683e+000 +1.8055e-001 +5.6319e-001 +2.5090e+000
63260 0 +1.045791236e+000 +2.882057912e+002 +2.882057912e+002 -3.6817e+000 -3.1109e+000 -2.0700e-001 -4.0412e+000 -1.8803e+000 -1.1978e+000 +1.5683e+000 +1.8032e-001 +5.6335e-001 +2.5092e+000
63299 0 +9.679235123e-001 +2.881279235e+002 +2.881279235e+002 -3.6812e+000 -3.1104e+000 -2.0666e-001 -4.0408e+000 -1.8803e+000 -1.1978e+000 +1.5683e+000 +1.7996e-001 +5.6359e-001 +2.5095e+000
64999 0 +9.489404047e-001 +2.881089404e+002 +2.881089404e+002 -3.6813e+000 -3.1103e+000 -2.0672e-001 -4.0407e+000 -1.8803e+000 -1.1978e+000 +1.5683e+000 +1.7990e-001 +5.6354e-001 +2.5095e+000
65066 0 +9.272236816e-001 +2.880872237e+002 +2.880872237e+002 -3.6814e+000 -3.1103e+000 -2.0688e-001 -4.0405e+000 -1.8803e+000 -1.1979e+000 +1.5683e+000 +1.7987e-001 +5.6349e-001 +2.5093e+000
65179 0 +9.090654321e-001 +2.880690654e+002 +2.880690654e+002 -3.6812e+000 -3.1101e+000 -2.0700e-001 -4.0406e+000 -1.8803e+000 -1.1979e+000 +1.5683e+000 +1.7994e-001 +5.6342e-001 +2.5092e+000
65246 0 +8.534436616e-001 +2.880134437e+002 +2.880134437e+002 -3.6814e+000 -3.1104e+000 -2.0791e-001 -4.0397e+000 -1.8803e+000 -1.1980e+000 +1.5683e+000 +1.8034e-001 +5.6316e-001 +2.5083e+000
65267 0 +7.942281859e-001 +2.879542282e+002 +2.879542282e+002 -3.6817e+000 -3.1103e+000 -2.0864e-001 -4.0390e+000 -1.8802e+000 -1.1982e+000 +1.5682e+000 +1.8045e-001 +5.6300e-001 +2.5076e+000
65290 0 +6.686772011e-001 +2.878286772e+002 +2.878286772e+002 -3.6819e+000 -3.1108e+000 -2.0968e-001 -4.0386e+000 -1.8802e+000 -1.1983e+000 +1.5681e+000 +1.8124e-001 +5.6274e-001 +2.5065e+000
65470 0 +6.563476515e-001 +2.878163477e+002 +2.878163477e+002 -3.6822e+000 -3.1108e+000 -2.0971e-001 -4.0388e+000 -1.8803e+000 -1.1982e+000 +1.5682e+000 +1.8121e-001 +5.6253e-001 +2.5065e+000
65531 0 +6.368161748e-001 +2.877968162e+002 +2.877968162e+002 -3.6828e+000 -3.1097e+000 -2.1084e-001 -4.0387e+000 -1.8801e+000 -1.1984e+000 +1.5681e+000 +1.8106e-001 +5.6185e-001 +2.5053e+000
65852 0 +6.258584852e-001 +2.877858585e+002 +2.877858585e+002 -3.6833e+000 -3.1099e+000 -2.1106e-001 -4.0380e+000 -1.8800e+000 -1.1983e+000 +1.5682e+000 +1.8074e-001 +5.6165e-001 +2.5051e+000
65881 0 +6.092365681e-001 +2.877692366e+002 +2.877692366e+002 -3.6899e+000 -3.1104e+000 -2.1626e-001 -4.0281e+000 -1.8802e+000 -1.1975e+000 +1.5684e+000 +1.7873e-001 +5.5887e-001 +2.4999e+000
65892 0 +5.716641560e-001 +2.877316642e+002 +2.877316642e+002 -3.6918e+000 -3.1105e+000 -2.1733e-001 -4.0258e+000 -1.8804e+000 -1.1973e+000 +1.5685e+000 +1.7830e-001 +5.5813e-001 +2.4988e+000
65904 0 +5.560145973e-001 +2.877160146e+002 +2.877160146e+002 -3.6925e+000 -3.1089e+000 -2.1902e-001 -4.0257e+000 -1.8801e+000 -1.1975e+000 +1.5684e+000 +1.7797e-001 +5.5711e-001 +2.4971e+000
65920 0 +5.456164200e-001 +2.877056164e+002 +2.877056164e+002 -3.6950e+000 -3.1114e+000 -2.1992e-001 -4.0203e+000 -1.8806e+000 -1.1968e+000 +1.5686e+000 +1.7758e-001 +5.5683e-001 +2.4962e+000
65938 0 +5.287280839e-001 +2.876887281e+002 +2.876887281e+002 -3.6950e+000 -3.1099e+000 -2.2001e-001 -4.0218e+000 -1.8808e+000 -1.1964e+000 +1.5688e+000 +1.7727e-001 +5.5628e-001 +2.4962e+000
66021 0 +4.839795165e-001 +2.876439795e+002 +2.876439795e+002 -3.6929e+000 -3.1101e+000 -2.1865e-001 -4.0231e+000 -1.8809e+000 -1.1968e+000 +1.5687e+000 +1.7803e-001 +5.5727e-001 +2.4975e+000
66306 0 +4.771893929e-001 +2.876371894e+002 +2.876371894e+002 -3.6934e+000 -3.1108e+000 -2.1879e-001 -4.0214e+000 -1.8814e+000 -1.1962e+000 +1.5689e+000 +1.7816e-001 +5.5702e-001 +2.4974e+000
66370 0 +4.663507452e-001 +2.876263507e+002 +2.876263507e+002 -3.6942e+000 -3.1124e+000 -2.1837e-001 -4.0194e+000 -1.8815e+000 -1.1957e+000 +1.5690e+000 +1.7792e-001 +5.5713e-001 +2.4978e+000
66491 0 +4.524600669e-001 +2.876124601e+002 +2.876124601e+002 -3.6927e+000 -3.1117e+000 -2.1713e-001 -4.0215e+000 -1.8830e+000 -1.1942e+000 +1.5695e+000 +1.7938e-001 +5.5674e-001 +2.4990e+000
66504 0 +4.452939457e-001 +2.876052939e+002 +2.876052939e+002 -3.6941e+000 -3.1124e+000 -2.1769e-001 -4.0202e+000 -1.8825e+000 -1.1949e+000 +1.5693e+000 +1.7878e-001 +5.5719e-001 +2.4985e+000
66509 0 +4.126759867e-001 +2.875726760e+002 +2.875726760e+002 -3.6950e+000 -3.1142e+000 -2.1735e-001 -4.0169e+000 -1.8841e+000 -1.1933e+000 +1.5699e+000 +1.7950e-001 +5.5694e-001 +2.4988e+000
66738 0 +3.753820091e-001 +2.875353820e+002 +2.875353820e+002 -3.6943e+000 -3.1125e+000 -2.1819e-001 -4.0174e+000 -1.8834e+000 -1.1940e+000 +1.5696e+000 +1.7900e-001 +5.5629e-001 +2.4980e+000
66783 0 +3.654571935e-001 +2.875254572e+002 +2.875254572e+002 -3.6953e+000 -3.1147e+000 -2.1801e-001 -4.0140e+000 -1.8835e+000 -1.1933e+000 +1.5699e+000 +1.7874e-001 +5.5594e-001 +2.4982e+000
66814 0 +3.510568440e-001 +2.875110568e+002 +2.875110568e+002 -3.6948e+000 -3.1118e+000 -2.1915e-001 -4.0158e+000 -1.8840e+000 -1.1930e+000 +1.5700e+000 +1.7894e-001 +5.5500e-001 +2.4970e+000
66948 0 +3.459457371e-001 +2.875059457e+002 +2.875059457e+002 -3.6945e+000 -3.1132e+000 -2.1872e-001 -4.0143e+000 -1.8831e+000 -1.1938e+000 +1.5697e+000 +1.7868e-001 +5.5511e-001 +2.4974e+000
67183 0 +3.340040553e-001 +2.874940041e+002 +2.874940041e+002 -3.6961e+000 -3.1145e+000 -2.1821e-001 -4.0120e+000 -1.8845e+000 -1.1934e+000 +1.5698e+000 +1.7906e-001 +5.5567e-001 +2.4980e+000
67305 0 +3.134915571e-001 +2.874734916e+002 +2.874734916e+002 -3.6952e+000 -3.1143e+000 -2.1830e-001 -4.0134e+000 -1.8836e+000 -1.1938e+000 +1.5697e+000 +1.7928e-001 +5.5566e-001 +2.4979e+000
67377 0 +3.001013449e-001 +2.874601013e+002 +2.874601013e+002 -3.6977e+000 -3.1182e+000 -2.1694e-001 -4.0073e+000 -1.8850e+000 -1.1939e+000 +1.5696e+000 +1.7935e-001 +5.5613e-001 +2.4992e+000
67531 0 +2.919967932e-001 +2.874519968e+002 +2.874519968e+002 -3.6958e+000 -3.1186e+000 -2.1617e-001 -4.0088e+000 -1.8836e+000 -1.1943e+000 +1.5695e+000 +1.7830e-001 +5.5632e-001 +2.5000e+000
67736 0 +2.689494968e-001 +2.874289495e+002 +2.874289495e+002 -3.6972e+000 -3.1210e+000 -2.1513e-001 -4.0058e+000 -1.8843e+000 -1.1953e+000 +1.5692e+000 +1.7886e-001 +5.5727e-001 +2.5010e+000
67918 0 +2.615154059e-001 +2.874215154e+002 +2.874215154e+002 -3.6980e+000 -3.1218e+000 -2.1468e-001 -4.0043e+000 -1.8854e+000 -1.1949e+000 +1.5693e+000 +1.7959e-001 +5.5729e-001 +2.5015e+000
68083 0 +2.471606257e-001 +2.874071606e+002 +2.874071606e+002 -3.6986e+000 -3.1210e+000 -2.1524e-001 -4.0052e+000 -1.8851e+000 -1.1952e+000 +1.5692e+000 +1.8049e-001 +5.5746e-001 +2.5009e+000
68233 0 +2.343808578e-001 +2.873943809e+002 +2.873943809e+002 -3.6992e+000 -3.1213e+000 -2.1535e-001 -4.0042e+000 -1.8851e+000 -1.1950e+000 +1.5693e+000 +1.8033e-001 +5.5749e-001 +2.5008e+000
68532 0 +2.290435130e-001 +2.873890435e+002 +2.873890435e+002 -3.6987e+000 -3.1213e+000 -2.1525e-001 -4.0045e+000 -1.8850e+000 -1.1950e+000 +1.5693e+000 +1.8006e-001 +5.5738e-001 +2.5009e+000
68550 0 +2.231690094e-001 +2.873831690e+002 +2.873831690e+002 -3.6988e+000 -3.1215e+000 -2.1525e-001 -4.0041e+000 -1.8851e+000 -1.1949e+000 +1.5693e+000 +1.8003e-001 +5.5732e-001 +2.5009e+000
68815 0 +2.172847012e-001 +2.873772847e+002 +2.873772847e+002 -3.6987e+000 -3.1215e+000 -2.1523e-001 -4.0041e+000 -1.8850e+000 -1.1949e+000 +1.5693e+000 +1.8004e-001 +5.5722e-001 +2.5009e+000
68963 0 +2.121875872e-001 +2.873721876e+002 +2.873721876e+002 -3.6981e+000 -3.1214e+000 -2.1506e-001 -4.0046e+000 -1.8848e+000 -1.1951e+000 +1.5692e+000 +1.7962e-001 +5.5716e-001 +2.5011e+000
69855 0 +2.086323544e-001 +2.873686324e+002 +2.873686324e+002 -3.6981e+000 -3.1216e+000 -2.1495e-001 -4.0044e+000 -1.8848e+000 -1.1952e+000 +1.5692e+000 +1.7953e-001 +5.5716e-001 +2.5012e+000
71275 0 +2.040152950e-001 +2.873640153e+002 +2.873640153e+002 -3.6984e+000 -3.1216e+000 -2.1503e-001 -4.0043e+000 -1.8849e+000 -1.1951e+000 +1.5692e+000 +1.7971e-001 +5.5720e-001 +2.5011e+000
153866 0 +1.951285794e-001 +2.873551286e+002 +2.873551286e+002 +1.2517e+000 +4.4483e+000 +3.2848e+000 +3.8297e+000 +3.8332e-001 -5.0104e-001 +1.5270e+000 -2.2521e+000 -1.3197e+000 -1.1781e+000
154024 0 +1.701272235e-001 +2.873301272e+002 +2.873301272e+002 +1.2527e+000 +4.4518e+000 +3.2849e+000 +3.8268e+000 +3.8207e-001 -5.0016e-001 +1.5268e+000 -2.2522e+000 -1.3183e+000 -1.1773e+000
154419 0 +1.587175963e-001 +2.873187176e+002 +2.873187176e+002 +1.2721e+000 +4.4636e+000 +3.2830e+000 +3.8096e+000 +3.8735e-001 -4.9779e-001 +1.5246e+000 -2.2603e+000 -1.3175e+000 -1.1711e+000
154440 0 +1.446663437e-001 +2.873046663e+002 +2.873046663e+002 +1.2931e+000 +4.4774e+000 +3.2804e+000 +3.7882e+000 +3.9044e-001 -4.9486e-001 +1.5238e+000 -2.2687e+000 -1.3156e+000 -1.1633e+000
154983 0 +1.403662823e-001 +2.873003663e+002 +2.873003663e+002 +1.2830e+000 +4.4711e+000 +3.2814e+000 +3.7955e+000 +3.8814e-001 -4.9592e-001 +1.5261e+000 -2.2628e+000 -1.3156e+000 -1.1662e+000
155036 0 +1.298205795e-001 +2.872898206e+002 +2.872898206e+002 +1.2845e+000 +4.4733e+000 +3.2815e+000 +3.7923e+000 +3.8732e-001 -4.9559e-001 +1.5259e+000 -2.2612e+000 -1.3142e+000 -1.1649e+000
155464 0 +1.226345904e-001 +2.872826346e+002 +2.872826346e+002 +1.2810e+000 +4.4698e+000 +3.2819e+000 +3.7956e+000 +3.8723e-001 -4.9734e-001 +1.5267e+000 -2.2600e+000 -1.3147e+000 -1.1661e+000
155504 0 +1.192337401e-001 +2.872792337e+002 +2.872792337e+002 +1.2778e+000 +4.4676e+000 +3.2815e+000 +3.7974e+000 +3.8681e-001 -4.9806e-001 +1.5276e+000 -2.2608e+000 -1.3152e+000 -1.1664e+000
155713 0 +1.163538112e-001 +2.872763538e+002 +2.872763538e+002 +1.2799e+000 +4.4691e+000 +3.2808e+000 +3.7939e+000 +3.8635e-001 -4.9779e-001 +1.5283e+000 -2.2610e+000 -1.3141e+000 -1.1651e+000
155794 0 +1.037162410e-001 +2.872637162e+002 +2.872637162e+002 +1.2798e+000 +4.4697e+000 +3.2811e+000 +3.7952e+000 +3.8706e-001 -4.9778e-001 +1.5268e+000 -2.2616e+000 -1.3143e+000 -1.1664e+000
156033 0 +9.788300357e-002 +2.872578830e+002 +2.872578830e+002 +1.2812e+000 +4.4700e+000 +3.2812e+000 +3.7948e+000 +3.8727e-001 -4.9712e-001 +1.5274e+000 -2.2617e+000 -1.3150e+000 -1.1657e+000
156305 0 +9.341502802e-002 +2.872534150e+002 +2.872534150e+002 +1.2804e+000 +4.4700e+000 +3.2813e+000 +3.7942e+000 +3.8680e-001 -4.9814e-001 +1.5272e+000 -2.2607e+000 -1.3139e+000 -1.1658e+000
156306 0 +9.222639299e-002 +2.872522264e+002 +2.872522264e+002 +1.2721e+000 +4.4632e+000 +3.2819e+000 +3.8002e+000 +3.8667e-001 -5.0112e-001 +1.5293e+000 -2.2591e+000 -1.3149e+000 -1.1681e+000
156665 0 +8.078036830e-002 +2.872407804e+002 +2.872407804e+002 +1.2712e+000 +4.4629e+000 +3.2819e+000 +3.8014e+000 +3.8640e-001 -5.0100e-001 +1.5288e+000 -2.2582e+000 -1.3148e+000 -1.1685e+000
156950 0 +7.456714178e-002 +2.872345671e+002 +2.872345671e+002 +1.2739e+000 +4.4652e+000 +3.2816e+000 +3.7992e+000 +3.8656e-001 -5.0010e-001 +1.5283e+000 -2.2588e+000 -1.3142e+000 -1.1675e+000
156973 0 +7.389705168e-002 +2.872338971e+002 +2.872338971e+002 +1.2746e+000 +4.4652e+000 +3.2818e+000 +3.7984e+000 +3.8696e-001 -5.0022e-001 +1.5283e+000 -2.2589e+000 -1.3143e+000 -1.1672e+000
157125 0 +7.193243347e-002 +2.872319324e+002 +2.872319324e+002 +1.2705e+000 +4.4618e+000 +3.2826e+000 +3.8012e+000 +3.8644e-001 -5.0218e-001 +1.5291e+000 -2.2576e+000 -1.3145e+000 -1.1680e+000
157173 0 +6.313989417e-002 +2.872231399e+002 +2.872231399e+002 +1.2764e+000 +4.4671e+000 +3.2813e+000 +3.7969e+000 +3.8675e-001 -4.9935e-001 +1.5279e+000 -2.2595e+000 -1.3140e+000 -1.1665e+000
157654 0 +6.246838558e-002 +2.872224684e+002 +2.872224684e+002 +1.2818e+000 +4.4719e+000 +3.2802e+000 +3.7928e+000 +3.8732e-001 -4.9704e-001 +1.5269e+000 -2.2609e+000 -1.3134e+000 -1.1651e+000
157677 0 +6.090063423e-002 +2.872209006e+002 +2.872209006e+002 +1.2779e+000 +4.4688e+000 +3.2810e+000 +3.7959e+000 +3.8685e-001 -4.9853e-001 +1.5274e+000 -2.2598e+000 -1.3137e+000 -1.1662e+000
158103 0 +5.978598973e-002 +2.872197860e+002 +2.872197860e+002 +1.2778e+000 +4.4687e+000 +3.2809e+000 +3.7961e+000 +3.8703e-001 -4.9850e-001 +1.5275e+000 -2.2596e+000 -1.3137e+000 -1.1662e+000
158106 0 +5.749805558e-002 +2.872174981e+002 +2.872174981e+002 +1.2797e+000 +4.4699e+000 +3.2806e+000 +3.7944e+000 +3.8701e-001 -4.9803e-001 +1.5275e+000 -2.2601e+000 -1.3133e+000 -1.1652e+000
158605 0 +5.570701861e-002 +2.872157070e+002 +2.872157070e+002 +1.2807e+000 +4.4710e+000 +3.2803e+000 +3.7936e+000 +3.8722e-001 -4.9750e-001 +1.5271e+000 -2.2604e+000 -1.3133e+000 -1.1652e+000
158732 0 +5.448189103e-002 +2.872144819e+002 +2.872144819e+002 +1.2801e+000 +4.4707e+000 +3.2804e+000 +3.7940e+000 +3.8726e-001 -4.9766e-001 +1.5271e+000 -2.2604e+000 -1.3136e+000 -1.1657e+000
158845 0 +5.313260862e-002 +2.872131326e+002 +2.872131326e+002 +1.2795e+000 +4.4700e+000 +3.2806e+000 +3.7946e+000 +3.8713e-001 -4.9796e-001 +1.5273e+000 -2.2602e+000 -1.3135e+000 -1.1656e+000
158867 0 +5.237784508e-002 +2.872123778e+002 +2.872123778e+002 +1.2792e+000 +4.4698e+000 +3.2806e+000 +3.7947e+000 +3.8707e-001 -4.9810e-001 +1.5274e+000 -2.2601e+000 -1.3135e+000 -1.1656e+000
159852 0 +5.096964809e-002 +2.872109696e+002 +2.872109696e+002 +1.2790e+000 +4.4697e+000 +3.2807e+000 +3.7949e+000 +3.8710e-001 -4.9811e-001 +1.5273e+000 -2.2601e+000 -1.3136e+000 -1.1658e+000
432422 0 +4.342202519e-002 +2.872034220e+002 +2.872034220e+002 +3.1997e+000 -2.0660e+000 -2.4200e+000 +2.7645e+000 +4.5547e+000 +1.7026e+000 -4.1114e+000 +5.0767e-001 +7.0441e-002 -1.3028e+000
432439 0 +4.206057146e-002 +2.872020606e+002 +2.872020606e+002 +3.1997e+000 -2.0662e+000 -2.4199e+000 +2.7644e+000 +4.5547e+000 +1.7024e+000 -4.1113e+000 +5.0771e-001 +7.0610e-002 -1.3026e+000
432450 0 +3.938014612e-002 +2.871993801e+002 +2.871993801e+002 +3.1997e+000 -2.0668e+000 -2.4196e+000 +2.7643e+000 +4.5544e+000 +1.7020e+000 -4.1110e+000 +5.0788e-001 +7.1082e-002 -1.3018e+000
432466 0 +2.630233081e-002 +2.871863023e+002 +2.871863023e+002 +3.1997e+000 -2.0685e+000 -2.4190e+000 +2.7638e+000 +4.5537e+000 +1.7008e+000 -4.1101e+000 +5.0835e-001 +7.2428e-002 -1.2997e+000
432725 0 +2.535159629e-002 +2.871853516e+002 +2.871853516e+002 +3.1990e+000 -2.0695e+000 -2.4187e+000 +2.7637e+000 +4.5539e+000 +1.7000e+000 -4.1096e+000 +5.0828e-001 +7.2112e-002 -1.2999e+000
432727 0 +2.377123062e-002 +2.871837712e+002 +2.871837712e+002 +3.1988e+000 -2.0696e+000 -2.4186e+000 +2.7638e+000 +4.5539e+000 +1.6999e+000 -4.1096e+000 +5.0831e-001 +7.2065e-002 -1.3000e+000
432733 0 +2.242676985e-002 +2.871824268e+002 +2.871824268e+002 +3.1986e+000 -2.0693e+000 -2.4187e+000 +2.7639e+000 +4.5541e+000 +1.7000e+000 -4.1097e+000 +5.0823e-001 +7.1618e-002 -1.3007e+000
432823 0 +2.197075185e-002 +2.871819708e+002 +2.871819708e+002 +3.1981e+000 -2.0696e+000 -2.4187e+000 +2.7640e+000 +4.5543e+000 +1.6997e+000 -4.1096e+000 +5.0806e-001 +7.1106e-002 -1.3013e+000
432952 0 +2.141084885e-002 +2.871814108e+002 +2.871814108e+002 +3.1986e+000 -2.0696e+000 -2.4187e+000 +2.7638e+000 +4.5540e+000 +1.6999e+000 -4.1095e+000 +5.0823e-001 +7.1879e-002 -1.3003e+000
432959 0 +2.124162171e-002 +2.871812416e+002 +2.871812416e+002 +3.1985e+000 -2.0694e+000 -2.4188e+000 +2.7638e+000 +4.5541e+000 +1.6999e+000 -4.1096e+000 +5.0814e-001 +7.1618e-002 -1.3007e+000
433056 0 +1.916271711e-002 +2.871791627e+002 +2.871791627e+002 +3.1980e+000 -2.0698e+000 -2.4187e+000 +2.7639e+000 +4.5542e+000 +1.6996e+000 -4.1095e+000 +5.0812e-001 +7.1285e-002 -1.3011e+000
433222 0 +1.873354426e-002 +2.871787335e+002 +2.871787335e+002 +3.1983e+000 -2.0695e+000 -2.4188e+000 +2.7639e+000 +4.5542e+000 +1.6999e+000 -4.1096e+000 +5.0813e-001 +7.1525e-002 -1.3008e+000
433260 0 +1.756560697e-002 +2.871775656e+002 +2.871775656e+002 +3.1981e+000 -2.0697e+000 -2.4187e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1095e+000 +5.0819e-001 +7.1509e-002 -1.3009e+000
