% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9597 0 +1.607591571e-008 +2.557800000e+002 +2.557800000e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
9608 0 +7.490712051e-009 +2.557800000e+002 +2.557800000e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.518195258e+001 +1.045181953e+003 +1.045181953e+003 -3.3811e+000 +2.1489e+000 -1.8423e+000
2 0 +3.251117864e+001 +1.032511179e+003 +1.032511179e+003 +3.4694e+000 +1.1673e+000 +3.0115e+000
4 0 +2.642338994e+001 +1.026423390e+003 +1.026423390e+003 +4.7305e+000 +1.9763e+000 +3.4848e+000
5 0 +2.626916193e+001 +1.026269162e+003 +1.026269162e+003 +5.0000e+000 +5.0000e+000 +5.0000e+000
8 0 +5.823586432e+000 +1.005823586e+003 +1.005823586e+003 -5.0000e+000 -5.0000e+000 +3.7076e+000
25 0 +4.478035836e+000 +1.004478036e+003 +1.004478036e+003 -1.5194e+000 -2.5697e-001 -2.7303e+000
111 0 +3.313050937e+000 +1.003313051e+003 +1.003313051e+003 -3.7258e+000 -6.1175e-001 -1.6574e+000
250 0 +3.048204795e+000 +1.003048205e+003 +1.003048205e+003 -1.8183e+000 +1.0558e+000 -8.2665e-001
275 0 +2.615244733e+000 +1.002615245e+003 +1.002615245e+003 +1.8119e+000 +4.2474e+000 +6.7547e-001
365 0 +1.454275452e+000 +1.001454275e+003 +1.001454275e+003 -2.0565e+000 -3.5593e+000 +7.6598e-001
1056 0 +1.364744498e+000 +1.001364744e+003 +1.001364744e+003 -1.7214e+000 +3.2843e+000 +1.5943e+000
2215 0 +1.289394694e+000 +1.001289395e+003 +1.001289395e+003 -1.6189e+000 +1.5444e+000 +1.8718e+000
2438 0 +9.324707714e-001 +1.000932471e+003 +1.000932471e+003 -2.3846e-001 +4.3306e+000 +1.4308e+000
2791 0 +7.567002381e-001 +1.000756700e+003 +1.000756700e+003 -2.4515e+000 +4.7596e-001 +3.2452e+000
2877 0 +5.955383458e-001 +1.000595538e+003 +1.000595538e+003 -6.7614e-001 -7.7313e-001 +3.2494e-001
3257 0 +4.831594255e-001 +1.000483159e+003 +1.000483159e+003 -1.4481e+000 -1.7888e+000 +3.5601e+000
4163 0 +4.714809635e-001 +1.000471481e+003 +1.000471481e+003 -2.2334e+000 -2.6892e+000 +1.3305e+000
4168 0 +2.979261401e-001 +1.000297926e+003 +1.000297926e+003 +3.2061e+000 -4.9749e+000 +4.6373e+000
4682 0 +2.502670251e-001 +1.000250267e+003 +1.000250267e+003 -1.1594e+000 -3.3466e+000 +2.9603e+000
5005 0 +1.677252038e-001 +1.000167725e+003 +1.000167725e+003 +1.3807e+000 -4.5142e+000 +4.2561e+000
8820 0 +9.969879461e-002 +1.000099699e+003 +1.000099699e+003 +3.3993e+000 -3.1855e+000 -3.1363e+000
10267 0 +8.504033772e-002 +1.000085040e+003 +1.000085040e+003 +3.3991e+000 -3.1853e+000 -3.1363e+000
10539 0 +7.717440276e-002 +1.000077174e+003 +1.000077174e+003 +3.3991e+000 -3.1853e+000 -3.1363e+000
10590 0 +6.152812357e-002 +1.000061528e+003 +1.000061528e+003 +3.3991e+000 -3.1853e+000 -3.1363e+000
10833 0 +5.977574060e-002 +1.000059776e+003 +1.000059776e+003 +3.3991e+000 -3.1853e+000 -3.1363e+000
10880 0 +5.702661633e-002 +1.000057027e+003 +1.000057027e+003 +3.3991e+000 -3.1853e+000 -3.1363e+000
10902 0 +5.462530233e-002 +1.000054625e+003 +1.000054625e+003 +3.3990e+000 -3.1854e+000 -3.1364e+000
10906 0 +5.180871416e-002 +1.000051809e+003 +1.000051809e+003 +3.3990e+000 -3.1854e+000 -3.1364e+000
10909 0 +5.101743183e-002 +1.000051017e+003 +1.000051017e+003 +3.3990e+000 -3.1853e+000 -3.1363e+000
10920 0 +4.832754596e-002 +1.000048328e+003 +1.000048328e+003 +3.3990e+000 -3.1854e+000 -3.1364e+000
10950 0 +4.293894200e-002 +1.000042939e+003 +1.000042939e+003 +3.3990e+000 -3.1854e+000 -3.1365e+000
10965 0 +4.105730604e-002 +1.000041057e+003 +1.000041057e+003 +3.3990e+000 -3.1854e+000 -3.1366e+000
10970 0 +3.767295020e-002 +1.000037673e+003 +1.000037673e+003 +3.3990e+000 -3.1854e+000 -3.1365e+000
11003 0 +3.042621762e-002 +1.000030426e+003 +1.000030426e+003 +3.3990e+000 -3.1854e+000 -3.1366e+000
11103 0 +2.915232381e-002 +1.000029152e+003 +1.000029152e+003 +3.3990e+000 -3.1854e+000 -3.1367e+000
11123 0 +2.105220769e-002 +1.000021052e+003 +1.000021052e+003 +3.3990e+000 -3.1855e+000 -3.1368e+000
11170 0 +6.237368011e-003 +1.000006237e+003 +1.000006237e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11392 0 +3.060671596e-003 +1.000003061e+003 +1.000003061e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11447 0 +1.816812147e-003 +1.000001817e+003 +1.000001817e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11466 0 +8.582049961e-004 +1.000000858e+003 +1.000000858e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11698 0 +6.466094458e-004 +1.000000647e+003 +1.000000647e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11727 0 +5.123293836e-004 +1.000000512e+003 +1.000000512e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11737 0 +3.792631842e-004 +1.000000379e+003 +1.000000379e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11854 0 +2.854273647e-004 +1.000000285e+003 +1.000000285e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11865 0 +2.626849486e-004 +1.000000263e+003 +1.000000263e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11875 0 +2.524738910e-004 +1.000000252e+003 +1.000000252e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11878 0 +2.428635227e-004 +1.000000243e+003 +1.000000243e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11922 0 +2.306443463e-004 +1.000000231e+003 +1.000000231e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11923 0 +1.536411399e-004 +1.000000154e+003 +1.000000154e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
11956 0 +1.263676012e-004 +1.000000126e+003 +1.000000126e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12035 0 +6.659338544e-005 +1.000000067e+003 +1.000000067e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12064 0 +3.294822409e-005 +1.000000033e+003 +1.000000033e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12140 0 +1.589712258e-005 +1.000000016e+003 +1.000000016e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12373 0 +7.284515846e-006 +1.000000007e+003 +1.000000007e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12527 0 +6.797410151e-006 +1.000000007e+003 +1.000000007e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12557 0 +6.366129583e-006 +1.000000006e+003 +1.000000006e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12564 0 +5.622800245e-006 +1.000000006e+003 +1.000000006e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12569 0 +5.489946375e-006 +1.000000005e+003 +1.000000005e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12595 0 +2.869273430e-006 +1.000000003e+003 +1.000000003e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12648 0 +2.687727942e-006 +1.000000003e+003 +1.000000003e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12686 0 +2.599915433e-006 +1.000000003e+003 +1.000000003e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12727 0 +1.540661060e-006 +1.000000002e+003 +1.000000002e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12752 0 +1.446126362e-006 +1.000000001e+003 +1.000000001e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12794 0 +1.348139790e-006 +1.000000001e+003 +1.000000001e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12911 0 +6.046302587e-007 +1.000000001e+003 +1.000000001e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12957 0 +5.325481425e-007 +1.000000001e+003 +1.000000001e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
12974 0 +4.480322104e-007 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13053 0 +4.308801635e-007 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13060 0 +4.082110081e-007 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13087 0 +3.948824769e-007 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13100 0 +3.646701998e-007 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13116 0 +3.473724064e-007 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13126 0 +3.447814834e-007 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13134 0 +1.545475925e-007 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13246 0 +8.989991329e-008 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13250 0 +5.799518021e-008 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13392 0 +4.593846370e-008 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13421 0 +4.218475169e-008 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13423 0 +1.020805485e-008 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
13630 0 +4.787807484e-009 +1.000000000e+003 +1.000000000e+003 +3.3991e+000 -3.1856e+000 -3.1372e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384041145e+001 -1.731095885e+002 -1.731095885e+002 +4.9870e+000 +3.7696e+000 -6.0689e-001
22 0 +1.215964414e+001 -1.747903559e+002 -1.747903559e+002 -3.2824e-001 -3.6410e+000 -2.4797e+000
28 0 +5.901486912e+000 -1.810485131e+002 -1.810485131e+002 -1.8431e-001 +1.3705e+000 +6.7273e-001
110 0 +4.230311752e+000 -1.827196882e+002 -1.827196882e+002 +3.0310e+000 +3.5043e+000 +2.9702e+000
136 0 +2.840782520e+000 -1.841092175e+002 -1.841092175e+002 +2.1283e+000 +4.2634e+000 +1.0725e+000
502 0 +1.086937525e+000 -1.858630625e+002 -1.858630625e+002 +3.1671e+000 +6.3683e-001 -4.1385e-001
965 0 +9.684806091e-001 -1.859815194e+002 -1.859815194e+002 +1.3546e+000 +2.3606e+000 +3.2670e+000
2179 0 +9.129384309e-001 -1.860370616e+002 -1.860370616e+002 -5.1064e-001 -3.1048e+000 +1.6496e+000
2988 0 +7.381703547e-001 -1.862118296e+002 -1.862118296e+002 +1.5230e-001 -1.1868e+000 +4.4326e+000
3728 0 +6.987099407e-001 -1.862512901e+002 -1.862512901e+002 +1.5230e-001 -1.1868e+000 +4.4323e+000
3746 0 +6.903138181e-001 -1.862596862e+002 -1.862596862e+002 +1.5230e-001 -1.1868e+000 +4.4322e+000
3750 0 +6.413071490e-001 -1.863086929e+002 -1.863086929e+002 +1.5230e-001 -1.1868e+000 +4.4319e+000
3751 0 +6.059178428e-001 -1.863440822e+002 -1.863440822e+002 +1.5230e-001 -1.1868e+000 +4.4317e+000
3763 0 +5.030242589e-001 -1.864469757e+002 -1.864469757e+002 +1.5230e-001 -1.1868e+000 +4.4311e+000
3784 0 +5.001723426e-001 -1.864498277e+002 -1.864498277e+002 +1.5230e-001 -1.1868e+000 +4.4312e+000
4396 0 +4.894303629e-001 -1.864605696e+002 -1.864605696e+002 +1.5226e-001 -1.1868e+000 +4.4311e+000
4407 0 +4.778221401e-001 -1.864721779e+002 -1.864721779e+002 +1.5219e-001 -1.1868e+000 +4.4311e+000
4433 0 +4.659031840e-001 -1.864840968e+002 -1.864840968e+002 +1.5209e-001 -1.1868e+000 +4.4311e+000
4440 0 +4.420158142e-001 -1.865079842e+002 -1.865079842e+002 +1.5198e-001 -1.1868e+000 +4.4311e+000
4451 0 +4.320182828e-001 -1.865179817e+002 -1.865179817e+002 +1.5194e-001 -1.1868e+000 +4.4311e+000
4455 0 +4.260561279e-001 -1.865239439e+002 -1.865239439e+002 +1.5190e-001 -1.1868e+000 +4.4311e+000
4456 0 +3.995157847e-001 -1.865504842e+002 -1.865504842e+002 +1.5176e-001 -1.1868e+000 +4.4311e+000
4463 0 +3.886908793e-001 -1.865613091e+002 -1.865613091e+002 +1.5158e-001 -1.1868e+000 +4.4311e+000
4467 0 +3.432540045e-001 -1.866067460e+002 -1.866067460e+002 +1.5142e-001 -1.1868e+000 +4.4311e+000
4468 0 +3.376100444e-001 -1.866123900e+002 -1.866123900e+002 +1.5127e-001 -1.1868e+000 +4.4311e+000
4471 0 +3.239627777e-001 -1.866260372e+002 -1.866260372e+002 +1.5118e-001 -1.1868e+000 +4.4311e+000
4475 0 +3.180376256e-001 -1.866319624e+002 -1.866319624e+002 +1.5115e-001 -1.1868e+000 +4.4311e+000
4476 0 +2.688089585e-001 -1.866811910e+002 -1.866811910e+002 +1.5089e-001 -1.1868e+000 +4.4311e+000
4483 0 +2.112367116e-001 -1.867387633e+002 -1.867387633e+002 +1.5058e-001 -1.1868e+000 +4.4310e+000
4492 0 +2.010937194e-001 -1.867489063e+002 -1.867489063e+002 +1.5054e-001 -1.1868e+000 +4.4310e+000
4493 0 +1.324100305e-001 -1.868175900e+002 -1.868175900e+002 +1.5012e-001 -1.1868e+000 +4.4310e+000
4505 0 +1.033569833e-001 -1.868466430e+002 -1.868466430e+002 +1.5002e-001 -1.1868e+000 +4.4309e+000
4509 0 +9.392219646e-002 -1.868560778e+002 -1.868560778e+002 +1.4958e-001 -1.1868e+000 +4.4308e+000
4516 0 +6.657033887e-002 -1.868834297e+002 -1.868834297e+002 +1.5001e-001 -1.1868e+000 +4.4309e+000
4525 0 +5.053685518e-002 -1.868994631e+002 -1.868994631e+002 +1.4993e-001 -1.1868e+000 +4.4308e+000
4551 0 +2.943718835e-002 -1.869205628e+002 -1.869205628e+002 +1.4978e-001 -1.1868e+000 +4.4307e+000
4561 0 +2.214389801e-002 -1.869278561e+002 -1.869278561e+002 +1.4978e-001 -1.1868e+000 +4.4307e+000
4656 0 +1.339996038e-002 -1.869366000e+002 -1.869366000e+002 +1.4987e-001 -1.1868e+000 +4.4307e+000
4686 0 +7.424486196e-003 -1.869425755e+002 -1.869425755e+002 +1.4983e-001 -1.1868e+000 +4.4307e+000
4693 0 +5.237697032e-003 -1.869447623e+002 -1.869447623e+002 +1.4984e-001 -1.1868e+000 +4.4307e+000
4713 0 +4.652679417e-003 -1.869453473e+002 -1.869453473e+002 +1.4986e-001 -1.1868e+000 +4.4307e+000
4752 0 +3.239770142e-003 -1.869467602e+002 -1.869467602e+002 +1.4984e-001 -1.1868e+000 +4.4307e+000
4779 0 +2.071310641e-003 -1.869479287e+002 -1.869479287e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
4812 0 +1.274575423e-003 -1.869487254e+002 -1.869487254e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
4980 0 +1.176402238e-003 -1.869488236e+002 -1.869488236e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5007 0 +9.808308150e-004 -1.869490192e+002 -1.869490192e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5018 0 +7.920474439e-004 -1.869492080e+002 -1.869492080e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5036 0 +7.348685395e-004 -1.869492651e+002 -1.869492651e+002 +1.4984e-001 -1.1868e+000 +4.4307e+000
5072 0 +7.166555571e-004 -1.869492833e+002 -1.869492833e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5083 0 +4.055091763e-004 -1.869495945e+002 -1.869495945e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5107 0 +1.260291488e-004 -1.869498740e+002 -1.869498740e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5132 0 +1.099917859e-004 -1.869498900e+002 -1.869498900e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5291 0 +7.116371108e-005 -1.869499288e+002 -1.869499288e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5344 0 +5.505588757e-005 -1.869499449e+002 -1.869499449e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5357 0 +4.666207607e-005 -1.869499533e+002 -1.869499533e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5372 0 +4.480865371e-005 -1.869499552e+002 -1.869499552e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5398 0 +2.458049570e-005 -1.869499754e+002 -1.869499754e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5515 0 +2.358041328e-005 -1.869499764e+002 -1.869499764e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5565 0 +2.215898422e-005 -1.869499778e+002 -1.869499778e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5574 0 +1.740803447e-005 -1.869499826e+002 -1.869499826e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5596 0 +1.297143950e-005 -1.869499870e+002 -1.869499870e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5668 0 +1.201670011e-005 -1.869499880e+002 -1.869499880e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5699 0 +1.098727975e-005 -1.869499890e+002 -1.869499890e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5702 0 +6.226133110e-006 -1.869499938e+002 -1.869499938e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5820 0 +5.129719170e-006 -1.869499949e+002 -1.869499949e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5849 0 +3.652447276e-006 -1.869499963e+002 -1.869499963e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5936 0 +2.897070090e-006 -1.869499971e+002 -1.869499971e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5940 0 +2.391378615e-006 -1.869499976e+002 -1.869499976e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
5952 0 +1.985756910e-006 -1.869499980e+002 -1.869499980e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
6149 0 +1.683110355e-006 -1.869499983e+002 -1.869499983e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
6156 0 +1.592900418e-006 -1.869499984e+002 -1.869499984e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
6167 0 +1.973804729e-007 -1.869499998e+002 -1.869499998e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
6607 0 +1.251370918e-007 -1.869499999e+002 -1.869499999e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
6697 0 +6.154564858e-008 -1.869499999e+002 -1.869499999e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
6843 0 +5.823622473e-008 -1.869499999e+002 -1.869499999e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
6924 0 +2.018140322e-008 -1.869500000e+002 -1.869500000e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
7063 0 +1.894281354e-008 -1.869500000e+002 -1.869500000e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
7088 0 +1.723643095e-008 -1.869500000e+002 -1.869500000e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
7090 0 +1.376514547e-008 -1.869500000e+002 -1.869500000e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
7102 0 +6.235978844e-009 -1.869500000e+002 -1.869500000e+002 +1.4985e-001 -1.1868e+000 +4.4307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.913496451e+001 +6.150849645e+002 +6.150849645e+002 +8.4249e-001 +3.5835e+000 +1.3958e+000
2 0 +1.183741433e+001 +5.977874143e+002 +5.977874143e+002 -2.5908e+000 -3.8805e-001 +4.2534e+000
8 0 +7.398735001e+000 +5.933487350e+002 +5.933487350e+002 -1.9314e+000 +1.9090e+000 -5.0000e+000
16 0 +5.404703174e+000 +5.913547032e+002 +5.913547032e+002 -2.4971e+000 +3.4891e+000 +2.6452e+000
23 0 +3.715418565e+000 +5.896654186e+002 +5.896654186e+002 -2.9482e+000 -1.1158e+000 +4.4738e+000
123 0 +3.373198653e+000 +5.893231987e+002 +5.893231987e+002 +3.9799e-002 +5.0737e-001 -6.3322e-001
227 0 +2.605846255e+000 +5.885558463e+002 +5.885558463e+002 -2.4546e+000 +4.3205e+000 +3.3839e+000
295 0 +1.145807456e+000 +5.870958075e+002 +5.870958075e+002 +7.5446e-001 +2.2674e+000 -5.8535e-001
1346 0 +1.115177578e+000 +5.870651776e+002 +5.870651776e+002 +2.1601e+000 +4.4281e+000 -1.8577e+000
3403 0 +8.824284843e-001 +5.868324285e+002 +5.868324285e+002 -2.0915e-001 +2.8834e+000 +7.7589e-002
3888 0 +6.747749376e-001 +5.866247749e+002 +5.866247749e+002 -4.2247e-001 +1.3414e+000 -1.8888e+000
4217 0 +1.519464714e-001 +5.861019465e+002 +5.861019465e+002 +1.9116e+000 -4.6282e-001 -6.2131e-001
4862 0 +1.513555300e-001 +5.861013555e+002 +5.861013555e+002 +1.9116e+000 -4.6282e-001 -6.2131e-001
4907 0 +1.476704520e-001 +5.860976705e+002 +5.860976705e+002 +1.9116e+000 -4.6282e-001 -6.2131e-001
4914 0 +1.427018302e-001 +5.860927018e+002 +5.860927018e+002 +1.9116e+000 -4.6282e-001 -6.2131e-001
4925 0 +1.388934058e-001 +5.860888934e+002 +5.860888934e+002 +1.9116e+000 -4.6282e-001 -6.2131e-001
4935 0 +1.322933398e-001 +5.860822933e+002 +5.860822933e+002 +1.9116e+000 -4.6282e-001 -6.2131e-001
4938 0 +1.316142304e-001 +5.860816142e+002 +5.860816142e+002 +1.9116e+000 -4.6282e-001 -6.2131e-001
4945 0 +1.169336262e-001 +5.860669336e+002 +5.860669336e+002 +1.9115e+000 -4.6282e-001 -6.2130e-001
4951 0 +1.086700633e-001 +5.860586701e+002 +5.860586701e+002 +1.9115e+000 -4.6282e-001 -6.2130e-001
4955 0 +1.069416089e-001 +5.860569416e+002 +5.860569416e+002 +1.9115e+000 -4.6282e-001 -6.2130e-001
4956 0 +1.043906051e-001 +5.860543906e+002 +5.860543906e+002 +1.9115e+000 -4.6282e-001 -6.2130e-001
4958 0 +8.244911622e-002 +5.860324491e+002 +5.860324491e+002 +1.9114e+000 -4.6281e-001 -6.2130e-001
4970 0 +8.105368682e-002 +5.860310537e+002 +5.860310537e+002 +1.9114e+000 -4.6281e-001 -6.2130e-001
5172 0 +7.848561331e-002 +5.860284856e+002 +5.860284856e+002 +1.9114e+000 -4.6281e-001 -6.2130e-001
5177 0 +7.657755245e-002 +5.860265776e+002 +5.860265776e+002 +1.9114e+000 -4.6281e-001 -6.2130e-001
5199 0 +7.350539949e-002 +5.860235054e+002 +5.860235054e+002 +1.9114e+000 -4.6281e-001 -6.2129e-001
5200 0 +7.234737719e-002 +5.860223474e+002 +5.860223474e+002 +1.9114e+000 -4.6282e-001 -6.2128e-001
5202 0 +7.009220617e-002 +5.860200922e+002 +5.860200922e+002 +1.9114e+000 -4.6282e-001 -6.2128e-001
5320 0 +6.866554574e-002 +5.860186655e+002 +5.860186655e+002 +1.9114e+000 -4.6281e-001 -6.2128e-001
5434 0 +6.746045544e-002 +5.860174605e+002 +5.860174605e+002 +1.9113e+000 -4.6279e-001 -6.2130e-001
5493 0 +6.449017715e-002 +5.860144902e+002 +5.860144902e+002 +1.9112e+000 -4.6269e-001 -6.2139e-001
5494 0 +6.147186314e-002 +5.860114719e+002 +5.860114719e+002 +1.9111e+000 -4.6268e-001 -6.2140e-001
5505 0 +5.992077028e-002 +5.860099208e+002 +5.860099208e+002 +1.9111e+000 -4.6264e-001 -6.2144e-001
5519 0 +5.296182521e-002 +5.860029618e+002 +5.860029618e+002 +1.9108e+000 -4.6253e-001 -6.2154e-001
5527 0 +5.240715500e-002 +5.860024072e+002 +5.860024072e+002 +1.9109e+000 -4.6255e-001 -6.2151e-001
5530 0 +4.682383809e-002 +5.859968238e+002 +5.859968238e+002 +1.9106e+000 -4.6240e-001 -6.2166e-001
5532 0 +4.468752183e-002 +5.859946875e+002 +5.859946875e+002 +1.9105e+000 -4.6236e-001 -6.2169e-001
5533 0 +4.458214827e-002 +5.859945821e+002 +5.859945821e+002 +1.9105e+000 -4.6236e-001 -6.2169e-001
5535 0 +4.244082462e-002 +5.859924408e+002 +5.859924408e+002 +1.9105e+000 -4.6234e-001 -6.2171e-001
5536 0 +2.960949405e-002 +5.859796095e+002 +5.859796095e+002 +1.9101e+000 -4.6213e-001 -6.2189e-001
5540 0 +2.572950524e-002 +5.859757295e+002 +5.859757295e+002 +1.9099e+000 -4.6207e-001 -6.2195e-001
5542 0 +1.046661619e-002 +5.859604666e+002 +5.859604666e+002 +1.9096e+000 -4.6190e-001 -6.2210e-001
5552 0 +6.517493655e-003 +5.859565175e+002 +5.859565175e+002 +1.9095e+000 -4.6186e-001 -6.2214e-001
5571 0 +5.556225920e-003 +5.859555562e+002 +5.859555562e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
5682 0 +4.190367202e-003 +5.859541904e+002 +5.859541904e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
5700 0 +3.043463835e-003 +5.859530435e+002 +5.859530435e+002 +1.9095e+000 -4.6184e-001 -6.2215e-001
5724 0 +2.711240950e-003 +5.859527112e+002 +5.859527112e+002 +1.9094e+000 -4.6182e-001 -6.2217e-001
5742 0 +1.053202044e-003 +5.859510532e+002 +5.859510532e+002 +1.9095e+000 -4.6184e-001 -6.2215e-001
5784 0 +1.045815699e-003 +5.859510458e+002 +5.859510458e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
5831 0 +4.941219952e-004 +5.859504941e+002 +5.859504941e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
5953 0 +3.629002716e-004 +5.859503629e+002 +5.859503629e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
5989 0 +1.620326094e-004 +5.859501620e+002 +5.859501620e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6005 0 +1.410782241e-004 +5.859501411e+002 +5.859501411e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6065 0 +4.037849965e-005 +5.859500404e+002 +5.859500404e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6232 0 +3.599280615e-005 +5.859500360e+002 +5.859500360e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6277 0 +3.504135748e-005 +5.859500350e+002 +5.859500350e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6349 0 +2.073060023e-005 +5.859500207e+002 +5.859500207e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6407 0 +1.005563831e-005 +5.859500101e+002 +5.859500101e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
