% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2068 0 +8.915622943e-002 +2.872491562e+002 +2.872491562e+002 -4.4516e+000 +4.2252e+000
2077 0 +7.550749190e-002 +2.872355075e+002 +2.872355075e+002 -4.4516e+000 +4.2250e+000
2080 0 +7.393944427e-002 +2.872339394e+002 +2.872339394e+002 -4.4516e+000 +4.2250e+000
2082 0 +7.152864915e-002 +2.872315286e+002 +2.872315286e+002 -4.4515e+000 +4.2250e+000
2086 0 +3.602081257e-002 +2.871960208e+002 +2.871960208e+002 -4.4514e+000 +4.2247e+000
2088 0 +3.320685593e-003 +2.871633207e+002 +2.871633207e+002 -4.4512e+000 +4.2244e+000
2114 0 +2.891227140e-003 +2.871628912e+002 +2.871628912e+002 -4.4512e+000 +4.2244e+000
2174 0 +2.805346970e-003 +2.871628053e+002 +2.871628053e+002 -4.4512e+000 +4.2244e+000
2194 0 +9.535352378e-004 +2.871609535e+002 +2.871609535e+002 -4.4512e+000 +4.2244e+000
2224 0 +3.950583200e-004 +2.871603951e+002 +2.871603951e+002 -4.4512e+000 +4.2244e+000
2250 0 +2.377758282e-004 +2.871602378e+002 +2.871602378e+002 -4.4512e+000 +4.2244e+000
2286 0 +8.801781200e-005 +2.871600880e+002 +2.871600880e+002 -4.4512e+000 +4.2244e+000
2312 0 +6.615027382e-005 +2.871600662e+002 +2.871600662e+002 -4.4512e+000 +4.2244e+000
2362 0 +5.611691927e-005 +2.871600561e+002 +2.871600561e+002 -4.4512e+000 +4.2244e+000
2388 0 +2.755839029e-005 +2.871600276e+002 +2.871600276e+002 -4.4512e+000 +4.2244e+000
2453 0 +1.148342074e-005 +2.871600115e+002 +2.871600115e+002 -4.4512e+000 +4.2244e+000
2545 0 +9.517163505e-006 +2.871600095e+002 +2.871600095e+002 -4.4512e+000 +4.2244e+000
2566 0 +7.110027582e-006 +2.871600071e+002 +2.871600071e+002 -4.4512e+000 +4.2244e+000
2579 0 +3.741225783e-006 +2.871600037e+002 +2.871600037e+002 -4.4512e+000 +4.2244e+000
2653 0 +3.551056523e-006 +2.871600036e+002 +2.871600036e+002 -4.4512e+000 +4.2244e+000
2665 0 +2.253705247e-006 +2.871600023e+002 +2.871600023e+002 -4.4512e+000 +4.2244e+000
2705 0 +1.412267466e-006 +2.871600014e+002 +2.871600014e+002 -4.4512e+000 +4.2244e+000
2736 0 +1.369109157e-006 +2.871600014e+002 +2.871600014e+002 -4.4512e+000 +4.2244e+000
2765 0 +8.369846682e-007 +2.871600008e+002 +2.871600008e+002 -4.4512e+000 +4.2244e+000
2768 0 +3.159183279e-007 +2.871600003e+002 +2.871600003e+002 -4.4512e+000 +4.2244e+000
2863 0 +2.030429869e-007 +2.871600002e+002 +2.871600002e+002 -4.4512e+000 +4.2244e+000
2914 0 +1.437716151e-007 +2.871600001e+002 +2.871600001e+002 -4.4512e+000 +4.2244e+000
2962 0 +8.732064316e-008 +2.871600001e+002 +2.871600001e+002 -4.4512e+000 +4.2244e+000
3015 0 +4.985372470e-008 +2.871600000e+002 +2.871600000e+002 -4.4512e+000 +4.2244e+000
3049 0 +4.210806992e-008 +2.871600000e+002 +2.871600000e+002 -4.4512e+000 +4.2244e+000
3072 0 +4.102560069e-008 +2.871600000e+002 +2.871600000e+002 -4.4512e+000 +4.2244e+000
3102 0 +8.079382496e-009 +2.871600000e+002 +2.871600000e+002 -4.4512e+000 +4.2244e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434997794e+001 -3.800300221e+002 -3.800300221e+002 -1.1417e+000 +4.3893e+000
7 0 +7.320975187e+000 -3.870590248e+002 -3.870590248e+002 -3.0879e+000 -8.7459e-001
25 0 +5.685747351e+000 -3.886942526e+002 -3.886942526e+002 -6.6953e-001 +6.8476e-001
75 0 +5.232987226e+000 -3.891470128e+002 -3.891470128e+002 +2.2694e+000 +1.5534e+000
137 0 +3.414047373e+000 -3.909659526e+002 -3.909659526e+002 -1.4722e+000 +3.1352e-001
148 0 +3.020990586e+000 -3.913590094e+002 -3.913590094e+002 +1.2431e+000 -3.4878e-001
173 0 +2.574814598e+000 -3.918051854e+002 -3.918051854e+002 -6.1351e-002 +9.5815e-001
650 0 +4.737747672e-001 -3.939062252e+002 -3.939062252e+002 -5.0816e-001 -2.1175e+000
1354 0 +4.617240788e-001 -3.939182759e+002 -3.939182759e+002 -4.4044e+000 +8.7616e-001
1799 0 +4.549683995e-001 -3.939250316e+002 -3.939250316e+002 -4.4044e+000 +8.7616e-001
1810 0 +4.437579227e-001 -3.939362421e+002 -3.939362421e+002 -4.4044e+000 +8.7616e-001
1821 0 +4.357862809e-001 -3.939442137e+002 -3.939442137e+002 -4.4044e+000 +8.7616e-001
1822 0 +4.235626253e-001 -3.939564374e+002 -3.939564374e+002 -4.4044e+000 +8.7616e-001
1823 0 +4.059258310e-001 -3.939740742e+002 -3.939740742e+002 -4.4045e+000 +8.7616e-001
1828 0 +3.913269341e-001 -3.939886731e+002 -3.939886731e+002 -4.4045e+000 +8.7616e-001
1832 0 +3.866618957e-001 -3.939933381e+002 -3.939933381e+002 -4.4045e+000 +8.7616e-001
1885 0 +3.791898709e-001 -3.940008101e+002 -3.940008101e+002 -4.4045e+000 +8.7616e-001
2092 0 +3.709373861e-001 -3.940090626e+002 -3.940090626e+002 -4.4045e+000 +8.7614e-001
2109 0 +3.608143230e-001 -3.940191857e+002 -3.940191857e+002 -4.4044e+000 +8.7611e-001
2118 0 +3.543931281e-001 -3.940256069e+002 -3.940256069e+002 -4.4044e+000 +8.7606e-001
2120 0 +3.424235167e-001 -3.940375765e+002 -3.940375765e+002 -4.4043e+000 +8.7600e-001
2126 0 +3.363338952e-001 -3.940436661e+002 -3.940436661e+002 -4.4042e+000 +8.7597e-001
2128 0 +3.162239531e-001 -3.940637760e+002 -3.940637760e+002 -4.4041e+000 +8.7587e-001
2129 0 +3.039169231e-001 -3.940760831e+002 -3.940760831e+002 -4.4040e+000 +8.7583e-001
2138 0 +2.698600705e-001 -3.941101399e+002 -3.941101399e+002 -4.4038e+000 +8.7570e-001
2141 0 +2.531308128e-001 -3.941268692e+002 -3.941268692e+002 -4.4037e+000 +8.7564e-001
2144 0 +1.971178535e-001 -3.941828821e+002 -3.941828821e+002 -4.4035e+000 +8.7545e-001
2148 0 +1.620547648e-001 -3.942179452e+002 -3.942179452e+002 -4.4033e+000 +8.7533e-001
2152 0 +1.568426062e-001 -3.942231574e+002 -3.942231574e+002 -4.4033e+000 +8.7531e-001
2156 0 +8.840433127e-002 -3.942915957e+002 -3.942915957e+002 -4.4030e+000 +8.7511e-001
2175 0 +6.373757778e-002 -3.943162624e+002 -3.943162624e+002 -4.4028e+000 +8.7494e-001
2186 0 +4.468522814e-002 -3.943353148e+002 -3.943353148e+002 -4.4028e+000 +8.7498e-001
2198 0 +4.068398830e-002 -3.943393160e+002 -3.943393160e+002 -4.4028e+000 +8.7500e-001
2229 0 +3.831336359e-002 -3.943416866e+002 -3.943416866e+002 -4.4029e+000 +8.7500e-001
2266 0 +3.724486264e-002 -3.943427551e+002 -3.943427551e+002 -4.4028e+000 +8.7498e-001
2278 0 +3.602854392e-002 -3.943439715e+002 -3.943439715e+002 -4.4028e+000 +8.7498e-001
2287 0 +1.686622787e-002 -3.943631338e+002 -3.943631338e+002 -4.4028e+000 +8.7495e-001
2298 0 +1.306074822e-002 -3.943669393e+002 -3.943669393e+002 -4.4028e+000 +8.7496e-001
2315 0 +1.199750016e-003 -3.943788002e+002 -3.943788002e+002 -4.4029e+000 +8.7497e-001
2331 0 +1.056730965e-003 -3.943789433e+002 -3.943789433e+002 -4.4029e+000 +8.7498e-001
2436 0 +1.015450478e-003 -3.943789845e+002 -3.943789845e+002 -4.4029e+000 +8.7498e-001
2453 0 +8.309841307e-004 -3.943791690e+002 -3.943791690e+002 -4.4029e+000 +8.7498e-001
2483 0 +6.715486406e-004 -3.943793285e+002 -3.943793285e+002 -4.4029e+000 +8.7498e-001
2488 0 +4.933132071e-004 -3.943795067e+002 -3.943795067e+002 -4.4029e+000 +8.7498e-001
2513 0 +1.459112460e-004 -3.943798541e+002 -3.943798541e+002 -4.4029e+000 +8.7498e-001
2551 0 +1.425889849e-004 -3.943798574e+002 -3.943798574e+002 -4.4029e+000 +8.7498e-001
2590 0 +7.049431798e-005 -3.943799295e+002 -3.943799295e+002 -4.4029e+000 +8.7498e-001
2614 0 +5.597014552e-005 -3.943799440e+002 -3.943799440e+002 -4.4029e+000 +8.7498e-001
2668 0 +5.373453905e-005 -3.943799463e+002 -3.943799463e+002 -4.4029e+000 +8.7498e-001
2699 0 +3.709679652e-005 -3.943799629e+002 -3.943799629e+002 -4.4029e+000 +8.7498e-001
2716 0 +3.210241744e-005 -3.943799679e+002 -3.943799679e+002 -4.4029e+000 +8.7498e-001
2728 0 +2.359578457e-005 -3.943799764e+002 -3.943799764e+002 -4.4029e+000 +8.7498e-001
2734 0 +1.910393337e-005 -3.943799809e+002 -3.943799809e+002 -4.4029e+000 +8.7498e-001
2754 0 +1.628981374e-005 -3.943799837e+002 -3.943799837e+002 -4.4029e+000 +8.7498e-001
2775 0 +3.998452314e-006 -3.943799960e+002 -3.943799960e+002 -4.4029e+000 +8.7498e-001
2871 0 +2.936416990e-006 -3.943799971e+002 -3.943799971e+002 -4.4029e+000 +8.7498e-001
2873 0 +2.487245126e-006 -3.943799975e+002 -3.943799975e+002 -4.4029e+000 +8.7498e-001
2904 0 +1.771108430e-006 -3.943799982e+002 -3.943799982e+002 -4.4029e+000 +8.7498e-001
2919 0 +1.734741033e-006 -3.943799983e+002 -3.943799983e+002 -4.4029e+000 +8.7498e-001
2952 0 +1.493502225e-006 -3.943799985e+002 -3.943799985e+002 -4.4029e+000 +8.7498e-001
2966 0 +8.312445061e-007 -3.943799992e+002 -3.943799992e+002 -4.4029e+000 +8.7498e-001
2994 0 +7.394435215e-007 -3.943799993e+002 -3.943799993e+002 -4.4029e+000 +8.7498e-001
3019 0 +6.469144296e-007 -3.943799994e+002 -3.943799994e+002 -4.4029e+000 +8.7498e-001
3033 0 +4.889092793e-007 -3.943799995e+002 -3.943799995e+002 -4.4029e+000 +8.7498e-001
3055 0 +4.547035246e-007 -3.943799995e+002 -3.943799995e+002 -4.4029e+000 +8.7498e-001
3059 0 +3.367605927e-007 -3.943799997e+002 -3.943799997e+002 -4.4029e+000 +8.7498e-001
3065 0 +1.554114419e-007 -3.943799998e+002 -3.943799998e+002 -4.4029e+000 +8.7498e-001
3110 0 +1.411809194e-007 -3.943799999e+002 -3.943799999e+002 -4.4029e+000 +8.7498e-001
3143 0 +8.367521787e-008 -3.943799999e+002 -3.943799999e+002 -4.4029e+000 +8.7498e-001
3208 0 +1.065166089e-008 -3.943800000e+002 -3.943800000e+002 -4.4029e+000 +8.7498e-001
3360 0 +6.856794244e-009 -3.943800000e+002 -3.943800000e+002 -4.4029e+000 +8.7498e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601517231e+001 +7.044517231e+001 +7.044517231e+001 +4.1815e-001 +2.3190e+000
12 0 +1.553155846e+001 +6.996155846e+001 +6.996155846e+001 -1.4788e+000 +4.2385e+000
26 0 +5.551880874e+000 +5.998188087e+001 +5.998188087e+001 -1.0189e+000 +5.0000e+000
80 0 +3.796773609e+000 +5.822677361e+001 +5.822677361e+001 +1.3161e+000 +4.0181e-002
98 0 +3.212005421e+000 +5.764200542e+001 +5.764200542e+001 +8.6479e-001 +2.6008e+000
124 0 +1.629160421e+000 +5.605916042e+001 +5.605916042e+001 -1.6634e+000 +1.9953e+000
315 0 +1.342509830e+000 +5.577250983e+001 +5.577250983e+001 -3.9793e-001 +3.4560e-001
685 0 +1.156230291e+000 +5.558623029e+001 +5.558623029e+001 +2.0251e+000 +4.4353e-001
693 0 +5.660461000e-001 +5.499604610e+001 +5.499604610e+001 +3.0049e+000 -6.8604e-001
839 0 +7.106812508e-002 +5.450106813e+001 +5.450106813e+001 +2.8036e+000 -4.5453e+000
3538 0 +6.677382183e-002 +5.449677382e+001 +5.449677382e+001 +2.1477e+000 -3.5893e+000
4142 0 +6.604213803e-002 +5.449604214e+001 +5.449604214e+001 +2.1477e+000 -3.5893e+000
4160 0 +6.440159353e-002 +5.449440159e+001 +5.449440159e+001 +2.1477e+000 -3.5893e+000
4167 0 +6.208328341e-002 +5.449208328e+001 +5.449208328e+001 +2.1477e+000 -3.5893e+000
4172 0 +6.123117895e-002 +5.449123118e+001 +5.449123118e+001 +2.1477e+000 -3.5893e+000
4174 0 +6.022743786e-002 +5.449022744e+001 +5.449022744e+001 +2.1477e+000 -3.5893e+000
4180 0 +5.807760331e-002 +5.448807760e+001 +5.448807760e+001 +2.1477e+000 -3.5893e+000
4182 0 +5.369112961e-002 +5.448369113e+001 +5.448369113e+001 +2.1477e+000 -3.5893e+000
4503 0 +5.236357740e-002 +5.448236358e+001 +5.448236358e+001 +2.1477e+000 -3.5893e+000
4533 0 +5.059842094e-002 +5.448059842e+001 +5.448059842e+001 +2.1477e+000 -3.5893e+000
4534 0 +4.986827189e-002 +5.447986827e+001 +5.447986827e+001 +2.1477e+000 -3.5893e+000
4540 0 +4.740034905e-002 +5.447740035e+001 +5.447740035e+001 +2.1477e+000 -3.5892e+000
4545 0 +4.609196485e-002 +5.447609196e+001 +5.447609196e+001 +2.1477e+000 -3.5892e+000
4560 0 +4.567764239e-002 +5.447567764e+001 +5.447567764e+001 +2.1477e+000 -3.5892e+000
4564 0 +4.440056339e-002 +5.447440056e+001 +5.447440056e+001 +2.1477e+000 -3.5892e+000
4566 0 +4.145137455e-002 +5.447145137e+001 +5.447145137e+001 +2.1477e+000 -3.5892e+000
4582 0 +3.764620452e-002 +5.446764620e+001 +5.446764620e+001 +2.1477e+000 -3.5892e+000
4594 0 +3.121497931e-002 +5.446121498e+001 +5.446121498e+001 +2.1477e+000 -3.5892e+000
4601 0 +2.383624175e-002 +5.445383624e+001 +5.445383624e+001 +2.1477e+000 -3.5892e+000
4611 0 +1.947118379e-002 +5.444947118e+001 +5.444947118e+001 +2.1477e+000 -3.5892e+000
4618 0 +1.669451059e-002 +5.444669451e+001 +5.444669451e+001 +2.1477e+000 -3.5892e+000
4627 0 +9.006247102e-003 +5.443900625e+001 +5.443900625e+001 +2.1477e+000 -3.5891e+000
4642 0 +8.151013451e-003 +5.443815101e+001 +5.443815101e+001 +2.1477e+000 -3.5891e+000
4647 0 +5.487593143e-003 +5.443548759e+001 +5.443548759e+001 +2.1477e+000 -3.5891e+000
4656 0 +5.091526989e-003 +5.443509153e+001 +5.443509153e+001 +2.1477e+000 -3.5891e+000
4670 0 +1.676388776e-003 +5.443167639e+001 +5.443167639e+001 +2.1477e+000 -3.5891e+000
4762 0 +1.193824132e-003 +5.443119382e+001 +5.443119382e+001 +2.1477e+000 -3.5891e+000
4798 0 +9.743831199e-004 +5.443097438e+001 +5.443097438e+001 +2.1477e+000 -3.5891e+000
4803 0 +8.130190260e-004 +5.443081302e+001 +5.443081302e+001 +2.1477e+000 -3.5891e+000
4828 0 +3.274795309e-004 +5.443032748e+001 +5.443032748e+001 +2.1477e+000 -3.5891e+000
4857 0 +2.690586488e-004 +5.443026906e+001 +5.443026906e+001 +2.1477e+000 -3.5891e+000
4894 0 +1.335548551e-004 +5.443013355e+001 +5.443013355e+001 +2.1477e+000 -3.5891e+000
4961 0 +3.493533293e-005 +5.443003494e+001 +5.443003494e+001 +2.1477e+000 -3.5891e+000
5037 0 +1.485434191e-005 +5.443001485e+001 +5.443001485e+001 +2.1477e+000 -3.5891e+000
5138 0 +1.439717862e-005 +5.443001440e+001 +5.443001440e+001 +2.1477e+000 -3.5891e+000
5165 0 +1.202678219e-005 +5.443001203e+001 +5.443001203e+001 +2.1477e+000 -3.5891e+000
5177 0 +1.174830734e-005 +5.443001175e+001 +5.443001175e+001 +2.1477e+000 -3.5891e+000
5197 0 +6.379580938e-006 +5.443000638e+001 +5.443000638e+001 +2.1477e+000 -3.5891e+000
5200 0 +5.703287712e-006 +5.443000570e+001 +5.443000570e+001 +2.1477e+000 -3.5891e+000
5220 0 +1.509815952e-006 +5.443000151e+001 +5.443000151e+001 +2.1477e+000 -3.5891e+000
5314 0 +1.474397848e-006 +5.443000147e+001 +5.443000147e+001 +2.1477e+000 -3.5891e+000
5367 0 +1.325733017e-006 +5.443000133e+001 +5.443000133e+001 +2.1477e+000 -3.5891e+000
5381 0 +2.697146755e-007 +5.443000027e+001 +5.443000027e+001 +2.1477e+000 -3.5891e+000
5428 0 +2.681549702e-007 +5.443000027e+001 +5.443000027e+001 +2.1477e+000 -3.5891e+000
5440 0 +1.702359143e-007 +5.443000017e+001 +5.443000017e+001 +2.1477e+000 -3.5891e+000
5561 0 +6.764980043e-008 +5.443000007e+001 +5.443000007e+001 +2.1477e+000 -3.5891e+000
5596 0 +5.759907395e-008 +5.443000006e+001 +5.443000006e+001 +2.1477e+000 -3.5891e+000
5619 0 +2.034825997e-008 +5.443000002e+001 +5.443000002e+001 +2.1477e+000 -3.5891e+000
5667 0 +1.577583930e-008 +5.443000002e+001 +5.443000002e+001 +2.1477e+000 -3.5891e+000
5738 0 +6.723780643e-009 +5.443000001e+001 +5.443000001e+001 +2.1477e+000 -3.5891e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.448700384e+001 +1.941770038e+002 +1.941770038e+002 -3.3439e+000 +3.3053e+000
2 0 +2.879472347e+001 +1.684847235e+002 +1.684847235e+002 +2.0425e+000 +1.2614e+000
8 0 +1.411552139e+001 +1.538055214e+002 +1.538055214e+002 +5.0000e+000 +5.0000e+000
11 0 +1.217438993e+001 +1.518643899e+002 +1.518643899e+002 +2.3972e+000 -1.3262e+000
13 0 +7.158618675e+000 +1.468486187e+002 +1.468486187e+002 -8.2128e-001 +1.2047e+000
25 0 +6.847392431e+000 +1.465373924e+002 +1.465373924e+002 +2.9749e+000 -5.3760e-001
65 0 +4.323959233e+000 +1.440139592e+002 +1.440139592e+002 +1.4572e+000 +6.4477e-001
101 0 +3.790745366e+000 +1.434807454e+002 +1.434807454e+002 -2.2438e+000 -3.6032e+000
332 0 +3.620755847e+000 +1.433107558e+002 +1.433107558e+002 +3.6416e+000 -5.3665e-001
360 0 +1.863011078e+000 +1.415530111e+002 +1.415530111e+002 +2.2358e-001 +2.3025e+000
692 0 +1.118676156e+000 +1.408086762e+002 +1.408086762e+002 -1.7667e+000 +4.7235e+000
814 0 +2.784222197e-001 +1.399684222e+002 +1.399684222e+002 -1.4929e+000 +1.6026e-001
3258 0 +1.881905889e-001 +1.398781906e+002 +1.398781906e+002 +2.1765e+000 -6.1175e-001
4313 0 +1.769665463e-001 +1.398669665e+002 +1.398669665e+002 -1.4508e-001 +4.5030e+000
4670 0 +1.068453375e-001 +1.397968453e+002 +1.397968453e+002 -3.2025e-001 +3.7699e+000
6469 0 +1.044504353e-001 +1.397944504e+002 +1.397944504e+002 -3.2026e-001 +3.7699e+000
6489 0 +9.938454896e-002 +1.397893845e+002 +1.397893845e+002 -3.2029e-001 +3.7699e+000
6496 0 +9.630549804e-002 +1.397863055e+002 +1.397863055e+002 -3.2031e-001 +3.7699e+000
6500 0 +9.069958577e-002 +1.397806996e+002 +1.397806996e+002 -3.2034e-001 +3.7699e+000
6509 0 +8.448952243e-002 +1.397744895e+002 +1.397744895e+002 -3.2037e-001 +3.7699e+000
6515 0 +7.905465381e-002 +1.397690547e+002 +1.397690547e+002 -3.2038e-001 +3.7699e+000
6517 0 +7.046987253e-002 +1.397604699e+002 +1.397604699e+002 -3.2041e-001 +3.7699e+000
6589 0 +6.837878858e-002 +1.397583788e+002 +1.397583788e+002 -3.2042e-001 +3.7699e+000
6609 0 +6.384675200e-002 +1.397538468e+002 +1.397538468e+002 -3.2043e-001 +3.7700e+000
6611 0 +6.162479168e-002 +1.397516248e+002 +1.397516248e+002 -3.2044e-001 +3.7700e+000
6612 0 +5.367445842e-002 +1.397436745e+002 +1.397436745e+002 -3.2046e-001 +3.7700e+000
6628 0 +4.836735806e-002 +1.397383674e+002 +1.397383674e+002 -3.2047e-001 +3.7700e+000
6633 0 +4.427603539e-002 +1.397342760e+002 +1.397342760e+002 -3.2047e-001 +3.7700e+000
6635 0 +4.179163449e-002 +1.397317916e+002 +1.397317916e+002 -3.2049e-001 +3.7700e+000
6639 0 +3.670536398e-002 +1.397267054e+002 +1.397267054e+002 -3.2049e-001 +3.7700e+000
6645 0 +3.394994249e-002 +1.397239499e+002 +1.397239499e+002 -3.2052e-001 +3.7701e+000
6651 0 +2.276047890e-002 +1.397127605e+002 +1.397127605e+002 -3.2055e-001 +3.7701e+000
6655 0 +1.873017829e-002 +1.397087302e+002 +1.397087302e+002 -3.2056e-001 +3.7701e+000
6669 0 +1.737279852e-002 +1.397073728e+002 +1.397073728e+002 -3.2056e-001 +3.7701e+000
6695 0 +1.506651223e-002 +1.397050665e+002 +1.397050665e+002 -3.2057e-001 +3.7701e+000
6704 0 +1.430186191e-002 +1.397043019e+002 +1.397043019e+002 -3.2056e-001 +3.7701e+000
6718 0 +8.040292203e-003 +1.396980403e+002 +1.396980403e+002 -3.2059e-001 +3.7701e+000
6724 0 +1.724585871e-003 +1.396917246e+002 +1.396917246e+002 -3.2060e-001 +3.7701e+000
6733 0 +1.139766492e-003 +1.396911398e+002 +1.396911398e+002 -3.2060e-001 +3.7701e+000
6817 0 +6.936641956e-004 +1.396906937e+002 +1.396906937e+002 -3.2060e-001 +3.7701e+000
6920 0 +6.572150253e-004 +1.396906572e+002 +1.396906572e+002 -3.2060e-001 +3.7701e+000
6942 0 +5.043024950e-004 +1.396905043e+002 +1.396905043e+002 -3.2060e-001 +3.7701e+000
6980 0 +1.053294029e-004 +1.396901053e+002 +1.396901053e+002 -3.2060e-001 +3.7701e+000
7043 0 +8.062200354e-005 +1.396900806e+002 +1.396900806e+002 -3.2060e-001 +3.7701e+000
7143 0 +7.160317486e-005 +1.396900716e+002 +1.396900716e+002 -3.2060e-001 +3.7701e+000
7187 0 +6.939739734e-005 +1.396900694e+002 +1.396900694e+002 -3.2060e-001 +3.7701e+000
7201 0 +1.621728507e-005 +1.396900162e+002 +1.396900162e+002 -3.2060e-001 +3.7701e+000
7346 0 +1.068513279e-005 +1.396900107e+002 +1.396900107e+002 -3.2060e-001 +3.7701e+000
7358 0 +2.841660915e-006 +1.396900028e+002 +1.396900028e+002 -3.2060e-001 +3.7701e+000
7494 0 +5.253642144e-007 +1.396900005e+002 +1.396900005e+002 -3.2060e-001 +3.7701e+000
7539 0 +3.081445641e-007 +1.396900003e+002 +1.396900003e+002 -3.2060e-001 +3.7701e+000
7699 0 +2.209453953e-007 +1.396900002e+002 +1.396900002e+002 -3.2060e-001 +3.7701e+000
7794 0 +2.016755900e-007 +1.396900002e+002 +1.396900002e+002 -3.2060e-001 +3.7701e+000
7808 0 +1.128197766e-007 +1.396900001e+002 +1.396900001e+002 -3.2060e-001 +3.7701e+000
7841 0 +3.658988135e-008 +1.396900000e+002 +1.396900000e+002 -3.2060e-001 +3.7701e+000
7905 0 +3.617992661e-008 +1.396900000e+002 +1.396900000e+002 -3.2060e-001 +3.7701e+000
7942 0 +3.466089993e-008 +1.396900000e+002 +1.396900000e+002 -3.2060e-001 +3.7701e+000
7945 0 +1.569881647e-008 +1.396900000e+002 +1.396900000e+002 -3.2060e-001 +3.7701e+000
7986 0 +6.865434443e-009 +1.396900000e+002 +1.396900000e+002 -3.2060e-001 +3.7701e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973304686e+001 -8.206953135e+000 -8.206953135e+000 +4.3883e+000 -2.1014e-001
6 0 +3.830780799e+001 -1.963219201e+001 -1.963219201e+001 -5.0000e+000 -2.0245e+000
9 0 +1.910035324e+001 -3.883964676e+001 -3.883964676e+001 -6.6763e-001 +1.1187e+000
13 0 +1.365673484e+001 -4.428326516e+001 -4.428326516e+001 +3.2653e+000 +4.3414e+000
18 0 +7.408153329e+000 -5.053184667e+001 -5.053184667e+001 +3.9632e+000 +4.8835e+000
21 0 +6.795891358e+000 -5.114410864e+001 -5.114410864e+001 +3.8796e+000 -5.4159e-001
27 0 +6.700699645e+000 -5.123930035e+001 -5.123930035e+001 +2.2699e+000 +2.3475e+000
104 0 +5.448050104e+000 -5.249194990e+001 -5.249194990e+001 -2.5996e+000 +1.4534e+000
133 0 +5.039696815e+000 -5.290030319e+001 -5.290030319e+001 +2.1768e+000 +6.2391e-002
157 0 +3.324504800e+000 -5.461549520e+001 -5.461549520e+001 +2.4542e+000 +4.9813e-001
186 0 +3.146702638e+000 -5.479329736e+001 -5.479329736e+001 +3.4691e+000 -4.3874e+000
420 0 +1.583977104e+000 -5.635602290e+001 -5.635602290e+001 +3.4549e+000 -1.1915e+000
1077 0 +1.134152666e+000 -5.680584733e+001 -5.680584733e+001 -2.6227e+000 +3.0262e+000
1134 0 +1.068594969e+000 -5.687140503e+001 -5.687140503e+001 +2.1720e+000 +1.1468e+000
1155 0 +9.503916066e-001 -5.698960839e+001 -5.698960839e+001 -9.7418e-001 +3.3654e+000
1390 0 +8.337794242e-001 -5.710622058e+001 -5.710622058e+001 +5.2344e-001 +8.0764e-001
1395 0 +2.177005285e-001 -5.772229947e+001 -5.772229947e+001 +3.5533e+000 -2.1164e+000
1582 0 +1.712240895e-001 -5.776877591e+001 -5.776877591e+001 +2.9945e+000 -4.0189e+000
5673 0 +1.192737718e-001 -5.782072623e+001 -5.782072623e+001 -2.3680e+000 +3.9395e+000
5704 0 +7.390087936e-002 -5.786609912e+001 -5.786609912e+001 +2.4930e+000 +3.7557e+000
6179 0 +4.535057136e-002 -5.789464943e+001 -5.789464943e+001 +2.4930e+000 +3.7557e+000
6197 0 +3.427309655e-002 -5.790572690e+001 -5.790572690e+001 +2.4930e+000 +3.7557e+000
6246 0 +3.259937967e-002 -5.790740062e+001 -5.790740062e+001 +2.4931e+000 +3.7557e+000
6282 0 +1.842561255e-002 -5.792157439e+001 -5.792157439e+001 +2.4931e+000 +3.7556e+000
6287 0 +1.386802097e-002 -5.792613198e+001 -5.792613198e+001 +2.4931e+000 +3.7556e+000
6334 0 +1.009671932e-002 -5.792990328e+001 -5.792990328e+001 +2.4931e+000 +3.7556e+000
6381 0 +6.449356783e-003 -5.793355064e+001 -5.793355064e+001 +2.4931e+000 +3.7556e+000
6419 0 +4.984497045e-003 -5.793501550e+001 -5.793501550e+001 +2.4931e+000 +3.7556e+000
6509 0 +4.015062640e-003 -5.793598494e+001 -5.793598494e+001 +2.4931e+000 +3.7556e+000
6581 0 +3.765223116e-003 -5.793623478e+001 -5.793623478e+001 +6.2562e-002 +3.8476e+000
6586 0 +2.914061940e-003 -5.793708594e+001 -5.793708594e+001 +6.2561e-002 +3.8476e+000
6746 0 +2.051863432e-003 -5.793794814e+001 -5.793794814e+001 +6.2561e-002 +3.8476e+000
6766 0 +1.596274650e-003 -5.793840373e+001 -5.793840373e+001 +2.4931e+000 +3.7556e+000
6769 0 +1.712192449e-004 -5.793982878e+001 -5.793982878e+001 -4.7984e+000 +4.0317e+000
7117 0 +1.431018252e-004 -5.793985690e+001 -5.793985690e+001 -4.7984e+000 +4.0317e+000
