% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
444773 0 +3.944522448e-001 -3.939855478e+002 -3.939855478e+002 +4.4323e+000 +2.5019e+000 -1.0834e+000 -6.6823e-001 +2.4300e+000 +1.9919e+000 -2.3604e+000 -9.1520e-001 -1.0228e-002 +3.7726e+000 -1.1352e+000 -4.3512e-001 -1.0776e+000 +3.6139e+000 -1.4785e+000 +2.1283e+000 -3.9805e+000 +7.7412e-001 -3.6494e+000 -6.1909e-001
444794 0 +3.863877943e-001 -3.939936122e+002 -3.939936122e+002 +4.4324e+000 +2.5018e+000 -1.0833e+000 -6.6839e-001 +2.4300e+000 +1.9918e+000 -2.3605e+000 -9.1515e-001 -1.0137e-002 +3.7726e+000 -1.1349e+000 -4.3493e-001 -1.0774e+000 +3.6139e+000 -1.4785e+000 +2.1281e+000 -3.9805e+000 +7.7404e-001 -3.6496e+000 -6.1914e-001
445048 0 +3.620605749e-001 -3.940179394e+002 -3.940179394e+002 +4.4323e+000 +2.5017e+000 -1.0835e+000 -6.6852e-001 +2.4300e+000 +1.9920e+000 -2.3605e+000 -9.1512e-001 -1.0222e-002 +3.7725e+000 -1.1355e+000 -4.3533e-001 -1.0776e+000 +3.6140e+000 -1.4786e+000 +2.1282e+000 -3.9806e+000 +7.7407e-001 -3.6491e+000 -6.1930e-001
448191 0 +3.536766321e-001 -3.940263234e+002 -3.940263234e+002 +4.4325e+000 +2.5019e+000 -1.0838e+000 -6.6901e-001 +2.4301e+000 +1.9921e+000 -2.3607e+000 -9.1506e-001 -1.0256e-002 +3.7725e+000 -1.1353e+000 -4.3497e-001 -1.0770e+000 +3.6141e+000 -1.4785e+000 +2.1284e+000 -3.9804e+000 +7.7417e-001 -3.6491e+000 -6.1914e-001
449491 0 +3.464980829e-001 -3.940335019e+002 -3.940335019e+002 +4.4322e+000 +2.5024e+000 -1.0840e+000 -6.6849e-001 +2.4302e+000 +1.9921e+000 -2.3608e+000 -9.1510e-001 -1.0063e-002 +3.7724e+000 -1.1343e+000 -4.3415e-001 -1.0774e+000 +3.6141e+000 -1.4790e+000 +2.1289e+000 -3.9805e+000 +7.7421e-001 -3.6499e+000 -6.1886e-001
449770 0 +3.338869708e-001 -3.940461130e+002 -3.940461130e+002 +4.4310e+000 +2.5043e+000 -1.0857e+000 -6.6701e-001 +2.4309e+000 +1.9915e+000 -2.3620e+000 -9.1478e-001 -9.4458e-003 +3.7718e+000 -1.1297e+000 -4.3035e-001 -1.0777e+000 +3.6145e+000 -1.4813e+000 +2.1307e+000 -3.9805e+000 +7.7433e-001 -3.6530e+000 -6.1761e-001
449860 0 +3.259412688e-001 -3.940540587e+002 -3.940540587e+002 +4.4311e+000 +2.5047e+000 -1.0860e+000 -6.6730e-001 +2.4311e+000 +1.9917e+000 -2.3624e+000 -9.1482e-001 -9.4295e-003 +3.7717e+000 -1.1295e+000 -4.2986e-001 -1.0772e+000 +3.6147e+000 -1.4816e+000 +2.1310e+000 -3.9804e+000 +7.7447e-001 -3.6530e+000 -6.1743e-001
449958 0 +3.223608945e-001 -3.940576391e+002 -3.940576391e+002 +4.4307e+000 +2.5050e+000 -1.0862e+000 -6.6653e-001 +2.4310e+000 +1.9916e+000 -2.3622e+000 -9.1487e-001 -9.3126e-003 +3.7716e+000 -1.1285e+000 -4.2937e-001 -1.0781e+000 +3.6146e+000 -1.4820e+000 +2.1313e+000 -3.9805e+000 +7.7448e-001 -3.6537e+000 -6.1726e-001
450289 0 +3.151978133e-001 -3.940648022e+002 -3.940648022e+002 +4.4309e+000 +2.5049e+000 -1.0861e+000 -6.6706e-001 +2.4311e+000 +1.9916e+000 -2.3623e+000 -9.1484e-001 -9.3135e-003 +3.7717e+000 -1.1290e+000 -4.2941e-001 -1.0775e+000 +3.6146e+000 -1.4817e+000 +2.1312e+000 -3.9805e+000 +7.7448e-001 -3.6533e+000 -6.1743e-001
450402 0 +3.076861700e-001 -3.940723138e+002 -3.940723138e+002 +4.4309e+000 +2.5048e+000 -1.0862e+000 -6.6692e-001 +2.4311e+000 +1.9917e+000 -2.3624e+000 -9.1478e-001 -9.3196e-003 +3.7716e+000 -1.1291e+000 -4.2953e-001 -1.0776e+000 +3.6147e+000 -1.4820e+000 +2.1313e+000 -3.9804e+000 +7.7446e-001 -3.6533e+000 -6.1735e-001
451725 0 +3.010846335e-001 -3.940789154e+002 -3.940789154e+002 +4.4310e+000 +2.5052e+000 -1.0863e+000 -6.6713e-001 +2.4312e+000 +1.9916e+000 -2.3626e+000 -9.1493e-001 -9.2667e-003 +3.7716e+000 -1.1285e+000 -4.2892e-001 -1.0772e+000 +3.6147e+000 -1.4820e+000 +2.1314e+000 -3.9804e+000 +7.7454e-001 -3.6535e+000 -6.1719e-001
454195 0 +2.946182728e-001 -3.940853817e+002 -3.940853817e+002 +4.4309e+000 +2.5052e+000 -1.0862e+000 -6.6696e-001 +2.4311e+000 +1.9916e+000 -2.3625e+000 -9.1496e-001 -9.2137e-003 +3.7716e+000 -1.1285e+000 -4.2898e-001 -1.0775e+000 +3.6146e+000 -1.4820e+000 +2.1314e+000 -3.9804e+000 +7.7454e-001 -3.6536e+000 -6.1718e-001
455980 0 +2.879888793e-001 -3.940920111e+002 -3.940920111e+002 +4.4315e+000 +2.5069e+000 -1.0856e+000 -6.6720e-001 +2.4312e+000 +1.9910e+000 -2.3631e+000 -9.1676e-001 -8.2133e-003 +3.7718e+000 -1.1265e+000 -4.2768e-001 -1.0766e+000 +3.6142e+000 -1.4828e+000 +2.1310e+000 -3.9804e+000 +7.7482e-001 -3.6534e+000 -6.1668e-001
456400 0 +2.742691411e-001 -3.941057309e+002 -3.941057309e+002 +4.4328e+000 +2.5105e+000 -1.0845e+000 -6.6788e-001 +2.4315e+000 +1.9897e+000 -2.3648e+000 -9.2057e-001 -6.1063e-003 +3.7720e+000 -1.1218e+000 -4.2445e-001 -1.0746e+000 +3.6134e+000 -1.4848e+000 +2.1304e+000 -3.9803e+000 +7.7539e-001 -3.6535e+000 -6.1547e-001
456505 0 +2.643041453e-001 -3.941156959e+002 -3.941156959e+002 +4.4335e+000 +2.5120e+000 -1.0839e+000 -6.6809e-001 +2.4316e+000 +1.9892e+000 -2.3655e+000 -9.2243e-001 -5.1687e-003 +3.7721e+000 -1.1201e+000 -4.2343e-001 -1.0738e+000 +3.6130e+000 -1.4857e+000 +2.1299e+000 -3.9802e+000 +7.7566e-001 -3.6532e+000 -6.1495e-001
456592 0 +2.522519263e-001 -3.941277481e+002 -3.941277481e+002 +4.4336e+000 +2.5123e+000 -1.0838e+000 -6.6831e-001 +2.4316e+000 +1.9890e+000 -2.3654e+000 -9.2253e-001 -4.9041e-003 +3.7723e+000 -1.1197e+000 -4.2305e-001 -1.0736e+000 +3.6128e+000 -1.4856e+000 +2.1300e+000 -3.9804e+000 +7.7566e-001 -3.6534e+000 -6.1496e-001
456595 0 +2.462831856e-001 -3.941337168e+002 -3.941337168e+002 +4.4339e+000 +2.5131e+000 -1.0836e+000 -6.6847e-001 +2.4318e+000 +1.9887e+000 -2.3658e+000 -9.2328e-001 -4.4936e-003 +3.7723e+000 -1.1186e+000 -4.2219e-001 -1.0730e+000 +3.6127e+000 -1.4861e+000 +2.1299e+000 -3.9803e+000 +7.7579e-001 -3.6535e+000 -6.1464e-001
456697 0 +2.391025705e-001 -3.941408974e+002 -3.941408974e+002 +4.4340e+000 +2.5134e+000 -1.0835e+000 -6.6856e-001 +2.4318e+000 +1.9886e+000 -2.3659e+000 -9.2359e-001 -4.2688e-003 +3.7724e+000 -1.1184e+000 -4.2207e-001 -1.0729e+000 +3.6126e+000 -1.4862e+000 +2.1298e+000 -3.9804e+000 +7.7582e-001 -3.6534e+000 -6.1462e-001
457274 0 +2.316720504e-001 -3.941483279e+002 -3.941483279e+002 +4.4337e+000 +2.5127e+000 -1.0835e+000 -6.6795e-001 +2.4316e+000 +1.9888e+000 -2.3656e+000 -9.2339e-001 -4.5545e-003 +3.7722e+000 -1.1191e+000 -4.2300e-001 -1.0739e+000 +3.6126e+000 -1.4861e+000 +2.1295e+000 -3.9804e+000 +7.7572e-001 -3.6531e+000 -6.1488e-001
458125 0 +2.274202038e-001 -3.941525798e+002 -3.941525798e+002 +4.4339e+000 +2.5134e+000 -1.0833e+000 -6.6808e-001 +2.4316e+000 +1.9886e+000 -2.3658e+000 -9.2395e-001 -4.1813e-003 +3.7723e+000 -1.1180e+000 -4.2227e-001 -1.0737e+000 +3.6124e+000 -1.4863e+000 +2.1296e+000 -3.9805e+000 +7.7585e-001 -3.6533e+000 -6.1465e-001
458518 0 +2.229479334e-001 -3.941570521e+002 -3.941570521e+002 +4.4338e+000 +2.5131e+000 -1.0832e+000 -6.6797e-001 +2.4315e+000 +1.9886e+000 -2.3655e+000 -9.2378e-001 -4.3421e-003 +3.7723e+000 -1.1186e+000 -4.2271e-001 -1.0738e+000 +3.6124e+000 -1.4861e+000 +2.1294e+000 -3.9805e+000 +7.7579e-001 -3.6532e+000 -6.1481e-001
461801 0 +2.183697540e-001 -3.941616302e+002 -3.941616302e+002 +4.4338e+000 +2.5132e+000 -1.0833e+000 -6.6801e-001 +2.4316e+000 +1.9886e+000 -2.3656e+000 -9.2382e-001 -4.3693e-003 +3.7723e+000 -1.1186e+000 -4.2263e-001 -1.0737e+000 +3.6124e+000 -1.4862e+000 +2.1295e+000 -3.9805e+000 +7.7580e-001 -3.6531e+000 -6.1478e-001
464380 0 +2.135913347e-001 -3.941664087e+002 -3.941664087e+002 +4.4341e+000 +2.5133e+000 -1.0833e+000 -6.6800e-001 +2.4313e+000 +1.9886e+000 -2.3665e+000 -9.2435e-001 -5.1228e-003 +3.7716e+000 -1.1177e+000 -4.2260e-001 -1.0740e+000 +3.6122e+000 -1.4870e+000 +2.1293e+000 -3.9802e+000 +7.7579e-001 -3.6536e+000 -6.1451e-001
464870 0 +2.080042940e-001 -3.941719957e+002 -3.941719957e+002 +4.4347e+000 +2.5139e+000 -1.0835e+000 -6.6808e-001 +2.4310e+000 +1.9884e+000 -2.3680e+000 -9.2538e-001 -6.2878e-003 +3.7704e+000 -1.1159e+000 -4.2219e-001 -1.0742e+000 +3.6118e+000 -1.4883e+000 +2.1292e+000 -3.9797e+000 +7.7587e-001 -3.6544e+000 -6.1389e-001
465442 0 +2.041245594e-001 -3.941758754e+002 -3.941758754e+002 +4.4346e+000 +2.5138e+000 -1.0836e+000 -6.6805e-001 +2.4310e+000 +1.9884e+000 -2.3681e+000 -9.2533e-001 -6.4158e-003 +3.7704e+000 -1.1161e+000 -4.2229e-001 -1.0742e+000 +3.6118e+000 -1.4884e+000 +2.1292e+000 -3.9797e+000 +7.7582e-001 -3.6543e+000 -6.1395e-001
468434 0 +1.994298680e-001 -3.941805701e+002 -3.941805701e+002 +4.4345e+000 +2.5137e+000 -1.0837e+000 -6.6790e-001 +2.4310e+000 +1.9885e+000 -2.3681e+000 -9.2527e-001 -6.5419e-003 +3.7704e+000 -1.1163e+000 -4.2241e-001 -1.0743e+000 +3.6117e+000 -1.4885e+000 +2.1292e+000 -3.9797e+000 +7.7582e-001 -3.6540e+000 -6.1402e-001
474644 0 +1.949705918e-001 -3.941850294e+002 -3.941850294e+002 +4.4354e+000 +2.5133e+000 -1.0828e+000 -6.6872e-001 +2.4308e+000 +1.9882e+000 -2.3682e+000 -9.2504e-001 -7.0853e-003 +3.7701e+000 -1.1153e+000 -4.2246e-001 -1.0739e+000 +3.6118e+000 -1.4877e+000 +2.1289e+000 -3.9796e+000 +7.7591e-001 -3.6562e+000 -6.1363e-001
477869 0 +1.904273257e-001 -3.941895727e+002 -3.941895727e+002 +4.4378e+000 +2.5119e+000 -1.0801e+000 -6.7087e-001 +2.4301e+000 +1.9874e+000 -2.3686e+000 -9.2446e-001 -8.6386e-003 +3.7693e+000 -1.1127e+000 -4.2294e-001 -1.0730e+000 +3.6119e+000 -1.4854e+000 +2.1281e+000 -3.9793e+000 +7.7613e-001 -3.6626e+000 -6.1261e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110674649e+001 +6.553674649e+001 +6.553674649e+001 +3.4566e+000 +7.4726e-001 +1.3802e+000 -2.9147e+000 +3.5085e+000 -4.3889e+000 -4.8890e+000 -4.5176e+000 +3.7792e+000 -2.9078e+000 -1.7042e+000 +1.2548e-001 +2.3226e-001 +1.1692e+000 -2.6756e+000 -2.3084e-001 -6.2954e-001 -1.2097e+000 -4.6065e+000 -5.6888e-001
4 0 +1.106896806e+001 +6.549896806e+001 +6.549896806e+001 -1.6195e-001 -2.7681e+000 -4.0397e+000 -1.2706e+000 -1.8907e+000 -7.1251e-001 +4.9142e+000 +2.7249e-001 -9.5453e-001 +2.2982e+000 -1.1397e+000 -2.7738e+000 +1.1854e+000 +1.3496e+000 -4.2537e+000 +1.5687e+000 -3.8932e+000 -6.7895e-001 +1.1031e+000 -1.4983e+000
8 0 +9.691526294e+000 +6.412152629e+001 +6.412152629e+001 -1.8015e+000 -2.3074e+000 -1.8887e+000 +1.7517e+000 -4.2230e+000 +1.1050e+000 +4.9333e+000 +4.2352e+000 +4.5943e-002 -3.4125e+000 +2.9151e+000 +8.5774e-001 -2.1490e+000 -9.2785e-001 +4.3198e+000 +3.5330e+000 +3.3711e+000 -2.2764e+000 -1.8224e+000 -3.9098e-001
15 0 +5.261951495e+000 +5.969195150e+001 +5.969195150e+001 -6.6417e-001 -8.7013e-001 +4.3248e+000 -3.0630e-001 -4.2424e+000 +2.8120e+000 +9.8416e-001 +3.7177e+000 -2.4925e+000 +2.0849e+000 -1.6502e+000 +4.9983e+000 -4.0659e+000 -2.0204e+000 +2.1085e+000 +3.5367e+000 +8.7084e-001 -5.3919e-001 -8.6820e-001 +8.9864e-002
30 0 +4.502795477e+000 +5.893279548e+001 +5.893279548e+001 -1.7410e+000 +2.2834e+000 -6.9317e-001 +3.9906e+000 +2.1257e+000 -2.4246e-001 -2.6462e+000 -1.5734e-001 -4.7001e+000 +2.0784e+000 -4.3527e+000 -8.6490e-001 +3.6502e+000 +4.2497e+000 +4.2553e+000 +3.3981e+000 -3.5275e+000 -4.2427e+000 -3.0303e-002 +1.5563e+000
118 0 +2.995359506e+000 +5.742535951e+001 +5.742535951e+001 +3.1668e+000 -3.0279e+000 -2.6232e+000 -8.1588e-001 -4.9640e+000 +8.8646e-001 +3.6194e+000 +4.4191e+000 +7.4970e-001 -3.7096e-001 +3.4877e+000 +4.6153e+000 +2.0661e-001 +3.1758e+000 +3.0338e+000 -1.6761e+000 +4.4949e+000 -4.4331e+000 +6.9942e-001 +2.0285e+000
16729 0 +2.242077558e+000 +5.667207756e+001 +5.667207756e+001 -3.4899e-001 +3.2545e+000 -1.7675e-001 +2.8992e+000 -6.5183e-001 -1.7274e+000 -3.7325e+000 -3.3991e-001 +5.2778e-001 +5.4564e-001 +2.9324e+000 -3.4223e-001 +9.2521e-001 -1.7223e+000 -1.6997e+000 -3.3938e-001 +1.8987e+000 +2.5711e-001 +3.4478e-001 -4.5739e+000
47713 0 +2.196249283e+000 +5.662624928e+001 +5.662624928e+001 +2.0078e+000 -1.7016e+000 +1.7600e+000 +7.1574e-001 -9.4437e-001 +1.0172e+000 -1.2313e-001 +2.6516e+000 -3.0312e+000 -9.4417e-002 -2.7792e+000 +3.5384e+000 +2.7815e-001 +5.4585e-002 -4.4469e-001 -1.4345e+000 +2.7187e+000 -3.3949e-001 +1.7439e+000 -2.8623e+000
76866 0 +2.139870854e+000 +5.656987085e+001 +5.656987085e+001 -2.6013e-001 -3.0994e+000 -2.8979e+000 -3.3194e-001 -2.2035e-001 +7.8272e-001 -1.4654e+000 -1.1907e+000 +1.2922e+000 -9.2042e-002 +2.7906e+000 +1.1105e+000 +1.2765e+000 +1.8386e+000 +1.4324e+000 -7.1307e-001 +6.4990e-001 +1.6328e+000 +3.0081e+000 -1.1686e+000
100012 0 +1.743242343e+000 +5.617324234e+001 +5.617324234e+001 +7.7009e-001 +4.2872e+000 -1.9857e+000 -1.1364e+000 +2.4451e+000 -5.2717e-001 -1.8814e+000 +1.2849e+000 -3.5790e-001 -8.6541e-001 -2.6048e+000 +2.6906e+000 -3.8987e+000 -1.8731e+000 -1.3394e+000 -1.0952e-001 -2.4220e+000 -6.5965e-001 +9.3639e-002 +2.6033e+000
133612 0 +1.523578992e+000 +5.595357899e+001 +5.595357899e+001 +7.7009e-001 +4.2872e+000 -1.9857e+000 -1.1364e+000 +2.4451e+000 -5.2717e-001 -1.8814e+000 +1.2849e+000 -3.5790e-001 -8.6541e-001 -2.6048e+000 +2.6906e+000 -3.8987e+000 -1.8731e+000 -1.3394e+000 -1.0952e-001 -2.4220e+000 -6.6284e-001 +9.3639e-002 +2.6033e+000
151613 0 +1.427876121e+000 +5.585787612e+001 +5.585787612e+001 -1.6563e+000 -9.0660e-001 -4.5044e-001 +8.4382e-002 +3.1482e+000 -1.2682e+000 -4.2197e+000 -2.9731e+000 +1.1847e+000 -1.5751e+000 +9.3124e-001 -4.4346e+000 -2.6122e+000 +2.0456e+000 +1.3806e-001 -2.4845e+000 -4.0342e-001 -1.6712e+000 -1.2722e+000 -8.9320e-001
161213 0 +1.411664963e+000 +5.584166496e+001 +5.584166496e+001 -1.6563e+000 -9.0660e-001 -4.5044e-001 +8.4382e-002 +3.1482e+000 -1.2682e+000 -4.2197e+000 -2.9731e+000 +1.1847e+000 -1.5760e+000 +9.3124e-001 -4.4346e+000 -2.6158e+000 +2.0456e+000 +1.3806e-001 -2.4845e+000 -4.0342e-001 -1.6712e+000 -1.2722e+000 -8.9320e-001
183413 0 +1.285455150e+000 +5.571545515e+001 +5.571545515e+001 -1.6563e+000 -9.0660e-001 -4.5044e-001 +8.4382e-002 +3.1482e+000 -1.2639e+000 -4.2197e+000 -2.9731e+000 +1.1847e+000 -1.5760e+000 +9.3124e-001 -4.4273e+000 -2.6158e+000 +2.0456e+000 +1.3964e-001 -2.4845e+000 -4.0056e-001 -1.6712e+000 -1.2722e+000 -8.9320e-001
227280 0 +1.199614189e+000 +5.562961419e+001 +5.562961419e+001 +8.3229e-001 +4.2349e+000 -6.5665e-001 +1.7566e-001 -1.2287e+000 +5.5037e-001 -2.6263e+000 +4.8296e-001 -6.0409e-001 -2.1604e+000 +3.5496e+000 +7.0261e-001 -6.2804e-001 -1.1879e+000 -2.7013e+000 +9.2923e-001 -3.7550e+000 -5.8580e-001 +2.0044e+000 +4.1260e+000
231280 0 +1.024982649e+000 +5.545498265e+001 +5.545498265e+001 +8.3229e-001 +4.2349e+000 -6.5665e-001 +1.8005e-001 -1.2287e+000 +5.5037e-001 -2.6273e+000 +4.8158e-001 -6.0409e-001 -2.1604e+000 +3.5496e+000 +7.0261e-001 -6.2353e-001 -1.1857e+000 -2.6960e+000 +9.2923e-001 -3.7550e+000 -5.8580e-001 +2.0044e+000 +4.1260e+000
249621 0 +1.020597124e+000 +5.545059712e+001 +5.545059712e+001 +2.1769e+000 +3.8004e+000 +1.5238e+000 -2.3981e+000 +4.3811e+000 +4.1102e+000 -9.2244e-001 +2.0329e+000 -8.2635e-001 -1.7787e+000 +2.2087e+000 +1.9325e+000 -2.2104e+000 +8.6497e-001 -1.8703e+000 -3.9679e+000 +1.0413e-001 +2.9869e+000 -1.0329e+000 +4.6378e-001
265080 0 +9.927273180e-001 +5.542272732e+001 +5.542272732e+001 +8.3229e-001 +4.2349e+000 -6.5665e-001 +1.8005e-001 -1.2287e+000 +5.5037e-001 -2.6273e+000 +4.8158e-001 -6.0409e-001 -2.1604e+000 +3.5496e+000 +7.0261e-001 -6.2353e-001 -1.1857e+000 -2.6960e+000 +9.2483e-001 -3.7550e+000 -5.8580e-001 +2.0044e+000 +4.1260e+000
292080 0 +9.749128043e-001 +5.540491280e+001 +5.540491280e+001 +8.3229e-001 +4.2349e+000 -6.5665e-001 +1.8005e-001 -1.2287e+000 +5.5037e-001 -2.6273e+000 +4.8158e-001 -6.0409e-001 -2.1604e+000 +3.5496e+000 +7.0261e-001 -6.2353e-001 -1.1862e+000 -2.6960e+000 +9.2483e-001 -3.7550e+000 -5.8580e-001 +2.0044e+000 +4.1260e+000
326280 0 +8.593393711e-001 +5.528933937e+001 +5.528933937e+001 +8.3229e-001 +4.2349e+000 -6.5665e-001 +1.8005e-001 -1.2287e+000 +5.5037e-001 -2.6273e+000 +4.8158e-001 -6.0409e-001 -2.1604e+000 +3.5496e+000 +7.0261e-001 -6.2353e-001 -1.1862e+000 -2.6960e+000 +9.2058e-001 -3.7550e+000 -5.8580e-001 +2.0044e+000 +4.1260e+000
343680 0 +7.271999125e-001 +5.515719991e+001 +5.515719991e+001 +8.3229e-001 +4.2349e+000 -6.5665e-001 +1.8005e-001 -1.2287e+000 +5.5037e-001 -2.6273e+000 +4.8158e-001 -6.0409e-001 -2.1604e+000 +3.5496e+000 +7.0261e-001 -6.2353e-001 -1.1862e+000 -2.6960e+000 +9.1578e-001 -3.7550e+000 -5.8580e-001 +2.0044e+000 +4.1260e+000
381480 0 +7.063297857e-001 +5.513632979e+001 +5.513632979e+001 +8.3229e-001 +4.2349e+000 -6.5665e-001 +1.8005e-001 -1.2287e+000 +5.5037e-001 -2.6329e+000 +4.8158e-001 -6.0409e-001 -2.1604e+000 +3.5496e+000 +7.0261e-001 -6.2353e-001 -1.1862e+000 -2.6960e+000 +9.1578e-001 -3.7550e+000 -5.8580e-001 +2.0044e+000 +4.1260e+000
387080 0 +6.724717575e-001 +5.510247176e+001 +5.510247176e+001 +8.3229e-001 +4.2349e+000 -6.5665e-001 +1.8005e-001 -1.2287e+000 +5.5037e-001 -2.6329e+000 +4.8158e-001 -6.0409e-001 -2.1604e+000 +3.5496e+000 +7.0261e-001 -6.2334e-001 -1.1833e+000 -2.6960e+000 +9.1578e-001 -3.7550e+000 -5.8580e-001 +2.0044e+000 +4.1260e+000
13192100 0 +6.576221279e-001 +5.508762213e+001 +5.508762213e+001 -6.2384e-001 -2.6328e-001 -1.0976e+000 +3.2348e-001 -3.1745e-002 +3.0376e+000 -1.4597e+000 -1.5661e+000 +4.6334e-001 +1.8726e+000 -2.7788e+000 +2.7090e+000 -3.5824e+000 -1.6213e+000 +1.5842e+000 +1.2200e+000 -9.2580e-001 +2.0074e+000 +2.2888e+000 +1.2881e-001
13192248 0 +6.427143944e-001 +5.507271439e+001 +5.507271439e+001 -6.2369e-001 -2.6296e-001 -1.0976e+000 +3.2442e-001 -3.1669e-002 +3.0378e+000 -1.4597e+000 -1.5661e+000 +4.6312e-001 +1.8728e+000 -2.7789e+000 +2.7089e+000 -3.5824e+000 -1.6215e+000 +1.5841e+000 +1.2199e+000 -9.2585e-001 +2.0074e+000 +2.2898e+000 +1.2860e-001
13192410 0 +6.306998438e-001 +5.506069984e+001 +5.506069984e+001 -6.2369e-001 -2.6292e-001 -1.0976e+000 +3.2490e-001 -3.1517e-002 +3.0382e+000 -1.4596e+000 -1.5661e+000 +4.6298e-001 +1.8730e+000 -2.7792e+000 +2.7088e+000 -3.5824e+000 -1.6218e+000 +1.5842e+000 +1.2201e+000 -9.2585e-001 +2.0075e+000 +2.2908e+000 +1.2795e-001
13193068 0 +6.078483457e-001 +5.503784835e+001 +5.503784835e+001 -6.2368e-001 -2.6287e-001 -1.0975e+000 +3.2477e-001 -3.1409e-002 +3.0381e+000 -1.4595e+000 -1.5661e+000 +4.6265e-001 +1.8732e+000 -2.7791e+000 +2.7088e+000 -3.5825e+000 -1.6217e+000 +1.5843e+000 +1.2201e+000 -9.2570e-001 +2.0076e+000 +2.2906e+000 +1.2810e-001
13193610 0 +6.013843096e-001 +5.503138431e+001 +5.503138431e+001 -6.2371e-001 -2.6302e-001 -1.0976e+000 +3.2452e-001 -3.1476e-002 +3.0379e+000 -1.4596e+000 -1.5661e+000 +4.6287e-001 +1.8731e+000 -2.7789e+000 +2.7089e+000 -3.5825e+000 -1.6216e+000 +1.5842e+000 +1.2200e+000 -9.2582e-001 +2.0075e+000 +2.2903e+000 +1.2832e-001
13194226 0 +5.782717762e-001 +5.500827178e+001 +5.500827178e+001 -6.2362e-001 -2.6280e-001 -1.0975e+000 +3.2438e-001 -3.1183e-002 +3.0381e+000 -1.4597e+000 -1.5660e+000 +4.6284e-001 +1.8735e+000 -2.7787e+000 +2.7090e+000 -3.5829e+000 -1.6216e+000 +1.5842e+000 +1.2203e+000 -9.2574e-001 +2.0078e+000 +2.2911e+000 +1.2777e-001
13195624 0 +5.750791545e-001 +5.500507915e+001 +5.500507915e+001 -6.2361e-001 -2.6281e-001 -1.0975e+000 +3.2425e-001 -3.1013e-002 +3.0382e+000 -1.4598e+000 -1.5659e+000 +4.6287e-001 +1.8737e+000 -2.7785e+000 +2.7091e+000 -3.5831e+000 -1.6217e+000 +1.5842e+000 +1.2204e+000 -9.2577e-001 +2.0080e+000 +2.2916e+000 +1.2746e-001
13199552 0 +5.612531647e-001 +5.499125316e+001 +5.499125316e+001 -6.2355e-001 -2.6263e-001 -1.0974e+000 +3.2409e-001 -3.0986e-002 +3.0382e+000 -1.4599e+000 -1.5659e+000 +4.6293e-001 +1.8738e+000 -2.7784e+000 +2.7091e+000 -3.5833e+000 -1.6215e+000 +1.5842e+000 +1.2204e+000 -9.2570e-001 +2.0081e+000 +2.2916e+000 +1.2737e-001
13205012 0 +5.483747992e-001 +5.497837480e+001 +5.497837480e+001 -6.2342e-001 -2.6282e-001 -1.0975e+000 +3.2432e-001 -3.0988e-002 +3.0382e+000 -1.4598e+000 -1.5659e+000 +4.6296e-001 +1.8737e+000 -2.7783e+000 +2.7091e+000 -3.5833e+000 -1.6217e+000 +1.5841e+000 +1.2205e+000 -9.2580e-001 +2.0081e+000 +2.2919e+000 +1.2731e-001
13206148 0 +5.358789393e-001 +5.496587894e+001 +5.496587894e+001 -6.2323e-001 -2.6283e-001 -1.0975e+000 +3.2447e-001 -3.1012e-002 +3.0382e+000 -1.4598e+000 -1.5658e+000 +4.6307e-001 +1.8737e+000 -2.7782e+000 +2.7091e+000 -3.5834e+000 -1.6219e+000 +1.5840e+000 +1.2205e+000 -9.2584e-001 +2.0082e+000 +2.2920e+000 +1.2718e-001
13206281 0 +5.229898208e-001 +5.495298982e+001 +5.495298982e+001 -6.2256e-001 -2.6295e-001 -1.0977e+000 +3.2496e-001 -3.1093e-002 +3.0381e+000 -1.4598e+000 -1.5657e+000 +4.6345e-001 +1.8734e+000 -2.7776e+000 +2.7091e+000 -3.5837e+000 -1.6223e+000 +1.5837e+000 +1.2207e+000 -9.2597e-001 +2.0083e+000 +2.2925e+000 +1.2676e-001
13206713 0 +5.123194641e-001 +5.494231946e+001 +5.494231946e+001 -6.2256e-001 -2.6297e-001 -1.0977e+000 +3.2491e-001 -3.1111e-002 +3.0381e+000 -1.4598e+000 -1.5657e+000 +4.6351e-001 +1.8734e+000 -2.7777e+000 +2.7091e+000 -3.5837e+000 -1.6223e+000 +1.5837e+000 +1.2207e+000 -9.2597e-001 +2.0083e+000 +2.2925e+000 +1.2671e-001
13207191 0 +4.987076618e-001 +5.492870766e+001 +5.492870766e+001 -6.2226e-001 -2.6264e-001 -1.0977e+000 +3.2481e-001 -3.1097e-002 +3.0381e+000 -1.4599e+000 -1.5657e+000 +4.6377e-001 +1.8733e+000 -2.7773e+000 +2.7092e+000 -3.5839e+000 -1.6221e+000 +1.5837e+000 +1.2207e+000 -9.2584e-001 +2.0084e+000 +2.2926e+000 +1.2644e-001
