% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15554 0 +1.049099296e-008 -1.869500000e+002 -1.869500000e+002 -4.4126e+000 -3.7241e+000 +6.8139e-001 -3.3406e+000 +2.0623e+000
15555 0 +8.638835425e-009 -1.869500000e+002 -1.869500000e+002 -4.4126e+000 -3.7241e+000 +6.8139e-001 -3.3406e+000 +2.0623e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477307330e+001 +6.007230733e+002 +6.007230733e+002 +1.5705e+000 -5.0067e-001 +3.8514e+000 -1.2939e+000 -1.1605e+000
4 0 +9.754233123e+000 +5.957042331e+002 +5.957042331e+002 +6.9464e-001 +1.5656e+000 +1.1706e+000 +2.5734e+000 +1.5976e-001
9 0 +8.657159067e+000 +5.946071591e+002 +5.946071591e+002 +3.2919e+000 -1.9258e+000 -2.1149e-001 +2.3953e+000 +1.3876e+000
11 0 +7.378027372e+000 +5.933280274e+002 +5.933280274e+002 +2.6196e+000 +2.4729e+000 -4.9101e+000 +4.0243e+000 -1.1880e+000
37 0 +5.375847687e+000 +5.913258477e+002 +5.913258477e+002 +3.5340e+000 +4.3687e+000 -2.1411e+000 -3.2916e+000 +1.3938e+000
58 0 +2.776107358e+000 +5.887261074e+002 +5.887261074e+002 -6.6092e-001 -1.5135e+000 -1.9150e+000 +9.3180e-001 +4.6266e+000
93 0 +2.704967717e+000 +5.886549677e+002 +5.886549677e+002 -3.3598e+000 -4.8168e+000 +3.9765e+000 +1.3943e+000 -5.9332e-001
505 0 +2.480968549e+000 +5.884309685e+002 +5.884309685e+002 -1.0152e-001 -7.3899e-001 +3.7623e+000 +7.1641e-001 +3.8807e+000
880 0 +1.879742083e+000 +5.878297421e+002 +5.878297421e+002 -4.9983e+000 -1.5686e+000 +7.7820e-002 -9.2787e-001 +8.1052e-002
2581 0 +1.660750352e+000 +5.876107504e+002 +5.876107504e+002 -4.2064e+000 -1.7656e+000 -2.4147e+000 -4.0092e+000 +5.4784e-001
3383 0 +1.426196719e+000 +5.873761967e+002 +5.873761967e+002 -3.7589e+000 -4.6475e+000 -1.8252e+000 -2.3466e+000 -1.2367e-001
4913 0 +1.237517483e+000 +5.871875175e+002 +5.871875175e+002 +1.1289e+000 -1.7302e+000 -2.0190e+000 -2.8481e+000 +1.1705e+000
5247 0 +1.091878945e+000 +5.870418789e+002 +5.870418789e+002 -3.8349e+000 -1.2167e+000 -3.6723e+000 -3.7070e+000 -3.9570e+000
8680 0 +9.642733949e-001 +5.869142734e+002 +5.869142734e+002 +6.4227e-001 -2.6012e+000 -4.6334e+000 +4.5761e+000 +1.9483e+000
9411 0 +6.742452212e-001 +5.866242452e+002 +5.866242452e+002 -1.3503e+000 -6.8833e-001 +7.3464e-001 +9.7805e-001 -2.1585e+000
10397 0 +6.188469127e-001 +5.865688469e+002 +5.865688469e+002 +1.5930e+000 -4.2882e+000 -1.0166e+000 -4.6805e-001 -3.9778e-001
16944 0 +5.691001640e-001 +5.865191002e+002 +5.865191002e+002 +3.8682e+000 -2.4104e+000 +3.1771e+000 +6.5649e-001 -1.7230e+000
18272 0 +5.617251423e-001 +5.865117251e+002 +5.865117251e+002 +3.8682e+000 -2.4104e+000 +3.1771e+000 +6.5649e-001 -1.7230e+000
18364 0 +5.481449064e-001 +5.864981449e+002 +5.864981449e+002 +3.8682e+000 -2.4105e+000 +3.1771e+000 +6.5649e-001 -1.7230e+000
18530 0 +5.367483107e-001 +5.864867483e+002 +5.864867483e+002 +3.8682e+000 -2.4106e+000 +3.1771e+000 +6.5642e-001 -1.7231e+000
18591 0 +5.238168935e-001 +5.864738169e+002 +5.864738169e+002 +3.8682e+000 -2.4109e+000 +3.1771e+000 +6.5625e-001 -1.7233e+000
18614 0 +5.009704334e-001 +5.864509704e+002 +5.864509704e+002 +3.8682e+000 -2.4113e+000 +3.1771e+000 +6.5605e-001 -1.7237e+000
18632 0 +4.695502121e-001 +5.864195502e+002 +5.864195502e+002 +3.8682e+000 -2.4120e+000 +3.1771e+000 +6.5565e-001 -1.7241e+000
18637 0 +4.271444609e-001 +5.863771445e+002 +5.863771445e+002 +3.8682e+000 -2.4125e+000 +3.1771e+000 +6.5537e-001 -1.7245e+000
18654 0 +3.915418488e-001 +5.863415418e+002 +5.863415418e+002 +3.8682e+000 -2.4127e+000 +3.1771e+000 +6.5523e-001 -1.7247e+000
18669 0 +3.884871426e-001 +5.863384871e+002 +5.863384871e+002 +3.8682e+000 -2.4127e+000 +3.1771e+000 +6.5524e-001 -1.7247e+000
18680 0 +3.773180443e-001 +5.863273180e+002 +5.863273180e+002 +3.8682e+000 -2.4126e+000 +3.1771e+000 +6.5527e-001 -1.7247e+000
18695 0 +3.619733163e-001 +5.863119733e+002 +5.863119733e+002 +3.8682e+000 -2.4128e+000 +3.1771e+000 +6.5492e-001 -1.7248e+000
18731 0 +3.511250927e-001 +5.863011251e+002 +5.863011251e+002 +3.8682e+000 -2.4128e+000 +3.1771e+000 +6.5496e-001 -1.7249e+000
18746 0 +3.437584823e-001 +5.862937585e+002 +5.862937585e+002 +3.8682e+000 -2.4128e+000 +3.1771e+000 +6.5506e-001 -1.7249e+000
19083 0 +3.386548340e-001 +5.862886548e+002 +5.862886548e+002 +3.8682e+000 -2.4127e+000 +3.1770e+000 +6.5509e-001 -1.7248e+000
19252 0 +3.308316569e-001 +5.862808317e+002 +5.862808317e+002 +3.8682e+000 -2.4128e+000 +3.1770e+000 +6.5506e-001 -1.7249e+000
19539 0 +3.228069821e-001 +5.862728070e+002 +5.862728070e+002 +3.8682e+000 -2.4128e+000 +3.1768e+000 +6.5495e-001 -1.7248e+000
19678 0 +3.162250252e-001 +5.862662250e+002 +5.862662250e+002 +3.8682e+000 -2.4130e+000 +3.1760e+000 +6.5454e-001 -1.7245e+000
19709 0 +3.049579025e-001 +5.862549579e+002 +5.862549579e+002 +3.8682e+000 -2.4131e+000 +3.1751e+000 +6.5417e-001 -1.7241e+000
19732 0 +2.891573170e-001 +5.862391573e+002 +5.862391573e+002 +3.8682e+000 -2.4133e+000 +3.1749e+000 +6.5394e-001 -1.7241e+000
19741 0 +2.873738098e-001 +5.862373738e+002 +5.862373738e+002 +3.8682e+000 -2.4133e+000 +3.1747e+000 +6.5390e-001 -1.7240e+000
19751 0 +2.599211463e-001 +5.862099211e+002 +5.862099211e+002 +3.8683e+000 -2.4136e+000 +3.1738e+000 +6.5336e-001 -1.7237e+000
19761 0 +2.390493724e-001 +5.861890494e+002 +5.861890494e+002 +3.8683e+000 -2.4137e+000 +3.1735e+000 +6.5322e-001 -1.7236e+000
19764 0 +2.258807872e-001 +5.861758808e+002 +5.861758808e+002 +3.8683e+000 -2.4140e+000 +3.1728e+000 +6.5276e-001 -1.7234e+000
19785 0 +2.211275940e-001 +5.861711276e+002 +5.861711276e+002 +3.8682e+000 -2.4140e+000 +3.1724e+000 +6.5260e-001 -1.7232e+000
19857 0 +2.182782247e-001 +5.861682782e+002 +5.861682782e+002 +3.8682e+000 -2.4138e+000 +3.1727e+000 +6.5286e-001 -1.7232e+000
19881 0 +2.096455767e-001 +5.861596456e+002 +5.861596456e+002 +3.8683e+000 -2.4138e+000 +3.1727e+000 +6.5284e-001 -1.7234e+000
20076 0 +2.006291998e-001 +5.861506292e+002 +5.861506292e+002 +3.8683e+000 -2.4139e+000 +3.1727e+000 +6.5284e-001 -1.7234e+000
20100 0 +1.957671712e-001 +5.861457672e+002 +5.861457672e+002 +3.8683e+000 -2.4138e+000 +3.1726e+000 +6.5285e-001 -1.7234e+000
20114 0 +1.943326128e-001 +5.861443326e+002 +5.861443326e+002 +3.8683e+000 -2.4139e+000 +3.1726e+000 +6.5281e-001 -1.7234e+000
49659 0 +1.474345546e-001 +5.860974346e+002 +5.860974346e+002 -4.0156e+000 -2.6950e+000 -1.2781e+000 -3.0533e+000 +2.3425e+000
49721 0 +1.425296621e-001 +5.860925297e+002 +5.860925297e+002 -4.0159e+000 -2.6973e+000 -1.2783e+000 -3.0541e+000 +2.3416e+000
49725 0 +1.086691288e-001 +5.860586691e+002 +5.860586691e+002 -4.0153e+000 -2.6970e+000 -1.2770e+000 -3.0537e+000 +2.3402e+000
49788 0 +7.281773910e-002 +5.860228177e+002 +5.860228177e+002 -4.0159e+000 -2.6976e+000 -1.2766e+000 -3.0547e+000 +2.3406e+000
49844 0 +7.148324723e-002 +5.860214832e+002 +5.860214832e+002 -4.0157e+000 -2.6972e+000 -1.2767e+000 -3.0544e+000 +2.3405e+000
49973 0 +5.690652946e-002 +5.860069065e+002 +5.860069065e+002 -4.0157e+000 -2.6973e+000 -1.2769e+000 -3.0544e+000 +2.3404e+000
50337 0 +5.064516063e-002 +5.860006452e+002 +5.860006452e+002 -4.0155e+000 -2.6965e+000 -1.2767e+000 -3.0537e+000 +2.3404e+000
50348 0 +5.000487399e-002 +5.860000049e+002 +5.860000049e+002 -4.0158e+000 -2.6968e+000 -1.2768e+000 -3.0540e+000 +2.3406e+000
50357 0 +4.628999783e-002 +5.859962900e+002 +5.859962900e+002 -4.0162e+000 -2.6972e+000 -1.2768e+000 -3.0543e+000 +2.3408e+000
50432 0 +2.869545849e-002 +5.859786955e+002 +5.859786955e+002 -4.0169e+000 -2.6980e+000 -1.2763e+000 -3.0548e+000 +2.3408e+000
50454 0 +2.795001748e-002 +5.859779500e+002 +5.859779500e+002 -4.0181e+000 -2.6989e+000 -1.2762e+000 -3.0557e+000 +2.3416e+000
50764 0 +2.350573841e-002 +5.859735057e+002 +5.859735057e+002 -4.0188e+000 -2.6994e+000 -1.2761e+000 -3.0561e+000 +2.3418e+000
50784 0 +2.284442407e-002 +5.859728444e+002 +5.859728444e+002 -4.0170e+000 -2.6980e+000 -1.2764e+000 -3.0549e+000 +2.3410e+000
50787 0 +2.125405214e-002 +5.859712541e+002 +5.859712541e+002 -4.0180e+000 -2.6987e+000 -1.2761e+000 -3.0554e+000 +2.3415e+000
50824 0 +1.181361200e-002 +5.859618136e+002 +5.859618136e+002 -4.0181e+000 -2.6988e+000 -1.2762e+000 -3.0555e+000 +2.3415e+000
50829 0 +1.026278710e-002 +5.859602628e+002 +5.859602628e+002 -4.0181e+000 -2.6989e+000 -1.2761e+000 -3.0556e+000 +2.3415e+000
50865 0 +9.612637381e-003 +5.859596126e+002 +5.859596126e+002 -4.0183e+000 -2.6990e+000 -1.2760e+000 -3.0557e+000 +2.3415e+000
50887 0 +9.077812255e-003 +5.859590778e+002 +5.859590778e+002 -4.0183e+000 -2.6990e+000 -1.2761e+000 -3.0557e+000 +2.3415e+000
50971 0 +6.183438258e-003 +5.859561834e+002 +5.859561834e+002 -4.0184e+000 -2.6991e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
51051 0 +5.446722543e-003 +5.859554467e+002 +5.859554467e+002 -4.0184e+000 -2.6990e+000 -1.2761e+000 -3.0557e+000 +2.3416e+000
51203 0 +5.353901775e-003 +5.859553539e+002 +5.859553539e+002 -4.0186e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3417e+000
51325 0 +5.128350086e-003 +5.859551284e+002 +5.859551284e+002 -4.0184e+000 -2.6991e+000 -1.2761e+000 -3.0557e+000 +2.3416e+000
51350 0 +4.244766583e-003 +5.859542448e+002 +5.859542448e+002 -4.0186e+000 -2.6993e+000 -1.2760e+000 -3.0559e+000 +2.3417e+000
51393 0 +1.749581214e-003 +5.859517496e+002 +5.859517496e+002 -4.0186e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3417e+000
51589 0 +1.607512055e-003 +5.859516075e+002 +5.859516075e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
51648 0 +1.541812385e-003 +5.859515418e+002 +5.859515418e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
51675 0 +1.156721252e-003 +5.859511567e+002 +5.859511567e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
51780 0 +1.050382322e-003 +5.859510504e+002 +5.859510504e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
51835 0 +1.027881592e-003 +5.859510279e+002 +5.859510279e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
51852 0 +6.206309509e-004 +5.859506206e+002 +5.859506206e+002 -4.0185e+000 -2.6991e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
51951 0 +5.492335914e-004 +5.859505492e+002 +5.859505492e+002 -4.0185e+000 -2.6991e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
51972 0 +4.182678595e-004 +5.859504183e+002 +5.859504183e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
52002 0 +3.608525515e-004 +5.859503609e+002 +5.859503609e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
52098 0 +1.524402895e-004 +5.859501524e+002 +5.859501524e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
52160 0 +1.383569805e-004 +5.859501384e+002 +5.859501384e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
52290 0 +7.308956310e-005 +5.859500731e+002 +5.859500731e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
52358 0 +6.589724399e-005 +5.859500659e+002 +5.859500659e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
52391 0 +5.700510746e-005 +5.859500570e+002 +5.859500570e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
52765 0 +1.894994682e-005 +5.859500189e+002 +5.859500189e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
52848 0 +1.671840346e-005 +5.859500167e+002 +5.859500167e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
53072 0 +1.243060217e-005 +5.859500124e+002 +5.859500124e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
53087 0 +1.155138943e-005 +5.859500116e+002 +5.859500116e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
53205 0 +8.069555065e-006 +5.859500081e+002 +5.859500081e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
53252 0 +4.878912250e-006 +5.859500049e+002 +5.859500049e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
53813 0 +4.626657301e-006 +5.859500046e+002 +5.859500046e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
53836 0 +3.314677656e-006 +5.859500033e+002 +5.859500033e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
53853 0 +3.291802614e-006 +5.859500033e+002 +5.859500033e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
53950 0 +2.000441896e-006 +5.859500020e+002 +5.859500020e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54020 0 +1.554335313e-006 +5.859500016e+002 +5.859500016e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54303 0 +1.357240762e-006 +5.859500014e+002 +5.859500014e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54455 0 +5.423340781e-007 +5.859500005e+002 +5.859500005e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54818 0 +4.623648238e-007 +5.859500005e+002 +5.859500005e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54918 0 +4.541635690e-007 +5.859500005e+002 +5.859500005e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54968 0 +4.052371878e-007 +5.859500004e+002 +5.859500004e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54969 0 +3.916301239e-007 +5.859500004e+002 +5.859500004e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54976 0 +3.683425120e-007 +5.859500004e+002 +5.859500004e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
54988 0 +3.025226079e-007 +5.859500003e+002 +5.859500003e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
55071 0 +2.736543365e-007 +5.859500003e+002 +5.859500003e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
55118 0 +1.822872946e-007 +5.859500002e+002 +5.859500002e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
55243 0 +1.564112608e-007 +5.859500002e+002 +5.859500002e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
55418 0 +1.302956889e-007 +5.859500001e+002 +5.859500001e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
55608 0 +1.282386393e-007 +5.859500001e+002 +5.859500001e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
55655 0 +1.000157681e-007 +5.859500001e+002 +5.859500001e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
55762 0 +7.052562978e-008 +5.859500001e+002 +5.859500001e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56011 0 +6.794675755e-008 +5.859500001e+002 +5.859500001e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56012 0 +6.627396942e-008 +5.859500001e+002 +5.859500001e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56053 0 +4.417586297e-008 +5.859500000e+002 +5.859500000e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56083 0 +3.115098934e-008 +5.859500000e+002 +5.859500000e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56351 0 +2.106060037e-008 +5.859500000e+002 +5.859500000e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56406 0 +1.938678906e-008 +5.859500000e+002 +5.859500000e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56611 0 +1.062539923e-008 +5.859500000e+002 +5.859500000e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56727 0 +1.033276931e-008 +5.859500000e+002 +5.859500000e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
56760 0 +9.674067769e-009 +5.859500000e+002 +5.859500000e+002 -4.0185e+000 -2.6992e+000 -1.2760e+000 -3.0558e+000 +2.3416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.254230998e+001 +3.097023100e+002 +3.097023100e+002 +4.5125e+000 +1.4193e+000 -3.3207e-001 +4.5356e+000 +9.9034e-001
2 0 +1.964865160e+001 +3.068086516e+002 +3.068086516e+002 -1.9969e+000 +1.5809e+000 -4.4887e+000 -3.7185e+000 +2.7941e-001
7 0 +1.609020760e+001 +3.032502076e+002 +3.032502076e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
9 0 +9.709398186e+000 +2.968693982e+002 +2.968693982e+002 +2.0118e+000 +4.7111e+000 +2.1866e+000 +3.9557e+000 +7.1607e-001
31 0 +4.199197954e+000 +2.913591980e+002 +2.913591980e+002 +1.2834e-001 +7.1337e-001 +1.6064e+000 -4.5722e+000 -1.6448e+000
55 0 +3.771159027e+000 +2.909311590e+002 +2.909311590e+002 +2.0199e+000 +1.2029e-001 +2.8747e+000 +2.1881e+000 +1.1272e+000
119 0 +2.340866893e+000 +2.895008669e+002 +2.895008669e+002 +1.0455e+000 +6.4171e-001 +4.0307e+000 +4.7897e+000 -3.3293e+000
217 0 +2.181203727e+000 +2.893412037e+002 +2.893412037e+002 +1.3326e+000 -3.4633e+000 +4.0254e+000 +8.8916e-001 +2.3159e+000
1887 0 +2.066028481e+000 +2.892260285e+002 +2.892260285e+002 +3.5766e+000 -1.7923e+000 +3.8492e+000 +1.8752e+000 +1.5849e+000
2881 0 +1.744707317e+000 +2.889047073e+002 +2.889047073e+002 +5.5845e-001 -9.1643e-001 +3.3820e+000 +1.9458e+000 -4.8149e-001
3584 0 +1.498929318e+000 +2.886589293e+002 +2.886589293e+002 +1.2602e+000 -1.5824e+000 +2.4094e+000 -8.2747e-001 +4.3508e+000
5352 0 +1.159528847e+000 +2.883195288e+002 +2.883195288e+002 -1.3318e+000 -9.1433e-001 +3.7807e+000 -1.2586e+000 +3.6808e+000
6144 0 +7.779464824e-001 +2.879379465e+002 +2.879379465e+002 +2.7607e+000 +3.6992e-001 +3.4289e+000 -1.1406e+000 -1.9721e+000
7949 0 +7.272582753e-001 +2.878872583e+002 +2.878872583e+002 +2.6883e+000 +2.2508e+000 +1.8129e+000 -2.8572e+000 +6.2689e-002
11355 0 +7.168471914e-001 +2.878768472e+002 +2.878768472e+002 +1.6882e+000 +4.8137e+000 +2.2096e+000 -3.7375e+000 +1.4730e+000
12391 0 +7.060517119e-001 +2.878660517e+002 +2.878660517e+002 +1.6884e+000 +4.8139e+000 +2.2096e+000 -3.7376e+000 +1.4731e+000
12459 0 +6.909491935e-001 +2.878509492e+002 +2.878509492e+002 +1.6882e+000 +4.8137e+000 +2.2096e+000 -3.7376e+000 +1.4731e+000
12532 0 +6.727820743e-001 +2.878327821e+002 +2.878327821e+002 +1.6875e+000 +4.8130e+000 +2.2098e+000 -3.7374e+000 +1.4729e+000
12551 0 +6.526400621e-001 +2.878126401e+002 +2.878126401e+002 +1.6863e+000 +4.8117e+000 +2.2099e+000 -3.7369e+000 +1.4727e+000
12552 0 +5.910779881e-001 +2.877510780e+002 +2.877510780e+002 +1.6851e+000 +4.8105e+000 +2.2101e+000 -3.7364e+000 +1.4724e+000
12615 0 +5.386856008e-001 +2.876986856e+002 +2.876986856e+002 +1.6851e+000 +4.8105e+000 +2.2098e+000 -3.7366e+000 +1.4724e+000
12684 0 +5.290193257e-001 +2.876890193e+002 +2.876890193e+002 +1.6847e+000 +4.8103e+000 +2.2097e+000 -3.7365e+000 +1.4724e+000
12765 0 +5.232669183e-001 +2.876832669e+002 +2.876832669e+002 +1.6854e+000 +4.8109e+000 +2.2091e+000 -3.7366e+000 +1.4726e+000
12845 0 +4.980692142e-001 +2.876580692e+002 +2.876580692e+002 +1.6863e+000 +4.8117e+000 +2.2079e+000 -3.7368e+000 +1.4728e+000
12870 0 +4.727343069e-001 +2.876327343e+002 +2.876327343e+002 +1.6883e+000 +4.8129e+000 +2.2060e+000 -3.7378e+000 +1.4732e+000
12888 0 +4.255948847e-001 +2.875855949e+002 +2.875855949e+002 +1.6879e+000 +4.8147e+000 +2.2057e+000 -3.7359e+000 +1.4739e+000
12909 0 +4.162261824e-001 +2.875762262e+002 +2.875762262e+002 +1.6894e+000 +4.8172e+000 +2.2049e+000 -3.7355e+000 +1.4746e+000
12911 0 +2.544218681e-001 +2.874144219e+002 +2.874144219e+002 +1.6914e+000 +4.8201e+000 +2.2012e+000 -3.7348e+000 +1.4758e+000
12958 0 +2.424588215e-001 +2.874024588e+002 +2.874024588e+002 +1.6911e+000 +4.8202e+000 +2.2009e+000 -3.7346e+000 +1.4757e+000
13171 0 +2.248233203e-001 +2.873848233e+002 +2.873848233e+002 +1.6950e+000 +4.8236e+000 +2.1956e+000 -3.7358e+000 +1.4765e+000
13233 0 +2.164057540e-001 +2.873764058e+002 +2.873764058e+002 +1.6958e+000 +4.8271e+000 +2.1907e+000 -3.7341e+000 +1.4769e+000
13274 0 +1.953752645e-001 +2.873553753e+002 +2.873553753e+002 +1.7096e+000 +4.8365e+000 +2.1757e+000 -3.7398e+000 +1.4799e+000
13299 0 +1.882407674e-001 +2.873482408e+002 +2.873482408e+002 +1.7090e+000 +4.8320e+000 +2.1805e+000 -3.7424e+000 +1.4788e+000
13315 0 +9.863688645e-002 +2.872586369e+002 +2.872586369e+002 +1.7138e+000 +4.8381e+000 +2.1717e+000 -3.7428e+000 +1.4801e+000
13534 0 +7.939608570e-002 +2.872393961e+002 +2.872393961e+002 +1.7154e+000 +4.8390e+000 +2.1702e+000 -3.7434e+000 +1.4803e+000
13656 0 +7.455638130e-002 +2.872345564e+002 +2.872345564e+002 +1.7145e+000 +4.8387e+000 +2.1706e+000 -3.7430e+000 +1.4802e+000
13718 0 +6.378382733e-002 +2.872237838e+002 +2.872237838e+002 +1.7136e+000 +4.8378e+000 +2.1718e+000 -3.7430e+000 +1.4797e+000
13764 0 +6.247505431e-002 +2.872224751e+002 +2.872224751e+002 +1.7193e+000 +4.8415e+000 +2.1657e+000 -3.7455e+000 +1.4805e+000
13793 0 +6.073847270e-002 +2.872207385e+002 +2.872207385e+002 +1.7148e+000 +4.8390e+000 +2.1704e+000 -3.7430e+000 +1.4802e+000
13872 0 +3.124916838e-002 +2.871912492e+002 +2.871912492e+002 +1.7150e+000 +4.8385e+000 +2.1711e+000 -3.7435e+000 +1.4800e+000
14031 0 +3.028664377e-002 +2.871902866e+002 +2.871902866e+002 +1.7147e+000 +4.8386e+000 +2.1708e+000 -3.7432e+000 +1.4797e+000
14172 0 +2.885763945e-002 +2.871888576e+002 +2.871888576e+002 +1.7146e+000 +4.8384e+000 +2.1707e+000 -3.7435e+000 +1.4796e+000
14217 0 +2.746140593e-002 +2.871874614e+002 +2.871874614e+002 +1.7134e+000 +4.8379e+000 +2.1723e+000 -3.7427e+000 +1.4796e+000
14242 0 +2.148191532e-002 +2.871814819e+002 +2.871814819e+002 +1.7146e+000 +4.8386e+000 +2.1711e+000 -3.7432e+000 +1.4799e+000
14280 0 +1.882665575e-002 +2.871788267e+002 +2.871788267e+002 +1.7147e+000 +4.8383e+000 +2.1713e+000 -3.7435e+000 +1.4798e+000
14378 0 +4.308668980e-003 +2.871643087e+002 +2.871643087e+002 +1.7148e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4798e+000
14747 0 +1.009907990e-003 +2.871610099e+002 +2.871610099e+002 +1.7149e+000 +4.8388e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
15339 0 +5.569833875e-004 +2.871605570e+002 +2.871605570e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
15451 0 +3.065797645e-004 +2.871603066e+002 +2.871603066e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
15598 0 +2.413712145e-004 +2.871602414e+002 +2.871602414e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
15792 0 +2.243074159e-004 +2.871602243e+002 +2.871602243e+002 +1.7148e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
