% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7415 0 +2.569919328e+000 +3.453991933e+001 +3.453991933e+001 +1.0035e-002 -5.0719e-001 +2.4425e-001 -3.1104e-001 +3.5105e-001 +4.9812e-001 +2.3195e-001 -8.2382e-001 +2.6719e-001 -1.2571e-001
7662 0 +2.435894882e+000 +3.440589488e+001 +3.440589488e+001 +4.1651e-002 -4.9183e-001 +3.4815e-001 -2.5134e-001 +3.6336e-001 +5.6094e-001 +1.7571e-001 -7.9247e-001 +1.7653e-001 -1.2905e-001
7731 0 +2.264319371e+000 +3.423431937e+001 +3.423431937e+001 +1.0003e-002 -4.9897e-001 +2.8478e-001 -2.7413e-001 +3.6556e-001 +5.2398e-001 +1.8343e-001 -7.8618e-001 +2.2780e-001 -1.4162e-001
7879 0 +2.175007474e+000 +3.414500747e+001 +3.414500747e+001 +2.7361e-002 -4.8401e-001 +3.1998e-001 -2.3566e-001 +3.5016e-001 +5.6368e-001 +1.7903e-001 -7.5964e-001 +1.9337e-001 -1.3921e-001
7885 0 +2.092719893e+000 +3.406271989e+001 +3.406271989e+001 +3.9726e-003 -4.8804e-001 +3.1393e-001 -1.9947e-001 +3.6230e-001 +5.7879e-001 +1.8277e-001 -7.3591e-001 +1.7229e-001 -1.1505e-001
7930 0 +1.859720136e+000 +3.382972014e+001 +3.382972014e+001 -1.7297e-003 -4.8911e-001 +3.5374e-001 -1.9028e-001 +3.7936e-001 +5.9116e-001 +1.4371e-001 -7.4531e-001 +1.6227e-001 -1.4697e-001
8037 0 +1.617736654e+000 +3.358773665e+001 +3.358773665e+001 +3.4572e-003 -4.8346e-001 +3.9265e-001 -1.2149e-001 +4.2071e-001 +6.4040e-001 +1.2834e-001 -7.2861e-001 +1.1416e-001 -1.0595e-001
8316 0 +1.482681304e+000 +3.345268130e+001 +3.345268130e+001 +3.8839e-002 -4.6246e-001 +4.9032e-001 -2.9772e-002 +4.4370e-001 +7.1242e-001 +7.5660e-002 -6.6777e-001 +2.4899e-002 -7.8097e-002
8370 0 +1.441999819e+000 +3.341199982e+001 +3.341199982e+001 +6.4043e-003 -4.5708e-001 +4.4392e-001 -6.7266e-002 +4.3010e-001 +6.8305e-001 +9.3883e-002 -6.7924e-001 +5.4738e-002 -8.0363e-002
8449 0 +1.397381808e+000 +3.336738181e+001 +3.336738181e+001 +2.6725e-002 -4.4027e-001 +4.6088e-001 -4.3631e-002 +4.2988e-001 +6.9829e-001 +8.0749e-002 -6.5899e-001 +4.4106e-002 -7.8296e-002
8540 0 +1.292297168e+000 +3.326229717e+001 +3.326229717e+001 +3.4672e-002 -4.5547e-001 +4.9149e-001 +1.2049e-002 +4.4531e-001 +7.2104e-001 +6.3139e-002 -6.3365e-001 +9.0063e-003 -7.7614e-002
8546 0 +1.248885101e+000 +3.321888510e+001 +3.321888510e+001 +4.5165e-002 -4.2928e-001 +4.6927e-001 -2.1145e-002 +4.1896e-001 +6.8306e-001 +9.3626e-002 -6.3185e-001 +7.8098e-003 -4.8666e-002
8594 0 +1.146174144e+000 +3.311617414e+001 +3.311617414e+001 +3.5985e-002 -4.3604e-001 +5.0354e-001 +9.1135e-003 +4.4478e-001 +7.2183e-001 +7.4423e-002 -6.1803e-001 -1.7446e-002 -5.1455e-002
8713 0 +1.036245816e+000 +3.300624582e+001 +3.300624582e+001 +4.7881e-002 -4.3680e-001 +4.8864e-001 +2.4448e-002 +4.4601e-001 +7.1139e-001 +7.8672e-002 -6.1958e-001 -3.0162e-003 -5.4095e-002
8944 0 +9.393039053e-001 +3.290930391e+001 +3.290930391e+001 +4.4698e-002 -4.1832e-001 +5.2117e-001 +6.8783e-002 +4.4926e-001 +7.3978e-001 +5.6794e-002 -5.8477e-001 -5.0785e-002 -4.0454e-002
8998 0 +7.934859344e-001 +3.276348593e+001 +3.276348593e+001 +6.1298e-002 -3.9689e-001 +5.3769e-001 +1.2445e-001 +4.5446e-001 +7.6122e-001 +5.4201e-002 -5.4569e-001 -8.1235e-002 -8.2842e-003
9139 0 +6.190820449e-001 +3.258908204e+001 +3.258908204e+001 +8.7150e-002 -3.7603e-001 +5.6295e-001 +1.5320e-001 +4.4487e-001 +7.7245e-001 +7.2962e-002 -4.9455e-001 -1.2659e-001 +4.0545e-002
9260 0 +5.566031854e-001 +3.252660319e+001 +3.252660319e+001 +1.2056e-001 -3.4930e-001 +5.9104e-001 +1.9930e-001 +4.1643e-001 +7.7398e-001 +7.9734e-002 -4.5288e-001 -1.6355e-001 +6.3962e-002
9264 0 +5.339033409e-001 +3.250390334e+001 +3.250390334e+001 +1.1747e-001 -3.5145e-001 +5.8855e-001 +1.9403e-001 +4.1848e-001 +7.7320e-001 +7.8529e-002 -4.5614e-001 -1.5908e-001 +6.0651e-002
9489 0 +4.735283443e-001 +3.244352834e+001 +3.244352834e+001 +1.1106e-001 -3.4669e-001 +5.9554e-001 +1.9032e-001 +4.2924e-001 +7.8084e-001 +6.6670e-002 -4.6057e-001 -1.5989e-001 +6.8564e-002
9694 0 +4.430894752e-001 +3.241308948e+001 +3.241308948e+001 +1.3477e-001 -3.2460e-001 +6.1700e-001 +2.1399e-001 +3.9981e-001 +7.7795e-001 +8.1518e-002 -4.1767e-001 -1.9551e-001 +9.4427e-002
9785 0 +3.108247728e-001 +3.228082477e+001 +3.228082477e+001 +1.6240e-001 -3.0461e-001 +6.7311e-001 +2.4574e-001 +3.8031e-001 +7.9533e-001 +8.3365e-002 -3.6013e-001 -2.3444e-001 +1.2651e-001
10093 0 +2.164456636e-001 +3.218644566e+001 +3.218644566e+001 +1.9632e-001 -2.7832e-001 +7.0457e-001 +2.7100e-001 +3.6711e-001 +7.9969e-001 +8.7932e-002 -3.1556e-001 -2.7522e-001 +1.5389e-001
10135 0 +2.115142141e-001 +3.218151421e+001 +3.218151421e+001 +2.1057e-001 -2.6732e-001 +7.2759e-001 +2.8011e-001 +3.5232e-001 +8.0420e-001 +1.0116e-001 -2.9148e-001 -2.9461e-001 +1.7942e-001
10181 0 +2.047358330e-001 +3.217473583e+001 +3.217473583e+001 +2.1319e-001 -2.4974e-001 +7.3493e-001 +2.8401e-001 +3.4235e-001 +8.0121e-001 +9.3345e-002 -2.7547e-001 -3.0260e-001 +1.7575e-001
10186 0 +1.634800435e-001 +3.213348004e+001 +3.213348004e+001 +2.3481e-001 -2.4157e-001 +7.5758e-001 +2.9476e-001 +3.2855e-001 +8.0591e-001 +1.0227e-001 -2.5263e-001 -3.2356e-001 +1.9640e-001
10282 0 +1.357586868e-001 +3.210575869e+001 +3.210575869e+001 +2.6297e-001 -2.1804e-001 +8.0234e-001 +3.1459e-001 +3.0008e-001 +8.1181e-001 +1.1213e-001 -2.0260e-001 -3.6465e-001 +2.2798e-001
10316 0 +1.112539286e-001 +3.208125393e+001 +3.208125393e+001 +2.5999e-001 -2.1708e-001 +7.9563e-001 +3.1354e-001 +2.9746e-001 +8.0287e-001 +1.1124e-001 -2.0321e-001 -3.6141e-001 +2.1850e-001
10549 0 +8.577687013e-002 +3.205577687e+001 +3.205577687e+001 +3.1696e-001 -1.7792e-001 +8.6915e-001 +3.3292e-001 +2.4302e-001 +7.9342e-001 +1.3408e-001 -1.1179e-001 -4.3024e-001 +2.6925e-001
10563 0 +6.993998591e-002 +3.203993999e+001 +3.203993999e+001 +3.1026e-001 -1.8760e-001 +8.5795e-001 +3.3471e-001 +2.5143e-001 +7.9849e-001 +1.3391e-001 -1.2384e-001 -4.1887e-001 +2.6162e-001
10603 0 +6.083038612e-002 +3.203083039e+001 +3.203083039e+001 +3.3470e-001 -1.6413e-001 +8.9514e-001 +3.5033e-001 +2.2370e-001 +8.0012e-001 +1.4178e-001 -7.4321e-002 -4.5445e-001 +2.8460e-001
10950 0 +3.204919401e-002 +3.200204919e+001 +3.200204919e+001 +3.6065e-001 -1.3865e-001 +9.3093e-001 +3.5423e-001 +1.8947e-001 +7.9936e-001 +1.5039e-001 -3.5375e-002 -4.8378e-001 +3.0317e-001
11003 0 +2.093445454e-002 +3.199093445e+001 +3.199093445e+001 +3.5180e-001 -1.4485e-001 +9.2095e-001 +3.4964e-001 +1.9928e-001 +7.9651e-001 +1.4875e-001 -4.8101e-002 -4.7172e-001 +2.9682e-001
11627 0 +2.036827244e-002 +3.199036827e+001 +3.199036827e+001 +3.9215e-001 -1.1544e-001 +9.7471e-001 +3.6622e-001 +1.5381e-001 +7.9076e-001 +1.6973e-001 +1.6916e-002 -5.2198e-001 +3.2981e-001
11753 0 +1.207934985e-002 +3.198207935e+001 +3.198207935e+001 +3.8716e-001 -1.2171e-001 +9.6852e-001 +3.6083e-001 +1.5745e-001 +7.9321e-001 +1.6790e-001 +8.3110e-003 -5.1461e-001 +3.2727e-001
11841 0 +5.085548135e-003 +3.197508555e+001 +3.197508555e+001 +4.3170e-001 -8.4116e-002 +1.0291e+000 +3.7289e-001 +1.0321e-001 +7.8570e-001 +1.8730e-001 +8.0918e-002 -5.6463e-001 +3.6004e-001
11897 0 +1.198317330e-003 +3.197119832e+001 +3.197119832e+001 +4.2084e-001 -9.2098e-002 +1.0163e+000 +3.6987e-001 +1.1425e-001 +7.8799e-001 +1.8296e-001 +6.5176e-002 -5.5149e-001 +3.5394e-001
11945 0 +7.510246852e-004 +3.197075102e+001 +3.197075102e+001 +4.2238e-001 -9.1227e-002 +1.0188e+000 +3.7044e-001 +1.1262e-001 +7.8842e-001 +1.8396e-001 +6.7667e-002 -5.5376e-001 +3.5510e-001
11957 0 +5.883392288e-004 +3.197058834e+001 +3.197058834e+001 +4.2173e-001 -9.1877e-002 +1.0179e+000 +3.7031e-001 +1.1349e-001 +7.8884e-001 +1.8359e-001 +6.6397e-002 -5.5327e-001 +3.5445e-001
12124 0 +5.325497296e-004 +3.197053255e+001 +3.197053255e+001 +4.1872e-001 -9.4003e-002 +1.0143e+000 +3.6987e-001 +1.1650e-001 +7.8883e-001 +1.8195e-001 +6.2905e-002 -5.5047e-001 +3.5224e-001
12266 0 +4.612017533e-004 +3.197046120e+001 +3.197046120e+001 +4.1924e-001 -9.3389e-002 +1.0143e+000 +3.6964e-001 +1.1469e-001 +7.8844e-001 +1.8217e-001 +6.4104e-002 -5.5160e-001 +3.5311e-001
12354 0 +2.777087816e-004 +3.197027771e+001 +3.197027771e+001 +4.2239e-001 -9.1198e-002 +1.0183e+000 +3.7054e-001 +1.1151e-001 +7.8813e-001 +1.8342e-001 +6.8859e-002 -5.5457e-001 +3.5515e-001
12444 0 +1.402049966e-004 +3.197014020e+001 +3.197014020e+001 +4.3194e-001 -8.3353e-002 +1.0325e+000 +3.7253e-001 +9.9032e-002 +7.8689e-001 +1.8854e-001 +8.5272e-002 -5.6619e-001 +3.6332e-001
12481 0 +6.147273750e-005 +3.197006147e+001 +3.197006147e+001 +4.2805e-001 -8.6312e-002 +1.0267e+000 +3.7160e-001 +1.0402e-001 +7.8735e-001 +1.8644e-001 +7.8463e-002 -5.6127e-001 +3.6002e-001
12484 0 +5.375569659e-005 +3.197005376e+001 +3.197005376e+001 +4.2797e-001 -8.6375e-002 +1.0266e+000 +3.7159e-001 +1.0408e-001 +7.8732e-001 +1.8643e-001 +7.8365e-002 -5.6122e-001 +3.5993e-001
12496 0 +4.524269341e-005 +3.197004524e+001 +3.197004524e+001 +4.2800e-001 -8.6444e-002 +1.0266e+000 +3.7159e-001 +1.0411e-001 +7.8733e-001 +1.8651e-001 +7.8389e-002 -5.6122e-001 +3.5995e-001
12525 0 +2.577863988e-005 +3.197002578e+001 +3.197002578e+001 +4.2673e-001 -8.7463e-002 +1.0249e+000 +3.7124e-001 +1.0581e-001 +7.8749e-001 +1.8591e-001 +7.6215e-002 -5.5972e-001 +3.5889e-001
12688 0 +1.925580184e-005 +3.197001926e+001 +3.197001926e+001 +4.2806e-001 -8.6376e-002 +1.0270e+000 +3.7135e-001 +1.0410e-001 +7.8733e-001 +1.8653e-001 +7.8407e-002 -5.6140e-001 +3.5981e-001
12741 0 +1.532281830e-005 +3.197001532e+001 +3.197001532e+001 +4.2664e-001 -8.7615e-002 +1.0250e+000 +3.7119e-001 +1.0590e-001 +7.8774e-001 +1.8585e-001 +7.5984e-002 -5.5976e-001 +3.5882e-001
12756 0 +5.301560542e-006 +3.197000530e+001 +3.197000530e+001 +4.2783e-001 -8.6741e-002 +1.0266e+000 +3.7139e-001 +1.0452e-001 +7.8752e-001 +1.8641e-001 +7.7840e-002 -5.6101e-001 +3.5963e-001
12971 0 +2.420758062e-006 +3.197000242e+001 +3.197000242e+001 +4.2808e-001 -8.6459e-002 +1.0270e+000 +3.7153e-001 +1.0414e-001 +7.8741e-001 +1.8647e-001 +7.8504e-002 -5.6139e-001 +3.5988e-001
13033 0 +1.988523202e-006 +3.197000199e+001 +3.197000199e+001 +4.2822e-001 -8.6398e-002 +1.0271e+000 +3.7156e-001 +1.0401e-001 +7.8742e-001 +1.8653e-001 +7.8686e-002 -5.6153e-001 +3.5993e-001
13059 0 +1.670925865e-006 +3.197000167e+001 +3.197000167e+001 +4.2839e-001 -8.6253e-002 +1.0274e+000 +3.7159e-001 +1.0380e-001 +7.8739e-001 +1.8661e-001 +7.8961e-002 -5.6171e-001 +3.6006e-001
13086 0 +1.323425057e-006 +3.197000132e+001 +3.197000132e+001 +4.2809e-001 -8.6485e-002 +1.0270e+000 +3.7153e-001 +1.0418e-001 +7.8748e-001 +1.8647e-001 +7.8429e-002 -5.6137e-001 +3.5985e-001
13139 0 +1.148204142e-006 +3.197000115e+001 +3.197000115e+001 +4.2841e-001 -8.6278e-002 +1.0274e+000 +3.7157e-001 +1.0382e-001 +7.8743e-001 +1.8663e-001 +7.8882e-002 -5.6170e-001 +3.6008e-001
13142 0 +1.010127775e-006 +3.197000101e+001 +3.197000101e+001 +4.2837e-001 -8.6305e-002 +1.0274e+000 +3.7156e-001 +1.0387e-001 +7.8743e-001 +1.8662e-001 +7.8820e-002 -5.6166e-001 +3.6005e-001
13157 0 +9.060982258e-007 +3.197000091e+001 +3.197000091e+001 +4.2818e-001 -8.6418e-002 +1.0271e+000 +3.7153e-001 +1.0407e-001 +7.8747e-001 +1.8653e-001 +7.8543e-002 -5.6149e-001 +3.5992e-001
13243 0 +4.557128044e-007 +3.197000046e+001 +3.197000046e+001 +4.2804e-001 -8.6538e-002 +1.0269e+000 +3.7149e-001 +1.0426e-001 +7.8750e-001 +1.8647e-001 +7.8332e-002 -5.6131e-001 +3.5982e-001
13251 0 +3.565606796e-007 +3.197000036e+001 +3.197000036e+001 +4.2803e-001 -8.6539e-002 +1.0269e+000 +3.7149e-001 +1.0426e-001 +7.8749e-001 +1.8648e-001 +7.8327e-002 -5.6130e-001 +3.5982e-001
13376 0 +7.911021171e-008 +3.197000008e+001 +3.197000008e+001 +4.2805e-001 -8.6517e-002 +1.0269e+000 +3.7150e-001 +1.0427e-001 +7.8749e-001 +1.8647e-001 +7.8324e-002 -5.6132e-001 +3.5981e-001
13425 0 +4.060232328e-008 +3.197000004e+001 +3.197000004e+001 +4.2804e-001 -8.6529e-002 +1.0269e+000 +3.7150e-001 +1.0428e-001 +7.8748e-001 +1.8647e-001 +7.8312e-002 -5.6131e-001 +3.5981e-001
13490 0 +3.547935279e-009 +3.197000000e+001 +3.197000000e+001 +4.2808e-001 -8.6489e-002 +1.0270e+000 +3.7151e-001 +1.0421e-001 +7.8748e-001 +1.8649e-001 +7.8397e-002 -5.6137e-001 +3.5985e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.585336656e+004 +9.591155656e+004 +9.591155656e+004 -2.1208e+000 -2.7986e+000 -8.1520e-001 -2.4300e+000 -2.8693e-002 +7.2137e-001 +1.2872e+000 +4.5037e+000 -2.6630e+000 +1.6038e+000
7 0 +2.695169409e+004 +2.700988409e+004 +2.700988409e+004 +4.0330e+000 +1.0058e+000 -3.2319e+000 +8.6054e-001 +2.9491e+000 +1.9823e-001 +2.9244e+000 +1.5306e-001 -2.1776e-001 +1.0458e-001
63 0 +1.196758844e+004 +1.202577844e+004 +1.202577844e+004 +3.1482e+000 +6.2565e-001 -3.0070e+000 +9.4245e-003 +1.9341e+000 +2.4366e+000 -5.6131e-001 +1.2454e+000 +1.8815e+000 +2.7441e+000
118 0 +9.668758815e+003 +9.726948815e+003 +9.726948815e+003 -1.0997e+000 -2.6065e+000 -3.8917e-001 +6.3799e-002 -1.6966e-001 -5.8915e-001 +1.6811e+000 -2.5996e+000 -7.1248e-001 +3.9717e-001
198 0 +3.648133196e+003 +3.706323196e+003 +3.706323196e+003 +1.1430e+000 +1.9923e-001 +1.1202e+000 -2.3576e-001 -1.7141e-001 -2.4357e-002 +2.4358e+000 -1.7342e-001 -9.6818e-001 +8.6341e-001
280 0 +5.418528311e+002 +6.000428311e+002 +6.000428311e+002 +5.1183e-001 +5.7437e-001 -1.1295e+000 +6.1866e-001 +5.7793e-002 +5.1277e-001 +1.0724e+000 -8.1289e-001 +1.2824e+000 -8.4143e-001
420 0 +2.570589879e+002 +3.152489879e+002 +3.152489879e+002 +7.2152e-001 +1.8767e-001 +1.0110e+000 +3.5131e-001 +2.4489e-001 +1.4054e-001 -4.9698e-001 -8.7232e-001 +6.8455e-001 -2.3619e-001
596 0 +1.627564690e+002 +2.209464690e+002 +2.209464690e+002 +2.8021e-001 +1.9442e-002 -4.7180e-001 +5.4604e-001 +2.0493e-001 +4.8646e-001 +5.3116e-001 -7.6276e-001 -4.7970e-002 -4.2126e-001
742 0 +9.314989302e+001 +1.513398930e+002 +1.513398930e+002 +4.0666e-001 -5.0086e-001 +3.9384e-001 -1.5012e-001 -4.4285e-001 -3.6587e-001 +3.2522e-001 -5.7753e-001 +2.2513e-001 -5.3573e-001
788 0 +5.961733965e+001 +1.178073396e+002 +1.178073396e+002 +7.7237e-001 -3.2220e-001 +2.5428e-001 +2.6667e-001 -1.3424e-001 -8.4138e-002 +6.8487e-001 -2.4884e-001 +2.8905e-001 -6.1988e-001
1015 0 +4.263424157e+001 +1.008242416e+002 +1.008242416e+002 +9.1036e-001 -3.5983e-001 +3.9300e-001 +3.8029e-001 -7.8296e-001 -1.7462e-001 +4.5558e-001 -1.1648e-001 +2.8250e-001 -3.1778e-001
1438 0 +3.255862469e+001 +9.074862469e+001 +9.074862469e+001 +5.9244e-001 -2.1697e-001 +1.5265e-001 -4.8620e-002 -6.2144e-001 -7.9658e-002 +1.9213e-001 -7.2658e-002 +3.4211e-001 -9.7591e-002
1522 0 +2.294242707e+001 +8.113242707e+001 +8.113242707e+001 +4.3929e-001 -1.1132e-001 +6.4163e-001 +3.4772e-001 -3.6912e-001 +5.1512e-001 +6.9162e-001 -2.9479e-001 +6.6604e-001 -6.7359e-001
1815 0 +1.618897341e+001 +7.437897341e+001 +7.437897341e+001 +7.5787e-001 -2.8160e-001 +5.0065e-001 +1.2439e-001 -8.0954e-001 -3.1492e-002 +1.0436e-001 -8.0794e-002 +5.2191e-001 -3.0453e-002
2009 0 +1.200543702e+001 +7.019543702e+001 +7.019543702e+001 +6.9003e-001 -1.6528e-001 +5.2843e-001 +2.4333e-001 -6.4228e-001 +2.4185e-001 +4.5579e-001 -3.4885e-001 +5.6711e-001 -5.8108e-001
2206 0 +1.137269536e+001 +6.956269536e+001 +6.956269536e+001 +8.2071e-001 -2.2205e-001 +4.7036e-001 +1.9600e-001 -6.8783e-001 +1.2849e-001 +2.5295e-001 -3.7838e-001 +6.7192e-001 -3.2062e-001
2409 0 +1.119216044e+001 +6.938216044e+001 +6.938216044e+001 +8.2715e-001 -1.6395e-001 +5.6158e-001 +2.0666e-001 -5.9993e-001 +2.9643e-001 +3.7119e-001 -2.9296e-001 +5.9899e-001 -6.1653e-001
2435 0 +9.501289969e+000 +6.769128997e+001 +6.769128997e+001 +8.0565e-001 -1.5098e-001 +4.7776e-001 +1.8056e-001 -7.1906e-001 +2.4400e-001 +2.7674e-001 -3.6353e-001 +5.8991e-001 -4.5934e-001
2617 0 +8.934472523e+000 +6.712447252e+001 +6.712447252e+001 +7.8710e-001 -1.5746e-001 +5.1715e-001 +2.3185e-001 -7.1553e-001 +1.9723e-001 +2.3494e-001 -3.3875e-001 +5.2900e-001 -4.6816e-001
2627 0 +8.815532692e+000 +6.700553269e+001 +6.700553269e+001 +7.8273e-001 -1.8898e-001 +4.9541e-001 +2.0577e-001 -6.8834e-001 +2.0240e-001 +2.5847e-001 -3.3886e-001 +5.8296e-001 -4.7348e-001
3160 0 +8.355739780e+000 +6.654573978e+001 +6.654573978e+001 +7.8101e-001 -1.9815e-001 +4.8663e-001 +1.7413e-001 -7.3739e-001 +1.4874e-001 +1.6516e-001 -3.1277e-001 +5.7888e-001 -3.9757e-001
3395 0 +7.953166462e+000 +6.614316646e+001 +6.614316646e+001 +7.2452e-001 -2.8333e-001 +4.1386e-001 +2.0384e-001 -7.5383e-001 +1.4208e-002 +4.1661e-002 -2.3845e-001 +6.0886e-001 -1.2780e-001
3839 0 +7.855450318e+000 +6.604545032e+001 +6.604545032e+001 +7.3976e-001 -2.7520e-001 +4.5303e-001 +1.9603e-001 -7.7513e-001 +5.0728e-002 +5.5447e-002 -2.6247e-001 +6.3565e-001 -1.8462e-001
3968 0 +7.636531541e+000 +6.582653154e+001 +6.582653154e+001 +6.7334e-001 -2.8546e-001 +4.1305e-001 +1.4908e-001 -7.9692e-001 +9.7038e-003 +8.6718e-003 -2.1658e-001 +6.2456e-001 -9.5328e-002
4068 0 +7.495364003e+000 +6.568536400e+001 +6.568536400e+001 +6.6170e-001 -3.1018e-001 +4.0469e-001 +1.6834e-001 -7.9811e-001 +1.0716e-002 +3.0338e-002 -2.3610e-001 +6.2921e-001 -1.1693e-001
4249 0 +7.299077821e+000 +6.548907782e+001 +6.548907782e+001 +6.1147e-001 -3.5399e-001 +4.3165e-001 +1.7674e-001 -8.4612e-001 -4.1618e-002 -1.6190e-002 -1.9886e-001 +6.0104e-001 -4.3383e-002
4294 0 +7.236665872e+000 +6.542666587e+001 +6.542666587e+001 +5.7085e-001 -3.5751e-001 +4.1814e-001 +2.0746e-001 -8.1435e-001 -5.8071e-002 -8.6714e-002 -1.7734e-001 +6.1389e-001 -3.8381e-003
4351 0 +6.937490024e+000 +6.512749002e+001 +6.512749002e+001 +5.3105e-001 -4.1645e-001 +3.8877e-001 +2.2734e-001 -8.6549e-001 -2.1450e-002 -8.0697e-002 -2.0522e-001 +5.9575e-001 +3.0515e-002
4391 0 +6.851234688e+000 +6.504123469e+001 +6.504123469e+001 +4.8366e-001 -4.0444e-001 +3.9750e-001 +2.1144e-001 -8.6289e-001 -6.2714e-002 -1.0042e-001 -1.8374e-001 +6.0704e-001 +6.4699e-002
4534 0 +6.738099654e+000 +6.492809965e+001 +6.492809965e+001 +4.2509e-001 -4.7203e-001 +3.7228e-001 +2.4378e-001 -8.3115e-001 -3.5584e-002 -1.3122e-001 -1.5674e-001 +5.5065e-001 +9.8717e-002
4693 0 +6.593830694e+000 +6.478383069e+001 +6.478383069e+001 +4.0203e-001 -4.5104e-001 +3.6357e-001 +2.5668e-001 -8.2677e-001 -6.4731e-002 -1.7380e-001 -1.6052e-001 +5.4532e-001 +1.1829e-001
4964 0 +6.431431344e+000 +6.462143134e+001 +6.462143134e+001 +3.5944e-001 -4.3686e-001 +3.7687e-001 +2.1852e-001 -8.2924e-001 -4.0836e-002 -1.9618e-001 -1.5804e-001 +5.1082e-001 +1.5027e-001
5042 0 +6.296450815e+000 +6.448645081e+001 +6.448645081e+001 +3.1550e-001 -4.9818e-001 +3.5097e-001 +2.8445e-001 -8.6361e-001 -3.3808e-002 -2.0804e-001 -1.7816e-001 +5.0642e-001 +1.8070e-001
5061 0 +6.096514194e+000 +6.428651419e+001 +6.428651419e+001 +3.0937e-001 -4.7680e-001 +3.7491e-001 +2.6685e-001 -8.5284e-001 -3.6904e-002 -2.1214e-001 -1.6353e-001 +4.9882e-001 +1.8708e-001
5166 0 +5.998748684e+000 +6.418874868e+001 +6.418874868e+001 +2.7291e-001 -4.9872e-001 +3.7013e-001 +2.8072e-001 -8.6408e-001 -3.6915e-002 -2.4909e-001 -1.4421e-001 +4.7994e-001 +2.1367e-001
5202 0 +5.863216394e+000 +6.405321639e+001 +6.405321639e+001 +2.5384e-001 -4.9625e-001 +3.7981e-001 +2.9300e-001 -8.6254e-001 -2.6999e-002 -2.6218e-001 -1.3552e-001 +4.5620e-001 +1.8530e-001
5475 0 +5.662689166e+000 +6.385268917e+001 +6.385268917e+001 +1.0725e-001 -5.8881e-001 +4.2255e-001 +3.3245e-001 -8.0470e-001 -5.8374e-002 -3.5427e-001 -9.8293e-002 +3.3685e-001 +2.9333e-001
5481 0 +5.603087588e+000 +6.379308759e+001 +6.379308759e+001 +2.2500e-001 -5.3538e-001 +3.9576e-001 +2.9370e-001 -8.1266e-001 -4.8484e-002 -2.9560e-001 -1.1219e-001 +3.9992e-001 +2.2633e-001
5533 0 +5.380863500e+000 +6.357086350e+001 +6.357086350e+001 +1.2180e-001 -5.6960e-001 +4.3595e-001 +3.3245e-001 -8.0953e-001 -6.1360e-002 -3.5013e-001 -7.9091e-002 +3.0065e-001 +2.8330e-001
5553 0 +5.244730321e+000 +6.343473032e+001 +6.343473032e+001 +8.7902e-002 -6.0260e-001 +4.1639e-001 +3.4401e-001 -7.9166e-001 -6.3093e-002 -3.6728e-001 -7.5933e-002 +2.7293e-001 +3.0309e-001
5728 0 +4.996706789e+000 +6.318670679e+001 +6.318670679e+001 +5.0855e-002 -6.0863e-001 +4.1946e-001 +3.1897e-001 -7.4734e-001 -3.3757e-002 -3.8696e-001 -5.3009e-002 +1.9486e-001 +2.9974e-001
5805 0 +4.892912870e+000 +6.308291287e+001 +6.308291287e+001 +4.3839e-002 -6.2395e-001 +4.4747e-001 +3.5584e-001 -7.5801e-001 -5.9684e-002 -3.9670e-001 -5.5752e-002 +2.0620e-001 +2.9826e-001
6034 0 +4.415203916e+000 +6.260520392e+001 +6.260520392e+001 -1.5119e-002 -6.7267e-001 +4.7349e-001 +3.4346e-001 -6.8469e-001 -7.4322e-002 -4.1110e-001 -5.3050e-003 +1.2851e-001 +2.9254e-001
6040 0 +4.338810366e+000 +6.252881037e+001 +6.252881037e+001 -7.2871e-002 -7.0534e-001 +4.8939e-001 +3.3831e-001 -6.6779e-001 -8.3034e-002 -4.2573e-001 +2.7836e-002 +1.0084e-001 +2.9269e-001
6440 0 +4.264785325e+000 +6.245478533e+001 +6.245478533e+001 -7.7149e-002 -7.0743e-001 +5.0105e-001 +3.3899e-001 -6.4793e-001 -8.7896e-002 -4.4245e-001 +3.0659e-002 +6.9178e-002 +3.0363e-001
6533 0 +4.148883205e+000 +6.233888320e+001 +6.233888320e+001 -1.1674e-001 -6.9587e-001 +4.9475e-001 +3.2875e-001 -5.9848e-001 -1.1363e-001 -4.5379e-001 +6.2597e-002 +5.0254e-002 +3.1983e-001
6592 0 +4.026821437e+000 +6.221682144e+001 +6.221682144e+001 -1.6202e-001 -7.1507e-001 +5.2657e-001 +3.0493e-001 -5.8563e-001 -1.4451e-001 -4.5845e-001 +8.7035e-002 -2.4272e-002 +2.9322e-001
6682 0 +3.938987373e+000 +6.212898737e+001 +6.212898737e+001 -1.4249e-001 -7.0779e-001 +4.9324e-001 +3.1041e-001 -5.8914e-001 -1.2117e-001 -4.4186e-001 +7.9666e-002 +9.9558e-003 +2.8240e-001
