% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3348 0 +6.301836217e-005 -6.370993698e+001 -6.370993698e+001 +4.1140e-001 -3.9476e-001 -7.7884e-001 -5.3834e-001 -1.1373e-001
3359 0 +5.829491366e-005 -6.370994171e+001 -6.370994171e+001 +4.1230e-001 -3.9471e-001 -7.7934e-001 -5.3891e-001 -1.1432e-001
3382 0 +2.544155252e-005 -6.370997456e+001 -6.370997456e+001 +4.1280e-001 -3.9453e-001 -7.7954e-001 -5.3905e-001 -1.1471e-001
3438 0 +1.553975450e-005 -6.370998446e+001 -6.370998446e+001 +4.1452e-001 -3.9438e-001 -7.8046e-001 -5.4012e-001 -1.1593e-001
3472 0 +1.409366531e-005 -6.370998591e+001 -6.370998591e+001 +4.2235e-001 -3.9407e-001 -7.8451e-001 -5.4490e-001 -1.2136e-001
3517 0 +3.688041268e-006 -6.370999631e+001 -6.370999631e+001 +4.2005e-001 -3.9415e-001 -7.8330e-001 -5.4343e-001 -1.1981e-001
3526 0 +2.964694247e-006 -6.370999704e+001 -6.370999704e+001 +4.1913e-001 -3.9419e-001 -7.8279e-001 -5.4283e-001 -1.1918e-001
3564 0 +1.504831069e-006 -6.370999850e+001 -6.370999850e+001 +4.1829e-001 -3.9418e-001 -7.8235e-001 -5.4232e-001 -1.1858e-001
3607 0 +3.356565514e-007 -6.370999966e+001 -6.370999966e+001 +4.1766e-001 -3.9421e-001 -7.8206e-001 -5.4199e-001 -1.1819e-001
3674 0 +2.675970734e-007 -6.370999973e+001 -6.370999973e+001 +4.1805e-001 -3.9420e-001 -7.8226e-001 -5.4223e-001 -1.1844e-001
3691 0 +1.649603476e-007 -6.370999984e+001 -6.370999984e+001 +4.1806e-001 -3.9420e-001 -7.8226e-001 -5.4224e-001 -1.1847e-001
3706 0 +7.003948355e-008 -6.370999993e+001 -6.370999993e+001 +4.1810e-001 -3.9420e-001 -7.8229e-001 -5.4227e-001 -1.1849e-001
3731 0 +5.031761674e-008 -6.370999995e+001 -6.370999995e+001 +4.1807e-001 -3.9420e-001 -7.8228e-001 -5.4224e-001 -1.1847e-001
3780 0 +1.932917115e-008 -6.370999998e+001 -6.370999998e+001 +4.1811e-001 -3.9421e-001 -7.8231e-001 -5.4228e-001 -1.1850e-001
3826 0 +2.409649369e-009 -6.371000000e+001 -6.371000000e+001 +4.1795e-001 -3.9422e-001 -7.8222e-001 -5.4218e-001 -1.1839e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410373405e+004 +1.510373405e+004 +1.510373405e+004 +1.3145e+000 -2.0577e+000 -1.8911e+000 +3.2589e+000 -3.9760e+000
4 0 +4.728255627e+003 +5.728255627e+003 +5.728255627e+003 +2.6564e+000 +2.9297e-001 +9.3074e-001 +3.9589e+000 -4.1555e+000
13 0 +2.835793165e+002 +1.283579317e+003 +1.283579317e+003 +4.5991e-001 -1.2617e-001 -7.6024e-002 +1.0351e+000 -5.9871e-001
113 0 +9.134351892e+001 +1.091343519e+003 +1.091343519e+003 +5.5357e-001 -1.6207e-001 +1.0315e-001 +1.7289e-001 -4.2436e-001
133 0 +6.229117171e+001 +1.062291172e+003 +1.062291172e+003 +3.7562e-001 -4.9526e-001 -1.2801e-002 +3.9416e-001 +7.1835e-001
155 0 +4.700695322e+001 +1.047006953e+003 +1.047006953e+003 +5.1503e-001 -5.2071e-001 +2.6721e-001 +1.4956e-001 +5.8914e-001
269 0 +4.011191991e+001 +1.040111920e+003 +1.040111920e+003 +3.7127e-001 -1.1236e+000 +5.2380e-001 +3.5770e-001 +5.8215e-001
316 0 +3.911521975e+001 +1.039115220e+003 +1.039115220e+003 +1.5788e+000 +7.9515e-001 -3.5715e-001 +1.0790e-001 -8.0492e-002
390 0 +2.565302450e+001 +1.025653024e+003 +1.025653024e+003 +4.7135e-001 -8.7989e-001 +7.1224e-001 +5.3136e-001 +7.3465e-001
429 0 +1.463894991e+001 +1.014638950e+003 +1.014638950e+003 +7.4243e-001 -4.1029e-001 +4.0778e-001 +5.2133e-001 +5.6199e-001
531 0 +1.065518286e+001 +1.010655183e+003 +1.010655183e+003 +5.8548e-001 -5.0130e-001 +5.6468e-001 +4.1556e-001 +3.8987e-001
699 0 +8.208192422e+000 +1.008208192e+003 +1.008208192e+003 +1.0237e+000 +1.0809e-001 +3.0479e-001 +4.5464e-001 +7.3726e-001
778 0 +7.291571123e+000 +1.007291571e+003 +1.007291571e+003 +5.6789e-001 -3.9230e-001 +6.4502e-001 +5.3148e-001 +4.8837e-001
812 0 +7.050241205e+000 +1.007050241e+003 +1.007050241e+003 +6.2857e-001 -3.7808e-001 +7.5468e-001 +6.5368e-001 +4.4210e-001
860 0 +6.579423250e+000 +1.006579423e+003 +1.006579423e+003 +4.6249e-001 -5.0399e-001 +6.2397e-001 +5.1858e-001 +4.7494e-001
931 0 +6.323053479e+000 +1.006323053e+003 +1.006323053e+003 +3.4669e-001 -5.5649e-001 +7.4542e-001 +5.7266e-001 +4.7714e-001
938 0 +4.922284240e+000 +1.004922284e+003 +1.004922284e+003 +3.7649e-001 -6.1813e-001 +7.0120e-001 +5.7449e-001 +3.7533e-001
1037 0 +4.881392758e+000 +1.004881393e+003 +1.004881393e+003 +1.0530e-001 -7.5333e-001 +5.9401e-001 +3.4903e-001 +2.7851e-001
1053 0 +4.372963415e+000 +1.004372963e+003 +1.004372963e+003 +1.0377e-001 -7.5719e-001 +6.1232e-001 +4.1975e-001 +3.0199e-001
1252 0 +4.337999045e+000 +1.004337999e+003 +1.004337999e+003 +3.3425e-002 -7.7600e-001 +6.7603e-001 +4.1277e-001 +2.6568e-001
1314 0 +4.168835098e+000 +1.004168835e+003 +1.004168835e+003 +7.1205e-002 -7.4492e-001 +6.5915e-001 +3.8203e-001 +2.7287e-001
1362 0 +4.017672740e+000 +1.004017673e+003 +1.004017673e+003 +1.0744e-001 -7.5052e-001 +6.4941e-001 +4.3980e-001 +2.5700e-001
1427 0 +3.881176588e+000 +1.003881177e+003 +1.003881177e+003 +4.1759e-002 -7.2976e-001 +6.0777e-001 +4.0523e-001 +2.2985e-001
1577 0 +3.798939670e+000 +1.003798940e+003 +1.003798940e+003 -1.4622e-001 -7.1469e-001 +5.8903e-001 +3.4261e-001 +1.9225e-001
1593 0 +3.710440395e+000 +1.003710440e+003 +1.003710440e+003 -1.1434e-002 -7.1165e-001 +6.1742e-001 +3.7772e-001 +2.2610e-001
1640 0 +3.087884527e+000 +1.003087885e+003 +1.003087885e+003 -2.4394e-001 -5.8637e-001 +5.8095e-001 +3.0647e-001 +1.7006e-001
1755 0 +2.906986978e+000 +1.002906987e+003 +1.002906987e+003 -2.8786e-001 -5.2718e-001 +5.6890e-001 +2.9295e-001 +1.8795e-001
1814 0 +2.852392456e+000 +1.002852392e+003 +1.002852392e+003 -3.0305e-001 -5.2508e-001 +5.5967e-001 +2.8285e-001 +1.8661e-001
1903 0 +2.778782213e+000 +1.002778782e+003 +1.002778782e+003 -3.6547e-001 -4.4903e-001 +5.5403e-001 +2.2376e-001 +1.7659e-001
1953 0 +2.693549930e+000 +1.002693550e+003 +1.002693550e+003 -3.8283e-001 -4.5694e-001 +5.4288e-001 +2.4088e-001 +1.8910e-001
2002 0 +2.680288252e+000 +1.002680288e+003 +1.002680288e+003 -4.1521e-001 -3.9142e-001 +5.4167e-001 +2.3597e-001 +1.6112e-001
2003 0 +2.579638199e+000 +1.002579638e+003 +1.002579638e+003 -3.9163e-001 -4.0745e-001 +5.2404e-001 +2.7349e-001 +2.0157e-001
2012 0 +2.445722258e+000 +1.002445722e+003 +1.002445722e+003 -4.9381e-001 -3.0463e-001 +4.6795e-001 +2.5112e-001 +1.8991e-001
2042 0 +2.358063555e+000 +1.002358064e+003 +1.002358064e+003 -4.4466e-001 -3.4145e-001 +4.7166e-001 +2.1655e-001 +1.8525e-001
2092 0 +2.257166968e+000 +1.002257167e+003 +1.002257167e+003 -5.0118e-001 -2.5477e-001 +4.4576e-001 +2.3678e-001 +1.8543e-001
2105 0 +2.205099606e+000 +1.002205100e+003 +1.002205100e+003 -4.6613e-001 -2.8843e-001 +4.5745e-001 +2.4997e-001 +2.1374e-001
2115 0 +1.971656555e+000 +1.001971657e+003 +1.001971657e+003 -5.2163e-001 -1.9301e-001 +3.9653e-001 +2.3136e-001 +2.2266e-001
2184 0 +1.863392661e+000 +1.001863393e+003 +1.001863393e+003 -5.5633e-001 -1.5882e-001 +3.4197e-001 +2.0092e-001 +2.4562e-001
2229 0 +1.777339613e+000 +1.001777340e+003 +1.001777340e+003 -5.9489e-001 -7.0170e-002 +2.9806e-001 +1.8791e-001 +2.7097e-001
2264 0 +1.733130258e+000 +1.001733130e+003 +1.001733130e+003 -5.9932e-001 -5.4732e-002 +2.8684e-001 +1.7443e-001 +2.8251e-001
2279 0 +1.589696486e+000 +1.001589696e+003 +1.001589696e+003 -5.6582e-001 -7.4138e-002 +2.9760e-001 +1.5063e-001 +2.6625e-001
2431 0 +1.541846899e+000 +1.001541847e+003 +1.001541847e+003 -5.3988e-001 -1.1190e-001 +2.8565e-001 +1.7005e-001 +2.5778e-001
2433 0 +1.486534275e+000 +1.001486534e+003 +1.001486534e+003 -5.7343e-001 -4.7918e-002 +2.6021e-001 +1.3177e-001 +2.8106e-001
2451 0 +1.308949796e+000 +1.001308950e+003 +1.001308950e+003 -5.6739e-001 -1.8383e-002 +2.1595e-001 +1.2783e-001 +3.0752e-001
2494 0 +1.286409981e+000 +1.001286410e+003 +1.001286410e+003 -5.6192e-001 -2.4924e-002 +2.3023e-001 +1.4699e-001 +2.7234e-001
2509 0 +1.230128041e+000 +1.001230128e+003 +1.001230128e+003 -5.6989e-001 -9.3550e-003 +2.0855e-001 +1.3292e-001 +2.9719e-001
2525 0 +1.058792446e+000 +1.001058792e+003 +1.001058792e+003 -5.8510e-001 +1.1054e-001 +8.6036e-002 +7.4686e-002 +3.1488e-001
2574 0 +1.025143008e+000 +1.001025143e+003 +1.001025143e+003 -5.7884e-001 +1.2850e-001 +6.8642e-002 +6.2898e-002 +3.1605e-001
2614 0 +9.833921560e-001 +1.000983392e+003 +1.000983392e+003 -5.4756e-001 +1.3737e-001 +6.3810e-002 +4.3514e-002 +2.9599e-001
2660 0 +8.034648875e-001 +1.000803465e+003 +1.000803465e+003 -5.5793e-001 +1.4779e-001 +2.7624e-002 +2.5322e-002 +2.9830e-001
2709 0 +7.480725035e-001 +1.000748073e+003 +1.000748073e+003 -5.5158e-001 +1.5225e-001 +1.3684e-002 +2.8150e-002 +2.9045e-001
2721 0 +7.325541983e-001 +1.000732554e+003 +1.000732554e+003 -5.4200e-001 +2.3365e-001 -7.9548e-002 -2.5469e-002 +2.9717e-001
2744 0 +5.392571888e-001 +1.000539257e+003 +1.000539257e+003 -4.9994e-001 +2.2542e-001 -8.4595e-002 -3.1261e-002 +2.7471e-001
2756 0 +5.031476292e-001 +1.000503148e+003 +1.000503148e+003 -4.8388e-001 +3.1541e-001 -1.5964e-001 -8.0605e-002 +2.2658e-001
2808 0 +4.885552032e-001 +1.000488555e+003 +1.000488555e+003 -4.8940e-001 +2.9331e-001 -1.4166e-001 -7.4219e-002 +2.2901e-001
2846 0 +4.700729626e-001 +1.000470073e+003 +1.000470073e+003 -4.7142e-001 +3.4870e-001 -2.2255e-001 -1.1987e-001 +2.2816e-001
2899 0 +4.527487734e-001 +1.000452749e+003 +1.000452749e+003 -4.5172e-001 +3.1614e-001 -1.8666e-001 -9.4197e-002 +2.4053e-001
2908 0 +3.608375451e-001 +1.000360838e+003 +1.000360838e+003 -4.6472e-001 +3.2762e-001 -2.0213e-001 -1.0911e-001 +2.2574e-001
2915 0 +3.237110397e-001 +1.000323711e+003 +1.000323711e+003 -4.4435e-001 +3.4710e-001 -2.2235e-001 -1.2501e-001 +1.9344e-001
3016 0 +3.205928618e-001 +1.000320593e+003 +1.000320593e+003 -3.7957e-001 +4.0746e-001 -3.1856e-001 -1.8216e-001 +1.4685e-001
3040 0 +2.945639715e-001 +1.000294564e+003 +1.000294564e+003 -3.2188e-001 +5.2732e-001 -4.2232e-001 -2.5200e-001 +7.9447e-002
3071 0 +2.423229206e-001 +1.000242323e+003 +1.000242323e+003 -3.7226e-001 +4.4523e-001 -3.4321e-001 -2.0475e-001 +1.4234e-001
3072 0 +1.669720524e-001 +1.000166972e+003 +1.000166972e+003 -3.6833e-001 +4.3881e-001 -3.2703e-001 -1.9857e-001 +1.2854e-001
3114 0 +1.281669716e-001 +1.000128167e+003 +1.000128167e+003 -3.2700e-001 +4.9043e-001 -3.8620e-001 -2.4661e-001 +6.6564e-002
3175 0 +9.284974516e-002 +1.000092850e+003 +1.000092850e+003 -3.0161e-001 +5.2862e-001 -4.3043e-001 -2.6521e-001 +3.6319e-002
3208 0 +6.401178068e-002 +1.000064012e+003 +1.000064012e+003 -2.7135e-001 +5.6801e-001 -4.6992e-001 -2.9523e-001 -6.3507e-003
3290 0 +3.657393389e-002 +1.000036574e+003 +1.000036574e+003 -2.0631e-001 +6.2444e-001 -5.3527e-001 -3.4477e-001 -8.7037e-002
3415 0 +3.302881107e-002 +1.000033029e+003 +1.000033029e+003 -1.6862e-001 +6.6202e-001 -5.7419e-001 -3.7454e-001 -1.3931e-001
3495 0 +3.200250767e-002 +1.000032003e+003 +1.000032003e+003 -1.7952e-001 +6.5086e-001 -5.6280e-001 -3.6213e-001 -1.1907e-001
3542 0 +1.814935253e-002 +1.000018149e+003 +1.000018149e+003 -1.4075e-001 +6.9532e-001 -6.0403e-001 -3.9126e-001 -1.7515e-001
3577 0 +1.647202626e-002 +1.000016472e+003 +1.000016472e+003 -1.1167e-001 +7.3671e-001 -6.4422e-001 -4.1799e-001 -2.1949e-001
3589 0 +1.528120230e-002 +1.000015281e+003 +1.000015281e+003 -1.6322e-001 +6.7587e-001 -5.8463e-001 -3.8319e-001 -1.4907e-001
3594 0 +1.066098252e-002 +1.000010661e+003 +1.000010661e+003 -1.0516e-001 +7.3595e-001 -6.4359e-001 -4.1999e-001 -2.2389e-001
3614 0 +7.900433368e-003 +1.000007900e+003 +1.000007900e+003 -1.2030e-001 +7.1940e-001 -6.2597e-001 -4.0996e-001 -2.0920e-001
3689 0 +4.382124382e-003 +1.000004382e+003 +1.000004382e+003 -1.0259e-001 +7.4156e-001 -6.4968e-001 -4.2503e-001 -2.3498e-001
3697 0 +4.171063135e-003 +1.000004171e+003 +1.000004171e+003 -1.0645e-001 +7.3739e-001 -6.4532e-001 -4.2209e-001 -2.2961e-001
3703 0 +3.682895974e-003 +1.000003683e+003 +1.000003683e+003 -1.1327e-001 +7.3031e-001 -6.3817e-001 -4.1747e-001 -2.2006e-001
3710 0 +2.379339371e-003 +1.000002379e+003 +1.000002379e+003 -8.6577e-002 +7.5965e-001 -6.6558e-001 -4.3708e-001 -2.5971e-001
3839 0 +1.680944674e-003 +1.000001681e+003 +1.000001681e+003 -1.1370e-001 +7.3032e-001 -6.3686e-001 -4.1710e-001 -2.1877e-001
3905 0 +7.093820075e-004 +1.000000709e+003 +1.000000709e+003 -7.7704e-002 +7.6809e-001 -6.7291e-001 -4.4413e-001 -2.7234e-001
3917 0 +5.702523252e-004 +1.000000570e+003 +1.000000570e+003 -9.6058e-002 +7.4935e-001 -6.5396e-001 -4.3096e-001 -2.4570e-001
3998 0 +1.366118485e-004 +1.000000137e+003 +1.000000137e+003 -9.9169e-002 +7.4676e-001 -6.5177e-001 -4.2922e-001 -2.4107e-001
4032 0 +1.213165748e-004 +1.000000121e+003 +1.000000121e+003 -9.9287e-002 +7.4630e-001 -6.5125e-001 -4.2887e-001 -2.4044e-001
4079 0 +7.776128427e-006 +1.000000008e+003 +1.000000008e+003 -9.7079e-002 +7.4893e-001 -6.5395e-001 -4.3062e-001 -2.4352e-001
4134 0 +6.198082360e-006 +1.000000006e+003 +1.000000006e+003 -9.6129e-002 +7.4983e-001 -6.5482e-001 -4.3125e-001 -2.4482e-001
4225 0 +2.178030627e-007 +1.000000000e+003 +1.000000000e+003 -9.5417e-002 +7.5063e-001 -6.5566e-001 -4.3184e-001 -2.4588e-001
4237 0 +1.279747721e-007 +1.000000000e+003 +1.000000000e+003 -9.5413e-002 +7.5064e-001 -6.5567e-001 -4.3185e-001 -2.4589e-001
4277 0 +1.019052434e-007 +1.000000000e+003 +1.000000000e+003 -9.5236e-002 +7.5083e-001 -6.5584e-001 -4.3198e-001 -2.4615e-001
4304 0 +8.007816632e-008 +1.000000000e+003 +1.000000000e+003 -9.5349e-002 +7.5072e-001 -6.5574e-001 -4.3190e-001 -2.4599e-001
4375 0 +3.175978236e-008 +1.000000000e+003 +1.000000000e+003 -9.5314e-002 +7.5075e-001 -6.5577e-001 -4.3193e-001 -2.4603e-001
4385 0 +3.124216619e-008 +1.000000000e+003 +1.000000000e+003 -9.5309e-002 +7.5075e-001 -6.5578e-001 -4.3193e-001 -2.4604e-001
4490 0 +1.066302957e-008 +1.000000000e+003 +1.000000000e+003 -9.5297e-002 +7.5077e-001 -6.5579e-001 -4.3194e-001 -2.4606e-001
4491 0 +1.035539299e-008 +1.000000000e+003 +1.000000000e+003 -9.5294e-002 +7.5077e-001 -6.5580e-001 -4.3194e-001 -2.4606e-001
4545 0 +2.273850441e-009 +1.000000000e+003 +1.000000000e+003 -9.5276e-002 +7.5079e-001 -6.5582e-001 -4.3196e-001 -2.4609e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042227245e+004 +2.045424245e+004 +2.045424245e+004 -4.0736e+000 -1.6493e+000 +1.3366e+000 -4.9717e+000 -4.5389e+000
2 0 +1.815133404e+003 +1.847103404e+003 +1.847103404e+003 +1.1878e+000 +1.1391e-001 -1.6133e+000 +1.0531e+000 +1.4551e+000
24 0 +1.007954070e+003 +1.039924070e+003 +1.039924070e+003 -1.8864e+000 -6.2247e-001 -1.6766e-001 +4.3211e-001 -1.6254e+000
51 0 +7.319258878e+002 +7.638958878e+002 +7.638958878e+002 -1.2978e-001 -1.6493e+000 -6.8476e-001 -2.0695e+000 -1.0044e+000
52 0 +2.958923672e+002 +3.278623672e+002 +3.278623672e+002 -1.3666e+000 -1.3266e+000 -1.0632e+000 -3.0994e-003 -8.8151e-001
66 0 +1.545792219e+002 +1.865492219e+002 +1.865492219e+002 +1.1731e-001 -1.3017e-001 -1.1388e-001 -1.0289e+000 +2.5988e-001
178 0 +2.303727041e+001 +5.500727041e+001 +5.500727041e+001 +1.2979e-001 -5.2699e-001 +9.9955e-002 -6.4382e-001 -3.3038e-001
465 0 +2.096324621e+001 +5.293324621e+001 +5.293324621e+001 -1.2661e-001 -4.3120e-001 +2.2204e-001 +8.0619e-002 -2.4609e-001
470 0 +1.855886684e+001 +5.052886684e+001 +5.052886684e+001 -1.5672e-002 -2.9596e-001 +1.1455e-001 -1.1557e-001 -2.1812e-001
500 0 +1.421304423e+001 +4.618304423e+001 +4.618304423e+001 +2.2115e-001 -1.1398e+000 +2.9995e-001 -3.6038e-001 -5.7577e-001
537 0 +8.246891122e+000 +4.021689112e+001 +4.021689112e+001 +2.1527e-001 -1.1273e+000 -5.2246e-001 -2.3475e-001 -3.6598e-001
578 0 +5.147786411e+000 +3.711778641e+001 +3.711778641e+001 +2.0366e-002 -7.3147e-001 +2.2314e-001 -3.1710e-001 -3.8814e-001
590 0 +4.859423695e+000 +3.682942370e+001 +3.682942370e+001 +2.4619e-002 -7.3788e-001 +2.3558e-001 -3.3134e-001 -3.7691e-001
717 0 +4.601133827e+000 +3.657113383e+001 +3.657113383e+001 +1.3753e-001 -9.6983e-001 -3.7952e-002 -4.0545e-001 -5.0733e-001
749 0 +4.530796021e+000 +3.650079602e+001 +3.650079602e+001 +4.1506e-002 -8.2587e-001 +3.7825e-001 -4.1749e-001 -3.5317e-001
826 0 +4.450057019e+000 +3.642005702e+001 +3.642005702e+001 -9.3424e-002 -7.8790e-001 +3.5977e-001 -4.0632e-001 -3.0643e-001
842 0 +3.949524107e+000 +3.591952411e+001 +3.591952411e+001 -8.7299e-002 -7.5554e-001 +3.4026e-001 -3.2324e-001 -2.5442e-001
870 0 +3.694147828e+000 +3.566414783e+001 +3.566414783e+001 -2.0831e-002 -7.7043e-001 +3.4060e-001 -3.7921e-001 -3.8545e-001
961 0 +3.350589535e+000 +3.532058954e+001 +3.532058954e+001 -4.4853e-002 -7.6462e-001 +3.6303e-001 -3.2132e-001 -3.2199e-001
1049 0 +3.109342827e+000 +3.507934283e+001 +3.507934283e+001 -1.5539e-001 -6.8294e-001 +3.8685e-001 -2.6449e-001 -2.5426e-001
1088 0 +2.876953469e+000 +3.484695347e+001 +3.484695347e+001 -2.4115e-001 -6.6938e-001 +4.3829e-001 -2.4719e-001 -1.5633e-001
1225 0 +2.744541754e+000 +3.471454175e+001 +3.471454175e+001 -2.3363e-001 -5.8958e-001 +4.1817e-001 -2.1171e-001 -1.0763e-001
1308 0 +2.682713480e+000 +3.465271348e+001 +3.465271348e+001 -2.3846e-001 -5.9796e-001 +3.9383e-001 -1.5325e-001 -9.6457e-002
1312 0 +2.616665601e+000 +3.458666560e+001 +3.458666560e+001 -2.2114e-001 -6.1176e-001 +4.2574e-001 -1.9139e-001 -1.3866e-001
1332 0 +2.525124817e+000 +3.449512482e+001 +3.449512482e+001 -2.3586e-001 -6.0943e-001 +4.2039e-001 -1.8287e-001 -1.2620e-001
1366 0 +2.479150343e+000 +3.444915034e+001 +3.444915034e+001 -2.9024e-001 -5.5900e-001 +4.0485e-001 -1.5418e-001 -1.1505e-001
1380 0 +2.186411621e+000 +3.415641162e+001 +3.415641162e+001 -3.4223e-001 -5.5525e-001 +4.2900e-001 -1.0296e-001 -3.0145e-002
1435 0 +2.044760716e+000 +3.401476072e+001 +3.401476072e+001 -4.0844e-001 -4.7962e-001 +3.9954e-001 -5.5038e-002 +2.4153e-002
1485 0 +2.035815349e+000 +3.400581535e+001 +3.400581535e+001 -4.3513e-001 -4.3631e-001 +3.8769e-001 -3.4121e-002 +4.1239e-002
1491 0 +1.965371462e+000 +3.393537146e+001 +3.393537146e+001 -3.7501e-001 -4.8581e-001 +3.9351e-001 -7.3345e-002 -1.8444e-002
1522 0 +1.910581884e+000 +3.388058188e+001 +3.388058188e+001 -3.8497e-001 -4.4361e-001 +3.7639e-001 -4.0768e-002 +1.1669e-003
1530 0 +1.886701216e+000 +3.385670122e+001 +3.385670122e+001 -4.2154e-001 -4.3604e-001 +3.5820e-001 -4.5759e-002 +6.9772e-003
1544 0 +1.473675983e+000 +3.344367598e+001 +3.344367598e+001 -4.7017e-001 -3.4040e-001 +3.0722e-001 +5.2218e-002 +6.1574e-002
1609 0 +1.300885217e+000 +3.327088522e+001 +3.327088522e+001 -4.9832e-001 -3.0134e-001 +2.8756e-001 +6.3954e-002 +5.4990e-002
1671 0 +1.131053430e+000 +3.310105343e+001 +3.310105343e+001 -5.3010e-001 -2.1557e-001 +2.3944e-001 +1.2124e-001 +9.2683e-002
1683 0 +1.032172728e+000 +3.300217273e+001 +3.300217273e+001 -5.2455e-001 -7.4097e-002 +1.6542e-001 +1.8404e-001 +1.2543e-001
1688 0 +8.174060672e-001 +3.278740607e+001 +3.278740607e+001 -5.7246e-001 -1.0592e-001 +2.0662e-001 +1.6729e-001 +1.1354e-001
1748 0 +7.990669269e-001 +3.276906693e+001 +3.276906693e+001 -5.8143e-001 -4.9396e-002 +1.6969e-001 +1.9132e-001 +1.3475e-001
1783 0 +7.021490623e-001 +3.267214906e+001 +3.267214906e+001 -5.8922e-001 +8.8269e-002 +1.0217e-001 +2.3402e-001 +1.5314e-001
1795 0 +6.761365858e-001 +3.264613659e+001 +3.264613659e+001 -5.6984e-001 -2.2221e-002 +1.6362e-001 +1.8908e-001 +1.1344e-001
1864 0 +6.464329772e-001 +3.261643298e+001 +3.261643298e+001 -5.5295e-001 -9.4310e-003 +1.6291e-001 +1.9914e-001 +1.3007e-001
1885 0 +6.343915074e-001 +3.260439151e+001 +3.260439151e+001 -5.5200e-001 -9.8495e-003 +1.5254e-001 +2.0277e-001 +1.3479e-001
1897 0 +5.423074405e-001 +3.251230744e+001 +3.251230744e+001 -5.5420e-001 +5.1063e-002 +1.1995e-001 +2.1264e-001 +1.3483e-001
1938 0 +5.126200126e-001 +3.248262001e+001 +3.248262001e+001 -5.4334e-001 +7.6576e-002 +1.1840e-001 +2.2557e-001 +1.4967e-001
1962 0 +4.936301983e-001 +3.246363020e+001 +3.246363020e+001 -5.4922e-001 +8.0910e-002 +1.0766e-001 +2.2143e-001 +1.5626e-001
2041 0 +4.750318371e-001 +3.244503184e+001 +3.244503184e+001 -5.4198e-001 +1.6772e-001 +6.1076e-002 +2.4624e-001 +1.6562e-001
2091 0 +3.179866176e-001 +3.228798662e+001 +3.228798662e+001 -5.1567e-001 +2.2610e-001 +4.6928e-002 +2.5584e-001 +1.8907e-001
2143 0 +2.664524114e-001 +3.223645241e+001 +3.223645241e+001 -4.5880e-001 +3.2608e-001 +8.4034e-003 +2.8207e-001 +2.2224e-001
2162 0 +2.569299752e-001 +3.222692998e+001 +3.222692998e+001 -4.9072e-001 +2.9767e-001 +1.8456e-002 +2.7546e-001 +2.2208e-001
2194 0 +1.606409727e-001 +3.213064097e+001 +3.213064097e+001 -4.3208e-001 +4.1118e-001 -2.6656e-002 +2.9419e-001 +2.5433e-001
2264 0 +1.413641723e-001 +3.211136417e+001 +3.211136417e+001 -4.0246e-001 +4.7490e-001 -5.0925e-002 +3.0545e-001 +2.8113e-001
2291 0 +1.326592473e-001 +3.210265925e+001 +3.210265925e+001 -3.8127e-001 +5.1408e-001 -6.8870e-002 +3.1830e-001 +2.8948e-001
2295 0 +1.245688477e-001 +3.209456885e+001 +3.209456885e+001 -4.0468e-001 +4.7013e-001 -5.2392e-002 +3.1140e-001 +2.8016e-001
2316 0 +1.083997991e-001 +3.207839980e+001 +3.207839980e+001 -3.8536e-001 +4.9385e-001 -6.0085e-002 +3.1578e-001 +2.8947e-001
2349 0 +9.939746524e-002 +3.206939747e+001 +3.206939747e+001 -3.7255e-001 +5.2272e-001 -7.1215e-002 +3.2076e-001 +2.9994e-001
2376 0 +9.384562223e-002 +3.206384562e+001 +3.206384562e+001 -3.7450e-001 +5.1179e-001 -6.9424e-002 +3.1737e-001 +2.9531e-001
2378 0 +6.865772068e-002 +3.203865772e+001 +3.203865772e+001 -3.3197e-001 +5.7785e-001 -1.0024e-001 +3.2941e-001 +3.2403e-001
2457 0 +4.929641474e-002 +3.201929641e+001 +3.201929641e+001 -2.7405e-001 +6.7753e-001 -1.3550e-001 +3.5166e-001 +3.6439e-001
2484 0 +4.740140746e-002 +3.201740141e+001 +3.201740141e+001 -2.3045e-001 +7.3187e-001 -1.6363e-001 +3.6257e-001 +3.9156e-001
2492 0 +4.453580007e-002 +3.201453580e+001 +3.201453580e+001 -2.1740e-001 +7.5110e-001 -1.6989e-001 +3.6853e-001 +3.9698e-001
2532 0 +3.422124647e-002 +3.200422125e+001 +3.200422125e+001 -2.1525e-001 +7.5110e-001 -1.6850e-001 +3.6804e-001 +3.9712e-001
2608 0 +2.344112812e-002 +3.199344113e+001 +3.199344113e+001 -2.1776e-001 +7.3691e-001 -1.6241e-001 +3.6345e-001 +3.9856e-001
2625 0 +2.110798528e-002 +3.199110799e+001 +3.199110799e+001 -2.3053e-001 +7.2468e-001 -1.5562e-001 +3.6221e-001 +3.9287e-001
