% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
638 0 +2.004151909e-001 -6.316958481e+001 -6.316958481e+001 -2.2111e-001 -2.0337e-001 +1.3906e-001
795 0 +1.992740677e-001 -6.317072593e+001 -6.317072593e+001 -2.3755e-001 -1.7589e-001 +2.0343e-001
800 0 +1.504205583e-001 -6.321957944e+001 -6.321957944e+001 -2.3789e-001 -1.4057e-001 +3.2995e-001
818 0 +1.470627243e-001 -6.322293728e+001 -6.322293728e+001 -2.3912e-001 -1.7644e-001 +2.4895e-001
825 0 +7.830306192e-002 -6.329169694e+001 -6.329169694e+001 -2.5481e-001 -1.1006e-001 +3.7791e-001
848 0 +6.358787917e-002 -6.330641212e+001 -6.330641212e+001 -2.6787e-001 +4.2694e-003 +6.5780e-001
852 0 +3.957138595e-002 -6.333042861e+001 -6.333042861e+001 -2.5535e-001 -4.5610e-002 +5.2992e-001
915 0 +1.757396639e-002 -6.335242603e+001 -6.335242603e+001 -2.5481e-001 +4.9317e-002 +7.2870e-001
933 0 +6.578033106e-003 -6.336342197e+001 -6.336342197e+001 -2.5467e-001 +1.0993e-001 +8.3650e-001
938 0 +4.996995536e-003 -6.336500300e+001 -6.336500300e+001 -2.5074e-001 +1.3622e-001 +9.0044e-001
1063 0 +4.279298073e-003 -6.336572070e+001 -6.336572070e+001 -2.5945e-001 +6.1531e-002 +7.4412e-001
1100 0 +2.303842326e-003 -6.336769616e+001 -6.336769616e+001 -2.5744e-001 +8.1946e-002 +7.8500e-001
1128 0 +2.253781715e-003 -6.336774622e+001 -6.336774622e+001 -2.5588e-001 +7.4431e-002 +7.7541e-001
1130 0 +1.372393240e-003 -6.336862761e+001 -6.336862761e+001 -2.5694e-001 +7.8069e-002 +7.7782e-001
1166 0 +4.249318491e-004 -6.336957507e+001 -6.336957507e+001 -2.5504e-001 +8.9341e-002 +8.0167e-001
1278 0 +7.975920398e-005 -6.336992024e+001 -6.336992024e+001 -2.5382e-001 +1.0460e-001 +8.3294e-001
1350 0 +2.012171073e-005 -6.336997988e+001 -6.336997988e+001 -2.5460e-001 +1.0176e-001 +8.2753e-001
1373 0 +3.515763481e-006 -6.336999648e+001 -6.336999648e+001 -2.5456e-001 +1.0047e-001 +8.2483e-001
1424 0 +1.297798931e-006 -6.336999870e+001 -6.336999870e+001 -2.5466e-001 +9.9525e-002 +8.2297e-001
1454 0 +7.631807222e-007 -6.336999924e+001 -6.336999924e+001 -2.5468e-001 +9.9468e-002 +8.2289e-001
1485 0 +6.062607198e-007 -6.336999939e+001 -6.336999939e+001 -2.5469e-001 +9.9468e-002 +8.2288e-001
1502 0 +5.084610493e-007 -6.336999949e+001 -6.336999949e+001 -2.5470e-001 +9.9347e-002 +8.2264e-001
1541 0 +3.680121097e-008 -6.336999996e+001 -6.336999996e+001 -2.5476e-001 +9.8947e-002 +8.2189e-001
1570 0 +2.207734440e-009 -6.337000000e+001 -6.337000000e+001 -2.5477e-001 +9.8874e-002 +8.2175e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.373949404e+002 +9.401449404e+002 +9.401449404e+002 -3.5702e+000 -3.2622e+000 -1.9647e+000
10 0 +3.663112042e+002 +3.690612042e+002 +3.690612042e+002 -7.0227e-001 -3.3192e+000 -1.7539e+000
33 0 +2.583493631e+002 +2.610993631e+002 +2.610993631e+002 -1.6871e+000 +3.7526e-002 +6.7382e-001
48 0 +1.798557808e+001 +2.073557808e+001 +2.073557808e+001 -2.3174e-002 -1.0467e-001 -4.0761e-003
111 0 +8.423058780e+000 +1.117305878e+001 +1.117305878e+001 -3.4093e-001 +4.7919e-001 +4.9003e-001
199 0 +6.772376907e+000 +9.522376907e+000 +9.522376907e+000 -4.7226e-001 +7.5622e-001 +4.1312e-001
208 0 +3.722039195e+000 +6.472039195e+000 +6.472039195e+000 -2.5941e-001 +6.8276e-001 +7.4739e-001
214 0 +3.496588208e+000 +6.246588208e+000 +6.246588208e+000 -5.3189e-001 +8.6761e-001 +5.7084e-001
231 0 +2.935608694e+000 +5.685608694e+000 +5.685608694e+000 -3.3673e-002 +4.9822e-001 +4.9003e-001
370 0 +2.420878945e+000 +5.170878945e+000 +5.170878945e+000 -7.5377e-002 +5.0749e-001 +6.2211e-001
438 0 +2.128284966e+000 +4.878284966e+000 +4.878284966e+000 +1.4319e-001 +3.3466e-001 +3.6689e-001
441 0 +2.038876308e+000 +4.788876308e+000 +4.788876308e+000 -8.8447e-002 +6.0067e-001 +6.2528e-001
454 0 +1.931178312e+000 +4.681178312e+000 +4.681178312e+000 -2.5036e-002 +5.5309e-001 +6.2963e-001
456 0 +1.790547601e+000 +4.540547601e+000 +4.540547601e+000 +3.1788e-001 +1.1646e-001 +4.1493e-002
485 0 +1.662499036e+000 +4.412499036e+000 +4.412499036e+000 +3.3851e-001 +3.5208e-001 +2.7894e-001
502 0 +1.175109319e+000 +3.925109319e+000 +3.925109319e+000 +2.5536e-001 +2.6079e-001 +8.1122e-002
517 0 +8.764081468e-001 +3.626408147e+000 +3.626408147e+000 +2.5100e-001 +2.4827e-001 +1.1649e-001
585 0 +6.262101088e-001 +3.376210109e+000 +3.376210109e+000 +2.7495e-001 +1.8398e-001 +4.5412e-003
599 0 +4.507955747e-001 +3.200795575e+000 +3.200795575e+000 +3.0176e-001 +1.8874e-001 +3.7516e-002
709 0 +3.797789030e-001 +3.129778903e+000 +3.129778903e+000 +3.0798e-001 +1.0673e-001 -9.5909e-002
787 0 +3.474974176e-001 +3.097497418e+000 +3.097497418e+000 +3.0924e-001 +9.3148e-002 -8.5146e-002
794 0 +2.995142802e-001 +3.049514280e+000 +3.049514280e+000 +2.8723e-001 +7.1006e-002 -9.4625e-002
885 0 +2.255873659e-001 +2.975587366e+000 +2.975587366e+000 +2.7726e-001 -1.1140e-002 -1.8026e-001
897 0 +2.227676447e-001 +2.972767645e+000 +2.972767645e+000 +2.6446e-001 -1.1759e-001 -2.9310e-001
916 0 +1.934513744e-001 +2.943451374e+000 +2.943451374e+000 +2.6888e-001 -1.0246e-002 -1.9085e-001
938 0 +1.401385242e-001 +2.890138524e+000 +2.890138524e+000 +2.5868e-001 -7.7229e-002 -2.5467e-001
946 0 +1.283034067e-001 +2.878303407e+000 +2.878303407e+000 +2.0678e-001 -1.9142e-001 -3.4998e-001
983 0 +1.156064827e-001 +2.865606483e+000 +2.865606483e+000 +1.9355e-001 -2.7249e-001 -4.3393e-001
986 0 +9.320238294e-002 +2.843202383e+000 +2.843202383e+000 +1.9911e-001 -2.9186e-001 -4.3551e-001
1004 0 +7.409565236e-002 +2.824095652e+000 +2.824095652e+000 +2.1133e-001 -2.4303e-001 -3.9655e-001
1014 0 +6.163332836e-002 +2.811633328e+000 +2.811633328e+000 +2.0894e-001 -2.3210e-001 -3.8341e-001
1015 0 +5.761010319e-002 +2.807610103e+000 +2.807610103e+000 +1.9825e-001 -2.6936e-001 -4.2081e-001
1041 0 +5.705836626e-002 +2.807058366e+000 +2.807058366e+000 +1.9887e-001 -2.4692e-001 -3.9418e-001
1055 0 +3.783083280e-002 +2.787830833e+000 +2.787830833e+000 +1.7368e-001 -3.1581e-001 -4.4624e-001
1080 0 +2.264447039e-002 +2.772644470e+000 +2.772644470e+000 +1.6009e-001 -3.6158e-001 -4.8608e-001
1095 0 +2.356057662e-003 +2.752356058e+000 +2.752356058e+000 +1.0175e-001 -5.0802e-001 -5.8610e-001
1284 0 +8.243731920e-004 +2.750824373e+000 +2.750824373e+000 +8.2939e-002 -5.5418e-001 -6.1754e-001
1327 0 +6.510395576e-004 +2.750651040e+000 +2.750651040e+000 +8.2976e-002 -5.5351e-001 -6.1694e-001
1376 0 +6.702109965e-005 +2.750067021e+000 +2.750067021e+000 +7.4540e-002 -5.7186e-001 -6.2791e-001
1430 0 +2.261788357e-006 +2.750002262e+000 +2.750002262e+000 +6.8831e-002 -5.8563e-001 -6.3703e-001
1443 0 +1.012171939e-006 +2.750001012e+000 +2.750001012e+000 +6.8959e-002 -5.8524e-001 -6.3670e-001
1473 0 +5.024379939e-007 +2.750000502e+000 +2.750000502e+000 +6.9100e-002 -5.8493e-001 -6.3652e-001
1512 0 +1.311058586e-007 +2.750000131e+000 +2.750000131e+000 +6.9441e-002 -5.8409e-001 -6.3597e-001
1625 0 +1.029022476e-007 +2.750000103e+000 +2.750000103e+000 +6.9515e-002 -5.8392e-001 -6.3586e-001
1658 0 +2.886944594e-008 +2.750000029e+000 +2.750000029e+000 +6.9609e-002 -5.8372e-001 -6.3574e-001
1686 0 +1.114948711e-008 +2.750000011e+000 +2.750000011e+000 +6.9600e-002 -5.8374e-001 -6.3576e-001
1724 0 +9.585350291e-010 +2.750000001e+000 +2.750000001e+000 +6.9561e-002 -5.8383e-001 -6.3582e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565530428e+003 +1.518720428e+003 +1.518720428e+003 -2.5999e+000 +1.9092e+000 -3.1430e+000
11 0 +7.255757284e+002 +6.787657284e+002 +6.787657284e+002 -1.6860e+000 +1.1203e+000 -2.5092e+000
12 0 +7.209334496e+002 +6.741234496e+002 +6.741234496e+002 -1.6816e+000 +1.1036e+000 -2.5022e+000
20 0 +4.837858323e+002 +4.369758323e+002 +4.369758323e+002 +1.5653e+000 -1.3410e+000 +4.6831e+000
42 0 +3.501797728e+002 +3.033697728e+002 +3.033697728e+002 -9.4766e-001 +1.1898e+000 -1.6642e+000
72 0 +7.269137832e+001 +2.588137832e+001 +2.588137832e+001 -1.4466e+000 +5.7767e-002 +6.8700e-001
118 0 +4.747948134e+001 +6.694813383e-001 +6.694813383e-001 -9.3203e-001 -6.9001e-001 -3.0670e-002
121 0 +6.862621220e+000 -3.994737878e+001 -3.994737878e+001 -9.9011e-001 +1.6322e-001 +1.6043e-001
151 0 +5.745813554e+000 -4.106418645e+001 -4.106418645e+001 -9.9011e-001 +1.6322e-001 +5.6415e-002
190 0 +2.278556138e+000 -4.453144386e+001 -4.453144386e+001 -6.5975e-001 -7.0936e-002 -4.0224e-001
381 0 +1.618732174e+000 -4.519126783e+001 -4.519126783e+001 -2.9651e-001 -4.6077e-002 -4.8214e-001
487 0 +1.398051722e+000 -4.541194828e+001 -4.541194828e+001 -4.3110e-001 +2.3788e-004 -5.2494e-001
517 0 +1.201138345e+000 -4.560886166e+001 -4.560886166e+001 -3.8116e-001 -1.0378e-002 -5.0373e-001
590 0 +1.173251415e+000 -4.563674858e+001 -4.563674858e+001 -1.7379e-001 +1.5227e-002 -4.7198e-001
618 0 +9.809037822e-001 -4.582909622e+001 -4.582909622e+001 -2.6131e-001 +3.4370e-002 -5.0419e-001
628 0 +7.669914869e-001 -4.604300851e+001 -4.604300851e+001 -1.5275e-001 +6.5891e-002 -4.3470e-001
669 0 +5.265280425e-001 -4.628347196e+001 -4.628347196e+001 -1.1770e-002 +9.5545e-002 -3.6644e-001
691 0 +4.262625159e-001 -4.638373748e+001 -4.638373748e+001 +1.2216e-001 +1.3097e-001 -3.0176e-001
724 0 +2.667411502e-001 -4.654325885e+001 -4.654325885e+001 +2.4875e-001 +1.3973e-001 -1.7985e-001
776 0 +2.405740481e-001 -4.656942595e+001 -4.656942595e+001 +2.9566e-001 +1.3466e-001 -1.2853e-001
829 0 +2.360104465e-001 -4.657398955e+001 -4.657398955e+001 +2.9522e-001 +1.2470e-001 -9.9943e-002
833 0 +1.515920465e-001 -4.665840795e+001 -4.665840795e+001 +3.6685e-001 +1.4540e-001 -5.0544e-002
849 0 +1.256613157e-001 -4.668433868e+001 -4.668433868e+001 +3.5283e-001 +1.4082e-001 -5.0958e-002
962 0 +1.156871970e-001 -4.669431280e+001 -4.669431280e+001 +4.0359e-001 +1.4475e-001 +3.6231e-004
977 0 +8.742666066e-002 -4.672257334e+001 -4.672257334e+001 +4.2920e-001 +1.3950e-001 +3.5075e-002
1004 0 +7.927661226e-002 -4.673072339e+001 -4.673072339e+001 +4.2943e-001 +1.3565e-001 +3.9960e-002
1021 0 +7.486654375e-002 -4.673513346e+001 -4.673513346e+001 +5.1268e-001 +1.2956e-001 +1.4925e-001
1049 0 +6.405157065e-002 -4.674594843e+001 -4.674594843e+001 +4.6872e-001 +1.3385e-001 +8.3469e-002
1055 0 +5.916536887e-002 -4.675083463e+001 -4.675083463e+001 +5.5706e-001 +1.2539e-001 +1.9564e-001
1057 0 +4.015208653e-002 -4.676984791e+001 -4.676984791e+001 +5.3549e-001 +1.2453e-001 +1.6465e-001
1067 0 +2.862005870e-002 -4.678137994e+001 -4.678137994e+001 +5.7745e-001 +1.1335e-001 +2.1750e-001
1090 0 +1.836491420e-002 -4.679163509e+001 -4.679163509e+001 +5.9425e-001 +1.1138e-001 +2.4578e-001
1125 0 +1.474138570e-002 -4.679525861e+001 -4.679525861e+001 +6.5367e-001 +9.8311e-002 +3.1979e-001
1127 0 +1.203303420e-002 -4.679796697e+001 -4.679796697e+001 +6.1496e-001 +1.0386e-001 +2.7713e-001
1145 0 +6.098008064e-003 -4.680390199e+001 -4.680390199e+001 +6.6537e-001 +9.0321e-002 +3.4489e-001
1166 0 +3.566465636e-003 -4.680643353e+001 -4.680643353e+001 +6.7078e-001 +9.1140e-002 +3.5170e-001
1199 0 +1.586088636e-003 -4.680841391e+001 -4.680841391e+001 +7.0508e-001 +8.2669e-002 +3.9884e-001
1208 0 +1.277788436e-003 -4.680872221e+001 -4.680872221e+001 +7.0783e-001 +8.1789e-002 +4.0322e-001
1232 0 +7.908346969e-004 -4.680920917e+001 -4.680920917e+001 +7.0896e-001 +8.0215e-002 +4.0571e-001
1269 0 +7.567452734e-004 -4.680924325e+001 -4.680924325e+001 +7.4857e-001 +6.9369e-002 +4.6143e-001
1273 0 +1.577597018e-004 -4.680984224e+001 -4.680984224e+001 +7.2653e-001 +7.4789e-002 +4.3253e-001
1287 0 +8.632214434e-005 -4.680991368e+001 -4.680991368e+001 +7.3188e-001 +7.3874e-002 +4.3893e-001
1317 0 +7.737356295e-005 -4.680992263e+001 -4.680992263e+001 +7.3174e-001 +7.3887e-002 +4.3879e-001
1319 0 +2.163931666e-005 -4.680997836e+001 -4.680997836e+001 +7.4170e-001 +7.0647e-002 +4.5373e-001
1336 0 +1.107647101e-006 -4.680999889e+001 -4.680999889e+001 +7.3864e-001 +7.1419e-002 +4.4938e-001
1373 0 +4.256802484e-007 -4.680999957e+001 -4.680999957e+001 +7.3793e-001 +7.1637e-002 +4.4833e-001
1393 0 +1.788090458e-007 -4.680999982e+001 -4.680999982e+001 +7.3780e-001 +7.1687e-002 +4.4814e-001
1411 0 +3.360517553e-008 -4.680999997e+001 -4.680999997e+001 +7.3768e-001 +7.1734e-002 +4.4796e-001
1456 0 +2.002805388e-008 -4.680999998e+001 -4.680999998e+001 +7.3760e-001 +7.1762e-002 +4.4784e-001
1478 0 +9.031325021e-009 -4.680999999e+001 -4.680999999e+001 +7.3760e-001 +7.1765e-002 +4.4784e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.523333831e+004 +9.529467831e+004 +9.529467831e+004 -3.0547e+000 +2.9899e+000 +4.5289e+000
3 0 +1.352822754e+004 +1.358956754e+004 +1.358956754e+004 +9.8688e-001 +2.5770e+000 -2.4732e+000
6 0 +1.616266559e+002 +2.229666559e+002 +2.229666559e+002 -1.8248e+000 -7.1144e-001 +1.1389e-001
47 0 +1.604627286e+001 +7.738627286e+001 +7.738627286e+001 -3.2441e-001 +1.2417e-001 +2.6011e-001
53 0 +3.186024833e+000 +6.452602483e+001 +6.452602483e+001 -7.5005e-001 -4.9466e-001 +3.4665e-001
223 0 +1.437751259e+000 +6.277775126e+001 +6.277775126e+001 -7.7889e-002 +2.0964e-001 -2.1206e-001
289 0 +9.154038557e-001 +6.225540386e+001 +6.225540386e+001 -3.6750e-001 +8.2636e-002 -4.1637e-002
342 0 +5.016553209e-001 +6.184165532e+001 +6.184165532e+001 -1.3700e-001 +2.0668e-001 -1.3343e-001
432 0 +3.904806016e-001 +6.173048060e+001 +6.173048060e+001 -1.8987e-001 +2.3644e-001 -1.5345e-001
463 0 +2.644998616e-001 +6.160449986e+001 +6.160449986e+001 -6.8156e-002 +2.5045e-001 -1.6866e-001
509 0 +9.118798816e-002 +6.143118799e+001 +6.143118799e+001 +3.6484e-001 +3.6957e-001 -2.4636e-001
594 0 +6.718649308e-002 +6.140718649e+001 +6.140718649e+001 +2.7511e-001 +3.4187e-001 -2.4519e-001
602 0 +5.511009219e-002 +6.139511009e+001 +6.139511009e+001 +3.4335e-001 +3.5863e-001 -2.4293e-001
629 0 +4.227646399e-002 +6.138227646e+001 +6.138227646e+001 +4.9334e-001 +3.8255e-001 -2.6336e-001
642 0 +1.111264635e-002 +6.135111265e+001 +6.135111265e+001 +5.8925e-001 +3.9568e-001 -2.6157e-001
672 0 +8.205996947e-003 +6.134820600e+001 +6.134820600e+001 +6.3710e-001 +4.0541e-001 -2.6157e-001
702 0 +3.764321864e-003 +6.134376432e+001 +6.134376432e+001 +6.4359e-001 +4.0254e-001 -2.6034e-001
732 0 +1.530428889e-003 +6.134153043e+001 +6.134153043e+001 +6.8341e-001 +4.0968e-001 -2.6003e-001
805 0 +1.245727400e-003 +6.134124573e+001 +6.134124573e+001 +6.6739e-001 +4.0618e-001 -2.5727e-001
852 0 +8.904978516e-004 +6.134089050e+001 +6.134089050e+001 +6.8341e-001 +4.0968e-001 -2.5857e-001
893 0 +4.909061834e-004 +6.134049091e+001 +6.134049091e+001 +7.3522e-001 +4.1649e-001 -2.5847e-001
932 0 +1.242236174e-004 +6.134012422e+001 +6.134012422e+001 +7.0751e-001 +4.1151e-001 -2.5789e-001
960 0 +1.076090939e-004 +6.134010761e+001 +6.134010761e+001 +7.2180e-001 +4.1321e-001 -2.5797e-001
966 0 +6.236099956e-005 +6.134006236e+001 +6.134006236e+001 +7.3215e-001 +4.1507e-001 -2.5818e-001
1006 0 +2.089995771e-005 +6.134002090e+001 +6.134002090e+001 +7.2352e-001 +4.1381e-001 -2.5816e-001
1040 0 +1.745312512e-005 +6.134001745e+001 +6.134001745e+001 +7.1260e-001 +4.1229e-001 -2.5820e-001
1077 0 +4.784812994e-006 +6.134000478e+001 +6.134000478e+001 +7.1295e-001 +4.1242e-001 -2.5829e-001
1100 0 +4.369585689e-006 +6.134000437e+001 +6.134000437e+001 +7.1186e-001 +4.1235e-001 -2.5835e-001
1118 0 +2.376965412e-006 +6.134000238e+001 +6.134000238e+001 +7.1336e-001 +4.1252e-001 -2.5831e-001
1143 0 +1.793649247e-007 +6.134000018e+001 +6.134000018e+001 +7.1535e-001 +4.1281e-001 -2.5832e-001
1192 0 +9.683966340e-008 +6.134000010e+001 +6.134000010e+001 +7.1549e-001 +4.1283e-001 -2.5833e-001
1203 0 +2.376314256e-008 +6.134000002e+001 +6.134000002e+001 +7.1586e-001 +4.1289e-001 -2.5834e-001
1310 0 +3.023679085e-009 +6.134000000e+001 +6.134000000e+001 +7.1600e-001 +4.1290e-001 -2.5833e-001
