% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32689 0 +9.499466126e+000 +1.333294661e+002 +1.333294661e+002 -1.4841e-001 +1.9591e-001 +5.1346e-002 -1.2876e-001 +1.1053e-002 -6.0819e-002 +2.5486e-001 +5.8237e-001 +1.0324e-001 +3.8466e-002 -7.8532e-001 +1.0899e+000 -9.5507e-002 -2.2606e-001 -2.5283e-001 +3.5683e-001 -4.0604e-001 +1.1693e-001 +6.4950e-001 +8.5754e-001
33402 0 +9.306659776e+000 +1.331366598e+002 +1.331366598e+002 -1.2513e-001 +1.6769e-001 +6.1319e-002 -1.1368e-001 +8.5236e-003 -7.2417e-002 +2.3679e-001 +6.1049e-001 +9.2686e-002 +8.7988e-003 -8.0339e-001 +1.1219e+000 -9.6136e-002 -2.4845e-001 -2.9223e-001 +3.2652e-001 -3.4624e-001 +1.0365e-001 +6.3405e-001 +8.4166e-001
33954 0 +9.081492919e+000 +1.329114929e+002 +1.329114929e+002 -7.8581e-002 +1.0635e-001 +6.1047e-002 -5.0380e-002 +2.7149e-002 -1.1043e-001 +2.2621e-001 +6.4660e-001 +1.2321e-001 -1.0339e-002 -8.3297e-001 +1.1781e+000 -9.7402e-002 -3.1285e-001 -3.6482e-001 +2.5956e-001 -2.6123e-001 +6.9202e-002 +6.1093e-001 +7.9240e-001
34444 0 +8.865787975e+000 +1.326957880e+002 +1.326957880e+002 -9.0376e-002 +1.1307e-001 +4.8959e-002 -7.6204e-002 +2.1271e-002 -9.6099e-002 +2.3898e-001 +6.2206e-001 +1.2342e-001 -2.4290e-004 -8.2432e-001 +1.1602e+000 -9.6981e-002 -2.7495e-001 -3.3614e-001 +2.7627e-001 -3.0362e-001 +5.7005e-002 +6.2335e-001 +8.0439e-001
34958 0 +8.686316433e+000 +1.325163164e+002 +1.325163164e+002 -5.9664e-002 +9.7841e-002 +4.2170e-002 -5.9843e-002 +2.0950e-002 -9.8322e-002 +2.1319e-001 +6.1414e-001 +1.1413e-001 +6.5564e-003 -8.1650e-001 +1.1660e+000 -8.2991e-002 -2.8679e-001 -3.5842e-001 +2.5774e-001 -2.6703e-001 +4.9777e-002 +6.1508e-001 +7.9721e-001
35818 0 +8.467471360e+000 +1.322974714e+002 +1.322974714e+002 -1.7342e-002 +4.9713e-002 +4.9289e-002 -2.1727e-002 +2.4583e-002 -1.4804e-001 +1.9739e-001 +6.1690e-001 +1.2268e-001 +1.5708e-003 -8.3736e-001 +1.2102e+000 -5.6533e-002 -3.2227e-001 -4.0251e-001 +1.7758e-001 -2.0988e-001 +3.7380e-002 +6.0156e-001 +7.6163e-001
36202 0 +8.305252572e+000 +1.321352526e+002 +1.321352526e+002 -6.2220e-003 +4.8931e-002 +4.7961e-002 -6.4796e-003 +4.3829e-002 -1.3883e-001 +1.9726e-001 +6.1579e-001 +1.2340e-001 -5.9285e-003 -8.4856e-001 +1.2220e+000 -6.0850e-002 -3.4537e-001 -4.2010e-001 +1.8092e-001 -1.9411e-001 +3.1047e-002 +6.0288e-001 +7.4697e-001
37114 0 +8.109868249e+000 +1.319398682e+002 +1.319398682e+002 +1.5993e-002 +2.5752e-002 +4.2968e-002 -5.7230e-003 +4.2769e-002 -1.6361e-001 +1.6705e-001 +5.9168e-001 +1.2667e-001 -8.9257e-003 -8.4735e-001 +1.2338e+000 -2.8864e-002 -3.5820e-001 -4.4246e-001 +1.4602e-001 -1.5708e-001 +3.1748e-002 +5.9711e-001 +7.3170e-001
37842 0 +7.916132258e+000 +1.317461323e+002 +1.317461323e+002 +4.1044e-002 +1.2759e-002 +4.4276e-002 +2.3565e-002 +4.5151e-002 -1.8130e-001 +1.5650e-001 +5.8675e-001 +1.2489e-001 -5.3105e-003 -8.3811e-001 +1.2466e+000 -9.1931e-003 -3.8728e-001 -4.7776e-001 +1.3377e-001 -1.3034e-001 +3.8128e-002 +5.8447e-001 +7.3417e-001
38542 0 +7.753382353e+000 +1.315833824e+002 +1.315833824e+002 +5.3470e-002 +8.1148e-003 +3.7761e-002 +3.0336e-002 +4.3178e-002 -1.9108e-001 +1.3267e-001 +5.6622e-001 +1.2747e-001 -1.8780e-002 -8.4501e-001 +1.2445e+000 +1.2202e-002 -3.9915e-001 -4.8337e-001 +1.1569e-001 -1.2548e-001 +3.3804e-002 +5.7223e-001 +7.2567e-001
39842 0 +7.569352852e+000 +1.313993529e+002 +1.313993529e+002 +9.6726e-002 -2.1716e-002 +2.6448e-002 +7.4746e-002 +3.3825e-002 -2.2539e-001 +9.0061e-002 +5.4182e-001 +1.3599e-001 -2.0423e-002 -8.3089e-001 +1.2660e+000 +4.2606e-002 -4.2638e-001 -5.2851e-001 +7.0870e-002 -9.9361e-002 +3.2565e-002 +5.5996e-001 +7.0033e-001
40143 0 +7.412022626e+000 +1.312420226e+002 +1.312420226e+002 +1.2565e-001 -4.7375e-002 +4.6495e-002 +9.1889e-002 +4.2421e-002 -2.5011e-001 +7.9275e-002 +5.3595e-001 +1.3763e-001 -2.0610e-002 -8.3123e-001 +1.2735e+000 +5.9459e-002 -4.5702e-001 -5.5522e-001 +4.6651e-002 -8.2082e-002 +3.8782e-002 +5.5673e-001 +6.7811e-001
40969 0 +7.240833744e+000 +1.310708337e+002 +1.310708337e+002 +1.4000e-001 -6.2704e-002 +2.9937e-002 +1.1137e-001 +4.9654e-002 -2.6145e-001 +5.2529e-002 +5.2080e-001 +1.3412e-001 -1.6612e-002 -8.0670e-001 +1.2737e+000 +8.4084e-002 -4.4283e-001 -5.6076e-001 +5.1701e-002 -8.6269e-002 +4.0109e-002 +5.5498e-001 +6.6918e-001
41580 0 +7.079118212e+000 +1.309091182e+002 +1.309091182e+002 +1.6816e-001 -7.9589e-002 +2.8998e-002 +1.3941e-001 +5.2528e-002 -2.9859e-001 +2.1979e-002 +4.8687e-001 +1.4265e-001 -1.8223e-002 -7.8878e-001 +1.2793e+000 +1.2305e-001 -4.6882e-001 -5.9919e-001 +1.1129e-002 -5.6448e-002 +4.9284e-002 +5.4830e-001 +6.5461e-001
42333 0 +6.906839442e+000 +1.307368394e+002 +1.307368394e+002 +1.7240e-001 -1.0639e-001 +3.1685e-002 +1.4646e-001 +6.8363e-002 -3.2291e-001 -2.5106e-003 +4.7457e-001 +1.5227e-001 -2.2326e-003 -7.8272e-001 +1.2796e+000 +1.3185e-001 -4.8388e-001 -6.0716e-001 +6.4833e-003 -5.1993e-002 +6.6660e-002 +5.4185e-001 +6.4106e-001
43725 0 +6.716017887e+000 +1.305460179e+002 +1.305460179e+002 +2.0187e-001 -1.2455e-001 +2.1618e-002 +1.6632e-001 +8.9242e-002 -3.4719e-001 -3.0682e-002 +4.3859e-001 +1.4811e-001 +1.3219e-002 -7.6067e-001 +1.2667e+000 +1.7703e-001 -5.0038e-001 -6.3466e-001 +1.7600e-003 -5.4093e-002 +6.4174e-002 +5.3262e-001 +6.2866e-001
44402 0 +6.598849057e+000 +1.304288491e+002 +1.304288491e+002 +2.1428e-001 -1.3306e-001 +1.5780e-002 +1.8562e-001 +8.9207e-002 -3.7965e-001 -3.8540e-002 +4.2189e-001 +1.6296e-001 +2.3590e-002 -7.5973e-001 +1.2683e+000 +1.8773e-001 -5.1996e-001 -6.3688e-001 -2.1187e-002 -5.7654e-002 +6.3420e-002 +5.3464e-001 +6.2415e-001
44985 0 +6.451818607e+000 +1.302818186e+002 +1.302818186e+002 +2.4641e-001 -1.6258e-001 +1.0126e-003 +1.9233e-001 +1.1008e-001 -3.9777e-001 -6.4571e-002 +3.9218e-001 +1.6431e-001 +5.7429e-002 -7.4039e-001 +1.2451e+000 +2.1653e-001 -5.4211e-001 -6.3791e-001 -1.7259e-002 -7.0267e-002 +6.6897e-002 +5.3110e-001 +6.1221e-001
45523 0 +6.271481085e+000 +1.301014811e+002 +1.301014811e+002 +2.8749e-001 -1.9254e-001 -1.6330e-002 +2.2725e-001 +1.3414e-001 -4.3842e-001 -1.0014e-001 +3.4523e-001 +1.8362e-001 +1.0082e-001 -7.1565e-001 +1.2231e+000 +2.6002e-001 -5.7672e-001 -6.6140e-001 -3.4003e-002 -7.9807e-002 +5.7695e-002 +5.1654e-001 +5.9344e-001
45820 0 +6.134906462e+000 +1.299649065e+002 +1.299649065e+002 +2.9301e-001 -1.9151e-001 -2.2283e-002 +2.3710e-001 +1.1578e-001 -4.4103e-001 -1.1563e-001 +3.4460e-001 +2.0085e-001 +9.8967e-002 -7.1264e-001 +1.2231e+000 +2.6781e-001 -5.7283e-001 -6.7075e-001 -4.2479e-002 -7.7173e-002 +4.8009e-002 +5.1004e-001 +6.0003e-001
46211 0 +5.996797160e+000 +1.298267972e+002 +1.298267972e+002 +3.0255e-001 -2.0908e-001 -3.3198e-002 +2.3344e-001 +1.2804e-001 -4.4558e-001 -1.2414e-001 +3.3864e-001 +2.0238e-001 +1.0896e-001 -6.9551e-001 +1.2116e+000 +2.8765e-001 -5.8667e-001 -6.7120e-001 -2.0304e-002 -7.1809e-002 +4.4647e-002 +5.0450e-001 +5.9562e-001
47097 0 +5.847409114e+000 +1.296774091e+002 +1.296774091e+002 +3.2670e-001 -2.2813e-001 -4.3223e-002 +2.4889e-001 +1.2396e-001 -4.5828e-001 -1.4645e-001 +3.1651e-001 +2.1387e-001 +1.2557e-001 -6.6784e-001 +1.1924e+000 +2.9394e-001 -6.0039e-001 -6.7058e-001 -2.5939e-002 -6.8303e-002 +4.3936e-002 +4.9348e-001 +5.8698e-001
47645 0 +5.753021666e+000 +1.295830217e+002 +1.295830217e+002 +3.3880e-001 -2.4555e-001 -5.2354e-002 +2.5209e-001 +1.1785e-001 -4.6703e-001 -1.6714e-001 +3.0562e-001 +2.3322e-001 +1.4577e-001 -6.6135e-001 +1.1814e+000 +3.1668e-001 -6.1654e-001 -6.6563e-001 -3.2582e-002 -6.3483e-002 +3.0270e-002 +4.8032e-001 +5.8539e-001
48208 0 +5.619310337e+000 +1.294493103e+002 +1.294493103e+002 +3.6535e-001 -2.6938e-001 -7.6217e-002 +2.6496e-001 +1.2805e-001 -4.7933e-001 -1.8916e-001 +2.8399e-001 +2.3894e-001 +1.6951e-001 -6.5160e-001 +1.1603e+000 +3.3915e-001 -6.1766e-001 -6.8452e-001 -3.3937e-002 -6.6598e-002 +2.1561e-002 +4.7061e-001 +5.9158e-001
48641 0 +5.481478060e+000 +1.293114781e+002 +1.293114781e+002 +3.7781e-001 -2.7041e-001 -9.0210e-002 +2.6135e-001 +1.0927e-001 -4.8964e-001 -1.8740e-001 +2.7103e-001 +2.6816e-001 +1.9201e-001 -6.1975e-001 +1.1419e+000 +3.5499e-001 -6.3684e-001 -6.6587e-001 -4.1746e-002 -7.0310e-002 -9.4000e-006 +4.5998e-001 +5.8791e-001
49222 0 +5.337340726e+000 +1.291673407e+002 +1.291673407e+002 +3.9750e-001 -2.9837e-001 -1.0164e-001 +2.6548e-001 +1.0910e-001 -4.9784e-001 -2.0867e-001 +2.5765e-001 +2.8526e-001 +2.0391e-001 -6.1558e-001 +1.1219e+000 +3.6018e-001 -6.3806e-001 -6.6800e-001 -6.0325e-002 -6.1023e-002 -1.0931e-002 +4.4821e-001 +5.9003e-001
49362 0 +5.173352525e+000 +1.290033525e+002 +1.290033525e+002 +4.2616e-001 -3.2217e-001 -1.4723e-001 +2.5815e-001 +1.1065e-001 -4.9166e-001 -2.3234e-001 +2.3982e-001 +2.9604e-001 +2.5160e-001 -5.9129e-001 +1.0963e+000 +3.9208e-001 -6.4465e-001 -6.7204e-001 -4.9597e-002 -4.2787e-002 -3.2957e-002 +4.4452e-001 +5.9823e-001
49589 0 +5.107782862e+000 +1.289377829e+002 +1.289377829e+002 +4.2750e-001 -3.2580e-001 -1.4508e-001 +2.6244e-001 +1.0916e-001 -5.0055e-001 -2.4541e-001 +2.3462e-001 +2.9864e-001 +2.4812e-001 -5.8745e-001 +1.0969e+000 +3.9059e-001 -6.5207e-001 -6.7438e-001 -5.4593e-002 -3.5417e-002 -3.6720e-002 +4.3767e-001 +6.0181e-001
50186 0 +4.997505302e+000 +1.288275053e+002 +1.288275053e+002 +4.5601e-001 -3.5197e-001 -1.7203e-001 +2.5814e-001 +1.1134e-001 -5.1263e-001 -2.5598e-001 +2.1052e-001 +3.2048e-001 +2.9246e-001 -5.6980e-001 +1.0566e+000 +4.1378e-001 -6.6641e-001 -6.6217e-001 -6.7486e-002 -2.5421e-002 -6.0802e-002 +4.3180e-001 +6.0833e-001
50767 0 +4.862929946e+000 +1.286929299e+002 +1.286929299e+002 +4.5679e-001 -3.5279e-001 -1.6271e-001 +2.6675e-001 +1.0154e-001 -5.0334e-001 -2.6914e-001 +2.1573e-001 +3.2255e-001 +3.0514e-001 -5.6452e-001 +1.0510e+000 +4.2113e-001 -6.5012e-001 -6.4017e-001 -6.3097e-002 -3.8859e-002 -6.1468e-002 +4.2775e-001 +6.1186e-001
50939 0 +4.756593077e+000 +1.285865931e+002 +1.285865931e+002 +4.9317e-001 -3.8803e-001 -1.8969e-001 +2.7406e-001 +9.7140e-002 -5.2301e-001 -3.0987e-001 +1.8257e-001 +3.5721e-001 +3.5177e-001 -5.2497e-001 +1.0190e+000 +4.3867e-001 -6.6279e-001 -6.3320e-001 -7.7091e-002 -2.4578e-002 -8.1552e-002 +4.1628e-001 +6.1092e-001
51367 0 +4.635027360e+000 +1.284650274e+002 +1.284650274e+002 +4.7711e-001 -3.6633e-001 -1.8724e-001 +2.6865e-001 +1.0424e-001 -5.0867e-001 -2.9441e-001 +1.9655e-001 +3.4185e-001 +3.2812e-001 -5.5340e-001 +1.0211e+000 +4.2001e-001 -6.5396e-001 -6.3749e-001 -8.3489e-002 -8.1386e-003 -6.7278e-002 +4.1560e-001 +6.0958e-001
51606 0 +4.520056005e+000 +1.283500560e+002 +1.283500560e+002 +4.7883e-001 -3.9117e-001 -2.0080e-001 +2.6105e-001 +8.6453e-002 -5.0378e-001 -3.0391e-001 +1.8557e-001 +3.5988e-001 +3.4591e-001 -5.2414e-001 +1.0115e+000 +4.3947e-001 -6.5585e-001 -6.3087e-001 -8.1913e-002 -4.0986e-003 -9.3628e-002 +4.1977e-001 +6.2027e-001
51964 0 +4.443983119e+000 +1.282739831e+002 +1.282739831e+002 +5.0110e-001 -3.9499e-001 -2.1905e-001 +2.6407e-001 +8.0826e-002 -5.0627e-001 -3.1988e-001 +1.6782e-001 +3.7069e-001 +3.8605e-001 -5.0433e-001 +9.7274e-001 +4.5050e-001 -6.5287e-001 -6.1678e-001 -1.0700e-001 +8.4802e-004 -1.1136e-001 +4.1724e-001 +6.0802e-001
52352 0 +4.341278994e+000 +1.281712790e+002 +1.281712790e+002 +5.1508e-001 -4.1854e-001 -2.5218e-001 +2.5477e-001 +7.9688e-002 -4.9201e-001 -3.4607e-001 +1.5679e-001 +3.9126e-001 +4.3370e-001 -4.7216e-001 +9.2733e-001 +4.6079e-001 -6.4650e-001 -5.9585e-001 -1.1419e-001 +2.6409e-002 -1.2130e-001 +4.1421e-001 +6.2393e-001
52892 0 +4.203136124e+000 +1.280331361e+002 +1.280331361e+002 +5.1717e-001 -4.1959e-001 -2.3981e-001 +2.5710e-001 +8.5940e-002 -5.0222e-001 -3.4417e-001 +1.5585e-001 +3.8525e-001 +4.1667e-001 -4.8301e-001 +9.5536e-001 +4.6975e-001 -6.4753e-001 -6.1762e-001 -1.1339e-001 +2.6696e-002 -1.1722e-001 +4.1525e-001 +6.2276e-001
53533 0 +4.130756262e+000 +1.279607563e+002 +1.279607563e+002 +5.2319e-001 -4.3737e-001 -2.6448e-001 +2.5189e-001 +9.0659e-002 -5.1091e-001 -3.6330e-001 +1.5068e-001 +4.0449e-001 +4.5152e-001 -4.5754e-001 +9.2751e-001 +4.7520e-001 -6.2578e-001 -6.0167e-001 -1.1295e-001 +5.1382e-002 -1.3591e-001 +4.1548e-001 +6.3911e-001
53771 0 +3.981760073e+000 +1.278117601e+002 +1.278117601e+002 +5.2624e-001 -4.3984e-001 -2.7863e-001 +2.4365e-001 +6.5942e-002 -4.8674e-001 -3.6436e-001 +1.5349e-001 +4.0716e-001 +4.7316e-001 -4.3793e-001 +9.2357e-001 +4.8562e-001 -6.1597e-001 -5.9245e-001 -1.3173e-001 +7.9457e-002 -1.4441e-001 +4.0784e-001 +6.4823e-001
54287 0 +3.956033547e+000 +1.277860335e+002 +1.277860335e+002 +5.4163e-001 -4.5304e-001 -2.9790e-001 +2.4788e-001 +6.3512e-002 -4.8745e-001 -3.8016e-001 +1.4040e-001 +4.2324e-001 +4.9963e-001 -4.1451e-001 +9.0255e-001 +5.0322e-001 -6.1143e-001 -5.9469e-001 -1.2814e-001 +8.4208e-002 -1.5878e-001 +3.9952e-001 +6.5004e-001
54570 0 +3.874636740e+000 +1.277046367e+002 +1.277046367e+002 +5.3311e-001 -4.5522e-001 -2.8425e-001 +2.4328e-001 +7.1655e-002 -4.9858e-001 -3.7720e-001 +1.4327e-001 +4.2361e-001 +5.0220e-001 -4.0825e-001 +8.9577e-001 +5.0366e-001 -6.1758e-001 -5.9300e-001 -1.3720e-001 +9.7509e-002 -1.5147e-001 +4.1017e-001 +6.3374e-001
54847 0 +3.795421307e+000 +1.276254213e+002 +1.276254213e+002 +5.2875e-001 -4.5768e-001 -3.0454e-001 +2.3499e-001 +6.2991e-002 -4.8278e-001 -3.7606e-001 +1.4645e-001 +4.4066e-001 +5.3224e-001 -3.9413e-001 +8.7348e-001 +5.0424e-001 -6.0065e-001 -5.7247e-001 -1.4184e-001 +1.2910e-001 -1.6835e-001 +3.9957e-001 +6.4408e-001
55351 0 +3.687253422e+000 +1.275172534e+002 +1.275172534e+002 +5.1865e-001 -4.6416e-001 -3.0188e-001 +2.2305e-001 +6.5273e-002 -4.8769e-001 -3.7485e-001 +1.4015e-001 +4.3970e-001 +5.4605e-001 -3.8308e-001 +8.7320e-001 +5.3437e-001 -5.9680e-001 -5.8693e-001 -1.4772e-001 +1.3588e-001 -1.8423e-001 +3.9714e-001 +6.5565e-001
55359 0 +3.585530378e+000 +1.274155304e+002 +1.274155304e+002 +5.2415e-001 -4.6335e-001 -3.0472e-001 +2.2984e-001 +5.9602e-002 -4.8094e-001 -3.7321e-001 +1.4720e-001 +4.4902e-001 +5.5637e-001 -3.5422e-001 +8.5174e-001 +5.3506e-001 -5.8479e-001 -5.7359e-001 -1.4087e-001 +1.4598e-001 -1.9014e-001 +3.9129e-001 +6.5425e-001
55735 0 +3.503402223e+000 +1.273334022e+002 +1.273334022e+002 +5.1691e-001 -4.6309e-001 -3.1552e-001 +2.2279e-001 +6.3056e-002 -4.7445e-001 -3.7132e-001 +1.4187e-001 +4.4798e-001 +5.6449e-001 -3.4515e-001 +8.4271e-001 +5.3698e-001 -5.7961e-001 -5.7816e-001 -1.4927e-001 +1.6462e-001 -1.9166e-001 +3.9270e-001 +6.5147e-001
55978 0 +3.443097854e+000 +1.272730979e+002 +1.272730979e+002 +5.2493e-001 -4.7235e-001 -3.1409e-001 +2.1574e-001 +5.6779e-002 -4.7462e-001 -3.9179e-001 +1.3847e-001 +4.5644e-001 +5.7200e-001 -3.3335e-001 +8.5562e-001 +5.4809e-001 -5.8549e-001 -5.7688e-001 -1.4877e-001 +1.7087e-001 -1.9192e-001 +3.9006e-001 +6.3925e-001
56297 0 +3.384594701e+000 +1.272145947e+002 +1.272145947e+002 +5.2313e-001 -4.7023e-001 -3.2795e-001 +2.1509e-001 +5.1435e-002 -4.7085e-001 -3.8482e-001 +1.3593e-001 +4.6355e-001 +6.0460e-001 -3.1743e-001 +8.3974e-001 +5.6281e-001 -5.7098e-001 -5.6477e-001 -1.6125e-001 +2.0166e-001 -2.1153e-001 +3.8523e-001 +6.4976e-001
56566 0 +3.249049848e+000 +1.270790498e+002 +1.270790498e+002 +5.1236e-001 -4.7332e-001 -3.2748e-001 +2.0801e-001 +6.0878e-002 -4.6887e-001 -3.8590e-001 +1.4366e-001 +4.4900e-001 +5.9061e-001 -3.1375e-001 +8.3426e-001 +5.6052e-001 -5.5727e-001 -5.7784e-001 -1.6010e-001 +2.0897e-001 -2.0860e-001 +3.7890e-001 +6.4432e-001
56724 0 +3.139074012e+000 +1.269690740e+002 +1.269690740e+002 +5.1122e-001 -4.8387e-001 -3.3376e-001 +1.9329e-001 +5.7115e-002 -4.5991e-001 -3.9510e-001 +1.3494e-001 +4.6079e-001 +6.1887e-001 -2.7627e-001 +8.2883e-001 +5.9742e-001 -5.5606e-001 -5.7496e-001 -1.5983e-001 +2.4792e-001 -2.2534e-001 +3.7449e-001 +6.3502e-001
56924 0 +3.036315984e+000 +1.268663160e+002 +1.268663160e+002 +5.0879e-001 -4.8496e-001 -3.4264e-001 +1.8607e-001 +5.9428e-002 -4.5677e-001 -4.0102e-001 +1.3377e-001 +4.5686e-001 +6.3150e-001 -2.7010e-001 +8.1750e-001 +6.0414e-001 -5.5085e-001 -5.7499e-001 -1.5958e-001 +2.5452e-001 -2.2917e-001 +3.7282e-001 +6.3171e-001
57202 0 +3.009517896e+000 +1.268395179e+002 +1.268395179e+002 +4.9872e-001 -4.9503e-001 -3.7079e-001 +1.6357e-001 +6.1439e-002 -4.5314e-001 -4.1466e-001 +1.2712e-001 +4.6841e-001 +6.8677e-001 -2.2529e-001 +7.7456e-001 +6.4667e-001 -5.3250e-001 -5.7635e-001 -1.6803e-001 +3.0517e-001 -2.4938e-001 +3.6153e-001 +6.2786e-001
57309 0 +2.925601501e+000 +1.267556015e+002 +1.267556015e+002 +4.7869e-001 -4.8471e-001 -3.5399e-001 +1.6673e-001 +7.0308e-002 -4.4419e-001 -3.9982e-001 +1.4057e-001 +4.4859e-001 +6.5197e-001 -2.5371e-001 +7.9005e-001 +6.1338e-001 -5.3170e-001 -5.8435e-001 -1.6010e-001 +2.9295e-001 -2.2861e-001 +3.6452e-001 +6.1857e-001
57859 0 +2.804373967e+000 +1.266343740e+002 +1.266343740e+002 +4.8111e-001 -4.8437e-001 -3.7820e-001 +1.3557e-001 +7.4509e-002 -4.2871e-001 -4.1289e-001 +1.2107e-001 +4.5166e-001 +6.9878e-001 -2.0101e-001 +7.4414e-001 +6.5667e-001 -5.0776e-001 -5.9288e-001 -1.7890e-001 +3.4597e-001 -2.5414e-001 +3.5988e-001 +6.1187e-001
57978 0 +2.735836234e+000 +1.265658362e+002 +1.265658362e+002 +4.8669e-001 -4.9903e-001 -3.8312e-001 +1.2450e-001 +6.5476e-002 -4.2166e-001 -4.3502e-001 +1.1631e-001 +4.6722e-001 +7.3007e-001 -1.7324e-001 +7.2887e-001 +6.8036e-001 -4.8919e-001 -5.8667e-001 -1.7837e-001 +3.8486e-001 -2.7688e-001 +3.4359e-001 +6.1126e-001
58235 0 +2.644414814e+000 +1.264744148e+002 +1.264744148e+002 +4.6731e-001 -4.7729e-001 -3.6353e-001 +1.2820e-001 +7.4843e-002 -4.1202e-001 -4.1842e-001 +1.3065e-001 +4.4106e-001 +6.9945e-001 -2.0684e-001 +7.5749e-001 +6.4492e-001 -4.9429e-001 -5.9615e-001 -1.6850e-001 +3.6244e-001 -2.6224e-001 +3.5882e-001 +6.0071e-001
58270 0 +2.629223306e+000 +1.264592233e+002 +1.264592233e+002 +4.8317e-001 -4.8764e-001 -3.6986e-001 +1.4580e-001 +7.8070e-002 -4.2795e-001 -4.2001e-001 +1.2741e-001 +4.4323e-001 +6.8965e-001 -2.0935e-001 +7.5154e-001 +6.4233e-001 -5.0529e-001 -5.8181e-001 -1.6683e-001 +3.4934e-001 -2.5589e-001 +3.5299e-001 +6.0663e-001
58494 0 +2.528944701e+000 +1.263589447e+002 +1.263589447e+002 +4.6277e-001 -4.8023e-001 -3.6531e-001 +1.2569e-001 +8.2415e-002 -4.0809e-001 -4.2819e-001 +1.2797e-001 +4.3798e-001 +7.1160e-001 -1.9174e-001 +7.4137e-001 +6.6336e-001 -4.8033e-001 -6.0384e-001 -1.6161e-001 +3.9002e-001 -2.7039e-001 +3.4617e-001 +5.8693e-001
58540 0 +2.484110870e+000 +1.263141109e+002 +1.263141109e+002 +4.4152e-001 -4.8705e-001 -3.8462e-001 +1.0029e-001 +8.0601e-002 -3.8828e-001 -4.3696e-001 +1.1503e-001 +4.1945e-001 +7.3007e-001 -1.5391e-001 +7.1131e-001 +6.9884e-001 -4.5837e-001 -6.1068e-001 -1.6787e-001 +4.2890e-001 -2.7359e-001 +3.2288e-001 +5.7306e-001
58754 0 +2.438219162e+000 +1.262682192e+002 +1.262682192e+002 +4.6438e-001 -4.8641e-001 -3.7716e-001 +1.2413e-001 +6.9949e-002 -4.1340e-001 -4.2448e-001 +1.3076e-001 +4.4584e-001 +7.2210e-001 -1.8382e-001 +7.3526e-001 +6.6308e-001 -4.8453e-001 -5.8848e-001 -1.6787e-001 +3.7967e-001 -2.7345e-001 +3.5431e-001 +5.9470e-001
58959 0 +2.385988798e+000 +1.262159888e+002 +1.262159888e+002 +4.4414e-001 -4.9344e-001 -3.8723e-001 +9.1229e-002 +8.2531e-002 -3.8734e-001 -4.3188e-001 +1.2765e-001 +4.4107e-001 +7.3248e-001 -1.6805e-001 +7.2082e-001 +6.8897e-001 -4.6246e-001 -6.0275e-001 -1.5793e-001 +4.2987e-001 -2.8339e-001 +3.4180e-001 +5.8596e-001
59048 0 +2.287153617e+000 +1.261171536e+002 +1.261171536e+002 +4.5059e-001 -5.0507e-001 -3.9237e-001 +9.8195e-002 +8.3142e-002 -3.9624e-001 -4.4913e-001 +1.2122e-001 +4.4489e-001 +7.5098e-001 -1.5333e-001 +7.0103e-001 +6.8772e-001 -4.5618e-001 -5.9831e-001 -1.6595e-001 +4.3766e-001 -2.8707e-001 +3.3062e-001 +5.8306e-001
59248 0 +2.224390860e+000 +1.260543909e+002 +1.260543909e+002 +4.3726e-001 -4.9110e-001 -3.9250e-001 +8.5586e-002 +9.2250e-002 -3.8801e-001 -4.5388e-001 +1.2192e-001 +4.3605e-001 +7.6664e-001 -1.3671e-001 +6.8670e-001 +7.0398e-001 -4.4515e-001 -6.1270e-001 -1.6821e-001 +4.6474e-001 -2.8979e-001 +3.3206e-001 +5.6506e-001
59326 0 +2.130827925e+000 +1.259608279e+002 +1.259608279e+002 +4.2624e-001 -4.9954e-001 -4.1409e-001 +5.8775e-002 +1.0339e-001 -3.6647e-001 -4.7049e-001 +1.1421e-001 +4.2385e-001 +7.7533e-001 -1.0078e-001 +6.4971e-001 +7.3878e-001 -4.1881e-001 -6.1326e-001 -1.6547e-001 +4.9825e-001 -2.9579e-001 +3.0525e-001 +5.3638e-001
59545 0 +2.039593546e+000 +1.258695935e+002 +1.258695935e+002 +4.2673e-001 -4.9143e-001 -4.0704e-001 +7.2940e-002 +9.8330e-002 -3.6950e-001 -4.6315e-001 +1.1886e-001 +4.2770e-001 +7.5580e-001 -1.1824e-001 +6.7026e-001 +7.0255e-001 -4.1553e-001 -6.0241e-001 -1.6502e-001 +4.7973e-001 -2.9468e-001 +3.2358e-001 +5.5260e-001
59710 0 +1.982002258e+000 +1.258120023e+002 +1.258120023e+002 +4.2038e-001 -5.0348e-001 -4.0782e-001 +5.0311e-002 +1.0816e-001 -3.6436e-001 -4.8710e-001 +1.1141e-001 +4.2546e-001 +7.5877e-001 -1.0992e-001 +6.5274e-001 +7.1594e-001 -4.1383e-001 -6.1087e-001 -1.5221e-001 +5.0604e-001 -3.0624e-001 +3.1270e-001 +5.2951e-001
