% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
239 0 +5.257760567e+001 +1.682576057e+002 +1.682576057e+002 +5.0159e-001 -9.2969e-001 -3.9222e-003 +3.1779e+000 +3.2158e+000
289 0 +4.580915523e+001 +1.614891552e+002 +1.614891552e+002 +8.7126e-001 -1.8450e+000 -3.9222e-003 +2.6724e+000 +3.2777e+000
364 0 +3.364981510e+001 +1.493298151e+002 +1.493298151e+002 +6.1389e-001 -1.7698e+000 +2.2905e-001 +3.2367e+000 +3.5863e+000
418 0 +3.157157306e+001 +1.472515731e+002 +1.472515731e+002 +1.1552e-001 -8.4744e-001 -8.7008e-001 +2.5302e+000 +3.2662e+000
423 0 +2.876387357e+001 +1.444438736e+002 +1.444438736e+002 +4.0682e-001 -2.2727e+000 -7.6275e-001 +3.4779e+000 +3.2859e+000
459 0 +1.331330950e+001 +1.289933095e+002 +1.289933095e+002 +2.8189e-001 -1.8347e+000 +2.5150e-001 +3.0702e+000 +2.9252e+000
1341 0 +1.160351477e+001 +1.272835148e+002 +1.272835148e+002 +2.1333e+000 -2.1045e-001 -4.3858e-001 +3.5224e+000 +3.5516e+000
2947 0 +1.019935128e+001 +1.258793513e+002 +1.258793513e+002 +1.1797e+000 +5.7331e-001 -3.2388e-001 +3.4901e+000 +3.2966e+000
3732 0 +8.839353741e+000 +1.245193537e+002 +1.245193537e+002 +1.5099e-001 -1.8366e+000 +2.3142e-001 +3.5397e+000 +3.2965e+000
3808 0 +7.470992791e+000 +1.231509928e+002 +1.231509928e+002 +1.1911e+000 -3.0158e-001 +2.2273e-001 +3.0471e+000 +3.3174e+000
4286 0 +5.581919636e+000 +1.212619196e+002 +1.212619196e+002 +2.1129e+000 -1.2378e-001 +2.1571e-001 +3.0567e+000 +3.2792e+000
4431 0 +4.091610746e+000 +1.197716107e+002 +1.197716107e+002 +1.1714e+000 -1.0795e+000 +2.3239e-001 +3.1008e+000 +3.6045e+000
4436 0 +2.970815283e+000 +1.186508153e+002 +1.186508153e+002 +2.1129e+000 -9.8950e-001 +2.1571e-001 +3.0862e+000 +3.2788e+000
5231 0 +2.441299053e+000 +1.181212991e+002 +1.181212991e+002 +2.2741e+000 -1.7913e+000 +2.3239e-001 +3.1028e+000 +3.6045e+000
8724 0 +1.686294755e+000 +1.173662948e+002 +1.173662948e+002 +2.1296e+000 -9.4534e-001 +2.1913e-001 +3.0724e+000 +3.6008e+000
8951 0 +1.544634030e+000 +1.172246340e+002 +1.172246340e+002 +2.1360e+000 -9.4926e-001 +2.3320e-001 +3.0638e+000 +3.6010e+000
9158 0 +1.148240436e+000 +1.168282404e+002 +1.168282404e+002 +2.1331e+000 -9.9512e-001 +2.1582e-001 +3.0849e+000 +3.5980e+000
9424 0 +4.766754283e-001 +1.161566754e+002 +1.161566754e+002 +2.1766e+000 -9.7439e-001 +2.1913e-001 +3.0886e+000 +3.6008e+000
9941 0 +3.127400098e-001 +1.159927400e+002 +1.159927400e+002 +2.1666e+000 -9.6393e-001 +2.3300e-001 +3.0797e+000 +3.6041e+000
10074 0 +6.982431844e-002 +1.157498243e+002 +1.157498243e+002 +2.1766e+000 -9.7439e-001 +2.4255e-001 +3.0886e+000 +3.6008e+000
10607 0 +6.071805037e-002 +1.157407181e+002 +1.157407181e+002 +2.1670e+000 -9.8501e-001 +2.4142e-001 +3.0932e+000 +3.6039e+000
10692 0 +5.514022944e-002 +1.157351402e+002 +1.157351402e+002 +2.1702e+000 -9.8784e-001 +2.4509e-001 +3.0872e+000 +3.6013e+000
10978 0 +2.482300996e-002 +1.157048230e+002 +1.157048230e+002 +2.1699e+000 -9.8626e-001 +2.4122e-001 +3.0885e+000 +3.6047e+000
10995 0 +2.275028409e-002 +1.157027503e+002 +1.157027503e+002 +2.1694e+000 -9.8478e-001 +2.4223e-001 +3.0881e+000 +3.6034e+000
11006 0 +1.856298072e-002 +1.156985630e+002 +1.156985630e+002 +2.1703e+000 -9.8169e-001 +2.4191e-001 +3.0889e+000 +3.6039e+000
11163 0 +1.695814844e-002 +1.156969581e+002 +1.156969581e+002 +2.1703e+000 -9.8548e-001 +2.4422e-001 +3.0878e+000 +3.6036e+000
11267 0 +1.135149800e-002 +1.156913515e+002 +1.156913515e+002 +2.1743e+000 -9.8249e-001 +2.4403e-001 +3.0874e+000 +3.6033e+000
11432 0 +6.493983438e-003 +1.156864940e+002 +1.156864940e+002 +2.1784e+000 -9.8363e-001 +2.4410e-001 +3.0882e+000 +3.6031e+000
11466 0 +5.570206475e-003 +1.156855702e+002 +1.156855702e+002 +2.1759e+000 -9.8263e-001 +2.4301e-001 +3.0878e+000 +3.6039e+000
11573 0 +1.781802911e-003 +1.156817818e+002 +1.156817818e+002 +2.1775e+000 -9.8266e-001 +2.4392e-001 +3.0883e+000 +3.6042e+000
11676 0 +1.563779418e-003 +1.156815638e+002 +1.156815638e+002 +2.1771e+000 -9.8272e-001 +2.4377e-001 +3.0887e+000 +3.6043e+000
11830 0 +1.545734003e-003 +1.156815457e+002 +1.156815457e+002 +2.1763e+000 -9.8324e-001 +2.4406e-001 +3.0886e+000 +3.6044e+000
11859 0 +1.306239119e-003 +1.156813062e+002 +1.156813062e+002 +2.1767e+000 -9.8315e-001 +2.4392e-001 +3.0885e+000 +3.6045e+000
11893 0 +8.513925442e-004 +1.156808514e+002 +1.156808514e+002 +2.1779e+000 -9.8316e-001 +2.4403e-001 +3.0886e+000 +3.6048e+000
11911 0 +4.588661922e-004 +1.156804589e+002 +1.156804589e+002 +2.1778e+000 -9.8307e-001 +2.4404e-001 +3.0886e+000 +3.6048e+000
11941 0 +4.070368314e-004 +1.156804070e+002 +1.156804070e+002 +2.1778e+000 -9.8303e-001 +2.4414e-001 +3.0887e+000 +3.6047e+000
12075 0 +1.767924714e-004 +1.156801768e+002 +1.156801768e+002 +2.1779e+000 -9.8334e-001 +2.4440e-001 +3.0887e+000 +3.6048e+000
12090 0 +8.555121980e-005 +1.156800856e+002 +1.156800856e+002 +2.1779e+000 -9.8323e-001 +2.4465e-001 +3.0889e+000 +3.6048e+000
12125 0 +4.748945496e-005 +1.156800475e+002 +1.156800475e+002 +2.1780e+000 -9.8334e-001 +2.4472e-001 +3.0887e+000 +3.6048e+000
12592 0 +3.538226940e-005 +1.156800354e+002 +1.156800354e+002 +2.1781e+000 -9.8344e-001 +2.4474e-001 +3.0888e+000 +3.6048e+000
12758 0 +2.540913100e-005 +1.156800254e+002 +1.156800254e+002 +2.1784e+000 -9.8338e-001 +2.4465e-001 +3.0888e+000 +3.6048e+000
12761 0 +1.553904630e-005 +1.156800155e+002 +1.156800155e+002 +2.1783e+000 -9.8322e-001 +2.4468e-001 +3.0888e+000 +3.6048e+000
12782 0 +1.471087211e-005 +1.156800147e+002 +1.156800147e+002 +2.1783e+000 -9.8330e-001 +2.4472e-001 +3.0888e+000 +3.6047e+000
12848 0 +1.169463137e-005 +1.156800117e+002 +1.156800117e+002 +2.1782e+000 -9.8319e-001 +2.4479e-001 +3.0889e+000 +3.6048e+000
12877 0 +9.431519075e-006 +1.156800094e+002 +1.156800094e+002 +2.1782e+000 -9.8317e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000
12976 0 +8.162010090e-006 +1.156800082e+002 +1.156800082e+002 +2.1782e+000 -9.8321e-001 +2.4481e-001 +3.0888e+000 +3.6048e+000
12979 0 +7.874296259e-006 +1.156800079e+002 +1.156800079e+002 +2.1782e+000 -9.8321e-001 +2.4481e-001 +3.0888e+000 +3.6048e+000
12987 0 +3.527158995e-006 +1.156800035e+002 +1.156800035e+002 +2.1783e+000 -9.8320e-001 +2.4477e-001 +3.0888e+000 +3.6048e+000
13129 0 +1.539484998e-006 +1.156800015e+002 +1.156800015e+002 +2.1784e+000 -9.8321e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
13220 0 +1.283519097e-006 +1.156800013e+002 +1.156800013e+002 +2.1784e+000 -9.8318e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
13378 0 +8.059522258e-007 +1.156800008e+002 +1.156800008e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
13397 0 +6.465368614e-007 +1.156800006e+002 +1.156800006e+002 +2.1784e+000 -9.8320e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000
13424 0 +1.731711450e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
13463 0 +1.613392016e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
13512 0 +6.097036476e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
13556 0 +4.942585008e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
13798 0 +2.735660587e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
13858 0 +2.675395194e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
13897 0 +1.834358443e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
14017 0 +8.341501712e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.991970436e+002 +4.954870436e+002 +4.954870436e+002 -4.9450e+000 +2.2339e+000 -3.5606e+000 -1.5968e+000 -3.7979e-001
3 0 +2.985280026e+002 +2.948180026e+002 +2.948180026e+002 -7.2948e-001 +1.7035e-001 +6.2464e-001 +1.9861e+000 -1.3208e+000
13 0 +1.847958556e+002 +1.810858556e+002 +1.810858556e+002 +1.2081e+000 -2.0275e-001 -3.4634e+000 +2.2627e+000 +7.9973e-001
29 0 +7.334336677e+001 +6.963336677e+001 +6.963336677e+001 +2.5151e+000 -4.3503e+000 +8.9991e-001 +4.2768e+000 +2.2004e+000
138 0 +6.983685748e+001 +6.612685748e+001 +6.612685748e+001 +2.0218e+000 -1.3577e+000 -1.5672e+000 +3.5318e+000 +2.6145e+000
213 0 +6.054183279e+001 +5.683183279e+001 +5.683183279e+001 +2.2081e+000 -3.8073e+000 +7.5889e-001 +2.1942e+000 +2.4990e+000
249 0 +5.787535434e+001 +5.416535434e+001 +5.416535434e+001 +1.7824e+000 -3.5693e+000 +1.1079e+000 +1.8014e+000 +3.1446e+000
309 0 +4.544450060e+001 +4.173450060e+001 +4.173450060e+001 +3.2301e+000 -3.7686e+000 +1.1661e+000 +3.0485e+000 +2.3258e+000
419 0 +3.683913423e+001 +3.312913423e+001 +3.312913423e+001 +1.9542e+000 -2.1970e+000 +1.0222e+000 +3.4093e+000 +2.4457e+000
421 0 +3.379299304e+001 +3.008299304e+001 +3.008299304e+001 +1.1538e+000 -1.0833e+000 +1.2558e+000 +3.5174e+000 +2.2359e+000
519 0 +3.208220983e+001 +2.837220983e+001 +2.837220983e+001 +1.9318e+000 -3.0674e+000 +1.1200e+000 +4.4020e+000 +2.4066e+000
555 0 +1.445177553e+001 +1.074177553e+001 +1.074177553e+001 +1.2433e+000 -1.4427e+000 +1.1162e+000 +3.5103e+000 +2.4420e+000
1386 0 +1.407565397e+001 +1.036565397e+001 +1.036565397e+001 +2.0840e+000 -3.1485e+000 +1.2289e+000 +3.0509e+000 +2.4668e+000
2283 0 +1.337679355e+001 +9.666793552e+000 +9.666793552e+000 +1.1132e+000 -3.1438e+000 +1.3107e+000 +3.8995e+000 +2.8234e+000
2314 0 +9.730957185e+000 +6.020957185e+000 +6.020957185e+000 +2.0978e+000 -2.2981e+000 +1.2127e+000 +3.5489e+000 +2.4618e+000
2748 0 +8.448560791e+000 +4.738560791e+000 +4.738560791e+000 +2.1252e+000 -2.3531e+000 +1.1589e+000 +3.5056e+000 +2.4752e+000
3414 0 +6.880163637e+000 +3.170163637e+000 +3.170163637e+000 +3.0340e+000 -3.1088e+000 +1.1257e+000 +3.8769e+000 +2.8461e+000
4214 0 +5.267853945e+000 +1.557853945e+000 +1.557853945e+000 +3.1210e+000 -3.0818e+000 +1.1459e+000 +4.3640e+000 +2.8309e+000
6916 0 +3.707232953e+000 -2.767047496e-003 -2.767047496e-003 +2.1466e+000 -2.3108e+000 +1.1534e+000 +3.5101e+000 +3.1499e+000
7129 0 +3.539802629e+000 -1.701973707e-001 -1.701973707e-001 +3.0274e+000 -2.2712e+000 +1.2240e+000 +3.8896e+000 +3.1516e+000
7307 0 +2.668815600e+000 -1.041184400e+000 -1.041184400e+000 +3.0843e+000 -2.2906e+000 +1.2178e+000 +3.5087e+000 +3.1457e+000
7707 0 +2.524303099e+000 -1.185696901e+000 -1.185696901e+000 +3.0843e+000 -2.2828e+000 +1.2035e+000 +3.5087e+000 +3.1457e+000
8461 0 +2.411341065e+000 -1.298658935e+000 -1.298658935e+000 +3.0430e+000 -2.3238e+000 +1.1683e+000 +3.9034e+000 +3.1508e+000
8478 0 +2.162712502e+000 -1.547287498e+000 -1.547287498e+000 +3.1013e+000 -2.2575e+000 +1.2198e+000 +3.9244e+000 +3.1435e+000
8737 0 +1.604794361e+000 -2.105205639e+000 -2.105205639e+000 +3.1228e+000 -2.3233e+000 +1.2003e+000 +3.8989e+000 +3.1523e+000
8911 0 +1.501587824e+000 -2.208412176e+000 -2.208412176e+000 +3.1038e+000 -2.3163e+000 +1.2114e+000 +3.9159e+000 +3.1535e+000
9137 0 +1.429078273e+000 -2.280921727e+000 -2.280921727e+000 +3.1228e+000 -2.3019e+000 +1.2095e+000 +3.8989e+000 +3.1523e+000
9183 0 +1.152831844e+000 -2.557168156e+000 -2.557168156e+000 +3.1089e+000 -2.2811e+000 +1.1848e+000 +3.9031e+000 +3.1504e+000
9634 0 +1.137153940e+000 -2.572846060e+000 -2.572846060e+000 +3.1200e+000 -2.2841e+000 +1.1979e+000 +3.9074e+000 +3.1533e+000
9876 0 +1.097769186e+000 -2.612230814e+000 -2.612230814e+000 +3.1104e+000 -2.3012e+000 +1.2023e+000 +3.9081e+000 +3.1519e+000
10122 0 +1.087043738e+000 -2.622956262e+000 -2.622956262e+000 +3.1167e+000 -2.2943e+000 +1.1824e+000 +3.9073e+000 +3.1468e+000
10178 0 +1.036522107e+000 -2.673477893e+000 -2.673477893e+000 +3.1187e+000 -2.2981e+000 +1.1873e+000 +3.9156e+000 +3.1506e+000
10272 0 +1.017581719e+000 -2.692418281e+000 -2.692418281e+000 +3.1167e+000 -2.2943e+000 +1.1810e+000 +3.9079e+000 +3.1529e+000
10740 0 +9.987296423e-001 -2.711270358e+000 -2.711270358e+000 +3.1165e+000 -2.2957e+000 +1.1861e+000 +3.9108e+000 +3.1524e+000
23483 0 +8.739639987e-001 -2.836036001e+000 -2.836036001e+000 +3.0835e+000 -2.2667e+000 +1.7641e+000 +3.9051e+000 +3.1514e+000
23495 0 +7.118510226e-001 -2.998148977e+000 -2.998148977e+000 +3.1052e+000 -2.2607e+000 +1.7770e+000 +3.8949e+000 +3.1502e+000
23690 0 +5.751603454e-001 -3.134839655e+000 -3.134839655e+000 +3.1069e+000 -2.3284e+000 +1.7752e+000 +3.9038e+000 +3.1491e+000
23780 0 +5.052660630e-001 -3.204733937e+000 -3.204733937e+000 +3.0805e+000 -2.2951e+000 +1.7688e+000 +3.9125e+000 +3.1506e+000
23928 0 +4.432829082e-001 -3.266717092e+000 -3.266717092e+000 +3.1153e+000 -2.3076e+000 +1.7709e+000 +3.9266e+000 +3.1502e+000
23990 0 +2.508483892e-001 -3.459151611e+000 -3.459151611e+000 +3.1069e+000 -2.2750e+000 +1.7822e+000 +3.9038e+000 +3.1491e+000
24555 0 +2.380977956e-001 -3.471902204e+000 -3.471902204e+000 +3.0938e+000 -2.2920e+000 +1.7727e+000 +3.9163e+000 +3.1525e+000
24629 0 +2.012568492e-001 -3.508743151e+000 -3.508743151e+000 +3.1070e+000 -2.2761e+000 +1.7740e+000 +3.9118e+000 +3.1522e+000
24834 0 +1.269300185e-001 -3.583069982e+000 -3.583069982e+000 +3.1156e+000 -2.2992e+000 +1.7769e+000 +3.9173e+000 +3.1486e+000
24862 0 +5.997606841e-002 -3.650023932e+000 -3.650023932e+000 +3.1196e+000 -2.2992e+000 +1.7789e+000 +3.9152e+000 +3.1503e+000
25138 0 +5.278719453e-002 -3.657212805e+000 -3.657212805e+000 +3.1127e+000 -2.2975e+000 +1.7830e+000 +3.9062e+000 +3.1498e+000
25241 0 +4.426728215e-002 -3.665732718e+000 -3.665732718e+000 +3.1173e+000 -2.2963e+000 +1.7789e+000 +3.9114e+000 +3.1493e+000
25275 0 +9.798131241e-003 -3.700201869e+000 -3.700201869e+000 +3.1192e+000 -2.2922e+000 +1.7824e+000 +3.9080e+000 +3.1522e+000
25771 0 +8.736564553e-003 -3.701263435e+000 -3.701263435e+000 +3.1173e+000 -2.2933e+000 +1.7809e+000 +3.9088e+000 +3.1526e+000
25893 0 +7.969720568e-003 -3.702030279e+000 -3.702030279e+000 +3.1191e+000 -2.2928e+000 +1.7818e+000 +3.9083e+000 +3.1526e+000
25948 0 +4.943504840e-003 -3.705056495e+000 -3.705056495e+000 +3.1199e+000 -2.2938e+000 +1.7831e+000 +3.9094e+000 +3.1529e+000
26032 0 +2.607466814e-003 -3.707392533e+000 -3.707392533e+000 +3.1200e+000 -2.2975e+000 +1.7823e+000 +3.9098e+000 +3.1526e+000
26076 0 +1.958343010e-003 -3.708041657e+000 -3.708041657e+000 +3.1198e+000 -2.2944e+000 +1.7823e+000 +3.9096e+000 +3.1523e+000
26095 0 +1.147850394e-003 -3.708852150e+000 -3.708852150e+000 +3.1199e+000 -2.2961e+000 +1.7831e+000 +3.9106e+000 +3.1522e+000
26195 0 +4.106527215e-004 -3.709589347e+000 -3.709589347e+000 +3.1193e+000 -2.2958e+000 +1.7829e+000 +3.9102e+000 +3.1525e+000
26240 0 +1.896324237e-004 -3.709810368e+000 -3.709810368e+000 +3.1192e+000 -2.2955e+000 +1.7832e+000 +3.9103e+000 +3.1527e+000
26499 0 +1.165577685e-004 -3.709883442e+000 -3.709883442e+000 +3.1201e+000 -2.2951e+000 +1.7831e+000 +3.9103e+000 +3.1528e+000
26539 0 +1.022824547e-004 -3.709897718e+000 -3.709897718e+000 +3.1197e+000 -2.2948e+000 +1.7831e+000 +3.9103e+000 +3.1527e+000
26591 0 +8.915037225e-005 -3.709910850e+000 -3.709910850e+000 +3.1198e+000 -2.2950e+000 +1.7830e+000 +3.9105e+000 +3.1527e+000
26639 0 +2.603801822e-005 -3.709973962e+000 -3.709973962e+000 +3.1198e+000 -2.2951e+000 +1.7832e+000 +3.9104e+000 +3.1527e+000
26910 0 +1.328410996e-005 -3.709986716e+000 -3.709986716e+000 +3.1200e+000 -2.2953e+000 +1.7831e+000 +3.9104e+000 +3.1528e+000
26920 0 +8.742832869e-006 -3.709991257e+000 -3.709991257e+000 +3.1200e+000 -2.2953e+000 +1.7831e+000 +3.9104e+000 +3.1528e+000
27106 0 +7.325516785e-006 -3.709992674e+000 -3.709992674e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
27108 0 +4.258077368e-006 -3.709995742e+000 -3.709995742e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
27291 0 +1.181257495e-006 -3.709998819e+000 -3.709998819e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
27431 0 +1.146989212e-006 -3.709998853e+000 -3.709998853e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
27490 0 +2.202124554e-007 -3.709999780e+000 -3.709999780e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
27530 0 +2.141750155e-007 -3.709999786e+000 -3.709999786e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
27767 0 +1.296801253e-007 -3.709999870e+000 -3.709999870e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
27833 0 +2.347588657e-008 -3.709999977e+000 -3.709999977e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
28016 0 +1.992043952e-008 -3.709999980e+000 -3.709999980e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
28034 0 +1.505022063e-008 -3.709999985e+000 -3.709999985e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
28116 0 +1.404800187e-008 -3.709999986e+000 -3.709999986e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
28185 0 +1.358130985e-008 -3.709999986e+000 -3.709999986e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
28218 0 +6.058712643e-009 -3.709999994e+000 -3.709999994e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.171077668e+003 +3.303257668e+003 +3.303257668e+003 +4.6384e-001 -2.6617e+000 +4.5873e+000 -1.6045e-001 +4.2369e+000
2 0 +4.401247518e+002 +5.723047518e+002 +5.723047518e+002 -4.1815e+000 +3.3583e+000 -2.9412e+000 +3.7282e+000 +2.2833e+000
3 0 +2.796278255e+002 +4.118078255e+002 +4.118078255e+002 +2.1193e+000 -4.8822e+000 -3.0205e+000 -4.1787e+000 +8.8529e-001
6 0 +2.231836261e+002 +3.553636261e+002 +3.553636261e+002 +3.2511e+000 +4.3199e+000 +3.5999e+000 -3.5828e-002 -1.0008e+000
16 0 +1.601303519e+002 +2.923103519e+002 +2.923103519e+002 -1.1455e+000 +1.6491e+000 -1.2191e+000 -2.5700e-001 +2.0563e+000
47 0 +1.523726876e+002 +2.845526876e+002 +2.845526876e+002 -3.9144e+000 +7.3011e-001 +2.0677e+000 -1.5644e+000 +3.6911e-001
63 0 +7.853273707e+001 +2.107127371e+002 +2.107127371e+002 +2.2210e+000 +1.3218e+000 +2.7686e+000 -2.5925e+000 +1.0987e+000
140 0 +7.615545158e+001 +2.083354516e+002 +2.083354516e+002 +1.2735e+000 -1.5217e+000 +2.7311e+000 -7.9446e-001 +2.2990e+000
173 0 +6.904576365e+001 +2.012257636e+002 +2.012257636e+002 +5.8774e-001 +2.5862e-001 +5.6931e-001 -8.5543e-001 +2.2319e+000
190 0 +6.552100264e+001 +1.977010026e+002 +1.977010026e+002 +1.2735e+000 -6.6278e-001 +2.7899e+000 -1.1960e+000 +1.5180e+000
206 0 +5.868471505e+001 +1.908647151e+002 +1.908647151e+002 +1.8270e+000 +7.8815e-001 +1.1334e+000 -4.0580e+000 +1.8650e+000
313 0 +4.888918555e+001 +1.810691856e+002 +1.810691856e+002 -2.6864e-001 +1.6057e+000 +2.9106e+000 -2.5925e+000 +1.7638e+000
383 0 +4.381275849e+001 +1.759927585e+002 +1.759927585e+002 +6.2910e-001 +3.5147e-002 +2.4063e+000 -8.0904e-001 +1.9007e+000
391 0 +3.901702597e+001 +1.711970260e+002 +1.711970260e+002 +2.8497e+000 +1.4997e+000 +2.0237e+000 -2.7713e+000 +2.4128e+000
551 0 +3.822424600e+001 +1.704042460e+002 +1.704042460e+002 +5.9321e-001 +1.7728e+000 +2.3438e+000 -1.9217e+000 +2.4834e+000
573 0 +3.599248937e+001 +1.681724894e+002 +1.681724894e+002 +1.5464e+000 -7.1403e-001 +2.4335e+000 -2.3156e+000 +2.1582e+000
623 0 +2.485795284e+001 +1.570379528e+002 +1.570379528e+002 +1.6506e+000 -8.7808e-001 +2.9564e+000 -2.3156e+000 +2.4795e+000
994 0 +2.292488602e+001 +1.551048860e+002 +1.551048860e+002 +2.6307e+000 +2.2082e+000 +3.0142e+000 -2.0500e+000 +2.4736e+000
1176 0 +2.166529386e+001 +1.538452939e+002 +1.538452939e+002 +1.5938e+000 +1.3551e+000 +3.4587e+000 -2.8039e+000 +2.4767e+000
1399 0 +1.348273104e+001 +1.456627310e+002 +1.456627310e+002 +1.9511e+000 +1.5803e+000 +2.8568e+000 -2.3910e+000 +2.1972e+000
1899 0 +1.257452096e+001 +1.447545210e+002 +1.447545210e+002 +1.9398e+000 +1.5740e+000 +2.8651e+000 -2.3920e+000 +2.1966e+000
2533 0 +1.075564066e+001 +1.429356407e+002 +1.429356407e+002 +1.8565e+000 +1.5210e+000 +2.8655e+000 -1.9501e+000 +2.2231e+000
2638 0 +1.005680521e+001 +1.422368052e+002 +1.422368052e+002 +1.8321e+000 +2.1376e+000 +2.8971e+000 -2.3406e+000 +2.4749e+000
3060 0 +9.458253981e+000 +1.416382540e+002 +1.416382540e+002 +2.7523e+000 +1.5522e+000 +3.5654e+000 -2.4051e+000 +2.4687e+000
3695 0 +8.655685481e+000 +1.408356855e+002 +1.408356855e+002 +1.7600e+000 +1.4660e+000 +2.7888e+000 -1.9398e+000 +2.4768e+000
3719 0 +8.261015914e+000 +1.404410159e+002 +1.404410159e+002 +1.8761e+000 +6.7637e-001 +2.9445e+000 -1.9559e+000 +2.4882e+000
3843 0 +8.073114064e+000 +1.402531141e+002 +1.402531141e+002 +3.7478e+000 +1.5363e+000 +3.5210e+000 -1.9296e+000 +2.4513e+000
3869 0 +7.402393419e+000 +1.395823934e+002 +1.395823934e+002 +1.8761e+000 +6.7637e-001 +2.8585e+000 -1.9379e+000 +2.4882e+000
4228 0 +6.212574164e+000 +1.383925742e+002 +1.383925742e+002 +2.8119e+000 +1.5302e+000 +3.4638e+000 -1.5281e+000 +2.4601e+000
4320 0 +5.480006918e+000 +1.376600069e+002 +1.376600069e+002 +2.8093e+000 +1.4878e+000 +3.4013e+000 -1.5477e+000 +2.4868e+000
4660 0 +5.276979200e+000 +1.374569792e+002 +1.374569792e+002 +2.8052e+000 +2.2335e+000 +3.4569e+000 -2.4051e+000 +2.4777e+000
4920 0 +4.862737211e+000 +1.370427372e+002 +1.370427372e+002 +2.8093e+000 +1.5054e+000 +2.8542e+000 -1.9235e+000 +2.4861e+000
5375 0 +3.348721827e+000 +1.355287218e+002 +1.355287218e+002 +3.7231e+000 +6.7395e-001 +3.4145e+000 -1.9759e+000 +2.4784e+000
5764 0 +2.172721434e+000 +1.343527214e+002 +1.343527214e+002 +3.7290e+000 +1.5114e+000 +3.5100e+000 -1.9661e+000 +2.4865e+000
6579 0 +1.503246345e+000 +1.336832463e+002 +1.336832463e+002 +3.7478e+000 +1.4655e+000 +2.8585e+000 -1.9679e+000 +2.4792e+000
7547 0 +6.244915752e-001 +1.328044916e+002 +1.328044916e+002 +3.7611e+000 +1.5038e+000 +3.4420e+000 -1.9523e+000 +2.4891e+000
8203 0 +6.122749413e-001 +1.327922749e+002 +1.327922749e+002 +3.7231e+000 +1.4883e+000 +3.4522e+000 -1.9625e+000 +2.4822e+000
8479 0 +5.618585218e-001 +1.327418585e+002 +1.327418585e+002 +3.7390e+000 +1.4655e+000 +3.4604e+000 -1.9679e+000 +2.4792e+000
