% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947539433e+002 +4.554539433e+002 +4.554539433e+002 +2.3837e+000 +2.0004e+000 -4.6375e+000
2 0 +3.096642874e+002 +2.703642874e+002 +2.703642874e+002 +2.5444e+000 -8.3482e-001 -3.1553e+000
3 0 +1.805277609e+002 +1.412277609e+002 +1.412277609e+002 +3.2372e+000 +2.6872e+000 -5.5660e-001
11 0 +1.435060601e+002 +1.042060601e+002 +1.042060601e+002 +9.5302e-001 -3.9314e-001 -7.6944e-001
13 0 +5.647407016e+001 +1.717407016e+001 +1.717407016e+001 -2.8813e+000 -1.7262e+000 +1.7766e+000
41 0 +4.161042760e+001 +2.310427602e+000 +2.310427602e+000 +1.3200e+000 -1.1202e+000 +1.9035e+000
73 0 +3.383209441e+001 -5.467905591e+000 -5.467905591e+000 -1.5797e+000 -2.8412e+000 +2.0502e+000
78 0 +3.098655378e+001 -8.313446220e+000 -8.313446220e+000 +6.6068e-001 +6.2956e-001 +1.7424e+000
121 0 +2.818590630e+001 -1.111409370e+001 -1.111409370e+001 +2.6091e-001 -2.2392e+000 +1.6664e+000
128 0 +1.851563945e+001 -2.078436055e+001 -2.078436055e+001 -5.3761e-001 -1.8541e-001 +1.6210e+000
172 0 +1.798866269e+001 -2.131133731e+001 -2.131133731e+001 +1.6706e+000 -1.8210e+000 +1.3515e+000
274 0 +1.497894087e+001 -2.432105913e+001 -2.432105913e+001 +6.3746e-001 -1.6863e+000 +1.6266e+000
280 0 +1.373972152e+001 -2.556027848e+001 -2.556027848e+001 +1.6777e+000 -1.7064e+000 +2.0038e+000
413 0 +9.202197724e+000 -3.009780228e+001 -3.009780228e+001 +5.6603e-001 -7.2425e-001 +1.9937e+000
457 0 +7.444975358e+000 -3.185502464e+001 -3.185502464e+001 +1.6298e+000 -1.2859e+000 +2.3598e+000
592 0 +5.374587861e+000 -3.392541214e+001 -3.392541214e+001 +2.5199e+000 -1.9147e+000 +2.3598e+000
622 0 +3.797617050e+000 -3.550238295e+001 -3.550238295e+001 +2.4195e+000 -1.2231e+000 +2.3619e+000
697 0 +2.356439802e+000 -3.694356020e+001 -3.694356020e+001 +2.4748e+000 -1.2132e+000 +2.3598e+000
1030 0 +1.825787975e+000 -3.747421203e+001 -3.747421203e+001 +2.5046e+000 -1.2244e+000 +2.0364e+000
1325 0 +1.606209858e+000 -3.769379014e+001 -3.769379014e+001 +2.4937e+000 -1.2132e+000 +2.3066e+000
1385 0 +1.181225042e+000 -3.811877496e+001 -3.811877496e+001 +2.5123e+000 -1.2262e+000 +2.3066e+000
1436 0 +1.093396950e+000 -3.820660305e+001 -3.820660305e+001 +1.5421e+000 -1.2231e+000 +2.3249e+000
1448 0 +8.515407209e-001 -3.844845928e+001 -3.844845928e+001 +2.5233e+000 -1.2023e+000 +2.3178e+000
1514 0 +2.803988514e-001 -3.901960115e+001 -3.901960115e+001 +2.5055e+000 -1.2209e+000 +2.3246e+000
1629 0 +1.073491579e-001 -3.919265084e+001 -3.919265084e+001 +2.5322e+000 -1.2219e+000 +2.3246e+000
1899 0 +6.957181461e-002 -3.923042819e+001 -3.923042819e+001 +2.5322e+000 -1.2290e+000 +2.3246e+000
1962 0 +3.314422009e-002 -3.926685578e+001 -3.926685578e+001 +2.5286e+000 -1.2264e+000 +2.3272e+000
2022 0 +2.889893277e-002 -3.927110107e+001 -3.927110107e+001 +2.5286e+000 -1.2281e+000 +2.3272e+000
2111 0 +2.739837822e-002 -3.927260162e+001 -3.927260162e+001 +2.5319e+000 -1.2258e+000 +2.3275e+000
2128 0 +2.360583249e-002 -3.927639417e+001 -3.927639417e+001 +2.5317e+000 -1.2357e+000 +2.3302e+000
2144 0 +1.860733171e-002 -3.928139267e+001 -3.928139267e+001 +2.5283e+000 -1.2334e+000 +2.3294e+000
2181 0 +1.008878111e-002 -3.928991122e+001 -3.928991122e+001 +2.5259e+000 -1.2292e+000 +2.3303e+000
2198 0 +8.819848204e-003 -3.929118015e+001 -3.929118015e+001 +2.5285e+000 -1.2287e+000 +2.3305e+000
2207 0 +6.940277051e-003 -3.929305972e+001 -3.929305972e+001 +2.5287e+000 -1.2280e+000 +2.3304e+000
2225 0 +3.180045775e-003 -3.929681995e+001 -3.929681995e+001 +2.5330e+000 -1.2286e+000 +2.3293e+000
2235 0 +3.138153334e-003 -3.929686185e+001 -3.929686185e+001 +2.5317e+000 -1.2294e+000 +2.3305e+000
2263 0 +2.896649289e-003 -3.929710335e+001 -3.929710335e+001 +2.5321e+000 -1.2296e+000 +2.3305e+000
2271 0 +1.952701596e-003 -3.929804730e+001 -3.929804730e+001 +2.5311e+000 -1.2292e+000 +2.3299e+000
2302 0 +1.210274957e-003 -3.929878973e+001 -3.929878973e+001 +2.5320e+000 -1.2298e+000 +2.3299e+000
2362 0 +5.699256612e-004 -3.929943007e+001 -3.929943007e+001 +2.5320e+000 -1.2298e+000 +2.3303e+000
2456 0 +4.413995933e-004 -3.929955860e+001 -3.929955860e+001 +2.5333e+000 -1.2303e+000 +2.3301e+000
2483 0 +3.724782282e-004 -3.929962752e+001 -3.929962752e+001 +2.5327e+000 -1.2301e+000 +2.3302e+000
2491 0 +2.589594748e-004 -3.929974104e+001 -3.929974104e+001 +2.5325e+000 -1.2295e+000 +2.3304e+000
2503 0 +6.547832485e-005 -3.929993452e+001 -3.929993452e+001 +2.5332e+000 -1.2298e+000 +2.3303e+000
2636 0 +4.898734731e-005 -3.929995101e+001 -3.929995101e+001 +2.5332e+000 -1.2296e+000 +2.3304e+000
2666 0 +5.633038576e-006 -3.929999437e+001 -3.929999437e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2830 0 +8.788136299e-007 -3.929999912e+001 -3.929999912e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2989 0 +1.612767875e-007 -3.929999984e+001 -3.929999984e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
3175 0 +9.340447349e-008 -3.929999991e+001 -3.929999991e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
3216 0 +6.125583241e-008 -3.929999994e+001 -3.929999994e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
3234 0 +9.336503126e-009 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.779192065e+001 +1.407519207e+002 +1.407519207e+002 -1.2197e+000 +1.5548e+000 +2.9708e+000
21 0 +9.189599892e+001 +1.348559989e+002 +1.348559989e+002 -2.5852e+000 -4.8928e-001 +2.9685e+000
29 0 +8.883305395e+001 +1.317930539e+002 +1.317930539e+002 -1.6356e-001 -8.7997e-001 +1.0020e+000
33 0 +4.283434359e+001 +8.579434359e+001 +8.579434359e+001 -7.9843e-001 -3.4623e-001 +2.7546e+000
63 0 +2.934520118e+001 +7.230520118e+001 +7.230520118e+001 -6.2917e-001 +3.1965e-003 +2.4571e+000
119 0 +1.672434143e+001 +5.968434143e+001 +5.968434143e+001 -5.5519e-001 +1.6318e+000 +2.8288e+000
149 0 +1.587172270e+001 +5.883172270e+001 +5.883172270e+001 -4.9951e-001 +9.9421e-001 +2.4352e+000
196 0 +1.203850112e+001 +5.499850112e+001 +5.499850112e+001 +3.9926e-001 +1.1353e+000 +2.8334e+000
280 0 +6.621933781e+000 +4.958193378e+001 +4.958193378e+001 +1.7052e+000 +1.1141e+000 +2.8033e+000
645 0 +3.006387064e+000 +4.596638706e+001 +4.596638706e+001 +5.6802e-001 +1.7735e+000 +2.7580e+000
1174 0 +2.311911432e-001 +4.319119114e+001 +4.319119114e+001 +1.5002e+000 +1.7193e+000 +2.7691e+000
2058 0 +8.744465473e-002 +4.304744465e+001 +4.304744465e+001 +1.4943e+000 +1.7421e+000 +2.7695e+000
2257 0 +4.862110577e-002 +4.300862111e+001 +4.300862111e+001 +1.5075e+000 +1.7435e+000 +2.7676e+000
2328 0 +2.442585349e-002 +4.298442585e+001 +4.298442585e+001 +1.5077e+000 +1.7421e+000 +2.7695e+000
2588 0 +2.348925722e-002 +4.298348926e+001 +4.298348926e+001 +1.5118e+000 +1.7392e+000 +2.7673e+000
2620 0 +2.313314494e-002 +4.298313314e+001 +4.298313314e+001 +1.5103e+000 +1.7430e+000 +2.7704e+000
2622 0 +1.560438556e-002 +4.297560439e+001 +4.297560439e+001 +1.5103e+000 +1.7390e+000 +2.7680e+000
2685 0 +1.297899830e-002 +4.297297900e+001 +4.297297900e+001 +1.5070e+000 +1.7383e+000 +2.7688e+000
2751 0 +1.271291584e-002 +4.297271292e+001 +4.297271292e+001 +1.5113e+000 +1.7337e+000 +2.7686e+000
2770 0 +5.490510848e-003 +4.296549051e+001 +4.296549051e+001 +1.5103e+000 +1.7391e+000 +2.7704e+000
2798 0 +4.018476623e-003 +4.296401848e+001 +4.296401848e+001 +1.5114e+000 +1.7378e+000 +2.7692e+000
2808 0 +1.533483558e-003 +4.296153348e+001 +4.296153348e+001 +1.5129e+000 +1.7370e+000 +2.7695e+000
2918 0 +2.259969734e-004 +4.296022600e+001 +4.296022600e+001 +1.5129e+000 +1.7372e+000 +2.7703e+000
3123 0 +1.692537124e-004 +4.296016925e+001 +4.296016925e+001 +1.5127e+000 +1.7364e+000 +2.7702e+000
3125 0 +1.104361758e-004 +4.296011044e+001 +4.296011044e+001 +1.5128e+000 +1.7369e+000 +2.7702e+000
3153 0 +6.869258515e-005 +4.296006869e+001 +4.296006869e+001 +1.5123e+000 +1.7366e+000 +2.7704e+000
3178 0 +5.149341974e-005 +4.296005149e+001 +4.296005149e+001 +1.5125e+000 +1.7368e+000 +2.7703e+000
3192 0 +3.201433920e-005 +4.296003201e+001 +4.296003201e+001 +1.5125e+000 +1.7368e+000 +2.7703e+000
3205 0 +2.807165038e-005 +4.296002807e+001 +4.296002807e+001 +1.5124e+000 +1.7368e+000 +2.7704e+000
3252 0 +1.058309939e-005 +4.296001058e+001 +4.296001058e+001 +1.5128e+000 +1.7369e+000 +2.7704e+000
3256 0 +1.045371902e-005 +4.296001045e+001 +4.296001045e+001 +1.5127e+000 +1.7368e+000 +2.7703e+000
3268 0 +6.405717563e-006 +4.296000641e+001 +4.296000641e+001 +1.5127e+000 +1.7367e+000 +2.7704e+000
3292 0 +6.102294066e-006 +4.296000610e+001 +4.296000610e+001 +1.5127e+000 +1.7369e+000 +2.7704e+000
3298 0 +5.813754882e-006 +4.296000581e+001 +4.296000581e+001 +1.5127e+000 +1.7368e+000 +2.7704e+000
3426 0 +1.666157658e-006 +4.296000167e+001 +4.296000167e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
3453 0 +5.434236670e-007 +4.296000054e+001 +4.296000054e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
3516 0 +4.851482629e-007 +4.296000049e+001 +4.296000049e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
3537 0 +1.272552339e-007 +4.296000013e+001 +4.296000013e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
3692 0 +5.253245661e-008 +4.296000005e+001 +4.296000005e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
3717 0 +1.103950353e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
3830 0 +1.082103296e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
3844 0 +1.794923321e-009 +4.296000000e+001 +4.296000000e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.579257691e+002 +5.421457691e+002 +5.421457691e+002 +1.1741e+000 -3.0025e+000 -3.5291e+000
3 0 +1.107417901e+002 +3.949617901e+002 +3.949617901e+002 +2.9288e+000 -7.6073e-001 -4.5182e-001
20 0 +9.245639685e+001 +3.766763968e+002 +3.766763968e+002 -2.2318e+000 -3.0459e+000 -2.8258e-002
32 0 +5.713960701e+001 +3.413596070e+002 +3.413596070e+002 -1.6709e+000 -1.6397e+000 +4.1874e-002
47 0 +4.034766648e+001 +3.245676665e+002 +3.245676665e+002 +1.7310e+000 +5.0310e-001 +6.9846e-002
103 0 +3.274467993e+001 +3.169646799e+002 +3.169646799e+002 -1.0739e+000 +1.6512e+000 +3.9777e-001
110 0 +2.979057930e+001 +3.140105793e+002 +3.140105793e+002 +1.0354e+000 -8.5519e-001 +1.8837e-001
120 0 +2.733954930e+001 +3.115595493e+002 +3.115595493e+002 +2.0171e+000 +3.8214e-001 +2.5546e-001
147 0 +2.556727353e+001 +3.097872735e+002 +3.097872735e+002 +2.4012e+000 -6.4740e-001 +6.9942e-001
165 0 +2.230862912e+001 +3.065286291e+002 +3.065286291e+002 +2.3853e-001 -6.9054e-001 +1.1277e+000
183 0 +1.368956810e+001 +2.979095681e+002 +2.979095681e+002 +5.0470e-002 -6.9604e-001 +3.7148e-001
297 0 +2.416757276e+000 +2.866367573e+002 +2.866367573e+002 +2.1081e+000 -7.9800e-001 +1.0499e+000
1006 0 +2.249261667e+000 +2.864692617e+002 +2.864692617e+002 +2.1072e+000 -2.1633e-001 +1.0265e+000
1025 0 +1.796338608e+000 +2.860163386e+002 +2.860163386e+002 +2.0336e+000 -2.0918e-001 +7.4350e-001
1336 0 +1.392707813e+000 +2.856127078e+002 +2.856127078e+002 +2.1025e+000 -2.1633e-001 +1.0265e+000
1487 0 +6.537958457e-001 +2.848737958e+002 +2.848737958e+002 +2.1003e+000 -2.1262e-001 +1.0343e+000
1805 0 +2.116895342e-001 +2.844316895e+002 +2.844316895e+002 +2.0948e+000 -2.0527e-001 +1.0446e+000
2176 0 +1.240320199e-001 +2.843440320e+002 +2.843440320e+002 +2.0751e+000 -2.1657e-001 +1.0516e+000
2228 0 +6.326651847e-002 +2.842832665e+002 +2.842832665e+002 +2.0914e+000 -2.2032e-001 +1.0475e+000
2255 0 +3.574979328e-002 +2.842557498e+002 +2.842557498e+002 +2.0888e+000 -2.1639e-001 +1.0498e+000
2389 0 +3.369456047e-002 +2.842536946e+002 +2.842536946e+002 +2.0932e+000 -2.1177e-001 +1.0519e+000
2421 0 +2.554638816e-002 +2.842455464e+002 +2.842455464e+002 +2.0996e+000 -2.1837e-001 +1.0486e+000
2439 0 +1.461213961e-003 +2.842214612e+002 +2.842214612e+002 +2.0994e+000 -2.1680e-001 +1.0519e+000
2607 0 +1.137288731e-003 +2.842211373e+002 +2.842211373e+002 +2.0989e+000 -2.1948e-001 +1.0517e+000
2652 0 +1.081053710e-003 +2.842210811e+002 +2.842210811e+002 +2.0986e+000 -2.1825e-001 +1.0515e+000
2696 0 +4.989166214e-004 +2.842204989e+002 +2.842204989e+002 +2.0998e+000 -2.1860e-001 +1.0516e+000
2706 0 +4.282080833e-004 +2.842204282e+002 +2.842204282e+002 +2.0998e+000 -2.1871e-001 +1.0516e+000
2749 0 +8.819509776e-005 +2.842200882e+002 +2.842200882e+002 +2.0996e+000 -2.1837e-001 +1.0518e+000
2954 0 +2.602592548e-005 +2.842200260e+002 +2.842200260e+002 +2.1000e+000 -2.1839e-001 +1.0519e+000
3050 0 +1.758622562e-005 +2.842200176e+002 +2.842200176e+002 +2.1000e+000 -2.1851e-001 +1.0519e+000
3082 0 +9.920545324e-006 +2.842200099e+002 +2.842200099e+002 +2.1000e+000 -2.1839e-001 +1.0519e+000
3086 0 +9.430489399e-006 +2.842200094e+002 +2.842200094e+002 +2.1000e+000 -2.1852e-001 +1.0520e+000
3110 0 +7.489281643e-006 +2.842200075e+002 +2.842200075e+002 +2.0998e+000 -2.1841e-001 +1.0520e+000
3126 0 +1.154790766e-006 +2.842200012e+002 +2.842200012e+002 +2.1000e+000 -2.1836e-001 +1.0520e+000
3214 0 +9.561176171e-007 +2.842200010e+002 +2.842200010e+002 +2.0999e+000 -2.1841e-001 +1.0520e+000
3267 0 +7.330666563e-007 +2.842200007e+002 +2.842200007e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000
3304 0 +5.266614949e-007 +2.842200005e+002 +2.842200005e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000
3311 0 +2.398269885e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1842e-001 +1.0520e+000
3390 0 +1.629180701e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000
3446 0 +1.221476964e-007 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000
3482 0 +6.019985221e-008 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000
3487 0 +3.780712632e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000
3497 0 +2.044032499e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000
3528 0 +1.288827889e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000
3536 0 +1.124357141e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000
3566 0 +9.238419807e-009 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.952121381e+002 +2.630421381e+002 +2.630421381e+002 -1.4856e-001 +4.6541e+000 -4.7249e+000
2 0 +1.490237373e+002 +1.168537373e+002 +1.168537373e+002 -1.6695e+000 -3.8234e+000 -1.0322e+000
12 0 +1.239213470e+002 +9.175134699e+001 +9.175134699e+001 +1.5780e+000 -1.7974e+000 -1.7736e+000
22 0 +8.679454394e+001 +5.462454394e+001 +5.462454394e+001 +5.3882e-001 +4.0028e+000 -2.1839e+000
25 0 +4.585155898e+001 +1.368155898e+001 +1.368155898e+001 -5.7471e-001 +3.3984e+000 +5.5076e-002
55 0 +2.455676569e+001 -7.613234308e+000 -7.613234308e+000 -5.6682e-001 +2.6667e+000 -2.4261e-001
98 0 +2.130082476e+001 -1.086917524e+001 -1.086917524e+001 +3.2416e-001 +1.7182e+000 +4.1696e-001
295 0 +1.863854216e+001 -1.353145784e+001 -1.353145784e+001 +1.4353e+000 +2.2896e+000 -1.7729e-001
391 0 +1.678771373e+001 -1.538228627e+001 -1.538228627e+001 +4.9232e-001 +1.4522e+000 +4.1836e-001
418 0 +1.341553439e+001 -1.875446561e+001 -1.875446561e+001 +1.4567e+000 +7.1859e-001 -2.2711e-001
439 0 +1.001257269e+001 -2.215742731e+001 -2.215742731e+001 -3.0936e-001 +1.8978e+000 +1.4447e-001
510 0 +9.348504533e+000 -2.282149547e+001 -2.282149547e+001 +4.8584e-001 +7.6652e-001 +4.1816e-001
538 0 +7.269043190e+000 -2.490095681e+001 -2.490095681e+001 +1.5531e+000 +1.2856e+000 +1.4049e-001
631 0 +4.050345678e+000 -2.811965432e+001 -2.811965432e+001 +1.4064e+000 +1.7877e+000 +4.9683e-001
834 0 +2.274622980e+000 -2.989537702e+001 -2.989537702e+001 +1.3923e+000 +1.3077e+000 +4.5739e-001
1769 0 +1.741149829e+000 -3.042885017e+001 -3.042885017e+001 +4.4094e-001 +1.8337e+000 +4.4603e-001
2155 0 +1.285220633e+000 -3.088477937e+001 -3.088477937e+001 +1.3822e+000 +1.8259e+000 +4.5583e-001
2365 0 +1.189952101e+000 -3.098004790e+001 -3.098004790e+001 +1.3848e+000 +1.8275e+000 +4.5533e-001
2393 0 +1.077883981e+000 -3.109211602e+001 -3.109211602e+001 +4.5101e-001 +1.8444e+000 +4.5736e-001
2523 0 +1.043347985e+000 -3.112665201e+001 -3.112665201e+001 +1.3925e+000 +1.8283e+000 +4.5623e-001
2558 0 +6.227472369e-001 -3.154725276e+001 -3.154725276e+001 +1.4044e+000 +1.8426e+000 +4.5175e-001
2712 0 +4.238248006e-001 -3.174617520e+001 -3.174617520e+001 +1.4253e+000 +1.8650e+000 +4.4903e-001
2742 0 +3.933448186e-001 -3.177665518e+001 -3.177665518e+001 +1.4224e+000 +1.8619e+000 +4.4941e-001
2799 0 +3.563302635e-001 -3.181366974e+001 -3.181366974e+001 +1.4205e+000 +1.8636e+000 +4.5099e-001
2824 0 +3.391032430e-001 -3.183089676e+001 -3.183089676e+001 +1.4387e+000 +1.8716e+000 +4.5121e-001
2858 0 +3.118662965e-001 -3.185813370e+001 -3.185813370e+001 +1.4464e+000 +1.8724e+000 +4.5212e-001
2866 0 +2.575553427e-001 -3.191244466e+001 -3.191244466e+001 +1.4217e+000 +1.8594e+000 +4.5230e-001
2881 0 +1.609839245e-001 -3.200901608e+001 -3.200901608e+001 +1.4422e+000 +1.8660e+000 +4.5475e-001
2889 0 +1.348716211e-001 -3.203512838e+001 -3.203512838e+001 +1.4282e+000 +1.8636e+000 +4.5819e-001
3009 0 +7.834171171e-002 -3.209165829e+001 -3.209165829e+001 +1.4282e+000 +1.8532e+000 +4.5841e-001
3031 0 +5.149233089e-002 -3.211850767e+001 -3.211850767e+001 +1.4422e+000 +1.8611e+000 +4.5764e-001
3116 0 +4.840790402e-002 -3.212159210e+001 -3.212159210e+001 +1.4350e+000 +1.8572e+000 +4.5774e-001
3124 0 +2.651897923e-002 -3.214348102e+001 -3.214348102e+001 +1.4387e+000 +1.8546e+000 +4.5792e-001
3220 0 +2.057877496e-002 -3.214942123e+001 -3.214942123e+001 +1.4430e+000 +1.8524e+000 +4.5796e-001
3244 0 +1.867703896e-002 -3.215132296e+001 -3.215132296e+001 +1.4456e+000 +1.8497e+000 +4.5973e-001
3258 0 +6.046930329e-003 -3.216395307e+001 -3.216395307e+001 +1.4444e+000 +1.8516e+000 +4.6044e-001
3278 0 +3.026844293e-003 -3.216697316e+001 -3.216697316e+001 +1.4464e+000 +1.8522e+000 +4.6045e-001
3345 0 +1.724420639e-003 -3.216827558e+001 -3.216827558e+001 +1.4444e+000 +1.8555e+000 +4.6055e-001
3382 0 +4.974354131e-004 -3.216950256e+001 -3.216950256e+001 +1.4449e+000 +1.8542e+000 +4.6065e-001
3465 0 +2.650608145e-004 -3.216973494e+001 -3.216973494e+001 +1.4454e+000 +1.8543e+000 +4.6063e-001
3582 0 +2.139097846e-004 -3.216978609e+001 -3.216978609e+001 +1.4460e+000 +1.8540e+000 +4.6069e-001
3585 0 +2.076042838e-004 -3.216979240e+001 -3.216979240e+001 +1.4456e+000 +1.8543e+000 +4.6061e-001
3601 0 +1.995379238e-004 -3.216980046e+001 -3.216980046e+001 +1.4455e+000 +1.8544e+000 +4.6064e-001
3606 0 +1.218479128e-004 -3.216987815e+001 -3.216987815e+001 +1.4456e+000 +1.8545e+000 +4.6073e-001
3607 0 +2.146854248e-005 -3.216997853e+001 -3.216997853e+001 +1.4461e+000 +1.8543e+000 +4.6075e-001
3647 0 +2.004995977e-005 -3.216997995e+001 -3.216997995e+001 +1.4461e+000 +1.8544e+000 +4.6078e-001
3687 0 +3.012725557e-006 -3.216999699e+001 -3.216999699e+001 +1.4463e+000 +1.8544e+000 +4.6079e-001
3779 0 +8.709683144e-007 -3.216999913e+001 -3.216999913e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001
3858 0 +8.018208106e-007 -3.216999920e+001 -3.216999920e+001 +1.4463e+000 +1.8544e+000 +4.6080e-001
3956 0 +4.916861869e-007 -3.216999951e+001 -3.216999951e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
3980 0 +1.748299496e-007 -3.216999983e+001 -3.216999983e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001
3987 0 +1.588912610e-007 -3.216999984e+001 -3.216999984e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001
4002 0 +1.233432485e-007 -3.216999988e+001 -3.216999988e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4016 0 +4.420323307e-008 -3.216999996e+001 -3.216999996e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4021 0 +2.295690393e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4179 0 +1.327217802e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4183 0 +1.117782489e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4203 0 +6.523087848e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381056406e+003 +8.322476406e+003 +8.322476406e+003 +4.3325e+000 +2.1759e+000 +3.7812e+000
2 0 +1.664646998e+002 +1.078846998e+002 +1.078846998e+002 -2.2640e+000 -2.6206e-001 -2.1243e+000
3 0 +1.148773544e+002 +5.629735437e+001 +5.629735437e+001 -2.3137e+000 -3.0203e+000 -1.9716e+000
4 0 +1.084357260e+002 +4.985572601e+001 +4.985572601e+001 +3.0981e+000 +2.3395e-001 -1.2103e+000
7 0 +9.501313728e+001 +3.643313728e+001 +3.643313728e+001 -1.4194e+000 -3.2453e+000 -1.6901e+000
14 0 +5.832190189e+001 -2.580981111e-001 -2.580981111e-001 +1.2050e+000 -3.6995e+000 +4.4860e-001
15 0 +4.881417570e+001 -9.765824300e+000 -9.765824300e+000 +2.4743e+000 -4.3686e+000 +4.0708e-001
42 0 +4.022768675e+001 -1.835231325e+001 -1.835231325e+001 +4.1336e-001 -2.8904e+000 +4.2778e-001
66 0 +3.519529272e+001 -2.338470728e+001 -2.338470728e+001 +1.1342e+000 -2.9060e+000 +6.8828e-001
99 0 +3.301095669e+001 -2.556904331e+001 -2.556904331e+001 +1.8095e+000 -2.4166e+000 +5.8810e-002
107 0 +2.030156740e+001 -3.827843260e+001 -3.827843260e+001 +9.9634e-001 -3.5719e+000 +6.6371e-001
134 0 +1.732665178e+001 -4.125334822e+001 -4.125334822e+001 +1.5003e+000 -2.0061e+000 +2.2276e-001
200 0 +1.409364229e+001 -4.448635771e+001 -4.448635771e+001 +5.0431e-001 -2.0190e+000 +2.7914e-001
231 0 +1.310790630e+001 -4.547209370e+001 -4.547209370e+001 +7.6009e-001 -2.4880e+000 +3.3984e-001
238 0 +1.255955504e+001 -4.602044496e+001 -4.602044496e+001 +7.6265e-001 -3.2143e+000 +6.4807e-001
271 0 +1.166594745e+001 -4.691405255e+001 -4.691405255e+001 +4.2202e-001 -2.4907e+000 +6.3455e-001
305 0 +8.472642116e+000 -5.010735788e+001 -5.010735788e+001 +1.6468e+000 -3.0315e+000 +2.9033e-001
418 0 +7.107631519e+000 -5.147236848e+001 -5.147236848e+001 +6.0467e-001 -3.1594e+000 +6.6332e-001
627 0 +3.371892370e+000 -5.520810763e+001 -5.520810763e+001 +1.6415e+000 -2.5173e+000 +6.4962e-001
927 0 +2.279294423e+000 -5.630070558e+001 -5.630070558e+001 +1.6415e+000 -2.5173e+000 +9.7428e-001
1234 0 +1.475518412e+000 -5.710448159e+001 -5.710448159e+001 +1.5992e+000 -2.5125e+000 +9.5802e-001
1381 0 +1.337288132e+000 -5.724271187e+001 -5.724271187e+001 +1.6185e+000 -2.4950e+000 +9.7035e-001
1454 0 +9.833168713e-001 -5.759668313e+001 -5.759668313e+001 +2.5661e+000 -2.4723e+000 +9.6156e-001
