% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1350 0 +3.226430755e+002 +4.579730755e+002 +4.579730755e+002 -5.1377e-001 +2.2265e+000 +5.9138e-001 -2.5669e+000 +2.9188e+000 -1.4134e+000 -8.4789e-003 +1.8314e+000 +1.0777e-001 -2.7562e+000 -5.4043e-001 +4.8430e-001 +2.1858e+000 +1.4950e+000 +4.6310e-001 -6.6291e-001 +1.5750e+000 -9.9148e-001 +2.6892e+000 -3.9461e+000
1461 0 +2.773981486e+002 +4.127281486e+002 +4.127281486e+002 -2.6210e-001 +1.2646e-001 +5.0002e-001 -1.3682e+000 +1.6256e+000 +6.1662e-001 +6.2413e-001 +3.0175e+000 +8.0138e-001 -3.7486e+000 -2.0114e+000 +1.2648e+000 +2.2073e+000 -4.2205e-001 -4.5074e-001 -1.3780e+000 +9.4210e-001 -6.5270e-001 +1.8174e+000 -3.1349e+000
1550 0 +2.291783171e+002 +3.645083171e+002 +3.645083171e+002 -5.1377e-001 +1.3198e+000 +7.0791e-001 -2.8363e+000 +2.3284e+000 -1.0223e-001 +3.4818e-002 +2.3326e+000 +7.3253e-001 -2.4687e+000 -1.3654e+000 +5.6002e-001 +2.5064e+000 +8.7752e-001 +4.6310e-001 -5.8115e-001 +2.3902e-001 -2.7073e-001 +2.6892e+000 -4.2453e+000
1795 0 +2.282083347e+002 +3.635383347e+002 +3.635383347e+002 +4.9802e-003 +4.6210e-002 +1.0751e+000 -9.6636e-001 +7.5329e-001 +5.9542e-001 -1.0087e+000 +2.5354e+000 +7.3574e-001 -4.0878e+000 -4.9239e-001 -5.8458e-002 +3.2638e+000 +1.6930e+000 -1.8068e-001 -1.8396e+000 +5.3244e-001 -3.7197e-001 +2.3075e+000 -1.9654e+000
1885 0 +2.084858669e+002 +3.438158669e+002 +3.438158669e+002 -1.4304e+000 -7.2579e-001 -8.3023e-002 -1.8994e+000 +5.2284e-001 +3.2114e-002 -6.6845e-001 +3.0498e+000 +2.2939e+000 -2.5084e+000 +4.7223e-001 +2.2821e+000 +3.1088e+000 +7.2554e-001 -5.2183e-001 -1.4233e+000 +2.8767e-001 -2.6827e-001 +2.1190e+000 -4.9391e+000
2378 0 +1.836294780e+002 +3.189594780e+002 +3.189594780e+002 -1.7151e+000 +7.6349e-002 -7.7303e-001 -2.9731e+000 +2.4361e+000 -1.0128e-001 -6.4858e-001 +1.8128e+000 +1.8225e+000 -2.0369e+000 +2.7085e-002 +2.4748e+000 +3.1415e+000 +2.1546e+000 +1.2414e-001 -9.8789e-001 +2.8332e-001 -2.2767e-001 +2.2755e+000 -2.7964e+000
3238 0 +1.792596844e+002 +3.145896844e+002 +3.145896844e+002 +4.8856e-002 -1.9568e+000 +3.2790e-001 -1.6978e+000 +3.1273e+000 +1.3251e+000 -8.3809e-001 +3.6990e+000 +1.6390e+000 -4.1911e+000 +3.5160e-001 +1.1532e+000 +2.8710e+000 +7.5921e-001 -8.5927e-002 -1.8573e+000 +3.2743e-001 -5.8177e-001 +2.3491e+000 -3.8601e+000
3458 0 +1.760289983e+002 +3.113589983e+002 +3.113589983e+002 -1.1843e+000 +5.4492e-001 -7.6031e-002 -2.7115e+000 +1.4739e+000 +6.0874e-002 -1.8698e-001 +2.7927e+000 +2.6514e+000 -3.1187e+000 +4.2572e-001 +1.2572e+000 +3.6990e+000 +1.7927e+000 -1.6932e-001 -1.4749e+000 +5.7059e-001 +3.0547e-002 +2.5583e+000 -3.7114e+000
3871 0 +1.690627417e+002 +3.043927417e+002 +3.043927417e+002 -2.3135e-001 -8.2597e-001 -5.5580e-001 -2.4683e+000 +2.4982e+000 -7.9739e-001 +7.3564e-001 +1.7101e+000 +7.9804e-001 -3.5249e+000 +6.3463e-001 +2.4114e+000 +3.0214e+000 +1.2465e+000 -8.7486e-001 -1.0816e+000 +9.6913e-001 -2.2147e-001 +2.4295e+000 -3.6619e+000
4067 0 +1.597078702e+002 +2.950378702e+002 +2.950378702e+002 +3.4741e-001 -1.8659e+000 -9.1440e-001 -2.0091e+000 +1.8211e+000 +7.6588e-001 +9.6761e-001 +2.8377e+000 +2.0340e+000 -3.5229e+000 +7.2047e-001 +1.3695e+000 +3.2461e+000 +1.2971e+000 +8.3000e-002 -1.7245e+000 +1.0052e+000 -2.1832e-001 +2.7200e+000 -3.4404e+000
4441 0 +1.503775255e+002 +2.857075255e+002 +2.857075255e+002 -9.0599e-001 +1.3663e-001 -3.1616e-002 -3.4627e+000 +3.0190e+000 +6.1856e-001 +1.9740e-001 +3.5011e+000 +1.6128e+000 -3.2992e+000 -2.4706e-001 +1.4268e+000 +3.1855e+000 +1.0913e+000 +2.4300e-001 -1.3494e+000 +5.5027e-001 -2.0957e-001 +2.7562e+000 -2.6805e+000
5222 0 +1.371313582e+002 +2.724613582e+002 +2.724613582e+002 -1.4421e+000 -1.9791e-001 -9.3513e-001 -3.4742e+000 +2.6486e+000 -2.7338e-003 +2.0064e-001 +4.7471e+000 +2.4152e+000 -3.1423e+000 +4.6684e-001 +1.3148e+000 +3.7005e+000 +8.2509e-001 +3.1207e-001 -1.0570e+000 +4.0673e-001 -9.8356e-002 +2.8793e+000 -3.5175e+000
6233 0 +1.348770417e+002 +2.702070417e+002 +2.702070417e+002 -1.5922e+000 -9.5134e-001 +9.6293e-001 -1.1985e+000 +1.8853e+000 +5.3409e-002 -9.6161e-001 +2.7983e+000 +1.5904e+000 -2.6498e+000 +1.0132e+000 +1.9464e+000 +3.3405e+000 +1.9025e+000 -6.9091e-002 -1.8702e+000 +6.3639e-001 +1.4741e-002 +2.3449e+000 -3.8076e+000
8281 0 +1.227096058e+002 +2.580396058e+002 +2.580396058e+002 -6.9713e-001 -6.7418e-001 -1.7594e+000 -4.1296e+000 +3.1408e+000 -1.5121e-002 +3.0067e-001 +3.6192e+000 +2.4627e+000 -3.1229e+000 +1.0676e+000 +1.9355e+000 +3.3254e+000 +6.7958e-001 +4.4364e-001 -1.6757e+000 +1.0904e+000 +9.8099e-001 +2.7909e+000 -2.5176e+000
10587 0 +1.150182228e+002 +2.503482228e+002 +2.503482228e+002 -1.1994e+000 -2.9338e-001 +4.1495e-002 -3.2230e+000 +2.4173e+000 +4.6445e-001 +1.0637e-001 +3.6747e+000 +1.9988e+000 -3.1507e+000 +9.9558e-001 +1.8660e+000 +3.2590e+000 +6.2824e-001 -1.0936e-001 -1.4820e+000 +5.5913e-001 -6.2586e-001 +2.7818e+000 -3.2537e+000
10827 0 +1.129387075e+002 +2.482687075e+002 +2.482687075e+002 -6.8999e-001 -8.3299e-001 +3.5737e-003 -1.0462e+000 +2.3457e+000 +1.3548e+000 -3.2450e-001 +4.2404e+000 +2.3628e+000 -4.9116e+000 +4.4980e-001 +4.7848e-001 +3.2662e+000 +7.9498e-001 -9.7640e-002 -1.8658e+000 +9.7868e-001 -6.8984e-001 +2.0489e+000 -3.1680e+000
18246 0 +8.594570486e+001 +2.212757049e+002 +2.212757049e+002 -1.4896e+000 -8.2981e-001 +1.3904e-001 -3.6217e+000 +3.1538e+000 +8.3893e-001 +1.0177e-001 +3.5038e+000 +2.3258e+000 -3.6822e+000 +1.0165e+000 +1.2959e+000 +3.4259e+000 +7.6965e-001 -3.2633e-001 -1.4827e+000 +9.9190e-001 -2.3223e-001 +2.7686e+000 -3.1662e+000
30830 0 +7.800554031e+001 +2.133355403e+002 +2.133355403e+002 -1.3462e+000 -1.4367e+000 +5.7118e-002 -4.1852e+000 +3.0945e+000 -9.3097e-001 +9.2991e-001 +3.4688e+000 +1.6893e+000 -3.6663e+000 +5.5335e-001 +1.3500e+000 +3.2755e+000 +1.1417e+000 -3.9307e-002 -6.1114e-001 +8.9028e-001 +5.4038e-001 +2.7292e+000 -3.1670e+000
36149 0 +7.597217374e+001 +2.113021737e+002 +2.113021737e+002 -1.2410e+000 -9.1877e-001 +7.4714e-002 -2.6332e+000 +3.1028e+000 +1.3801e+000 +8.8166e-001 +2.8196e+000 +1.7286e+000 -4.8263e+000 +1.0601e+000 +1.9971e+000 +3.7069e+000 +1.1786e+000 -1.0588e-001 -1.5623e+000 +7.4795e-001 +7.2002e-002 +2.7853e+000 -3.4656e+000
39759 0 +7.386912520e+001 +2.091991252e+002 +2.091991252e+002 -4.8180e-001 -8.2375e-001 -7.1531e-002 -2.6674e+000 +2.3984e+000 +1.4328e+000 +1.0042e-001 +4.1309e+000 +2.4618e+000 -3.8517e+000 +3.1676e-002 +2.0027e+000 +3.0808e+000 +6.9066e-001 -8.0817e-002 -1.8364e+000 +1.3486e+000 +1.1532e-001 +3.1151e+000 -4.1374e+000
41068 0 +6.340660176e+001 +1.987366018e+002 +1.987366018e+002 -4.8926e-001 -1.0533e+000 +8.0712e-001 -4.1707e+000 +3.3373e+000 -1.3362e+000 -3.9041e-001 +3.4142e+000 +1.7802e+000 -3.1606e+000 +4.6669e-001 +1.4552e+000 +3.8356e+000 +1.1662e+000 -8.7652e-002 -1.0358e+000 +1.3734e+000 +1.3590e-001 +2.7472e+000 -3.2148e+000
43868 0 +5.903998611e+001 +1.943699861e+002 +1.943699861e+002 -4.8926e-001 -1.0533e+000 +7.9055e-001 -4.1707e+000 +3.3373e+000 -1.2985e-001 -3.9041e-001 +3.4142e+000 +1.7802e+000 -3.1606e+000 +4.6669e-001 +1.4552e+000 +3.8356e+000 +1.1662e+000 -8.7652e-002 -1.0358e+000 +1.3734e+000 +1.3590e-001 +2.7472e+000 -3.2148e+000
46868 0 +5.847968860e+001 +1.938096886e+002 +1.938096886e+002 -4.8926e-001 -1.0533e+000 +7.9055e-001 -3.3951e+000 +2.3352e+000 -1.2985e-001 -3.9041e-001 +3.4142e+000 +1.7802e+000 -3.1606e+000 +3.9745e-001 +2.4147e+000 +3.8356e+000 +1.1662e+000 -8.7652e-002 -1.0358e+000 +1.3734e+000 +1.3590e-001 +2.7472e+000 -3.2148e+000
47149 0 +4.757177594e+001 +1.829017759e+002 +1.829017759e+002 -1.2410e+000 -9.1877e-001 +7.4714e-002 -2.6332e+000 +3.1028e+000 -1.3825e-001 +8.8166e-001 +2.8196e+000 +1.8181e+000 -3.8622e+000 +1.0601e+000 +1.9971e+000 +3.7069e+000 +1.1786e+000 -1.0588e-001 -1.1186e+000 +1.3879e+000 +7.2002e-002 +2.7853e+000 -3.4129e+000
48949 0 +4.586654783e+001 +1.811965478e+002 +1.811965478e+002 -1.2410e+000 -9.1877e-001 +7.4714e-002 -2.6332e+000 +3.1028e+000 +7.2563e-001 +8.8166e-001 +2.8196e+000 +1.8181e+000 -3.8622e+000 +1.0601e+000 +1.9971e+000 +3.7069e+000 +1.1786e+000 -1.0588e-001 -1.1186e+000 +1.3879e+000 +1.5304e-001 +2.7853e+000 -3.4129e+000
49349 0 +4.433001648e+001 +1.796600165e+002 +1.796600165e+002 -1.2410e+000 -9.1877e-001 +7.4714e-002 -2.6332e+000 +3.1028e+000 +7.2563e-001 +8.8166e-001 +2.8196e+000 +1.8181e+000 -3.8622e+000 +1.0601e+000 +1.9971e+000 +3.7292e+000 +1.1786e+000 -1.0588e-001 -1.1186e+000 +1.3879e+000 +1.5304e-001 +2.7853e+000 -3.4129e+000
56949 0 +4.254686870e+001 +1.778768687e+002 +1.778768687e+002 -1.2410e+000 -9.1877e-001 +7.4714e-002 -2.6332e+000 +3.1028e+000 +7.2563e-001 +8.8166e-001 +2.8196e+000 +1.8181e+000 -3.8622e+000 +1.0601e+000 +1.8683e+000 +3.7292e+000 +1.1786e+000 -1.0588e-001 -1.1186e+000 +1.3879e+000 +1.5304e-001 +2.7853e+000 -3.4129e+000
62435 0 +4.168022088e+001 +1.770102209e+002 +1.770102209e+002 -1.3297e+000 +9.8705e-001 -7.0840e-001 -1.7494e+000 +1.7323e+000 -1.0889e-001 +2.6008e-001 +2.8137e+000 +2.3652e+000 -3.1313e+000 +1.0772e+000 +1.4571e+000 +3.3529e+000 +1.1578e+000 -1.4570e-001 -1.4698e+000 +1.0101e+000 +1.3197e-001 +2.7452e+000 -3.7642e+000
65479 0 +3.846412798e+001 +1.737941280e+002 +1.737941280e+002 -1.5197e+000 +1.0640e-002 -6.6440e-001 -3.4816e+000 +2.3638e+000 -2.8318e-002 +8.9777e-001 +4.1860e+000 +1.8584e+000 -3.7105e+000 +4.6235e-001 +1.9886e+000 +3.8306e+000 +1.1875e+000 +3.0667e-001 -1.5044e+000 +1.0058e+000 +1.0642e-001 +3.1733e+000 -3.7854e+000
66866 0 +3.618668374e+001 +1.715166837e+002 +1.715166837e+002 -4.9642e-001 -2.1551e-004 +9.7893e-001 -3.5018e+000 +2.3554e+000 +5.6482e-001 +2.6479e-001 +4.2283e+000 +1.9113e+000 -3.6102e+000 +5.3266e-001 +1.8637e+000 +3.3028e+000 +6.8356e-001 -1.1459e-001 -1.5151e+000 +9.9430e-001 +1.1010e-001 +2.7182e+000 -3.4761e+000
68795 0 +3.419629092e+001 +1.695262909e+002 +1.695262909e+002 +4.6080e-001 +1.0070e+000 -3.1889e-002 -1.8401e+000 +2.4304e+000 -5.3164e-002 +8.9236e-001 +3.5586e+000 +2.4635e+000 -3.1576e+000 +1.0422e+000 +1.3893e+000 +3.2488e+000 +1.2015e+000 -6.0700e-002 -1.8874e+000 +1.4661e+000 +4.6646e-001 +2.7390e+000 -3.1812e+000
69079 0 +2.661811535e+001 +1.619481154e+002 +1.619481154e+002 -1.5197e+000 +1.0640e-002 +8.7574e-001 -3.4816e+000 +2.3638e+000 -2.8318e-002 +8.9777e-001 +4.1860e+000 +1.8584e+000 -3.7105e+000 +4.6235e-001 +1.9886e+000 +3.3250e+000 +1.1875e+000 +3.0667e-001 -1.5044e+000 +1.0058e+000 +1.0642e-001 +2.7590e+000 -3.7854e+000
78688 0 +2.625886777e+001 +1.615888678e+002 +1.615888678e+002 -1.3401e+000 -9.5853e-001 +3.9279e-002 -2.6842e+000 +2.3022e+000 -2.9457e-002 +1.7926e-001 +4.1457e+000 +2.4637e+000 -3.1342e+000 +1.0626e+000 +1.3566e+000 +3.6938e+000 +6.9879e-001 -1.0641e-001 -1.4885e+000 +1.3558e+000 +4.9159e-001 +3.1126e+000 -3.7945e+000
82888 0 +2.557127357e+001 +1.609012736e+002 +1.609012736e+002 -1.3401e+000 -9.5853e-001 +3.9279e-002 -2.5888e+000 +2.3022e+000 -2.9457e-002 +1.7926e-001 +4.1457e+000 +2.4637e+000 -3.1342e+000 +1.0626e+000 +1.3566e+000 +3.6938e+000 +6.9879e-001 -1.0641e-001 -1.4885e+000 +1.3558e+000 +4.9159e-001 +3.1126e+000 -3.7945e+000
83079 0 +2.437829980e+001 +1.597082998e+002 +1.597082998e+002 -1.3414e+000 +1.0640e-002 +8.7574e-001 -3.4816e+000 +2.3638e+000 -2.8318e-002 +8.9777e-001 +4.1860e+000 +1.8584e+000 -3.7105e+000 +4.6235e-001 +1.4280e+000 +3.3250e+000 +1.1875e+000 +3.0667e-001 -1.5044e+000 +1.0058e+000 +1.0642e-001 +2.7590e+000 -3.7854e+000
85857 0 +2.156221339e+001 +1.568922134e+002 +1.568922134e+002 -5.1063e-001 +2.6687e-002 +9.0739e-001 -2.5855e+000 +3.1634e+000 -4.0598e-002 +9.1527e-001 +3.4909e+000 +1.8676e+000 -3.1108e+000 +1.0579e+000 +1.9024e+000 +3.7697e+000 +7.4139e-001 +2.6385e-001 -1.0328e+000 +1.3216e+000 +5.0581e-001 +2.7518e+000 -3.4640e+000
94732 0 +2.131046027e+001 +1.566404603e+002 +1.566404603e+002 -4.4126e-001 -4.4022e-002 +5.3314e-002 -2.7231e+000 +3.1514e+000 +6.9839e-001 +8.8442e-001 +3.5695e+000 +1.7911e+000 -2.6035e+000 +5.4378e-001 +1.9433e+000 +3.3155e+000 +6.4145e-001 -1.0159e-001 -1.4869e+000 +1.3627e+000 +8.6054e-002 +3.0712e+000 -3.4711e+000
94789 0 +2.038817453e+001 +1.557181745e+002 +1.557181745e+002 +4.9400e-001 -9.5851e-001 +9.5138e-001 -2.6634e+000 +2.3423e+000 +6.9359e-001 +1.9409e-001 +4.1534e+000 +1.9086e+000 -3.7264e+000 +1.0632e+000 +1.3885e+000 +3.7571e+000 +1.1196e+000 -1.0150e-001 -1.4765e+000 +9.9709e-001 +4.5289e-001 +3.0651e+000 -3.4802e+000
96732 0 +1.939966074e+001 +1.547296607e+002 +1.547296607e+002 -4.4126e-001 -4.4022e-002 +5.3314e-002 -2.7231e+000 +3.1514e+000 +6.9839e-001 +9.4150e-001 +3.5695e+000 +1.7911e+000 -2.6035e+000 +5.4378e-001 +1.9433e+000 +3.3155e+000 +6.4145e-001 -1.0159e-001 -1.4869e+000 +1.3783e+000 +8.6054e-002 +3.0712e+000 -3.4711e+000
101196 0 +1.712953452e+001 +1.524595345e+002 +1.524595345e+002 +4.6123e-001 -9.4246e-001 +9.5952e-001 -1.7017e+000 +3.1606e+000 -6.0851e-002 +8.8509e-001 +3.4710e+000 +2.4517e+000 -3.7564e+000 +5.3455e-001 +1.9114e+000 +3.3511e+000 +1.1623e+000 +3.0490e-001 -1.1072e+000 +1.0151e+000 +8.9426e-002 +2.7558e+000 -3.4782e+000
102196 0 +1.542567676e+001 +1.507556768e+002 +1.507556768e+002 +4.6123e-001 -9.4246e-001 +9.5952e-001 -1.7017e+000 +3.1606e+000 -6.0851e-002 +8.8509e-001 +3.4710e+000 +2.4517e+000 -3.7564e+000 +5.3455e-001 +1.9114e+000 +3.3511e+000 +1.1623e+000 +3.0490e-001 -1.0492e+000 +1.0151e+000 +8.9426e-002 +2.7558e+000 -3.4782e+000
107596 0 +1.478243153e+001 +1.501124315e+002 +1.501124315e+002 +5.2507e-001 -9.4246e-001 +9.5952e-001 -1.7311e+000 +3.1606e+000 -6.0851e-002 +8.8509e-001 +3.5594e+000 +2.4517e+000 -3.7564e+000 +5.3455e-001 +1.9114e+000 +3.3511e+000 +1.1623e+000 +3.0490e-001 -1.4272e+000 +1.0151e+000 +1.2451e-001 +2.7558e+000 -3.4782e+000
112396 0 +1.360923191e+001 +1.489392319e+002 +1.489392319e+002 +5.2507e-001 -9.4246e-001 +9.5952e-001 -1.7078e+000 +3.1606e+000 -6.0851e-002 +8.8509e-001 +3.5594e+000 +2.4517e+000 -3.7564e+000 +5.3455e-001 +1.9114e+000 +3.3511e+000 +1.1623e+000 +3.0490e-001 -1.1027e+000 +1.0151e+000 +1.2451e-001 +2.7558e+000 -3.4782e+000
114396 0 +1.266572137e+001 +1.479957214e+002 +1.479957214e+002 +5.2507e-001 -9.4246e-001 +9.5952e-001 -1.7078e+000 +3.1606e+000 -6.0851e-002 +9.1514e-001 +3.5594e+000 +2.4517e+000 -3.7564e+000 +5.3455e-001 +1.9114e+000 +3.3511e+000 +1.1623e+000 +3.0490e-001 -1.1027e+000 +1.0151e+000 +1.2451e-001 +2.7558e+000 -3.4782e+000
115596 0 +1.150633372e+001 +1.468363337e+002 +1.468363337e+002 +5.2507e-001 -9.4246e-001 +9.5952e-001 -1.7078e+000 +3.1606e+000 -6.0851e-002 +9.1514e-001 +3.5594e+000 +2.4517e+000 -3.7564e+000 +5.3455e-001 +1.9114e+000 +3.3511e+000 +1.1623e+000 +3.0490e-001 -1.0743e+000 +1.0151e+000 +1.2451e-001 +2.7558e+000 -3.4782e+000
118996 0 +1.130053786e+001 +1.466305379e+002 +1.466305379e+002 +5.2507e-001 -9.4246e-001 +9.5952e-001 -1.7078e+000 +3.1606e+000 -6.0851e-002 +9.1514e-001 +3.5594e+000 +2.4517e+000 -3.7564e+000 +4.6997e-001 +1.9114e+000 +3.3511e+000 +1.1623e+000 +3.0490e-001 -1.0743e+000 +1.0151e+000 +1.2451e-001 +2.7558e+000 -3.4782e+000
125052 0 +1.119753204e+001 +1.465275320e+002 +1.465275320e+002 +5.2745e-001 +1.2002e-002 +9.7410e-001 -2.5990e+000 +3.1707e+000 -8.9892e-001 +9.3153e-001 +4.1467e+000 +1.8683e+000 -3.1373e+000 +5.2302e-001 +1.9372e+000 +3.7839e+000 +1.1703e+000 -9.6845e-002 -1.4949e+000 +1.0213e+000 -2.4273e-001 +3.0579e+000 -3.4718e+000
125726 0 +1.070734524e+001 +1.460373452e+002 +1.460373452e+002 -4.2095e-001 +3.0467e-002 +9.7185e-001 -2.6617e+000 +2.3642e+000 +6.1368e-001 +9.3752e-001 +4.1717e+000 +1.8065e+000 -3.1417e+000 +4.9410e-001 +1.9225e+000 +3.7647e+000 +7.1650e-001 +3.0851e-001 -1.4653e+000 +1.3662e+000 +1.2310e-001 +3.0666e+000 -3.4658e+000
130085 0 +1.035555786e+001 +1.456855579e+002 +1.456855579e+002 -3.8860e-001 +5.5778e-002 +9.7759e-001 -2.6305e+000 +3.1727e+000 -9.2275e-002 +9.4678e-001 +3.5408e+000 +2.4008e+000 -3.1460e+000 +1.0640e+000 +1.3804e+000 +3.2616e+000 +1.1577e+000 +3.1001e-001 -1.0765e+000 +1.3640e+000 +1.1080e-001 +3.0673e+000 -3.4783e+000
131310 0 +1.014591665e+001 +1.454759167e+002 +1.454759167e+002 -4.5750e-001 -9.2338e-001 +9.6323e-001 -1.7554e+000 +3.1608e+000 -4.9179e-002 +9.3492e-001 +3.4833e+000 +2.4627e+000 -3.1277e+000 +4.8211e-001 +1.3640e+000 +3.3189e+000 +1.1828e+000 +3.1452e-001 -1.4869e+000 +1.0178e+000 +1.0644e-001 +3.0680e+000 -3.4652e+000
132208 0 +9.386484885e+000 +1.447164849e+002 +1.447164849e+002 +5.2589e-001 -9.5184e-001 +5.5870e-002 -2.6213e+000 +3.1767e+000 -4.5762e-002 +9.2444e-001 +3.5190e+000 +1.7907e+000 -3.1292e+000 +4.9826e-001 +1.9158e+000 +3.7676e+000 +1.1532e+000 +2.8511e-001 -1.0538e+000 +1.3854e+000 +4.4852e-001 +3.0555e+000 -3.4844e+000
134852 0 +8.503639404e+000 +1.438336394e+002 +1.438336394e+002 +5.2745e-001 +1.2002e-002 +9.7410e-001 -2.5967e+000 +3.1707e+000 -2.9720e-002 +9.3153e-001 +3.5753e+000 +1.8683e+000 -3.1373e+000 +1.0464e+000 +1.9372e+000 +3.7839e+000 +1.1556e+000 -9.6845e-002 -1.4949e+000 +1.0213e+000 -2.4034e-001 +3.0579e+000 -3.4718e+000
138052 0 +8.112627505e+000 +1.434426275e+002 +1.434426275e+002 +5.2745e-001 +1.2002e-002 +9.7410e-001 -2.5967e+000 +3.1707e+000 -2.9720e-002 +9.3153e-001 +3.5198e+000 +1.8683e+000 -3.1373e+000 +1.0464e+000 +1.9372e+000 +3.7839e+000 +1.1556e+000 -9.6845e-002 -1.4949e+000 +1.0213e+000 -2.1709e-001 +3.0579e+000 -3.4765e+000
140213 0 +7.202286409e+000 +1.425322864e+002 +1.425322864e+002 +5.2873e-001 +1.0215e+000 +9.4371e-001 -2.6090e+000 +3.1730e+000 -1.0551e-001 +9.1172e-001 +3.5161e+000 +2.4331e+000 -3.1373e+000 +1.0563e+000 +1.9160e+000 +3.7824e+000 +1.1576e+000 +3.1246e-001 -1.4739e+000 +1.0163e+000 +1.1500e-001 +3.0540e+000 -3.7863e+000
145310 0 +7.025035359e+000 +1.423550354e+002 +1.423550354e+002 +5.3054e-001 -9.0925e-001 +9.6323e-001 -2.6393e+000 +3.1608e+000 -4.9179e-002 +9.3492e-001 +3.4833e+000 +2.4627e+000 -3.1277e+000 +4.8003e-001 +1.3640e+000 +3.3189e+000 +1.1828e+000 +3.1452e-001 -1.4869e+000 +1.3828e+000 +1.1360e-001 +3.0680e+000 -3.4636e+000
146385 0 +6.876208880e+000 +1.422062089e+002 +1.422062089e+002 +5.3284e-001 +4.2890e-002 +9.7919e-001 -2.6104e+000 +3.1727e+000 -3.3516e-002 +9.3454e-001 +3.5443e+000 +2.4341e+000 -3.1728e+000 +1.0447e+000 +1.9080e+000 +3.7609e+000 +1.1657e+000 -1.2160e-001 -1.4750e+000 +1.3824e+000 +1.2155e-001 +3.0514e+000 -3.7792e+000
148092 0 +6.010908011e+000 +1.413409080e+002 +1.413409080e+002 +5.0272e-001 +5.5096e-002 +9.7088e-001 -2.6023e+000 +3.1513e+000 -6.1086e-002 +9.0106e-001 +3.5240e+000 +2.4655e+000 -3.1357e+000 +5.1793e-001 +1.8847e+000 +3.7799e+000 +1.1687e+000 +3.1329e-001 -1.4923e+000 +1.3697e+000 +4.7744e-001 +3.0604e+000 -3.4694e+000
148910 0 +5.809256431e+000 +1.411392564e+002 +1.411392564e+002 +5.3054e-001 -9.0925e-001 +9.6323e-001 -2.6393e+000 +3.1608e+000 -4.9179e-002 +9.3492e-001 +3.5185e+000 +2.4627e+000 -3.1277e+000 +4.8003e-001 +1.3640e+000 +3.3189e+000 +1.1788e+000 +3.1452e-001 -1.4869e+000 +1.3828e+000 +1.1360e-001 +3.0680e+000 -3.4636e+000
148997 0 +5.438025279e+000 +1.407680253e+002 +1.407680253e+002 +5.2952e-001 +6.2203e-002 +6.4380e-002 -2.5647e+000 +3.1570e+000 -8.0976e-002 +9.3585e-001 +3.5650e+000 +2.4638e+000 -3.1059e+000 +1.0476e+000 +1.9172e+000 +3.7738e+000 +1.1772e+000 +3.1556e-001 -1.4722e+000 +1.3753e+000 +1.2019e-001 +3.0738e+000 -3.1666e+000
149197 0 +5.331397516e+000 +1.406613975e+002 +1.406613975e+002 +5.2952e-001 +6.2203e-002 +6.4380e-002 -2.5647e+000 +3.1570e+000 -8.0976e-002 +9.3585e-001 +3.5650e+000 +2.4638e+000 -3.1059e+000 +1.0476e+000 +1.9172e+000 +3.7738e+000 +1.1684e+000 +3.1556e-001 -1.4722e+000 +1.3753e+000 +1.2019e-001 +3.0738e+000 -3.1666e+000
151197 0 +4.310881146e+000 +1.396408811e+002 +1.396408811e+002 +5.2952e-001 +6.2203e-002 +6.4380e-002 -2.5647e+000 +3.1570e+000 -8.0976e-002 +9.3585e-001 +3.5650e+000 +2.4638e+000 -3.1059e+000 +1.0476e+000 +1.9172e+000 +3.7738e+000 +1.1684e+000 +3.1556e-001 -1.4722e+000 +1.3753e+000 +1.2019e-001 +3.0738e+000 -3.4748e+000
151997 0 +4.037657198e+000 +1.393676572e+002 +1.393676572e+002 +5.2952e-001 -1.0584e-002 +6.4380e-002 -2.5647e+000 +3.1570e+000 -8.0976e-002 +9.3585e-001 +3.5196e+000 +2.4638e+000 -3.1059e+000 +1.0476e+000 +1.9172e+000 +3.7738e+000 +1.1684e+000 +3.1556e-001 -1.4722e+000 +1.3753e+000 +1.2019e-001 +3.0738e+000 -3.4748e+000
155397 0 +3.758150110e+000 +1.390881501e+002 +1.390881501e+002 +5.2952e-001 -1.0584e-002 +9.4352e-001 -2.6231e+000 +3.1570e+000 -8.0976e-002 +9.3585e-001 +3.5196e+000 +2.4638e+000 -3.1059e+000 +1.0476e+000 +1.9172e+000 +3.7738e+000 +1.1684e+000 +3.1556e-001 -1.4722e+000 +1.0008e+000 +1.2019e-001 +3.0738e+000 -3.4748e+000
159743 0 +3.691219586e+000 +1.390212196e+002 +1.390212196e+002 +5.1833e-001 +5.8034e-002 +6.4503e-002 -2.6376e+000 +3.1679e+000 -6.7072e-002 +9.1851e-001 +3.5139e+000 +2.4601e+000 -3.1275e+000 +1.0375e+000 +1.9126e+000 +3.7686e+000 +1.1676e+000 +3.0554e-001 -1.4644e+000 +1.3822e+000 +1.0102e-001 +3.0699e+000 -3.4696e+000
