% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9946 0 +1.811427009e+001 -1.405572991e+001 -1.405572991e+001 +1.4352e+000 +1.7693e+000 -3.8163e-001 -9.0752e-001 +3.6887e+000 +5.0547e-001 -1.9001e-001 +2.9857e+000 +5.7750e-001 -3.0284e+000
14408 0 +1.741214591e+001 -1.475785409e+001 -1.475785409e+001 +3.8505e-001 +2.7683e+000 -3.1718e-001 -8.2247e-002 +3.1270e+000 +6.3376e-001 -9.5106e-002 +3.4465e+000 +1.0320e+000 -2.3960e+000
15508 0 +1.528087014e+001 -1.688912986e+001 -1.688912986e+001 +3.8505e-001 +2.7683e+000 -3.1718e-001 -8.2247e-002 +3.6766e+000 +6.3376e-001 -9.5106e-002 +3.4465e+000 +1.0320e+000 -2.3960e+000
16608 0 +1.385495923e+001 -1.831504077e+001 -1.831504077e+001 +3.8505e-001 +2.7683e+000 -3.1718e-001 -8.2247e-002 +3.6766e+000 +5.4086e-001 -8.9221e-002 +3.4465e+000 +1.0320e+000 -2.3960e+000
19025 0 +1.170553740e+001 -2.046446260e+001 -2.046446260e+001 +4.5369e-001 +9.8308e-001 -3.8046e-001 +5.0320e-001 +3.6541e+000 +1.0481e+000 +3.4556e-001 +3.0361e+000 +1.0135e+000 -2.7345e+000
19928 0 +1.009882467e+001 -2.207117533e+001 -2.207117533e+001 +4.5369e-001 +9.0049e-001 +4.2530e-001 -8.9491e-001 +3.6541e+000 +1.1137e+000 -1.0852e-001 +3.0361e+000 +1.0135e+000 -2.7192e+000
20125 0 +8.926947087e+000 -2.324305291e+001 -2.324305291e+001 +4.5369e-001 +1.8593e+000 -3.8046e-001 +5.0320e-001 +3.6541e+000 +5.4780e-001 +3.4556e-001 +3.0361e+000 +1.0135e+000 -2.7345e+000
22262 0 +7.609709172e+000 -2.456029083e+001 -2.456029083e+001 +3.8505e-001 +1.8796e+000 +4.1414e-001 -1.3907e-001 +3.0338e+000 +1.0833e+000 +3.4278e-001 +2.9911e+000 +1.3839e+000 -2.4393e+000
23262 0 +5.646037843e+000 -2.652396216e+001 -2.652396216e+001 +3.8505e-001 +1.8796e+000 +4.1414e-001 -1.3907e-001 +3.0338e+000 +1.0833e+000 +3.4278e-001 +2.9933e+000 +1.3839e+000 -2.7303e+000
26743 0 +4.807644226e+000 -2.736235577e+001 -2.736235577e+001 +1.4443e+000 +1.8833e+000 +4.6370e-001 +5.1257e-001 +3.7011e+000 +1.1201e+000 -9.8789e-002 +3.0162e+000 +1.0467e+000 -3.0307e+000
31989 0 +4.596726140e+000 -2.757327386e+001 -2.757327386e+001 +1.4329e+000 +1.9174e+000 -3.4028e-001 -1.1274e-001 +3.6925e+000 +1.0831e+000 -1.1633e-001 +3.0059e+000 +1.3859e+000 -2.7403e+000
32702 0 +4.547527804e+000 -2.762247220e+001 -2.762247220e+001 +1.3890e+000 +1.8943e+000 +4.1978e-001 -8.8778e-001 +3.6773e+000 +1.1226e+000 +3.1967e-001 +2.9910e+000 +1.3794e+000 -2.7213e+000
32723 0 +4.309107300e+000 -2.786089270e+001 -2.786089270e+001 +1.4469e+000 +1.8403e+000 +4.0947e-001 -1.5373e-001 +3.6807e+000 +5.4823e-001 +3.5280e-001 +2.6148e+000 +1.3721e+000 -2.7257e+000
32822 0 +2.264305966e+000 -2.990569403e+001 -2.990569403e+001 +1.4101e+000 +1.8316e+000 -3.7981e-001 -1.4063e-001 +3.6943e+000 +1.1152e+000 +3.4678e-001 +3.0082e+000 +1.3673e+000 -2.7222e+000
36907 0 +2.219532853e+000 -2.995046715e+001 -2.995046715e+001 +1.4249e+000 +1.8177e+000 +4.3558e-001 -1.1805e-001 +3.6830e+000 +5.7340e-001 +3.4660e-001 +3.0164e+000 +1.3862e+000 -2.7193e+000
37048 0 +1.597079504e+000 -3.057292050e+001 -3.057292050e+001 +4.5662e-001 +1.8449e+000 +4.4524e-001 -1.5086e-001 +3.6923e+000 +1.1087e+000 +3.4434e-001 +3.0027e+000 +1.3844e+000 -2.7129e+000
38322 0 +1.550153085e+000 -3.061984692e+001 -3.061984692e+001 +1.4042e+000 +1.8396e+000 -3.6639e-001 -1.3285e-001 +3.6959e+000 +1.1138e+000 +3.4678e-001 +3.0082e+000 +1.3864e+000 -2.7276e+000
39022 0 +1.400318683e+000 -3.076968132e+001 -3.076968132e+001 +1.4126e+000 +1.8396e+000 -3.6639e-001 -1.3285e-001 +3.6959e+000 +1.1138e+000 +3.4678e-001 +3.0082e+000 +1.3864e+000 -2.7276e+000
39188 0 +1.326920296e+000 -3.084307970e+001 -3.084307970e+001 +1.4276e+000 +1.8327e+000 +4.4870e-001 -1.2277e-001 +3.6959e+000 +1.1257e+000 +3.3984e-001 +3.0049e+000 +1.3719e+000 -2.7355e+000
39428 0 +1.281406421e+000 -3.088859358e+001 -3.088859358e+001 +1.4246e+000 +1.8571e+000 +4.2530e-001 -1.2218e-001 +3.6962e+000 +1.0973e+000 +3.4872e-001 +2.9945e+000 +1.3767e+000 -2.7192e+000
39488 0 +1.132498534e+000 -3.103750147e+001 -3.103750147e+001 +1.4276e+000 +1.8327e+000 +4.4870e-001 -1.2638e-001 +3.6959e+000 +1.1257e+000 +3.3984e-001 +3.0049e+000 +1.3752e+000 -2.7355e+000
39922 0 +6.249284437e-001 -3.154507156e+001 -3.154507156e+001 +1.4126e+000 +1.8585e+000 +4.3413e-001 -1.3285e-001 +3.6959e+000 +1.1138e+000 +3.4678e-001 +3.0072e+000 +1.3864e+000 -2.7202e+000
40622 0 +5.459618322e-001 -3.162403817e+001 -3.162403817e+001 +1.4126e+000 +1.8585e+000 +4.3622e-001 -1.3285e-001 +3.6959e+000 +1.1122e+000 +3.4635e-001 +3.0072e+000 +1.3864e+000 -2.7218e+000
41577 0 +4.926854897e-001 -3.167731451e+001 -3.167731451e+001 +1.4272e+000 +1.8725e+000 +4.4184e-001 -1.2051e-001 +3.6951e+000 +1.1143e+000 +3.4668e-001 +3.0131e+000 +1.3866e+000 -2.7241e+000
41610 0 +3.711456982e-001 -3.179885430e+001 -3.179885430e+001 +1.4222e+000 +1.8536e+000 +4.5800e-001 -1.2849e-001 +3.6942e+000 +1.1021e+000 +3.4963e-001 +3.0016e+000 +1.3878e+000 -2.7323e+000
42533 0 +2.916141981e-001 -3.187838580e+001 -3.187838580e+001 +1.4351e+000 +1.8719e+000 +4.4907e-001 -1.4688e-001 +3.6915e+000 +1.1004e+000 +3.4424e-001 +3.0128e+000 +1.3864e+000 -2.7227e+000
43207 0 +2.640855437e-001 -3.190591446e+001 -3.190591446e+001 +1.4444e+000 +1.8628e+000 +4.4778e-001 -1.2911e-001 +3.6985e+000 +1.1107e+000 +3.4415e-001 +3.0142e+000 +1.3862e+000 -2.7303e+000
43317 0 +2.023673047e-001 -3.196763270e+001 -3.196763270e+001 +1.4260e+000 +1.8430e+000 +4.5237e-001 -1.4469e-001 +3.6949e+000 +1.1115e+000 +3.4892e-001 +3.0079e+000 +1.3852e+000 -2.7259e+000
43477 0 +1.820024057e-001 -3.198799759e+001 -3.198799759e+001 +1.4323e+000 +1.8725e+000 +4.6067e-001 -1.4636e-001 +3.6951e+000 +1.1084e+000 +3.5050e-001 +3.0093e+000 +1.3844e+000 -2.7241e+000
43504 0 +1.239153189e-001 -3.204608468e+001 -3.204608468e+001 +1.4431e+000 +1.8438e+000 +4.5902e-001 -1.4205e-001 +3.6948e+000 +1.1105e+000 +3.4327e-001 +3.0121e+000 +1.3852e+000 -2.7261e+000
43826 0 +1.051038480e-001 -3.206489615e+001 -3.206489615e+001 +1.4470e+000 +1.8512e+000 +4.5809e-001 -1.3145e-001 +3.7003e+000 +1.1025e+000 +3.4865e-001 +3.0158e+000 +1.3867e+000 -2.7241e+000
43927 0 +9.998476054e-002 -3.207001524e+001 -3.207001524e+001 +1.4415e+000 +1.8437e+000 +4.5903e-001 -1.3929e-001 +3.7011e+000 +1.1102e+000 +3.4509e-001 +3.0108e+000 +1.3883e+000 -2.7227e+000
44400 0 +9.515338096e-002 -3.207484662e+001 -3.207484662e+001 +1.4355e+000 +1.8635e+000 +4.5810e-001 -1.4152e-001 +3.7014e+000 +1.1086e+000 +3.5091e-001 +3.0091e+000 +1.3871e+000 -2.7254e+000
44426 0 +6.486377204e-002 -3.210513623e+001 -3.210513623e+001 +1.4470e+000 +1.8512e+000 +4.5809e-001 -1.3145e-001 +3.7003e+000 +1.1025e+000 +3.4865e-001 +3.0103e+000 +1.3867e+000 -2.7241e+000
44726 0 +2.395042592e-002 -3.214604957e+001 -3.214604957e+001 +1.4470e+000 +1.8506e+000 +4.5809e-001 -1.3711e-001 +3.7003e+000 +1.1082e+000 +3.4877e-001 +3.0103e+000 +1.3867e+000 -2.7241e+000
45389 0 +1.740688431e-002 -3.215259312e+001 -3.215259312e+001 +1.4439e+000 +1.8536e+000 +4.6010e-001 -1.4197e-001 +3.6998e+000 +1.1089e+000 +3.5041e-001 +3.0102e+000 +1.3857e+000 -2.7238e+000
46096 0 +1.662777459e-002 -3.215337223e+001 -3.215337223e+001 +1.4403e+000 +1.8525e+000 +4.6047e-001 -1.3745e-001 +3.6991e+000 +1.1080e+000 +3.4874e-001 +3.0106e+000 +1.3870e+000 -2.7245e+000
46164 0 +1.291595330e-002 -3.215708405e+001 -3.215708405e+001 +1.4447e+000 +1.8539e+000 +4.5828e-001 -1.3956e-001 +3.6974e+000 +1.1078e+000 +3.4931e-001 +3.0091e+000 +1.3871e+000 -2.7244e+000
46226 0 +8.801268126e-003 -3.216119873e+001 -3.216119873e+001 +1.4429e+000 +1.8528e+000 +4.5857e-001 -1.3933e-001 +3.6993e+000 +1.1077e+000 +3.4921e-001 +3.0093e+000 +1.3875e+000 -2.7242e+000
46930 0 +7.175263847e-003 -3.216282474e+001 -3.216282474e+001 +1.4448e+000 +1.8539e+000 +4.5982e-001 -1.3817e-001 +3.7011e+000 +1.1064e+000 +3.4970e-001 +3.0098e+000 +1.3880e+000 -2.7251e+000
46970 0 +4.881924846e-003 -3.216511808e+001 -3.216511808e+001 +1.4443e+000 +1.8567e+000 +4.6018e-001 -1.3918e-001 +3.7001e+000 +1.1066e+000 +3.5004e-001 +3.0089e+000 +1.3872e+000 -2.7246e+000
47070 0 +4.400350664e-003 -3.216559965e+001 -3.216559965e+001 +1.4449e+000 +1.8547e+000 +4.5878e-001 -1.3918e-001 +3.7001e+000 +1.1066e+000 +3.4965e-001 +3.0089e+000 +1.3872e+000 -2.7246e+000
47377 0 +3.655407326e-003 -3.216634459e+001 -3.216634459e+001 +1.4447e+000 +1.8531e+000 +4.6040e-001 -1.3950e-001 +3.7001e+000 +1.1064e+000 +3.4936e-001 +3.0090e+000 +1.3874e+000 -2.7248e+000
47530 0 +2.984030407e-003 -3.216701597e+001 -3.216701597e+001 +1.4448e+000 +1.8539e+000 +4.6045e-001 -1.4095e-001 +3.6999e+000 +1.1066e+000 +3.4991e-001 +3.0098e+000 +1.3880e+000 -2.7251e+000
48038 0 +2.887387922e-003 -3.216711261e+001 -3.216711261e+001 +1.4444e+000 +1.8541e+000 +4.5909e-001 -1.3838e-001 +3.7000e+000 +1.1070e+000 +3.5004e-001 +3.0095e+000 +1.3875e+000 -2.7246e+000
48043 0 +2.820684451e-003 -3.216717932e+001 -3.216717932e+001 +1.4444e+000 +1.8539e+000 +4.5987e-001 -1.3954e-001 +3.6998e+000 +1.1075e+000 +3.4965e-001 +3.0097e+000 +1.3874e+000 -2.7246e+000
48068 0 +1.579638592e-003 -3.216842036e+001 -3.216842036e+001 +1.4463e+000 +1.8538e+000 +4.5964e-001 -1.3928e-001 +3.6998e+000 +1.1074e+000 +3.4998e-001 +3.0097e+000 +1.3878e+000 -2.7251e+000
48755 0 +1.403896370e-003 -3.216859610e+001 -3.216859610e+001 +1.4451e+000 +1.8544e+000 +4.6084e-001 -1.3942e-001 +3.6998e+000 +1.1072e+000 +3.5015e-001 +3.0091e+000 +1.3878e+000 -2.7249e+000
48968 0 +4.490797542e-004 -3.216955092e+001 -3.216955092e+001 +1.4457e+000 +1.8541e+000 +4.6032e-001 -1.3902e-001 +3.7005e+000 +1.1072e+000 +3.5041e-001 +3.0093e+000 +1.3878e+000 -2.7247e+000
49258 0 +3.447027753e-004 -3.216965530e+001 -3.216965530e+001 +1.4462e+000 +1.8543e+000 +4.6077e-001 -1.3915e-001 +3.7004e+000 +1.1071e+000 +3.5022e-001 +3.0093e+000 +1.3878e+000 -2.7247e+000
49268 0 +3.126787678e-004 -3.216968732e+001 -3.216968732e+001 +1.4464e+000 +1.8543e+000 +4.6079e-001 -1.3938e-001 +3.7004e+000 +1.1070e+000 +3.5038e-001 +3.0093e+000 +1.3878e+000 -2.7248e+000
49504 0 +2.406872896e-004 -3.216975931e+001 -3.216975931e+001 +1.4462e+000 +1.8540e+000 +4.6032e-001 -1.3922e-001 +3.7006e+000 +1.1073e+000 +3.5019e-001 +3.0095e+000 +1.3880e+000 -2.7249e+000
50268 0 +2.015432694e-004 -3.216979846e+001 -3.216979846e+001 +1.4464e+000 +1.8541e+000 +4.6052e-001 -1.3939e-001 +3.7008e+000 +1.1072e+000 +3.5043e-001 +3.0094e+000 +1.3879e+000 -2.7247e+000
50422 0 +1.953094143e-004 -3.216980469e+001 -3.216980469e+001 +1.4464e+000 +1.8545e+000 +4.6065e-001 -1.3931e-001 +3.7006e+000 +1.1070e+000 +3.5026e-001 +3.0095e+000 +1.3878e+000 -2.7250e+000
50435 0 +6.658632163e-005 -3.216993341e+001 -3.216993341e+001 +1.4463e+000 +1.8543e+000 +4.6071e-001 -1.3914e-001 +3.7008e+000 +1.1071e+000 +3.5030e-001 +3.0096e+000 +1.3879e+000 -2.7249e+000
50839 0 +6.475135978e-005 -3.216993525e+001 -3.216993525e+001 +1.4461e+000 +1.8544e+000 +4.6056e-001 -1.3918e-001 +3.7007e+000 +1.1072e+000 +3.5030e-001 +3.0096e+000 +1.3879e+000 -2.7248e+000
50868 0 +4.864981222e-005 -3.216995135e+001 -3.216995135e+001 +1.4462e+000 +1.8544e+000 +4.6054e-001 -1.3914e-001 +3.7008e+000 +1.1072e+000 +3.5036e-001 +3.0096e+000 +1.3879e+000 -2.7249e+000
50938 0 +2.943841077e-005 -3.216997056e+001 -3.216997056e+001 +1.4463e+000 +1.8543e+000 +4.6061e-001 -1.3925e-001 +3.7007e+000 +1.1072e+000 +3.5037e-001 +3.0096e+000 +1.3879e+000 -2.7248e+000
51526 0 +2.195600658e-005 -3.216997804e+001 -3.216997804e+001 +1.4463e+000 +1.8545e+000 +4.6071e-001 -1.3919e-001 +3.7007e+000 +1.1072e+000 +3.5031e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
52029 0 +1.976878890e-005 -3.216998023e+001 -3.216998023e+001 +1.4464e+000 +1.8544e+000 +4.6067e-001 -1.3922e-001 +3.7008e+000 +1.1072e+000 +3.5034e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
52115 0 +1.303092880e-005 -3.216998697e+001 -3.216998697e+001 +1.4464e+000 +1.8544e+000 +4.6065e-001 -1.3919e-001 +3.7008e+000 +1.1073e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
52324 0 +9.359983011e-006 -3.216999064e+001 -3.216999064e+001 +1.4464e+000 +1.8544e+000 +4.6075e-001 -1.3926e-001 +3.7008e+000 +1.1071e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
52616 0 +7.598504531e-006 -3.216999240e+001 -3.216999240e+001 +1.4463e+000 +1.8544e+000 +4.6071e-001 -1.3923e-001 +3.7008e+000 +1.1072e+000 +3.5036e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
52716 0 +5.526747401e-006 -3.216999447e+001 -3.216999447e+001 +1.4463e+000 +1.8544e+000 +4.6079e-001 -1.3913e-001 +3.7008e+000 +1.1072e+000 +3.5036e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
52824 0 +4.356699748e-006 -3.216999564e+001 -3.216999564e+001 +1.4464e+000 +1.8544e+000 +4.6076e-001 -1.3926e-001 +3.7008e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
52924 0 +2.121639852e-006 -3.216999788e+001 -3.216999788e+001 +1.4464e+000 +1.8544e+000 +4.6077e-001 -1.3919e-001 +3.7008e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
53175 0 +1.887540549e-006 -3.216999811e+001 -3.216999811e+001 +1.4463e+000 +1.8544e+000 +4.6078e-001 -1.3919e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
53457 0 +1.663318926e-006 -3.216999834e+001 -3.216999834e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3919e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
53810 0 +1.152796763e-006 -3.216999885e+001 -3.216999885e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
54015 0 +7.764103529e-007 -3.216999922e+001 -3.216999922e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
54164 0 +6.491499320e-007 -3.216999935e+001 -3.216999935e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3919e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
54360 0 +5.856159149e-007 -3.216999941e+001 -3.216999941e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
54591 0 +4.749019737e-007 -3.216999953e+001 -3.216999953e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
54671 0 +3.955161176e-007 -3.216999960e+001 -3.216999960e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
54719 0 +3.275563643e-007 -3.216999967e+001 -3.216999967e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
54739 0 +2.532893788e-007 -3.216999975e+001 -3.216999975e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3921e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
54839 0 +9.344751106e-008 -3.216999991e+001 -3.216999991e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
55173 0 +8.607644020e-008 -3.216999991e+001 -3.216999991e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
55448 0 +7.338879016e-008 -3.216999993e+001 -3.216999993e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
55935 0 +7.078973852e-008 -3.216999993e+001 -3.216999993e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56006 0 +3.868530740e-008 -3.216999996e+001 -3.216999996e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56015 0 +3.532606740e-008 -3.216999996e+001 -3.216999996e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56251 0 +2.694530821e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56307 0 +2.686437739e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56559 0 +2.017488043e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56599 0 +1.515661552e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56604 0 +1.465161148e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56835 0 +1.320956500e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56873 0 +1.020898566e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
56874 0 +5.551264337e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.619754331e+002 +6.033954331e+002 +6.033954331e+002 -3.9232e+000 +4.4466e+000 -1.1968e+000 -4.1367e+000 +4.1662e-001 -1.9777e+000 +1.2737e+000 -8.8641e-001 +8.3683e-001 -3.1045e+000
4 0 +5.381820997e+002 +4.796020997e+002 +4.796020997e+002 -2.5224e+000 -3.5636e+000 -4.2873e+000 -2.7061e+000 +4.4263e+000 -2.6184e+000 -2.1964e+000 +3.1059e+000 +2.7101e+000 +2.9000e-001
6 0 +3.451062793e+002 +2.865262793e+002 +2.865262793e+002 +2.6838e+000 -1.4319e+000 +1.2571e-001 +9.8560e-002 +1.8891e+000 -1.1804e+000 -2.0736e+000 +2.0502e+000 +3.0310e+000 +2.1008e+000
96 0 +2.586415115e+002 +2.000615115e+002 +2.000615115e+002 +1.4512e+000 -1.9775e+000 +7.5788e-002 +1.6409e+000 +3.1532e+000 -1.7321e+000 +2.5790e+000 -1.0147e+000 +1.8822e+000 +2.1763e+000
196 0 +2.566543529e+002 +1.980743529e+002 +1.980743529e+002 +1.3477e+000 -1.1766e+000 +6.1792e-002 +1.5123e+000 +4.0813e+000 -5.2259e-001 +1.8655e+000 +3.4527e-001 +1.8822e+000 +9.8204e-001
232 0 +2.365087564e+002 +1.779287564e+002 +1.779287564e+002 +1.9476e+000 +1.2561e+000 -2.8366e+000 -9.7538e-001 +4.4787e-001 -4.7719e+000 +2.1429e+000 +3.7459e+000 +8.0963e-002 +1.0830e+000
296 0 +2.032858835e+002 +1.447058835e+002 +1.447058835e+002 +2.4088e-001 -5.3872e-001 -3.0288e-001 +4.5601e-001 +3.8477e+000 -7.7131e-001 +1.4168e+000 +1.3098e+000 +1.7164e+000 +1.5608e+000
387 0 +1.967913891e+002 +1.382113891e+002 +1.382113891e+002 +9.1334e-001 -2.9070e+000 -4.8343e-001 +2.1238e-001 +1.4728e+000 -4.7765e+000 +1.8373e+000 +1.5271e+000 +2.1188e+000 +1.6273e+000
396 0 +1.734166791e+002 +1.148366791e+002 +1.148366791e+002 +1.3415e+000 -5.3872e-001 -1.3431e+000 +1.8209e-002 +2.6295e+000 -3.5824e+000 +1.4168e+000 +1.3098e+000 +1.4860e+000 +1.5608e+000
487 0 +1.491269641e+002 +9.054696413e+001 +9.054696413e+001 -9.1676e-001 -2.1213e+000 -4.8343e-001 +1.4697e+000 +2.9232e+000 -4.3400e+000 +2.2079e+000 +2.2072e+000 +2.7935e+000 +1.4669e+000
567 0 +1.425332798e+002 +8.395327983e+001 +8.395327983e+001 +1.8588e+000 +9.0124e-001 -2.5908e+000 +1.3420e+000 +1.5162e+000 -4.5102e+000 +2.8390e+000 +3.1739e+000 +2.3336e+000 +6.7051e-001
587 0 +1.224644998e+002 +6.388449981e+001 +6.388449981e+001 -3.0684e-001 -2.1213e+000 -6.8993e-001 +1.4727e+000 +2.7287e+000 -4.6074e+000 +2.2079e+000 +2.4547e+000 +2.7743e+000 +9.9116e-001
735 0 +1.152664965e+002 +5.668649647e+001 +5.668649647e+001 +1.6478e+000 -1.8769e+000 -2.6457e-001 -9.7238e-001 +3.1801e+000 -2.9329e+000 +2.8573e+000 +4.1983e+000 +2.5175e+000 +6.0889e-001
740 0 +1.052505927e+002 +4.667059266e+001 +4.667059266e+001 +4.7546e-001 -1.5908e+000 -1.3065e+000 +1.2944e+000 +2.9091e+000 -2.3903e+000 +2.6080e+000 +3.1451e+000 +1.9178e+000 +2.6031e+000
887 0 +9.953647373e+001 +4.095647373e+001 +4.095647373e+001 -2.9574e-001 -2.5051e+000 -7.9928e-001 +1.3600e+000 +2.8294e+000 -4.3809e+000 +2.3900e+000 +2.7815e+000 +2.7318e+000 +1.0733e+000
941 0 +7.651639156e+001 +1.793639156e+001 +1.793639156e+001 -4.3536e-001 -6.2486e-001 -1.5498e+000 +1.9965e+000 +2.9621e+000 -3.4732e+000 +2.2823e+000 +3.0260e+000 +2.2970e+000 +9.7500e-001
1562 0 +6.548457030e+001 +6.904570297e+000 +6.904570297e+000 +5.6775e-001 -2.8031e+000 -1.5367e+000 +1.1198e+000 +3.5753e+000 -3.7523e+000 +2.6340e+000 +3.6662e+000 +2.3283e+000 +1.0568e+000
2868 0 +6.302243108e+001 +4.442431081e+000 +4.442431081e+000 +1.7887e+000 +3.1135e-002 +3.8692e-002 +3.1384e+000 +2.9089e+000 -3.4320e+000 +2.2477e+000 +3.6682e+000 +2.2403e+000 +1.2316e+000
3072 0 +4.809233021e+001 -1.048766979e+001 -1.048766979e+001 +7.8120e-001 -2.4080e+000 -1.2725e+000 +1.0916e+000 +3.0407e+000 -3.3922e+000 +2.6851e+000 +2.3208e+000 +2.3196e+000 +6.2894e-001
3122 0 +4.409412453e+001 -1.448587547e+001 -1.448587547e+001 +1.8002e+000 -5.8611e-001 +5.1936e-002 +1.1318e+000 +3.0229e+000 -3.9677e+000 +2.2654e+000 +4.1172e+000 +2.3592e+000 +5.9645e-001
