% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
481 0 +1.627580703e-002 -2.772372419e+001 -2.772372419e+001 +7.9005e-001 -2.1307e+000
484 0 +4.393935250e-003 -2.773560606e+001 -2.773560606e+001 +7.2503e-001 -2.2729e+000
492 0 +6.656127959e-004 -2.773933439e+001 -2.773933439e+001 +6.8882e-001 -2.3443e+000
518 0 +2.315501714e-004 -2.773976845e+001 -2.773976845e+001 +6.7606e-001 -2.3703e+000
532 0 +1.864585649e-004 -2.773981354e+001 -2.773981354e+001 +6.6627e-001 -2.3897e+000
539 0 +7.592326637e-005 -2.773992408e+001 -2.773992408e+001 +6.6601e-001 -2.3907e+000
547 0 +1.455597966e-005 -2.773998544e+001 -2.773998544e+001 +6.6167e-001 -2.4002e+000
555 0 +8.809249390e-006 -2.773999119e+001 -2.773999119e+001 +6.6755e-001 -2.3883e+000
559 0 +1.885257021e-006 -2.773999811e+001 -2.773999811e+001 +6.6670e-001 -2.3902e+000
562 0 +6.882455423e-007 -2.773999931e+001 -2.773999931e+001 +6.6620e-001 -2.3912e+000
589 0 +3.880327668e-007 -2.773999961e+001 -2.773999961e+001 +6.6596e-001 -2.3916e+000
594 0 +1.786972739e-007 -2.773999982e+001 -2.773999982e+001 +6.6560e-001 -2.3924e+000
607 0 +1.089238921e-008 -2.773999999e+001 -2.773999999e+001 +6.6541e-001 -2.3928e+000
613 0 +2.318252257e-010 -2.774000000e+001 -2.774000000e+001 +6.6539e-001 -2.3928e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595521394e+003 +1.602451394e+003 +1.602451394e+003 +8.4732e-001 +1.7455e+000
3 0 +4.947225473e+001 +5.640225473e+001 +5.640225473e+001 -1.5811e+000 +1.2441e+000
16 0 +4.639064635e+000 +1.156906464e+001 +1.156906464e+001 -2.7308e-001 +2.0936e+000
35 0 +3.245811713e+000 +1.017581171e+001 +1.017581171e+001 -6.4448e-001 +9.7479e-001
37 0 +2.004398459e+000 +8.934398459e+000 +8.934398459e+000 -6.3777e-001 +1.0243e+000
44 0 +6.782996234e-001 +7.608299623e+000 +7.608299623e+000 -7.4978e-001 +1.0744e+000
51 0 +5.320117237e-001 +7.462011724e+000 +7.462011724e+000 -1.1183e-001 +2.3450e+000
53 0 +3.288637815e-001 +7.258863781e+000 +7.258863781e+000 -3.6633e-001 +1.6139e+000
66 0 +1.889948636e-001 +7.118994864e+000 +7.118994864e+000 -5.2573e-001 +1.3981e+000
73 0 +2.332241009e-002 +6.953322410e+000 +6.953322410e+000 -2.8229e-001 +1.8575e+000
130 0 +1.501392332e-002 +6.945013923e+000 +6.945013923e+000 -3.1509e-001 +1.7805e+000
152 0 +1.171633859e-002 +6.941716339e+000 +6.941716339e+000 -3.3286e-001 +1.7471e+000
155 0 +6.417338117e-003 +6.936417338e+000 +6.936417338e+000 -3.9748e-001 +1.5982e+000
158 0 +3.383044538e-003 +6.933383045e+000 +6.933383045e+000 -4.8589e-001 +1.4268e+000
172 0 +1.212195742e-004 +6.930121220e+000 +6.930121220e+000 -4.3602e-001 +1.5279e+000
190 0 +9.035577853e-005 +6.930090356e+000 +6.930090356e+000 -4.2977e-001 +1.5401e+000
198 0 +4.650051174e-005 +6.930046501e+000 +6.930046501e+000 -4.3245e-001 +1.5345e+000
214 0 +2.572555372e-005 +6.930025726e+000 +6.930025726e+000 -4.3676e-001 +1.5257e+000
218 0 +8.982891406e-006 +6.930008983e+000 +6.930008983e+000 -4.3209e-001 +1.5346e+000
225 0 +1.733864661e-007 +6.930000173e+000 +6.930000173e+000 -4.3458e-001 +1.5296e+000
239 0 +8.314722244e-009 +6.930000008e+000 +6.930000008e+000 -4.3500e-001 +1.5288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.623344824e+000 -3.693665518e+001 -3.693665518e+001 -1.3824e+000 -1.6004e+000
23 0 +3.337517774e+000 -4.122248223e+001 -4.122248223e+001 +2.1055e+000 +2.9175e+000
31 0 +3.107088487e+000 -4.145291151e+001 -4.145291151e+001 +2.1077e+000 +2.9175e+000
49 0 +7.829678862e-002 -4.448170321e+001 -4.448170321e+001 +7.3975e-001 -1.7287e+000
113 0 +7.737269905e-002 -4.448262730e+001 -4.448262730e+001 +7.7631e-001 -1.7111e+000
177 0 +3.772678872e-002 -4.452227321e+001 -4.452227321e+001 +5.7405e-001 -2.0483e+000
217 0 +3.686398750e-002 -4.452313601e+001 -4.452313601e+001 +6.0967e-001 -1.9831e+000
290 0 +2.514675403e-002 -4.453485325e+001 -4.453485325e+001 +7.2557e-001 -1.7688e+000
297 0 +3.244292869e-003 -4.455675571e+001 -4.455675571e+001 +7.1780e-001 -1.8035e+000
420 0 +2.412684335e-003 -4.455758732e+001 -4.455758732e+001 +7.2396e-001 -1.7911e+000
460 0 +2.396812335e-004 -4.455976032e+001 -4.455976032e+001 +7.5844e-001 -1.7180e+000
495 0 +8.007748475e-005 -4.455991992e+001 -4.455991992e+001 +7.4885e-001 -1.7382e+000
506 0 +3.316829014e-005 -4.455996683e+001 -4.455996683e+001 +7.5553e-001 -1.7259e+000
523 0 +3.433565610e-007 -4.455999966e+001 -4.455999966e+001 +7.5618e-001 -1.7240e+000
540 0 +1.777556022e-007 -4.455999982e+001 -4.455999982e+001 +7.5699e-001 -1.7224e+000
547 0 +5.525120628e-008 -4.455999994e+001 -4.455999994e+001 +7.5665e-001 -1.7231e+000
562 0 +6.840124911e-009 -4.455999999e+001 -4.455999999e+001 +7.5662e-001 -1.7232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288997551e-001 +1.000428900e+003 +1.000428900e+003 -2.1362e+000 -4.3045e-001
42 0 +4.842812552e-002 +1.000048428e+003 +1.000048428e+003 -2.2374e+000 -5.7606e-001
58 0 +7.787362240e-003 +1.000007787e+003 +1.000007787e+003 -2.2435e+000 -6.0489e-001
105 0 +6.157277615e-003 +1.000006157e+003 +1.000006157e+003 -2.2403e+000 -6.0412e-001
111 0 +1.188107592e-003 +1.000001188e+003 +1.000001188e+003 -2.3481e+000 -8.2175e-001
126 0 +2.757566255e-004 +1.000000276e+003 +1.000000276e+003 -2.3170e+000 -7.6048e-001
131 0 +2.455456276e-004 +1.000000246e+003 +1.000000246e+003 -2.3179e+000 -7.6249e-001
150 0 +3.435708857e-005 +1.000000034e+003 +1.000000034e+003 -2.3159e+000 -7.6048e-001
153 0 +1.896187109e-005 +1.000000019e+003 +1.000000019e+003 -2.3136e+000 -7.5551e-001
164 0 +1.122858669e-005 +1.000000011e+003 +1.000000011e+003 -2.3198e+000 -7.6751e-001
169 0 +1.306588047e-007 +1.000000000e+003 +1.000000000e+003 -2.3179e+000 -7.6396e-001
194 0 +2.917317943e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6378e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125070025e+002 -2.672029975e+002 -2.672029975e+002 +2.7217e+000 +2.1521e+000
23 0 +3.513911672e+001 -6.445708833e+002 -6.445708833e+002 +2.7511e+000 +4.9032e+000
36 0 +2.226639708e+001 -6.574436029e+002 -6.574436029e+002 +2.0837e+000 +1.5553e+000
41 0 +1.769295236e+001 -6.620170476e+002 -6.620170476e+002 +2.4501e+000 +2.3710e+000
57 0 +3.489158782e+000 -6.762208412e+002 -6.762208412e+002 +2.3837e+000 +2.5674e+000
64 0 +2.857541149e+000 -6.768524589e+002 -6.768524589e+002 +2.2170e+000 +1.5563e+000
65 0 +1.822898975e+000 -6.778871010e+002 -6.778871010e+002 +2.1599e+000 +1.4889e+000
69 0 +1.086837790e+000 -6.786231622e+002 -6.786231622e+002 +2.0284e+000 +8.5958e-001
95 0 +1.041940580e+000 -6.786680594e+002 -6.786680594e+002 +1.9880e+000 +7.2578e-001
100 0 +8.425023835e-001 -6.788674976e+002 -6.788674976e+002 +1.9058e+000 +3.7787e-001
121 0 +7.191271537e-001 -6.789908728e+002 -6.789908728e+002 +1.8364e+000 +1.1793e-001
136 0 +6.823836515e-001 -6.790276163e+002 -6.790276163e+002 +1.8100e+000 +1.5498e-002
153 0 +6.720056249e-001 -6.790379944e+002 -6.790379944e+002 +1.8010e+000 -1.9061e-002
166 0 +6.522850854e-001 -6.790577149e+002 -6.790577149e+002 +1.7839e+000 -8.4036e-002
199 0 +6.179913757e-001 -6.790920086e+002 -6.790920086e+002 +1.7752e+000 -9.8266e-002
221 0 +6.120318321e-001 -6.790979682e+002 -6.790979682e+002 +1.7713e+000 -1.1184e-001
237 0 +6.024203104e-001 -6.791075797e+002 -6.791075797e+002 +1.7624e+000 -1.3916e-001
248 0 +5.819164636e-001 -6.791280835e+002 -6.791280835e+002 +1.7522e+000 -1.8171e-001
256 0 +5.736709836e-001 -6.791363290e+002 -6.791363290e+002 +1.7467e+000 -2.0300e-001
265 0 +5.617079015e-001 -6.791482921e+002 -6.791482921e+002 +1.7385e+000 -2.3227e-001
266 0 +5.487279322e-001 -6.791612721e+002 -6.791612721e+002 +1.7271e+000 -2.7658e-001
268 0 +5.299024123e-001 -6.791800976e+002 -6.791800976e+002 +1.7042e+000 -3.6275e-001
287 0 +4.926236437e-001 -6.792173764e+002 -6.792173764e+002 +1.6896e+000 -3.9399e-001
288 0 +4.897569089e-001 -6.792202431e+002 -6.792202431e+002 +1.6890e+000 -4.0256e-001
297 0 +4.745840598e-001 -6.792354159e+002 -6.792354159e+002 +1.6699e+000 -4.7625e-001
298 0 +4.495122735e-001 -6.792604877e+002 -6.792604877e+002 +1.6565e+000 -5.1719e-001
311 0 +4.261996879e-001 -6.792838003e+002 -6.792838003e+002 +1.6313e+000 -6.0550e-001
315 0 +4.095619699e-001 -6.793004380e+002 -6.793004380e+002 +1.6287e+000 -6.0498e-001
316 0 +3.985542110e-001 -6.793114458e+002 -6.793114458e+002 +1.6175e+000 -6.4519e-001
318 0 +3.887331074e-001 -6.793212669e+002 -6.793212669e+002 +1.6078e+000 -6.7834e-001
320 0 +3.739599214e-001 -6.793360401e+002 -6.793360401e+002 +1.5993e+000 -7.0216e-001
328 0 +3.700146962e-001 -6.793399853e+002 -6.793399853e+002 +1.5969e+000 -7.0878e-001
333 0 +3.399498991e-001 -6.793700501e+002 -6.793700501e+002 +1.5721e+000 -7.8265e-001
334 0 +3.364073288e-001 -6.793735927e+002 -6.793735927e+002 +1.5691e+000 -7.9226e-001
340 0 +3.279142479e-001 -6.793820858e+002 -6.793820858e+002 +1.5588e+000 -8.2059e-001
345 0 +3.208452034e-001 -6.793891548e+002 -6.793891548e+002 +1.5477e+000 -8.5184e-001
356 0 +3.151188770e-001 -6.793948811e+002 -6.793948811e+002 +1.5288e+000 -9.0429e-001
381 0 +3.034020443e-001 -6.794065980e+002 -6.794065980e+002 +1.4248e+000 -1.1955e+000
385 0 +2.809728219e-001 -6.794290272e+002 -6.794290272e+002 +1.3867e+000 -1.3021e+000
394 0 +2.549013871e-001 -6.794550986e+002 -6.794550986e+002 +1.3589e+000 -1.3796e+000
399 0 +2.256871596e-001 -6.794843128e+002 -6.794843128e+002 +1.3364e+000 -1.4428e+000
402 0 +1.728812745e-001 -6.795371187e+002 -6.795371187e+002 +1.3002e+000 -1.5438e+000
403 0 +1.450787380e-001 -6.795649213e+002 -6.795649213e+002 +1.2821e+000 -1.5943e+000
409 0 +1.173003114e-001 -6.795926997e+002 -6.795926997e+002 +1.2639e+000 -1.6447e+000
411 0 +5.797407579e-002 -6.796520259e+002 -6.796520259e+002 +1.2187e+000 -1.7712e+000
415 0 +5.273766229e-002 -6.796572623e+002 -6.796572623e+002 +1.2125e+000 -1.7881e+000
417 0 +4.806483939e-002 -6.796619352e+002 -6.796619352e+002 +1.1647e+000 -1.9215e+000
418 0 +4.119025370e-002 -6.796688097e+002 -6.796688097e+002 +1.1789e+000 -1.8818e+000
425 0 +4.056661577e-002 -6.796694334e+002 -6.796694334e+002 +1.1850e+000 -1.8649e+000
459 0 +3.975507815e-002 -6.796702449e+002 -6.796702449e+002 +1.1824e+000 -1.8713e+000
468 0 +3.810171479e-002 -6.796718983e+002 -6.796718983e+002 +1.1740e+000 -1.8925e+000
471 0 +3.752972482e-002 -6.796724703e+002 -6.796724703e+002 +1.1726e+000 -1.8960e+000
473 0 +3.634992805e-002 -6.796736501e+002 -6.796736501e+002 +1.1655e+000 -1.9138e+000
476 0 +3.542095065e-002 -6.796745790e+002 -6.796745790e+002 +1.1591e+000 -1.9295e+000
482 0 +3.435915703e-002 -6.796756408e+002 -6.796756408e+002 +1.1537e+000 -1.9425e+000
489 0 +3.361914709e-002 -6.796763809e+002 -6.796763809e+002 +1.1485e+000 -1.9551e+000
492 0 +3.278886182e-002 -6.796772111e+002 -6.796772111e+002 +1.1419e+000 -1.9712e+000
494 0 +3.233923577e-002 -6.796776608e+002 -6.796776608e+002 +1.1427e+000 -1.9689e+000
502 0 +3.129672029e-002 -6.796787033e+002 -6.796787033e+002 +1.1343e+000 -1.9890e+000
504 0 +3.059843247e-002 -6.796794016e+002 -6.796794016e+002 +1.1328e+000 -1.9923e+000
513 0 +2.399404138e-002 -6.796860060e+002 -6.796860060e+002 +1.1199e+000 -2.0199e+000
518 0 +2.383328584e-002 -6.796861667e+002 -6.796861667e+002 +1.1061e+000 -2.0528e+000
521 0 +2.078701515e-002 -6.796892130e+002 -6.796892130e+002 +1.1009e+000 -2.0634e+000
525 0 +1.890870223e-002 -6.796910913e+002 -6.796910913e+002 +1.0849e+000 -2.0995e+000
526 0 +1.733544418e-002 -6.796926646e+002 -6.796926646e+002 +1.0730e+000 -2.1255e+000
533 0 +1.695326852e-002 -6.796930467e+002 -6.796930467e+002 +1.0497e+000 -2.1768e+000
538 0 +1.531920283e-002 -6.796946808e+002 -6.796946808e+002 +1.0421e+000 -2.1927e+000
543 0 +3.620780554e-003 -6.797063792e+002 -6.797063792e+002 +1.0473e+000 -2.1688e+000
544 0 +2.260500880e-003 -6.797077395e+002 -6.797077395e+002 +1.0359e+000 -2.1934e+000
564 0 +1.661125167e-003 -6.797083389e+002 -6.797083389e+002 +1.0301e+000 -2.2063e+000
582 0 +1.555646204e-003 -6.797084444e+002 -6.797084444e+002 +1.0287e+000 -2.2091e+000
585 0 +1.063576292e-003 -6.797089364e+002 -6.797089364e+002 +1.0219e+000 -2.2232e+000
593 0 +7.474970204e-004 -6.797092525e+002 -6.797092525e+002 +1.0110e+000 -2.2443e+000
596 0 +7.084683468e-004 -6.797092915e+002 -6.797092915e+002 +1.0098e+000 -2.2467e+000
604 0 +6.111205320e-004 -6.797093889e+002 -6.797093889e+002 +9.9022e-001 -2.2855e+000
607 0 +4.515812136e-004 -6.797095484e+002 -6.797095484e+002 +9.8855e-001 -2.2892e+000
609 0 +5.621341063e-005 -6.797099438e+002 -6.797099438e+002 +9.8342e-001 -2.3011e+000
617 0 +3.575197809e-005 -6.797099642e+002 -6.797099642e+002 +9.8582e-001 -2.2963e+000
621 0 +1.478176989e-005 -6.797099852e+002 -6.797099852e+002 +9.9292e-001 -2.2827e+000
628 0 +8.487487548e-007 -6.797099992e+002 -6.797099992e+002 +9.9018e-001 -2.2880e+000
650 0 +4.644027740e-008 -6.797100000e+002 -6.797100000e+002 +9.8920e-001 -2.2900e+000
660 0 +6.252776075e-012 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724410404e+005 +1.734410404e+005 +1.734410404e+005 +4.2778e+000 +4.6408e+000
2 0 +3.226176726e+004 +3.326176726e+004 +3.326176726e+004 +2.2042e+000 +3.9058e+000
3 0 +5.885137119e+002 +1.588513712e+003 +1.588513712e+003 -3.3460e+000 +1.5570e+000
4 0 +6.319434531e+001 +1.063194345e+003 +1.063194345e+003 -5.0000e+000 +5.0000e+000
17 0 +3.472989387e+001 +1.034729894e+003 +1.034729894e+003 -4.3591e-001 +2.7927e+000
32 0 +1.216175018e-001 +1.000121618e+003 +1.000121618e+003 -1.3058e+000 +3.1441e-001
104 0 +9.322152831e-002 +1.000093222e+003 +1.000093222e+003 -1.3418e+000 +2.4973e-001
112 0 +6.447890716e-002 +1.000064479e+003 +1.000064479e+003 -1.3795e+000 +1.5070e-001
136 0 +4.636329994e-002 +1.000046363e+003 +1.000046363e+003 -1.4038e+000 +8.4394e-002
156 0 +2.776244133e-002 +1.000027762e+003 +1.000027762e+003 -1.4553e+000 -4.3517e-002
158 0 +2.106529562e-002 +1.000021065e+003 +1.000021065e+003 -1.4759e+000 -9.0367e-002
182 0 +1.823876967e-002 +1.000018239e+003 +1.000018239e+003 -1.4873e+000 -1.1673e-001
194 0 +1.593616811e-002 +1.000015936e+003 +1.000015936e+003 -1.5085e+000 -1.6726e-001
195 0 +1.414574924e-002 +1.000014146e+003 +1.000014146e+003 -1.5045e+000 -1.5545e-001
199 0 +1.328212656e-002 +1.000013282e+003 +1.000013282e+003 -1.5123e+000 -1.7387e-001
203 0 +1.145842202e-002 +1.000011458e+003 +1.000011458e+003 -1.5205e+000 -1.9188e-001
209 0 +1.066757684e-002 +1.000010668e+003 +1.000010668e+003 -1.5336e+000 -2.2188e-001
214 0 +8.853674239e-003 +1.000008854e+003 +1.000008854e+003 -1.5493e+000 -2.5624e-001
217 0 +8.672405021e-003 +1.000008672e+003 +1.000008672e+003 -1.5433e+000 -2.4259e-001
225 0 +8.457142593e-003 +1.000008457e+003 +1.000008457e+003 -1.5536e+000 -2.6555e-001
227 0 +8.249164425e-003 +1.000008249e+003 +1.000008249e+003 -1.5460e+000 -2.4833e-001
228 0 +7.027990414e-003 +1.000007028e+003 +1.000007028e+003 -1.5436e+000 -2.4139e-001
230 0 +5.483196184e-003 +1.000005483e+003 +1.000005483e+003 -1.5581e+000 -2.7284e-001
232 0 +4.455333231e-003 +1.000004455e+003 +1.000004455e+003 -1.5524e+000 -2.5759e-001
236 0 +3.680559963e-003 +1.000003681e+003 +1.000003681e+003 -1.5606e+000 -2.7571e-001
240 0 +3.337995880e-003 +1.000003338e+003 +1.000003338e+003 -1.5644e+000 -2.8398e-001
248 0 +3.101658423e-003 +1.000003102e+003 +1.000003102e+003 -1.5653e+000 -2.8544e-001
252 0 +3.083822883e-003 +1.000003084e+003 +1.000003084e+003 -1.5654e+000 -2.8568e-001
257 0 +2.692569458e-003 +1.000002693e+003 +1.000002693e+003 -1.5678e+000 -2.9038e-001
270 0 +2.307941916e-003 +1.000002308e+003 +1.000002308e+003 -1.5704e+000 -2.9487e-001
271 0 +2.276035044e-003 +1.000002276e+003 +1.000002276e+003 -1.5706e+000 -2.9508e-001
273 0 +2.111151454e-003 +1.000002111e+003 +1.000002111e+003 -1.5756e+000 -3.0370e-001
285 0 +2.065008594e-003 +1.000002065e+003 +1.000002065e+003 -1.5739e+000 -3.0075e-001
323 0 +2.038794194e-003 +1.000002039e+003 +1.000002039e+003 -1.5739e+000 -3.0099e-001
344 0 +1.992994805e-003 +1.000001993e+003 +1.000001993e+003 -1.5743e+000 -3.0193e-001
354 0 +1.939975977e-003 +1.000001940e+003 +1.000001940e+003 -1.5750e+000 -3.0320e-001
364 0 +1.904435279e-003 +1.000001904e+003 +1.000001904e+003 -1.5746e+000 -3.0311e-001
382 0 +1.858269823e-003 +1.000001858e+003 +1.000001858e+003 -1.5751e+000 -3.0437e-001
418 0 +1.811352515e-003 +1.000001811e+003 +1.000001811e+003 -1.5756e+000 -3.0558e-001
426 0 +1.759080075e-003 +1.000001759e+003 +1.000001759e+003 -1.5763e+000 -3.0701e-001
431 0 +1.723804070e-003 +1.000001724e+003 +1.000001724e+003 -1.5767e+000 -3.0800e-001
436 0 +1.659790326e-003 +1.000001660e+003 +1.000001660e+003 -1.5776e+000 -3.0973e-001
437 0 +1.569103974e-003 +1.000001569e+003 +1.000001569e+003 -1.5788e+000 -3.1236e-001
443 0 +1.456737077e-003 +1.000001457e+003 +1.000001457e+003 -1.5804e+000 -3.1579e-001
444 0 +1.361109114e-003 +1.000001361e+003 +1.000001361e+003 -1.5818e+000 -3.1891e-001
449 0 +1.079869514e-003 +1.000001080e+003 +1.000001080e+003 -1.5872e+000 -3.3050e-001
454 0 +9.692816086e-004 +1.000000969e+003 +1.000000969e+003 -1.5903e+000 -3.3723e-001
458 0 +9.184025097e-004 +1.000000918e+003 +1.000000918e+003 -1.5923e+000 -3.4161e-001
460 0 +8.817785524e-004 +1.000000882e+003 +1.000000882e+003 -1.5955e+000 -3.4834e-001
488 0 +8.665171634e-004 +1.000000867e+003 +1.000000867e+003 -1.5978e+000 -3.5327e-001
506 0 +5.871504285e-004 +1.000000587e+003 +1.000000587e+003 -1.5968e+000 -3.4798e-001
509 0 +5.344818377e-004 +1.000000534e+003 +1.000000534e+003 -1.5973e+000 -3.4919e-001
512 0 +4.423416058e-004 +1.000000442e+003 +1.000000442e+003 -1.5983e+000 -3.5148e-001
515 0 +3.935409476e-004 +1.000000394e+003 +1.000000394e+003 -1.5989e+000 -3.5400e-001
520 0 +3.616587859e-004 +1.000000362e+003 +1.000000362e+003 -1.5998e+000 -3.5576e-001
523 0 +2.264589714e-004 +1.000000226e+003 +1.000000226e+003 -1.6043e+000 -3.6493e-001
526 0 +1.982697177e-004 +1.000000198e+003 +1.000000198e+003 -1.6078e+000 -3.7237e-001
528 0 +1.850232032e-004 +1.000000185e+003 +1.000000185e+003 -1.6046e+000 -3.6516e-001
533 0 +1.305890635e-004 +1.000000131e+003 +1.000000131e+003 -1.6082e+000 -3.7288e-001
546 0 +1.267725451e-004 +1.000000127e+003 +1.000000127e+003 -1.6070e+000 -3.6995e-001
561 0 +9.713131578e-005 +1.000000097e+003 +1.000000097e+003 -1.6085e+000 -3.7308e-001
577 0 +9.085743727e-005 +1.000000091e+003 +1.000000091e+003 -1.6087e+000 -3.7343e-001
579 0 +7.790511393e-005 +1.000000078e+003 +1.000000078e+003 -1.6096e+000 -3.7526e-001
585 0 +6.465363276e-005 +1.000000065e+003 +1.000000065e+003 -1.6102e+000 -3.7647e-001
587 0 +6.221075159e-005 +1.000000062e+003 +1.000000062e+003 -1.6105e+000 -3.7713e-001
594 0 +5.548843274e-005 +1.000000055e+003 +1.000000055e+003 -1.6108e+000 -3.7743e-001
596 0 +5.071159728e-005 +1.000000051e+003 +1.000000051e+003 -1.6111e+000 -3.7814e-001
597 0 +4.812183624e-005 +1.000000048e+003 +1.000000048e+003 -1.6117e+000 -3.7910e-001
601 0 +3.616549066e-005 +1.000000036e+003 +1.000000036e+003 -1.6123e+000 -3.8039e-001
602 0 +2.711177626e-005 +1.000000027e+003 +1.000000027e+003 -1.6132e+000 -3.8243e-001
606 0 +7.379739259e-006 +1.000000007e+003 +1.000000007e+003 -1.6156e+000 -3.8727e-001
608 0 +6.271912412e-006 +1.000000006e+003 +1.000000006e+003 -1.6163e+000 -3.8875e-001
609 0 +5.288423836e-006 +1.000000005e+003 +1.000000005e+003 -1.6180e+000 -3.9225e-001
613 0 +7.347352948e-008 +1.000000000e+003 +1.000000000e+003 -1.6180e+000 -3.9198e-001
638 0 +4.929461284e-010 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9237e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329975077e+004 +1.330982077e+004 +1.330982077e+004 +2.7013e+000 -4.8248e+000
2 0 +1.461019157e+003 +1.471089157e+003 +1.471089157e+003 +2.4188e+000 +1.2586e+000
3 0 +3.487135178e+002 +3.587835178e+002 +3.587835178e+002 -1.4409e+000 -3.0478e+000
6 0 +2.562273113e+002 +2.662973113e+002 +2.662973113e+002 -9.8042e-001 -4.1775e-001
7 0 +5.879910578e+001 +6.886910578e+001 +6.886910578e+001 -2.1071e-001 -1.6675e+000
13 0 +2.679230409e+001 +3.686230409e+001 +3.686230409e+001 -1.3869e+000 -1.7850e+000
17 0 +9.822471700e+000 +1.989247170e+001 +1.989247170e+001 -2.4550e+000 +2.0906e+000
19 0 +5.040791803e+000 +1.511079180e+001 +1.511079180e+001 -1.5536e+000 -9.0219e-001
23 0 +1.578219404e+000 +1.164821940e+001 +1.164821940e+001 -5.1147e-001 -2.3656e+000
70 0 +5.013351322e-001 +1.057133513e+001 +1.057133513e+001 +1.5306e-001 -2.2626e+000
181 0 +1.979139455e-001 +1.026791395e+001 +1.026791395e+001 +2.3882e-001 -2.1337e+000
373 0 +1.934763226e-001 +1.026347632e+001 +1.026347632e+001 +2.3882e-001 -2.1300e+000
407 0 +1.598514358e-001 +1.022985144e+001 +1.022985144e+001 +2.8230e-001 -2.0817e+000
411 0 +1.313220439e-001 +1.020132204e+001 +1.020132204e+001 +3.2627e-001 -2.0292e+000
416 0 +1.260056383e-001 +1.019600564e+001 +1.019600564e+001 +3.6556e-001 -1.9845e+000
424 0 +1.148639326e-001 +1.018486393e+001 +1.018486393e+001 +3.4720e-001 -1.9845e+000
429 0 +1.008052565e-001 +1.017080526e+001 +1.017080526e+001 +3.5948e-001 -1.9768e+000
441 0 +6.456052547e-002 +1.013456053e+001 +1.013456053e+001 +4.2271e-001 -1.8855e+000
446 0 +6.194116295e-002 +1.013194116e+001 +1.013194116e+001 +4.4174e-001 -1.8485e+000
460 0 +5.422804781e-002 +1.012422805e+001 +1.012422805e+001 +4.5096e-001 -1.8368e+000
466 0 +2.081581669e-002 +1.009081582e+001 +1.009081582e+001 +5.5710e-001 -1.6749e+000
472 0 +1.829146343e-002 +1.008829146e+001 +1.008829146e+001 +5.4624e-001 -1.6894e+000
480 0 +1.740842970e-002 +1.008740843e+001 +1.008740843e+001 +5.5924e-001 -1.6691e+000
496 0 +1.627002088e-002 +1.008627002e+001 +1.008627002e+001 +5.6012e-001 -1.6667e+000
514 0 +1.430656409e-002 +1.008430656e+001 +1.008430656e+001 +5.5752e-001 -1.6670e+000
543 0 +1.294742914e-002 +1.008294743e+001 +1.008294743e+001 +5.6310e-001 -1.6567e+000
572 0 +1.179138224e-002 +1.008179138e+001 +1.008179138e+001 +5.7073e-001 -1.6450e+000
588 0 +1.161975924e-002 +1.008161976e+001 +1.008161976e+001 +5.6990e-001 -1.6456e+000
596 0 +1.055333676e-002 +1.008055334e+001 +1.008055334e+001 +5.7970e-001 -1.6299e+000
601 0 +9.847769753e-003 +1.007984777e+001 +1.007984777e+001 +5.8024e-001 -1.6279e+000
621 0 +8.330110807e-003 +1.007833011e+001 +1.007833011e+001 +5.8710e-001 -1.6148e+000
634 0 +7.891822222e-003 +1.007789182e+001 +1.007789182e+001 +5.8885e-001 -1.6112e+000
635 0 +7.535895452e-003 +1.007753590e+001 +1.007753590e+001 +5.9143e-001 -1.6068e+000
639 0 +6.582110457e-003 +1.007658211e+001 +1.007658211e+001 +5.9675e-001 -1.5968e+000
643 0 +5.900480927e-003 +1.007590048e+001 +1.007590048e+001 +6.0108e-001 -1.5888e+000
648 0 +5.755623350e-003 +1.007575562e+001 +1.007575562e+001 +6.0249e-001 -1.5864e+000
650 0 +4.425005080e-003 +1.007442501e+001 +1.007442501e+001 +6.1316e-001 -1.5670e+000
658 0 +3.493947492e-003 +1.007349395e+001 +1.007349395e+001 +6.2282e-001 -1.5493e+000
