% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32191 0 +4.506221137e-001 +7.190622114e+000 +7.190622114e+000 +1.1585e+000 +1.6361e+000 -7.5674e-001 +2.2237e+000 -2.7436e+000 -1.6951e-001 -1.4280e+000 +1.2405e+000 +3.7634e-001 -2.2925e+000 -3.4307e-001 +8.7826e-001 +1.2645e-001 -8.9030e-001 +9.8192e-001 -1.9967e+000 -2.9823e+000 -9.9508e-001 +3.5192e-002 -1.9835e-001
32220 0 +4.392915922e-001 +7.179291592e+000 +7.179291592e+000 +1.1592e+000 +1.6382e+000 -7.5948e-001 +2.2242e+000 -2.7407e+000 -1.6908e-001 -1.4296e+000 +1.2378e+000 +3.7514e-001 -2.2913e+000 -3.4217e-001 +8.7740e-001 +1.2888e-001 -8.8886e-001 +9.8164e-001 -1.9967e+000 -2.9785e+000 -9.9797e-001 +3.4878e-002 -1.9777e-001
32329 0 +4.339697533e-001 +7.173969753e+000 +7.173969753e+000 +1.1571e+000 +1.6363e+000 -7.5668e-001 +2.2222e+000 -2.7427e+000 -1.6882e-001 -1.4291e+000 +1.2371e+000 +3.7565e-001 -2.2920e+000 -3.4234e-001 +8.7737e-001 +1.3079e-001 -8.9282e-001 +9.7750e-001 -1.9976e+000 -2.9770e+000 -9.9442e-001 +5.0806e-002 -1.8544e-001
32487 0 +4.147703154e-001 +7.154770315e+000 +7.154770315e+000 +1.1573e+000 +1.6344e+000 -7.5795e-001 +2.2206e+000 -2.7432e+000 -1.6838e-001 -1.4291e+000 +1.2380e+000 +3.7680e-001 -2.2904e+000 -3.4369e-001 +8.7769e-001 +1.3100e-001 -8.9215e-001 +9.7987e-001 -1.9943e+000 -2.9754e+000 -9.8831e-001 +5.4661e-002 -1.8099e-001
32513 0 +4.073688868e-001 +7.147368887e+000 +7.147368887e+000 +1.1555e+000 +1.6368e+000 -7.5608e-001 +2.2221e+000 -2.7426e+000 -1.6521e-001 -1.4311e+000 +1.2374e+000 +3.7447e-001 -2.2921e+000 -3.4172e-001 +8.7730e-001 +1.3378e-001 -8.8799e-001 +9.8520e-001 -1.9913e+000 -2.9653e+000 -9.6400e-001 +8.4723e-002 -1.5027e-001
32707 0 +3.930614549e-001 +7.133061455e+000 +7.133061455e+000 +1.1603e+000 +1.6361e+000 -7.5708e-001 +2.2255e+000 -2.7422e+000 -1.6896e-001 -1.4305e+000 +1.2383e+000 +3.7471e-001 -2.2893e+000 -3.4272e-001 +8.7872e-001 +1.3046e-001 -8.8781e-001 +9.8535e-001 -1.9962e+000 -2.9762e+000 -9.8630e-001 +5.1500e-002 -1.7890e-001
32783 0 +3.855432169e-001 +7.125543217e+000 +7.125543217e+000 +1.1588e+000 +1.6360e+000 -7.5748e-001 +2.2253e+000 -2.7408e+000 -1.7099e-001 -1.4314e+000 +1.2364e+000 +3.7537e-001 -2.2899e+000 -3.4273e-001 +8.7849e-001 +1.3126e-001 -8.8903e-001 +9.8377e-001 -1.9966e+000 -2.9781e+000 -9.8875e-001 +5.3433e-002 -1.7972e-001
32787 0 +3.779418593e-001 +7.117941859e+000 +7.117941859e+000 +1.1588e+000 +1.6362e+000 -7.5568e-001 +2.2245e+000 -2.7423e+000 -1.6706e-001 -1.4312e+000 +1.2380e+000 +3.7466e-001 -2.2914e+000 -3.4257e-001 +8.7852e-001 +1.3222e-001 -8.8808e-001 +9.8322e-001 -1.9939e+000 -2.9715e+000 -9.7956e-001 +6.5822e-002 -1.6280e-001
32801 0 +3.536617433e-001 +7.093661743e+000 +7.093661743e+000 +1.1575e+000 +1.6347e+000 -7.5936e-001 +2.2229e+000 -2.7409e+000 -1.6749e-001 -1.4319e+000 +1.2362e+000 +3.7771e-001 -2.2915e+000 -3.4209e-001 +8.7909e-001 +1.3064e-001 -8.9207e-001 +9.8145e-001 -1.9904e+000 -2.9620e+000 -9.5838e-001 +8.8908e-002 -1.3490e-001
32920 0 +3.288744258e-001 +7.068874426e+000 +7.068874426e+000 +1.1597e+000 +1.6394e+000 -7.5562e-001 +2.2256e+000 -2.7410e+000 -1.6745e-001 -1.4319e+000 +1.2369e+000 +3.7801e-001 -2.2905e+000 -3.3967e-001 +8.8018e-001 +1.3390e-001 -8.8830e-001 +9.8160e-001 -1.9905e+000 -2.9688e+000 -9.6107e-001 +8.9206e-002 -1.3349e-001
33094 0 +3.002066813e-001 +7.040206681e+000 +7.040206681e+000 +1.1579e+000 +1.6377e+000 -7.5362e-001 +2.2286e+000 -2.7391e+000 -1.6538e-001 -1.4284e+000 +1.2371e+000 +3.7722e-001 -2.2936e+000 -3.4061e-001 +8.7743e-001 +1.3470e-001 -8.8789e-001 +9.8815e-001 -1.9832e+000 -2.9488e+000 -9.2972e-001 +1.4684e-001 -6.9110e-002
33227 0 +2.885250955e-001 +7.028525095e+000 +7.028525095e+000 +1.1590e+000 +1.6381e+000 -7.5611e-001 +2.2284e+000 -2.7391e+000 -1.6684e-001 -1.4310e+000 +1.2341e+000 +3.7758e-001 -2.2872e+000 -3.3960e-001 +8.7961e-001 +1.3519e-001 -8.8956e-001 +9.8675e-001 -1.9815e+000 -2.9474e+000 -9.4223e-001 +1.3183e-001 -8.7974e-002
33288 0 +2.868012169e-001 +7.026801217e+000 +7.026801217e+000 +1.1597e+000 +1.6374e+000 -7.5776e-001 +2.2292e+000 -2.7387e+000 -1.6522e-001 -1.4284e+000 +1.2349e+000 +3.7742e-001 -2.2921e+000 -3.4183e-001 +8.7941e-001 +1.3458e-001 -8.8804e-001 +9.8941e-001 -1.9824e+000 -2.9500e+000 -9.2765e-001 +1.4705e-001 -6.8990e-002
33302 0 +2.659738564e-001 +7.005973856e+000 +7.005973856e+000 +1.1611e+000 +1.6394e+000 -7.5483e-001 +2.2269e+000 -2.7428e+000 -1.6683e-001 -1.4288e+000 +1.2380e+000 +3.7940e-001 -2.2895e+000 -3.4004e-001 +8.7989e-001 +1.3516e-001 -8.8627e-001 +9.8855e-001 -1.9806e+000 -2.9497e+000 -9.2772e-001 +1.3975e-001 -7.5283e-002
33403 0 +2.588654047e-001 +6.998865405e+000 +6.998865405e+000 +1.1606e+000 +1.6399e+000 -7.5502e-001 +2.2273e+000 -2.7372e+000 -1.6401e-001 -1.4306e+000 +1.2337e+000 +3.7711e-001 -2.2912e+000 -3.4266e-001 +8.8219e-001 +1.3723e-001 -8.8483e-001 +9.9502e-001 -1.9798e+000 -2.9408e+000 -9.1474e-001 +1.7256e-001 -3.3625e-002
33407 0 +2.456734081e-001 +6.985673408e+000 +6.985673408e+000 +1.1607e+000 +1.6381e+000 -7.5566e-001 +2.2273e+000 -2.7391e+000 -1.6468e-001 -1.4274e+000 +1.2355e+000 +3.7760e-001 -2.2884e+000 -3.3945e-001 +8.7901e-001 +1.3682e-001 -8.8911e-001 +9.9016e-001 -1.9771e+000 -2.9395e+000 -9.1460e-001 +1.7043e-001 -4.0703e-002
33459 0 +2.299712655e-001 +6.969971266e+000 +6.969971266e+000 +1.1663e+000 +1.6411e+000 -7.5524e-001 +2.2291e+000 -2.7379e+000 -1.6488e-001 -1.4277e+000 +1.2355e+000 +3.8147e-001 -2.2835e+000 -3.3874e-001 +8.8348e-001 +1.3874e-001 -8.8830e-001 +9.8641e-001 -1.9796e+000 -2.9450e+000 -9.2632e-001 +1.5698e-001 -4.6471e-002
33518 0 +2.281332083e-001 +6.968133208e+000 +6.968133208e+000 +1.1645e+000 +1.6409e+000 -7.5701e-001 +2.2257e+000 -2.7417e+000 -1.6837e-001 -1.4286e+000 +1.2354e+000 +3.8200e-001 -2.2829e+000 -3.3768e-001 +8.8311e-001 +1.3804e-001 -8.8187e-001 +9.8662e-001 -1.9772e+000 -2.9402e+000 -9.1416e-001 +1.6099e-001 -4.7195e-002
33532 0 +2.083444063e-001 +6.948344406e+000 +6.948344406e+000 +1.1628e+000 +1.6425e+000 -7.5482e-001 +2.2281e+000 -2.7401e+000 -1.6882e-001 -1.4307e+000 +1.2332e+000 +3.7932e-001 -2.2862e+000 -3.3696e-001 +8.8461e-001 +1.3895e-001 -8.8204e-001 +9.9137e-001 -1.9711e+000 -2.9306e+000 -9.0146e-001 +1.9037e-001 -1.7300e-002
33541 0 +2.039833618e-001 +6.943983362e+000 +6.943983362e+000 +1.1647e+000 +1.6430e+000 -7.5301e-001 +2.2270e+000 -2.7388e+000 -1.6689e-001 -1.4306e+000 +1.2361e+000 +3.7998e-001 -2.2842e+000 -3.3761e-001 +8.8086e-001 +1.3537e-001 -8.8762e-001 +9.9117e-001 -1.9780e+000 -2.9391e+000 -9.1864e-001 +1.6283e-001 -4.7376e-002
33640 0 +1.861862806e-001 +6.926186281e+000 +6.926186281e+000 +1.1699e+000 +1.6453e+000 -7.5168e-001 +2.2347e+000 -2.7364e+000 -1.7023e-001 -1.4298e+000 +1.2341e+000 +3.8176e-001 -2.2824e+000 -3.3426e-001 +8.8512e-001 +1.3731e-001 -8.8418e-001 +9.9111e-001 -1.9697e+000 -2.9241e+000 -8.8649e-001 +2.1725e-001 +2.3510e-002
33739 0 +1.713995070e-001 +6.911399507e+000 +6.911399507e+000 +1.1689e+000 +1.6430e+000 -7.5242e-001 +2.2294e+000 -2.7372e+000 -1.6573e-001 -1.4306e+000 +1.2337e+000 +3.7897e-001 -2.2870e+000 -3.3682e-001 +8.8845e-001 +1.3727e-001 -8.8372e-001 +9.9376e-001 -1.9685e+000 -2.9231e+000 -8.8520e-001 +2.1918e-001 +2.7782e-002
33916 0 +1.572894085e-001 +6.897289409e+000 +6.897289409e+000 +1.1695e+000 +1.6444e+000 -7.5000e-001 +2.2318e+000 -2.7355e+000 -1.6797e-001 -1.4322e+000 +1.2328e+000 +3.7860e-001 -2.2842e+000 -3.3637e-001 +8.8703e-001 +1.3658e-001 -8.8274e-001 +9.9686e-001 -1.9688e+000 -2.9165e+000 -8.6958e-001 +2.4931e-001 +6.8787e-002
34020 0 +1.539744297e-001 +6.893974430e+000 +6.893974430e+000 +1.1681e+000 +1.6453e+000 -7.5082e-001 +2.2319e+000 -2.7335e+000 -1.6696e-001 -1.4319e+000 +1.2329e+000 +3.7809e-001 -2.2825e+000 -3.3617e-001 +8.8386e-001 +1.3985e-001 -8.8086e-001 +9.9996e-001 -1.9665e+000 -2.9171e+000 -8.6647e-001 +2.5343e-001 +7.7761e-002
34112 0 +1.501237792e-001 +6.890123779e+000 +6.890123779e+000 +1.1709e+000 +1.6463e+000 -7.4893e-001 +2.2345e+000 -2.7355e+000 -1.6478e-001 -1.4316e+000 +1.2318e+000 +3.7942e-001 -2.2816e+000 -3.3483e-001 +8.8744e-001 +1.3711e-001 -8.8158e-001 +9.9555e-001 -1.9669e+000 -2.9211e+000 -8.7339e-001 +2.4569e-001 +7.3657e-002
34164 0 +1.451333840e-001 +6.885133384e+000 +6.885133384e+000 +1.1721e+000 +1.6456e+000 -7.4837e-001 +2.2316e+000 -2.7388e+000 -1.7015e-001 -1.4320e+000 +1.2333e+000 +3.8195e-001 -2.2817e+000 -3.3357e-001 +8.8523e-001 +1.3816e-001 -8.8019e-001 +9.9460e-001 -1.9687e+000 -2.9230e+000 -8.8118e-001 +2.2146e-001 +4.4913e-002
34203 0 +1.415277924e-001 +6.881527792e+000 +6.881527792e+000 +1.1705e+000 +1.6450e+000 -7.4994e-001 +2.2293e+000 -2.7348e+000 -1.6865e-001 -1.4336e+000 +1.2322e+000 +3.7682e-001 -2.2817e+000 -3.3423e-001 +8.8513e-001 +1.3855e-001 -8.8122e-001 +9.9679e-001 -1.9676e+000 -2.9193e+000 -8.7536e-001 +2.3380e-001 +6.1669e-002
34240 0 +1.163296380e-001 +6.856329638e+000 +6.856329638e+000 +1.1707e+000 +1.6428e+000 -7.5316e-001 +2.2313e+000 -2.7369e+000 -1.6827e-001 -1.4309e+000 +1.2331e+000 +3.8106e-001 -2.2832e+000 -3.3568e-001 +8.8519e-001 +1.3891e-001 -8.7769e-001 +9.9990e-001 -1.9628e+000 -2.9043e+000 -8.4949e-001 +2.7703e-001 +1.2014e-001
34337 0 +1.135879416e-001 +6.853587942e+000 +6.853587942e+000 +1.1693e+000 +1.6422e+000 -7.5296e-001 +2.2296e+000 -2.7360e+000 -1.6803e-001 -1.4309e+000 +1.2327e+000 +3.7896e-001 -2.2835e+000 -3.3592e-001 +8.8269e-001 +1.3732e-001 -8.7659e-001 +1.0004e+000 -1.9607e+000 -2.9058e+000 -8.4680e-001 +2.8385e-001 +1.2328e-001
34493 0 +1.104466360e-001 +6.850446636e+000 +6.850446636e+000 +1.1709e+000 +1.6433e+000 -7.5174e-001 +2.2289e+000 -2.7364e+000 -1.6696e-001 -1.4311e+000 +1.2319e+000 +3.7865e-001 -2.2825e+000 -3.3344e-001 +8.8390e-001 +1.3713e-001 -8.7849e-001 +9.9953e-001 -1.9606e+000 -2.9067e+000 -8.5216e-001 +2.6755e-001 +1.0312e-001
34524 0 +9.864244058e-002 +6.838642441e+000 +6.838642441e+000 +1.1705e+000 +1.6422e+000 -7.5357e-001 +2.2299e+000 -2.7373e+000 -1.6685e-001 -1.4301e+000 +1.2338e+000 +3.7976e-001 -2.2825e+000 -3.3479e-001 +8.8214e-001 +1.3693e-001 -8.7895e-001 +1.0023e+000 -1.9577e+000 -2.9023e+000 -8.4657e-001 +2.8758e-001 +1.2987e-001
34652 0 +9.081685683e-002 +6.830816857e+000 +6.830816857e+000 +1.1696e+000 +1.6405e+000 -7.5328e-001 +2.2285e+000 -2.7377e+000 -1.6611e-001 -1.4300e+000 +1.2332e+000 +3.7823e-001 -2.2837e+000 -3.3460e-001 +8.8158e-001 +1.3662e-001 -8.7570e-001 +1.0032e+000 -1.9552e+000 -2.8990e+000 -8.3643e-001 +3.0016e-001 +1.5325e-001
34678 0 +8.665413571e-002 +6.826654136e+000 +6.826654136e+000 +1.1698e+000 +1.6398e+000 -7.5294e-001 +2.2286e+000 -2.7390e+000 -1.6543e-001 -1.4295e+000 +1.2338e+000 +3.7934e-001 -2.2837e+000 -3.3496e-001 +8.8340e-001 +1.3643e-001 -8.7857e-001 +1.0033e+000 -1.9567e+000 -2.9000e+000 -8.3873e-001 +3.0074e-001 +1.5459e-001
34779 0 +7.382582735e-002 +6.813825827e+000 +6.813825827e+000 +1.1709e+000 +1.6422e+000 -7.5290e-001 +2.2284e+000 -2.7382e+000 -1.6692e-001 -1.4308e+000 +1.2319e+000 +3.7780e-001 -2.2832e+000 -3.3700e-001 +8.8125e-001 +1.3596e-001 -8.7645e-001 +1.0051e+000 -1.9523e+000 -2.8840e+000 -8.0912e-001 +3.4742e-001 +2.3054e-001
35029 0 +7.227165404e-002 +6.812271654e+000 +6.812271654e+000 +1.1724e+000 +1.6398e+000 -7.5406e-001 +2.2274e+000 -2.7396e+000 -1.6743e-001 -1.4294e+000 +1.2324e+000 +3.8008e-001 -2.2824e+000 -3.3623e-001 +8.8121e-001 +1.3524e-001 -8.7744e-001 +1.0088e+000 -1.9466e+000 -2.8754e+000 -7.9036e-001 +3.8079e-001 +2.8656e-001
35084 0 +6.496955439e-002 +6.804969554e+000 +6.804969554e+000 +1.1703e+000 +1.6420e+000 -7.5322e-001 +2.2310e+000 -2.7364e+000 -1.6638e-001 -1.4319e+000 +1.2322e+000 +3.7855e-001 -2.2823e+000 -3.3525e-001 +8.8161e-001 +1.3563e-001 -8.7625e-001 +1.0036e+000 -1.9471e+000 -2.8751e+000 -7.9509e-001 +3.7510e-001 +2.7777e-001
35094 0 +6.247538407e-002 +6.802475384e+000 +6.802475384e+000 +1.1723e+000 +1.6413e+000 -7.5223e-001 +2.2287e+000 -2.7381e+000 -1.6732e-001 -1.4282e+000 +1.2346e+000 +3.8105e-001 -2.2834e+000 -3.3482e-001 +8.8258e-001 +1.3855e-001 -8.7637e-001 +1.0045e+000 -1.9474e+000 -2.8780e+000 -7.9570e-001 +3.7501e-001 +2.7890e-001
35133 0 +5.768183295e-002 +6.797681833e+000 +6.797681833e+000 +1.1727e+000 +1.6406e+000 -7.5396e-001 +2.2271e+000 -2.7396e+000 -1.6619e-001 -1.4283e+000 +1.2342e+000 +3.8006e-001 -2.2833e+000 -3.3609e-001 +8.8227e-001 +1.3733e-001 -8.7844e-001 +1.0062e+000 -1.9443e+000 -2.8783e+000 -7.9541e-001 +3.7734e-001 +2.8360e-001
35141 0 +4.939716342e-002 +6.789397163e+000 +6.789397163e+000 +1.1720e+000 +1.6420e+000 -7.5320e-001 +2.2281e+000 -2.7383e+000 -1.6684e-001 -1.4301e+000 +1.2334e+000 +3.7743e-001 -2.2823e+000 -3.3719e-001 +8.8122e-001 +1.3621e-001 -8.7860e-001 +1.0059e+000 -1.9447e+000 -2.8742e+000 -7.9337e-001 +3.8183e-001 +2.9322e-001
35438 0 +4.698728116e-002 +6.786987281e+000 +6.786987281e+000 +1.1718e+000 +1.6452e+000 -7.5088e-001 +2.2280e+000 -2.7373e+000 -1.6579e-001 -1.4295e+000 +1.2336e+000 +3.7906e-001 -2.2827e+000 -3.3586e-001 +8.7963e-001 +1.3734e-001 -8.7679e-001 +1.0071e+000 -1.9417e+000 -2.8692e+000 -7.8574e-001 +3.9153e-001 +3.0765e-001
35481 0 +4.570650338e-002 +6.785706503e+000 +6.785706503e+000 +1.1748e+000 +1.6457e+000 -7.5030e-001 +2.2275e+000 -2.7383e+000 -1.6673e-001 -1.4293e+000 +1.2338e+000 +3.7944e-001 -2.2816e+000 -3.3688e-001 +8.8212e-001 +1.4064e-001 -8.7717e-001 +1.0104e+000 -1.9366e+000 -2.8620e+000 -7.7163e-001 +4.2245e-001 +3.6600e-001
35487 0 +3.866762554e-002 +6.778667626e+000 +6.778667626e+000 +1.1708e+000 +1.6425e+000 -7.5254e-001 +2.2273e+000 -2.7383e+000 -1.6651e-001 -1.4288e+000 +1.2346e+000 +3.7874e-001 -2.2838e+000 -3.3742e-001 +8.8269e-001 +1.3628e-001 -8.7860e-001 +1.0085e+000 -1.9428e+000 -2.8724e+000 -7.9091e-001 +3.8693e-001 +3.0272e-001
35506 0 +3.798708105e-002 +6.777987081e+000 +6.777987081e+000 +1.1726e+000 +1.6438e+000 -7.5161e-001 +2.2262e+000 -2.7382e+000 -1.6744e-001 -1.4303e+000 +1.2339e+000 +3.7938e-001 -2.2819e+000 -3.3504e-001 +8.8230e-001 +1.3706e-001 -8.7875e-001 +1.0081e+000 -1.9411e+000 -2.8683e+000 -7.8386e-001 +4.0104e-001 +3.2986e-001
35540 0 +2.845255969e-002 +6.768452560e+000 +6.768452560e+000 +1.1715e+000 +1.6439e+000 -7.5140e-001 +2.2281e+000 -2.7387e+000 -1.6585e-001 -1.4297e+000 +1.2331e+000 +3.8004e-001 -2.2824e+000 -3.3431e-001 +8.8178e-001 +1.3826e-001 -8.7602e-001 +1.0104e+000 -1.9378e+000 -2.8627e+000 -7.7252e-001 +4.1946e-001 +3.5913e-001
35689 0 +2.814431452e-002 +6.768144315e+000 +6.768144315e+000 +1.1724e+000 +1.6449e+000 -7.5062e-001 +2.2285e+000 -2.7380e+000 -1.6624e-001 -1.4294e+000 +1.2338e+000 +3.8094e-001 -2.2827e+000 -3.3433e-001 +8.8345e-001 +1.3889e-001 -8.7601e-001 +1.0116e+000 -1.9371e+000 -2.8619e+000 -7.6906e-001 +4.2557e-001 +3.6921e-001
35698 0 +2.499968355e-002 +6.764999684e+000 +6.764999684e+000 +1.1697e+000 +1.6456e+000 -7.4932e-001 +2.2276e+000 -2.7378e+000 -1.6662e-001 -1.4300e+000 +1.2336e+000 +3.8070e-001 -2.2814e+000 -3.3378e-001 +8.8339e-001 +1.3981e-001 -8.7690e-001 +1.0113e+000 -1.9319e+000 -2.8555e+000 -7.5979e-001 +4.4102e-001 +4.0690e-001
35729 0 +2.430608214e-002 +6.764306082e+000 +6.764306082e+000 +1.1695e+000 +1.6439e+000 -7.5205e-001 +2.2270e+000 -2.7374e+000 -1.6536e-001 -1.4286e+000 +1.2349e+000 +3.8088e-001 -2.2825e+000 -3.3434e-001 +8.8386e-001 +1.3883e-001 -8.7355e-001 +1.0122e+000 -1.9359e+000 -2.8617e+000 -7.6952e-001 +4.2381e-001 +3.6457e-001
35783 0 +2.277784427e-002 +6.762777844e+000 +6.762777844e+000 +1.1700e+000 +1.6447e+000 -7.5063e-001 +2.2280e+000 -2.7380e+000 -1.6631e-001 -1.4296e+000 +1.2336e+000 +3.7963e-001 -2.2804e+000 -3.3558e-001 +8.8313e-001 +1.3969e-001 -8.7660e-001 +1.0104e+000 -1.9337e+000 -2.8585e+000 -7.6507e-001 +4.3195e-001 +3.8635e-001
35858 0 +1.929026033e-002 +6.759290260e+000 +6.759290260e+000 +1.1697e+000 +1.6452e+000 -7.4963e-001 +2.2281e+000 -2.7383e+000 -1.6623e-001 -1.4294e+000 +1.2339e+000 +3.8142e-001 -2.2812e+000 -3.3294e-001 +8.8362e-001 +1.3930e-001 -8.7577e-001 +1.0120e+000 -1.9320e+000 -2.8561e+000 -7.6150e-001 +4.3766e-001 +3.9636e-001
35959 0 +1.902866653e-002 +6.759028667e+000 +6.759028667e+000 +1.1692e+000 +1.6440e+000 -7.5068e-001 +2.2262e+000 -2.7387e+000 -1.6573e-001 -1.4283e+000 +1.2345e+000 +3.8179e-001 -2.2814e+000 -3.3311e-001 +8.8477e-001 +1.3945e-001 -8.7408e-001 +1.0128e+000 -1.9323e+000 -2.8577e+000 -7.6446e-001 +4.3232e-001 +3.8530e-001
35964 0 +1.506568004e-002 +6.755065680e+000 +6.755065680e+000 +1.1675e+000 +1.6443e+000 -7.5075e-001 +2.2295e+000 -2.7359e+000 -1.6627e-001 -1.4285e+000 +1.2353e+000 +3.8121e-001 -2.2822e+000 -3.3365e-001 +8.8327e-001 +1.3949e-001 -8.7393e-001 +1.0146e+000 -1.9284e+000 -2.8477e+000 -7.4559e-001 +4.6976e-001 +4.5657e-001
36086 0 +1.469627836e-002 +6.754696278e+000 +6.754696278e+000 +1.1695e+000 +1.6428e+000 -7.5124e-001 +2.2273e+000 -2.7373e+000 -1.6615e-001 -1.4291e+000 +1.2345e+000 +3.7986e-001 -2.2815e+000 -3.3522e-001 +8.8287e-001 +1.3814e-001 -8.7397e-001 +1.0137e+000 -1.9333e+000 -2.8555e+000 -7.5867e-001 +4.4463e-001 +4.0890e-001
36164 0 +1.408757890e-002 +6.754087579e+000 +6.754087579e+000 +1.1694e+000 +1.6438e+000 -7.5002e-001 +2.2292e+000 -2.7365e+000 -1.6652e-001 -1.4298e+000 +1.2348e+000 +3.8185e-001 -2.2816e+000 -3.3342e-001 +8.8331e-001 +1.3878e-001 -8.7412e-001 +1.0136e+000 -1.9315e+000 -2.8522e+000 -7.5389e-001 +4.5291e-001 +4.2698e-001
36167 0 +1.233679192e-002 +6.752336792e+000 +6.752336792e+000 +1.1685e+000 +1.6450e+000 -7.5217e-001 +2.2283e+000 -2.7379e+000 -1.6668e-001 -1.4300e+000 +1.2341e+000 +3.8083e-001 -2.2821e+000 -3.3481e-001 +8.8398e-001 +1.4084e-001 -8.7170e-001 +1.0150e+000 -1.9311e+000 -2.8520e+000 -7.5028e-001 +4.6287e-001 +4.4425e-001
36182 0 +1.106029548e-002 +6.751060295e+000 +6.751060295e+000 +1.1666e+000 +1.6423e+000 -7.5098e-001 +2.2278e+000 -2.7379e+000 -1.6691e-001 -1.4292e+000 +1.2355e+000 +3.8148e-001 -2.2811e+000 -3.3402e-001 +8.8471e-001 +1.3986e-001 -8.7161e-001 +1.0171e+000 -1.9265e+000 -2.8459e+000 -7.4609e-001 +4.7246e-001 +4.5942e-001
36250 0 +9.097107292e-003 +6.749097107e+000 +6.749097107e+000 +1.1674e+000 +1.6421e+000 -7.5186e-001 +2.2287e+000 -2.7380e+000 -1.6621e-001 -1.4293e+000 +1.2343e+000 +3.8085e-001 -2.2816e+000 -3.3354e-001 +8.8417e-001 +1.3965e-001 -8.7307e-001 +1.0140e+000 -1.9314e+000 -2.8548e+000 -7.5713e-001 +4.4880e-001 +4.1706e-001
36285 0 +8.456001580e-003 +6.748456002e+000 +6.748456002e+000 +1.1675e+000 +1.6424e+000 -7.5107e-001 +2.2275e+000 -2.7396e+000 -1.6631e-001 -1.4304e+000 +1.2344e+000 +3.8060e-001 -2.2822e+000 -3.3400e-001 +8.8464e-001 +1.3977e-001 -8.7126e-001 +1.0155e+000 -1.9313e+000 -2.8517e+000 -7.5112e-001 +4.6234e-001 +4.4201e-001
36314 0 +5.874149737e-003 +6.745874150e+000 +6.745874150e+000 +1.1671e+000 +1.6424e+000 -7.5064e-001 +2.2284e+000 -2.7388e+000 -1.6742e-001 -1.4303e+000 +1.2342e+000 +3.8105e-001 -2.2807e+000 -3.3349e-001 +8.8332e-001 +1.3989e-001 -8.7256e-001 +1.0155e+000 -1.9292e+000 -2.8486e+000 -7.4623e-001 +4.7336e-001 +4.6331e-001
36563 0 +4.405062634e-003 +6.744405063e+000 +6.744405063e+000 +1.1677e+000 +1.6428e+000 -7.5091e-001 +2.2274e+000 -2.7389e+000 -1.6670e-001 -1.4302e+000 +1.2343e+000 +3.8193e-001 -2.2797e+000 -3.3335e-001 +8.8451e-001 +1.3879e-001 -8.7248e-001 +1.0159e+000 -1.9286e+000 -2.8463e+000 -7.4194e-001 +4.7858e-001 +4.7489e-001
36718 0 +3.961205854e-003 +6.743961206e+000 +6.743961206e+000 +1.1674e+000 +1.6420e+000 -7.5134e-001 +2.2283e+000 -2.7387e+000 -1.6663e-001 -1.4299e+000 +1.2345e+000 +3.8078e-001 -2.2805e+000 -3.3435e-001 +8.8473e-001 +1.4029e-001 -8.7283e-001 +1.0161e+000 -1.9262e+000 -2.8459e+000 -7.3976e-001 +4.8200e-001 +4.8118e-001
36756 0 +3.577892893e-003 +6.743577893e+000 +6.743577893e+000 +1.1667e+000 +1.6429e+000 -7.5150e-001 +2.2274e+000 -2.7387e+000 -1.6622e-001 -1.4303e+000 +1.2350e+000 +3.8167e-001 -2.2805e+000 -3.3372e-001 +8.8525e-001 +1.4054e-001 -8.7115e-001 +1.0180e+000 -1.9240e+000 -2.8409e+000 -7.3060e-001 +5.0128e-001 +5.1571e-001
36883 0 +3.324285760e-003 +6.743324286e+000 +6.743324286e+000 +1.1674e+000 +1.6433e+000 -7.5062e-001 +2.2278e+000 -2.7394e+000 -1.6616e-001 -1.4301e+000 +1.2347e+000 +3.8198e-001 -2.2802e+000 -3.3304e-001 +8.8503e-001 +1.3921e-001 -8.7283e-001 +1.0161e+000 -1.9273e+000 -2.8456e+000 -7.3920e-001 +4.8492e-001 +4.8507e-001
36897 0 +3.261529501e-003 +6.743261530e+000 +6.743261530e+000 +1.1668e+000 +1.6419e+000 -7.5111e-001 +2.2280e+000 -2.7393e+000 -1.6608e-001 -1.4302e+000 +1.2348e+000 +3.8196e-001 -2.2804e+000 -3.3318e-001 +8.8598e-001 +1.4112e-001 -8.7106e-001 +1.0172e+000 -1.9245e+000 -2.8429e+000 -7.3287e-001 +4.9759e-001 +5.0984e-001
36916 0 +2.474259473e-003 +6.742474259e+000 +6.742474259e+000 +1.1665e+000 +1.6420e+000 -7.5116e-001 +2.2280e+000 -2.7387e+000 -1.6622e-001 -1.4305e+000 +1.2350e+000 +3.8213e-001 -2.2806e+000 -3.3382e-001 +8.8461e-001 +1.3959e-001 -8.7162e-001 +1.0181e+000 -1.9246e+000 -2.8413e+000 -7.3040e-001 +5.0211e-001 +5.1772e-001
