% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
620 0 +7.633592817e-002 -2.766366407e+001 -2.766366407e+001 +5.4631e-001 -2.6256e+000 -2.1189e+000
636 0 +7.241433059e-002 -2.766758567e+001 -2.766758567e+001 +5.4342e-001 -2.6266e+000 -2.1166e+000
667 0 +7.010089874e-002 -2.766989910e+001 -2.766989910e+001 +5.4883e-001 -2.6190e+000 -2.1107e+000
672 0 +6.804507921e-002 -2.767195492e+001 -2.767195492e+001 +5.4342e-001 -2.6230e+000 -2.1134e+000
678 0 +6.723319333e-002 -2.767276681e+001 -2.767276681e+001 +5.4674e-001 -2.6196e+000 -2.1062e+000
679 0 +6.269910586e-002 -2.767730089e+001 -2.767730089e+001 +5.5171e-001 -2.6116e+000 -2.0956e+000
684 0 +6.163581085e-002 -2.767836419e+001 -2.767836419e+001 +5.5679e-001 -2.6051e+000 -2.0856e+000
696 0 +5.606323544e-002 -2.768393676e+001 -2.768393676e+001 +5.5645e-001 -2.6006e+000 -2.0763e+000
698 0 +5.151584214e-002 -2.768848416e+001 -2.768848416e+001 +5.6737e-001 -2.5822e+000 -2.0421e+000
699 0 +5.101540733e-002 -2.768898459e+001 -2.768898459e+001 +5.7547e-001 -2.5706e+000 -2.0217e+000
700 0 +4.073754833e-002 -2.769926245e+001 -2.769926245e+001 +5.9112e-001 -2.5371e+000 -1.9622e+000
702 0 +3.956720187e-002 -2.770043280e+001 -2.770043280e+001 +5.9342e-001 -2.5257e+000 -1.9430e+000
703 0 +3.323989689e-002 -2.770676010e+001 -2.770676010e+001 +6.0152e-001 -2.5141e+000 -1.9226e+000
706 0 +3.166273229e-002 -2.770833727e+001 -2.770833727e+001 +6.0676e-001 -2.4980e+000 -1.8959e+000
707 0 +2.832025771e-002 -2.771167974e+001 -2.771167974e+001 +6.1193e-001 -2.4918e+000 -1.8832e+000
712 0 +2.364144051e-002 -2.771635856e+001 -2.771635856e+001 +6.1820e-001 -2.4791e+000 -1.8612e+000
719 0 +1.988689642e-002 -2.772011310e+001 -2.772011310e+001 +6.2304e-001 -2.4694e+000 -1.8446e+000
728 0 +1.924184326e-002 -2.772075816e+001 -2.772075816e+001 +6.2863e-001 -2.4561e+000 -1.8213e+000
738 0 +1.865349760e-002 -2.772134650e+001 -2.772134650e+001 +6.2650e-001 -2.4641e+000 -1.8341e+000
741 0 +1.067253374e-002 -2.772932747e+001 -2.772932747e+001 +6.4746e-001 -2.4190e+000 -1.7551e+000
749 0 +7.389079071e-003 -2.773261092e+001 -2.773261092e+001 +6.5439e-001 -2.4064e+000 -1.7321e+000
770 0 +4.937250607e-003 -2.773506275e+001 -2.773506275e+001 +6.5097e-001 -2.4182e+000 -1.7510e+000
773 0 +3.662190874e-003 -2.773633781e+001 -2.773633781e+001 +6.6866e-001 -2.3811e+000 -1.6858e+000
774 0 +5.642213528e-004 -2.773943578e+001 -2.773943578e+001 +6.6362e-001 -2.3964e+000 -1.7113e+000
786 0 +3.676101251e-004 -2.773963239e+001 -2.773963239e+001 +6.6408e-001 -2.3950e+000 -1.7090e+000
817 0 +2.223413563e-004 -2.773977766e+001 -2.773977766e+001 +6.6038e-001 -2.4020e+000 -1.7240e+000
830 0 +9.867292260e-006 -2.773999013e+001 -2.773999013e+001 +6.6680e-001 -2.3900e+000 -1.7009e+000
851 0 +2.364285358e-006 -2.773999764e+001 -2.773999764e+001 +6.6544e-001 -2.3927e+000 -1.7060e+000
875 0 +9.854136351e-007 -2.773999901e+001 -2.773999901e+001 +6.6516e-001 -2.3934e+000 -1.7075e+000
882 0 +1.286726530e-007 -2.773999987e+001 -2.773999987e+001 +6.6534e-001 -2.3929e+000 -1.7067e+000
895 0 +6.098257899e-009 -2.773999999e+001 -2.773999999e+001 +6.6538e-001 -2.3928e+000 -1.7065e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.318497036e+004 +5.319190036e+004 +5.319190036e+004 +3.4140e+000 +1.1676e+000 +1.6000e+000
3 0 +3.673642259e+004 +3.674335259e+004 +3.674335259e+004 -4.1299e+000 -3.8305e+000 +2.0596e+000
4 0 +8.913608625e+003 +8.920538625e+003 +8.920538625e+003 +1.0041e+000 +4.0161e+000 +1.3351e+000
8 0 +1.054779860e+003 +1.061709860e+003 +1.061709860e+003 -1.8591e+000 +1.9068e+000 +3.1976e+000
23 0 +7.611757204e+002 +7.681057204e+002 +7.681057204e+002 -1.9908e+000 -7.3371e-001 +2.1285e+000
24 0 +4.418787175e+002 +4.488087175e+002 +4.488087175e+002 -2.1271e-001 +1.3835e+000 +1.0165e+000
33 0 +3.095276055e+002 +3.164576055e+002 +3.164576055e+002 +2.0993e-001 +3.1802e+000 +3.5639e+000
45 0 +3.055494919e+002 +3.124794919e+002 +3.124794919e+002 -1.2864e+000 +1.3181e-001 +1.3032e-001
47 0 +6.285179581e+001 +6.978179581e+001 +6.978179581e+001 -6.1184e-002 +1.7271e+000 +1.0924e-001
54 0 +4.947257125e+001 +5.640257125e+001 +5.640257125e+001 -2.8552e+000 +2.5518e+000 +3.0284e+000
107 0 +4.777216384e+001 +5.470216384e+001 +5.470216384e+001 -1.4188e-002 +1.9540e+000 +6.6408e-001
119 0 +4.350915645e+000 +1.128091565e+001 +1.128091565e+001 -1.6519e-001 +2.1014e+000 +9.5150e-001
239 0 +3.785749045e+000 +1.071574904e+001 +1.071574904e+001 -2.3089e-001 +2.1014e+000 +8.9494e-001
271 0 +7.233406573e-001 +7.653340657e+000 +7.653340657e+000 -2.4268e-001 +1.9275e+000 +3.0893e-001
324 0 +6.716906793e-001 +7.601690679e+000 +7.601690679e+000 -1.4921e-001 +2.1955e+000 +1.0972e+000
326 0 +6.456068182e-001 +7.575606818e+000 +7.575606818e+000 -2.8778e-001 +1.7704e+000 -1.8490e-001
327 0 +5.644049896e-001 +7.494404990e+000 +7.494404990e+000 -2.7562e-001 +1.9322e+000 +2.6914e-001
332 0 +3.685333466e-001 +7.298533347e+000 +7.298533347e+000 -2.6304e-001 +1.9343e+000 +2.8595e-001
340 0 +2.948603458e-001 +7.224860346e+000 +7.224860346e+000 -3.3266e-001 +1.7729e+000 -2.0606e-001
344 0 +2.002120819e-001 +7.130212082e+000 +7.130212082e+000 -2.8081e-001 +1.8830e+000 +1.1226e-001
362 0 +1.679197825e-001 +7.097919782e+000 +7.097919782e+000 -3.0464e-001 +1.8046e+000 -1.1599e-001
374 0 +1.564954299e-001 +7.086495430e+000 +7.086495430e+000 -3.0138e-001 +1.8345e+000 -1.6677e-002
375 0 +1.347354789e-001 +7.064735479e+000 +7.064735479e+000 -2.9022e-001 +1.8479e+000 +3.0391e-002
407 0 +1.076556566e-001 +7.037655657e+000 +7.037655657e+000 -3.0434e-001 +1.8071e+000 -9.3760e-002
412 0 +1.059871147e-001 +7.035987115e+000 +7.035987115e+000 -3.0068e-001 +1.8114e+000 -7.9280e-002
421 0 +9.054946668e-002 +7.020549467e+000 +7.020549467e+000 -3.0886e-001 +1.7986e+000 -1.0803e-001
451 0 +8.770053370e-002 +7.017700534e+000 +7.017700534e+000 -3.2273e-001 +1.7679e+000 -1.9422e-001
455 0 +7.880143560e-002 +7.008801436e+000 +7.008801436e+000 -3.2833e-001 +1.7612e+000 -2.0621e-001
461 0 +7.525385249e-002 +7.005253852e+000 +7.005253852e+000 -3.2829e-001 +1.7614e+000 -2.0308e-001
471 0 +6.032423259e-002 +6.990324233e+000 +6.990324233e+000 -3.4242e-001 +1.7251e+000 -2.9657e-001
472 0 +5.646876567e-002 +6.986468766e+000 +6.986468766e+000 -3.4940e-001 +1.7153e+000 -3.1751e-001
482 0 +4.411656120e-002 +6.974116561e+000 +6.974116561e+000 -3.5960e-001 +1.6915e+000 -3.7347e-001
494 0 +4.060584938e-002 +6.970605849e+000 +6.970605849e+000 -3.5811e-001 +1.6915e+000 -3.5595e-001
495 0 +3.653895994e-002 +6.966538960e+000 +6.966538960e+000 -3.5489e-001 +1.6988e+000 -3.4644e-001
499 0 +3.272302286e-002 +6.962723023e+000 +6.962723023e+000 -3.6603e-001 +1.6787e+000 -3.9613e-001
507 0 +2.831401103e-002 +6.958314011e+000 +6.958314011e+000 -3.6821e-001 +1.6725e+000 -4.0884e-001
526 0 +2.799125620e-002 +6.957991256e+000 +6.957991256e+000 -3.6920e-001 +1.6669e+000 -4.1468e-001
532 0 +1.255343491e-002 +6.942553435e+000 +6.942553435e+000 -3.8718e-001 +1.6277e+000 -5.0680e-001
536 0 +9.564938280e-003 +6.939564938e+000 +6.939564938e+000 -3.9810e-001 +1.6021e+000 -5.6949e-001
538 0 +7.817368708e-003 +6.937817369e+000 +6.937817369e+000 -4.0452e-001 +1.5929e+000 -5.8884e-001
540 0 +6.841504398e-003 +6.936841504e+000 +6.936841504e+000 -4.1432e-001 +1.5665e+000 -6.3371e-001
550 0 +2.227940218e-003 +6.932227940e+000 +6.932227940e+000 -4.1510e-001 +1.5683e+000 -6.3423e-001
562 0 +1.734107345e-003 +6.931734107e+000 +6.931734107e+000 -4.1741e-001 +1.5636e+000 -6.4427e-001
567 0 +1.568264714e-003 +6.931568265e+000 +6.931568265e+000 -4.1830e-001 +1.5629e+000 -6.4797e-001
576 0 +1.319957546e-003 +6.931319958e+000 +6.931319958e+000 -4.2065e-001 +1.5567e+000 -6.6134e-001
589 0 +9.810957753e-004 +6.930981096e+000 +6.930981096e+000 -4.2345e-001 +1.5510e+000 -6.7315e-001
604 0 +7.246185420e-004 +6.930724619e+000 +6.930724619e+000 -4.2324e-001 +1.5517e+000 -6.7027e-001
616 0 +4.407190301e-004 +6.930440719e+000 +6.930440719e+000 -4.2624e-001 +1.5455e+000 -6.8297e-001
623 0 +2.720912870e-004 +6.930272091e+000 +6.930272091e+000 -4.2891e-001 +1.5408e+000 -6.9321e-001
629 0 +2.275640881e-004 +6.930227564e+000 +6.930227564e+000 -4.3119e-001 +1.5356e+000 -7.0373e-001
633 0 +1.128775754e-004 +6.930112878e+000 +6.930112878e+000 -4.3426e-001 +1.5293e+000 -7.1578e-001
638 0 +1.033346538e-004 +6.930103335e+000 +6.930103335e+000 -4.3062e-001 +1.5372e+000 -6.9953e-001
648 0 +7.277455828e-005 +6.930072775e+000 +6.930072775e+000 -4.3680e-001 +1.5252e+000 -7.2435e-001
654 0 +1.548581290e-005 +6.930015486e+000 +6.930015486e+000 -4.3417e-001 +1.5307e+000 -7.1266e-001
659 0 +2.095808673e-007 +6.930000210e+000 +6.930000210e+000 -4.3488e-001 +1.5290e+000 -7.1594e-001
680 0 +2.295278190e-008 +6.930000023e+000 +6.930000023e+000 -4.3504e-001 +1.5287e+000 -7.1653e-001
689 0 +1.120898396e-008 +6.930000011e+000 +6.930000011e+000 -4.3501e-001 +1.5288e+000 -7.1643e-001
701 0 +2.947587063e-009 +6.930000003e+000 +6.930000003e+000 -4.3499e-001 +1.5288e+000 -7.1635e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.726928980e+005 +3.726483380e+005 +3.726483380e+005 +3.6034e+000 +4.7586e+000 -4.0377e+000
2 0 +1.032758017e+005 +1.032312417e+005 +1.032312417e+005 +4.5842e+000 +2.2593e+000 -9.8096e-001
4 0 +9.930954990e+004 +9.926498990e+004 +9.926498990e+004 -3.5182e+000 +2.8298e+000 +3.4561e-001
5 0 +6.211483985e+004 +6.207027985e+004 +6.207027985e+004 -5.0000e+000 -5.0000e+000 +5.0000e+000
6 0 +7.573953080e+003 +7.529393080e+003 +7.529393080e+003 -3.3180e+000 -1.9624e+000 +1.0314e+000
7 0 +1.671556278e+003 +1.626996278e+003 +1.626996278e+003 -1.9840e-001 -4.1814e+000 -1.0940e+000
9 0 +1.652547045e+003 +1.607987045e+003 +1.607987045e+003 +1.5339e+000 -3.0584e+000 +2.7737e+000
11 0 +1.288858434e+002 +8.432584342e+001 +8.432584342e+001 -6.0824e-001 -1.8099e+000 +2.2368e+000
12 0 +1.274117544e+002 +8.285175436e+001 +8.285175436e+001 -6.0378e-001 -1.8092e+000 +2.2252e+000
33 0 +4.682077729e+001 +2.260777291e+000 +2.260777291e+000 -1.4844e+000 -1.4303e+000 +1.6644e+000
66 0 +4.134284580e+001 -3.217154201e+000 -3.217154201e+000 -5.8075e-001 -2.0220e+000 +1.3039e+000
78 0 +4.101806213e+000 -4.045819379e+001 -4.045819379e+001 -1.8666e-001 -2.6242e+000 +4.7741e-001
143 0 +3.059460331e+000 -4.150053967e+001 -4.150053967e+001 -4.6206e-001 -2.5881e+000 +5.8241e-001
155 0 +2.716585619e+000 -4.184341438e+001 -4.184341438e+001 -3.5990e-001 -2.6311e+000 +5.8102e-001
175 0 +2.415544833e+000 -4.214445517e+001 -4.214445517e+001 -4.2878e-001 -2.6931e+000 +5.6425e-001
200 0 +2.368422186e+000 -4.219157781e+001 -4.219157781e+001 -3.8430e-001 -2.6622e+000 +5.8051e-001
211 0 +2.323168701e+000 -4.223683130e+001 -4.223683130e+001 -3.9852e-001 -2.6731e+000 +5.7816e-001
222 0 +2.290554881e+000 -4.226944512e+001 -4.226944512e+001 -4.0401e-001 -2.6828e+000 +5.8729e-001
255 0 +2.237812536e+000 -4.232218746e+001 -4.232218746e+001 -3.7456e-001 -2.6919e+000 +5.8951e-001
339 0 +2.175593588e+000 -4.238440641e+001 -4.238440641e+001 -3.3030e-001 -2.7019e+000 +6.0309e-001
398 0 +2.124195000e+000 -4.243580500e+001 -4.243580500e+001 -3.0192e-001 -2.7239e+000 +5.9195e-001
411 0 +2.087911234e+000 -4.247208877e+001 -4.247208877e+001 -2.7074e-001 -2.7333e+000 +5.8804e-001
422 0 +1.984216636e+000 -4.257578336e+001 -4.257578336e+001 -2.3255e-001 -2.7251e+000 +5.8533e-001
429 0 +1.902217059e+000 -4.265778294e+001 -4.265778294e+001 -1.9237e-001 -2.7078e+000 +5.7705e-001
446 0 +1.839999790e+000 -4.272000021e+001 -4.272000021e+001 -1.3640e-001 -2.7071e+000 +5.6276e-001
450 0 +1.811880646e+000 -4.274811935e+001 -4.274811935e+001 -9.1039e-002 -2.6914e+000 +5.5186e-001
454 0 +1.727048198e+000 -4.283295180e+001 -4.283295180e+001 -1.2135e-002 -2.6718e+000 +5.4348e-001
456 0 +1.564202314e+000 -4.299579769e+001 -4.299579769e+001 -3.5693e-002 -2.6720e+000 +5.7477e-001
462 0 +1.519821222e+000 -4.304017878e+001 -4.304017878e+001 +8.9289e-002 -2.6330e+000 +5.5227e-001
470 0 +1.449746495e+000 -4.311025350e+001 -4.311025350e+001 +1.1796e-001 -2.6136e+000 +5.5613e-001
481 0 +1.397313131e+000 -4.316268687e+001 -4.316268687e+001 +8.6533e-002 -2.6269e+000 +5.6463e-001
497 0 +1.344250193e+000 -4.321574981e+001 -4.321574981e+001 +7.6680e-002 -2.6285e+000 +5.7464e-001
504 0 +1.314575766e+000 -4.324542423e+001 -4.324542423e+001 +6.3555e-002 -2.6331e+000 +5.9064e-001
510 0 +1.165079809e+000 -4.339492019e+001 -4.339492019e+001 +1.7471e-001 -2.5727e+000 +5.9064e-001
512 0 +1.060158531e+000 -4.349984147e+001 -4.349984147e+001 +1.8085e-001 -2.5600e+000 +6.1486e-001
523 0 +1.028984944e+000 -4.353101506e+001 -4.353101506e+001 +1.7187e-001 -2.5373e+000 +6.3184e-001
524 0 +1.003908677e+000 -4.355609132e+001 -4.355609132e+001 +1.8085e-001 -2.5373e+000 +6.3184e-001
525 0 +7.743686021e-001 -4.378563140e+001 -4.378563140e+001 +2.7361e-001 -2.4580e+000 +6.6260e-001
530 0 +4.928897891e-001 -4.406711021e+001 -4.406711021e+001 +4.3028e-001 -2.2680e+000 +7.6669e-001
590 0 +4.796510323e-001 -4.408034897e+001 -4.408034897e+001 +4.4707e-001 -2.2640e+000 +7.7565e-001
626 0 +4.374765236e-001 -4.412252348e+001 -4.412252348e+001 +4.4924e-001 -2.2483e+000 +7.8946e-001
641 0 +4.224386956e-001 -4.413756130e+001 -4.413756130e+001 +4.6161e-001 -2.2228e+000 +8.1071e-001
664 0 +4.122489419e-001 -4.414775106e+001 -4.414775106e+001 +4.4170e-001 -2.2603e+000 +7.8938e-001
666 0 +4.018796871e-001 -4.415812031e+001 -4.415812031e+001 +4.5386e-001 -2.2352e+000 +8.0573e-001
693 0 +3.548114964e-001 -4.420518850e+001 -4.420518850e+001 +4.6937e-001 -2.2217e+000 +8.2694e-001
704 0 +3.232559870e-001 -4.423674401e+001 -4.423674401e+001 +4.8444e-001 -2.1969e+000 +8.5105e-001
717 0 +3.151635807e-001 -4.424483642e+001 -4.424483642e+001 +5.0911e-001 -2.1610e+000 +8.8084e-001
719 0 +2.966496132e-001 -4.426335039e+001 -4.426335039e+001 +5.1593e-001 -2.1518e+000 +8.9299e-001
734 0 +2.846775294e-001 -4.427532247e+001 -4.427532247e+001 +5.1709e-001 -2.1479e+000 +8.9894e-001
736 0 +2.663805359e-001 -4.429361946e+001 -4.429361946e+001 +5.1886e-001 -2.1487e+000 +9.0378e-001
740 0 +2.559603877e-001 -4.430403961e+001 -4.430403961e+001 +5.2002e-001 -2.1447e+000 +9.0973e-001
746 0 +2.342258354e-001 -4.432577416e+001 -4.432577416e+001 +5.2369e-001 -2.1394e+000 +9.2344e-001
752 0 +2.238801703e-001 -4.433611983e+001 -4.433611983e+001 +5.6174e-001 -2.0935e+000 +9.7397e-001
757 0 +2.234803091e-001 -4.433651969e+001 -4.433651969e+001 +5.4431e-001 -2.1158e+000 +9.4985e-001
768 0 +2.083244392e-001 -4.435167556e+001 -4.435167556e+001 +5.5934e-001 -2.0960e+000 +9.7978e-001
772 0 +1.913249434e-001 -4.436867506e+001 -4.436867506e+001 +5.6981e-001 -2.0782e+000 +9.9932e-001
787 0 +1.824501506e-001 -4.437754985e+001 -4.437754985e+001 +5.8425e-001 -2.0578e+000 +1.0273e+000
795 0 +1.803098892e-001 -4.437969011e+001 -4.437969011e+001 +5.9141e-001 -2.0479e+000 +1.0484e+000
813 0 +1.713718649e-001 -4.438862814e+001 -4.438862814e+001 +5.9565e-001 -2.0404e+000 +1.0562e+000
815 0 +1.570754977e-001 -4.440292450e+001 -4.440292450e+001 +6.0677e-001 -2.0217e+000 +1.0831e+000
818 0 +1.501214981e-001 -4.440987850e+001 -4.440987850e+001 +5.9590e-001 -2.0343e+000 +1.0697e+000
822 0 +1.253568955e-001 -4.443464310e+001 -4.443464310e+001 +6.0766e-001 -2.0102e+000 +1.0888e+000
828 0 +1.229861569e-001 -4.443701384e+001 -4.443701384e+001 +6.0897e-001 -2.0102e+000 +1.0954e+000
833 0 +9.672721140e-002 -4.446327279e+001 -4.446327279e+001 +6.3567e-001 -1.9651e+000 +1.1596e+000
835 0 +9.279293732e-002 -4.446720706e+001 -4.446720706e+001 +6.2704e-001 -1.9751e+000 +1.1433e+000
845 0 +6.598122210e-002 -4.449401878e+001 -4.449401878e+001 +6.5536e-001 -1.9267e+000 +1.2199e+000
864 0 +6.251431445e-002 -4.449748569e+001 -4.449748569e+001 +6.4439e-001 -1.9396e+000 +1.2066e+000
865 0 +5.714356837e-002 -4.450285643e+001 -4.450285643e+001 +6.9968e-001 -1.8440e+000 +1.3454e+000
884 0 +3.974120524e-002 -4.452025879e+001 -4.452025879e+001 +6.7267e-001 -1.8904e+000 +1.2804e+000
889 0 +3.118881234e-002 -4.452881119e+001 -4.452881119e+001 +6.8693e-001 -1.8624e+000 +1.3235e+000
893 0 +2.391887182e-002 -4.453608113e+001 -4.453608113e+001 +6.9184e-001 -1.8509e+000 +1.3450e+000
897 0 +2.086718337e-002 -4.453913282e+001 -4.453913282e+001 +7.0000e-001 -1.8328e+000 +1.3747e+000
906 0 +1.979232473e-002 -4.454020768e+001 -4.454020768e+001 +6.9513e-001 -1.8372e+000 +1.3763e+000
910 0 +1.624911336e-002 -4.454375089e+001 -4.454375089e+001 +7.0569e-001 -1.8163e+000 +1.4084e+000
920 0 +1.562633550e-002 -4.454437366e+001 -4.454437366e+001 +7.0536e-001 -1.8187e+000 +1.4031e+000
931 0 +1.500471091e-002 -4.454499529e+001 -4.454499529e+001 +7.0486e-001 -1.8229e+000 +1.3951e+000
936 0 +1.325605791e-002 -4.454674394e+001 -4.454674394e+001 +7.1142e-001 -1.8094e+000 +1.4187e+000
940 0 +1.297324821e-002 -4.454702675e+001 -4.454702675e+001 +7.1198e-001 -1.8086e+000 +1.4200e+000
953 0 +1.200597265e-002 -4.454799403e+001 -4.454799403e+001 +7.1515e-001 -1.8054e+000 +1.4259e+000
960 0 +1.156158067e-002 -4.454843842e+001 -4.454843842e+001 +7.1142e-001 -1.8125e+000 +1.4150e+000
961 0 +1.090814277e-002 -4.454909186e+001 -4.454909186e+001 +7.2006e-001 -1.7946e+000 +1.4450e+000
963 0 +9.900872034e-003 -4.455009913e+001 -4.455009913e+001 +7.1774e-001 -1.7984e+000 +1.4395e+000
976 0 +9.586378763e-003 -4.455041362e+001 -4.455041362e+001 +7.1401e-001 -1.8056e+000 +1.4285e+000
985 0 +9.345023846e-003 -4.455065498e+001 -4.455065498e+001 +7.2084e-001 -1.7908e+000 +1.4535e+000
988 0 +8.217293073e-003 -4.455178271e+001 -4.455178271e+001 +7.2003e-001 -1.7927e+000 +1.4513e+000
992 0 +8.034573573e-003 -4.455196543e+001 -4.455196543e+001 +7.2701e-001 -1.7790e+000 +1.4750e+000
1005 0 +7.259444662e-003 -4.455274056e+001 -4.455274056e+001 +7.2102e-001 -1.7922e+000 +1.4528e+000
1016 0 +6.607895024e-003 -4.455339210e+001 -4.455339210e+001 +7.2071e-001 -1.7924e+000 +1.4538e+000
1019 0 +6.602183710e-003 -4.455339782e+001 -4.455339782e+001 +7.2314e-001 -1.7859e+000 +1.4655e+000
1027 0 +6.162602302e-003 -4.455383740e+001 -4.455383740e+001 +7.2729e-001 -1.7787e+000 +1.4773e+000
1043 0 +5.760406098e-003 -4.455423959e+001 -4.455423959e+001 +7.3630e-001 -1.7585e+000 +1.5158e+000
1044 0 +5.136124044e-003 -4.455486388e+001 -4.455486388e+001 +7.2774e-001 -1.7787e+000 +1.4782e+000
1049 0 +4.690199848e-003 -4.455530980e+001 -4.455530980e+001 +7.3206e-001 -1.7678e+000 +1.4996e+000
1056 0 +4.377638374e-003 -4.455562236e+001 -4.455562236e+001 +7.2794e-001 -1.7781e+000 +1.4810e+000
1063 0 +4.115837454e-003 -4.455588416e+001 -4.455588416e+001 +7.3019e-001 -1.7735e+000 +1.4889e+000
1068 0 +3.094906073e-003 -4.455690509e+001 -4.455690509e+001 +7.3375e-001 -1.7662e+000 +1.5036e+000
1095 0 +2.362102149e-003 -4.455763790e+001 -4.455763790e+001 +7.3634e-001 -1.7613e+000 +1.5138e+000
1101 0 +2.139733592e-003 -4.455786027e+001 -4.455786027e+001 +7.3843e-001 -1.7567e+000 +1.5226e+000
1108 0 +2.108843837e-003 -4.455789116e+001 -4.455789116e+001 +7.3685e-001 -1.7606e+000 +1.5156e+000
1110 0 +1.892942839e-003 -4.455810706e+001 -4.455810706e+001 +7.4145e-001 -1.7503e+000 +1.5353e+000
1111 0 +1.826148266e-003 -4.455817385e+001 -4.455817385e+001 +7.4360e-001 -1.7456e+000 +1.5450e+000
1115 0 +1.704315211e-003 -4.455829568e+001 -4.455829568e+001 +7.4082e-001 -1.7521e+000 +1.5331e+000
1116 0 +1.056891326e-003 -4.455894311e+001 -4.455894311e+001 +7.4753e-001 -1.7386e+000 +1.5594e+000
1118 0 +8.533630321e-004 -4.455914664e+001 -4.455914664e+001 +7.4804e-001 -1.7386e+000 +1.5605e+000
1121 0 +8.277837007e-004 -4.455917222e+001 -4.455917222e+001 +7.5521e-001 -1.7235e+000 +1.5902e+000
1128 0 +7.515832420e-004 -4.455924842e+001 -4.455924842e+001 +7.5591e-001 -1.7221e+000 +1.5928e+000
1130 0 +5.937788810e-004 -4.455940622e+001 -4.455940622e+001 +7.5797e-001 -1.7189e+000 +1.5999e+000
1138 0 +4.136995738e-004 -4.455958630e+001 -4.455958630e+001 +7.5721e-001 -1.7226e+000 +1.5925e+000
1145 0 +3.386109974e-004 -4.455966139e+001 -4.455966139e+001 +7.5725e-001 -1.7203e+000 +1.5961e+000
1152 0 +7.400166192e-005 -4.455992600e+001 -4.455992600e+001 +7.5881e-001 -1.7186e+000 +1.5994e+000
1157 0 +4.226386228e-005 -4.455995774e+001 -4.455995774e+001 +7.5913e-001 -1.7182e+000 +1.5998e+000
1173 0 +3.161441100e-006 -4.455999684e+001 -4.455999684e+001 +7.5702e-001 -1.7224e+000 +1.5911e+000
1186 0 +1.461698815e-007 -4.455999985e+001 -4.455999985e+001 +7.5643e-001 -1.7235e+000 +1.5887e+000
1194 0 +5.290203831e-009 -4.455999999e+001 -4.455999999e+001 +7.5660e-001 -1.7232e+000 +1.5894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069503861e+002 +1.606950386e+003 +1.606950386e+003 -2.5261e+000 -8.6047e-001 -5.9675e-001
11 0 +2.212667907e+002 +1.221266791e+003 +1.221266791e+003 -3.5365e+000 -3.1271e+000 +3.2820e+000
13 0 +4.683755728e+001 +1.046837557e+003 +1.046837557e+003 -2.5261e+000 -7.7128e-001 +1.4423e+000
49 0 +1.676564635e+001 +1.016765646e+003 +1.016765646e+003 -2.3946e+000 -8.6195e-001 +1.4423e+000
61 0 +2.025984020e+000 +1.002025984e+003 +1.002025984e+003 -2.4604e+000 -9.9184e-001 +1.7660e+000
144 0 +4.097651030e-001 +1.000409765e+003 +1.000409765e+003 -2.5636e+000 -1.2116e+000 +1.3750e+000
167 0 +2.659467723e-001 +1.000265947e+003 +1.000265947e+003 -2.5706e+000 -1.2033e+000 +1.3585e+000
173 0 +2.071676420e-001 +1.000207168e+003 +1.000207168e+003 -2.5407e+000 -1.1603e+000 +1.4009e+000
246 0 +1.892717206e-001 +1.000189272e+003 +1.000189272e+003 -2.5217e+000 -1.1359e+000 +1.4370e+000
254 0 +1.801530075e-001 +1.000180153e+003 +1.000180153e+003 -2.5230e+000 -1.1242e+000 +1.4488e+000
256 0 +1.561502542e-001 +1.000156150e+003 +1.000156150e+003 -2.4975e+000 -1.1008e+000 +1.4773e+000
258 0 +1.319279424e-001 +1.000131928e+003 +1.000131928e+003 -2.4911e+000 -1.0726e+000 +1.5108e+000
261 0 +8.802171035e-002 +1.000088022e+003 +1.000088022e+003 -2.4489e+000 -1.0116e+000 +1.6103e+000
282 0 +8.239177020e-002 +1.000082392e+003 +1.000082392e+003 -2.4431e+000 -1.0058e+000 +1.6043e+000
286 0 +7.364146059e-002 +1.000073641e+003 +1.000073641e+003 -2.4364e+000 -9.9194e-001 +1.6381e+000
292 0 +5.071149359e-002 +1.000050711e+003 +1.000050711e+003 -2.3949e+000 -9.2102e-001 +1.7345e+000
300 0 +4.508267639e-002 +1.000045083e+003 +1.000045083e+003 -2.3853e+000 -9.0697e-001 +1.7630e+000
316 0 +4.078717081e-002 +1.000040787e+003 +1.000040787e+003 -2.3917e+000 -9.1641e-001 +1.7495e+000
322 0 +3.816399620e-002 +1.000038164e+003 +1.000038164e+003 -2.3792e+000 -8.9254e-001 +1.7851e+000
331 0 +3.771381807e-002 +1.000037714e+003 +1.000037714e+003 -2.3864e+000 -9.0552e-001 +1.7653e+000
350 0 +2.744944505e-002 +1.000027449e+003 +1.000027449e+003 -2.3827e+000 -8.9660e-001 +1.7851e+000
