% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7032 0 +8.893432634e-002 +7.018934326e+000 +7.018934326e+000 -4.4115e-001 +1.5187e+000 -7.2552e-001 -1.4310e+000 +8.6513e-001 +1.7176e+000 -2.8157e+000 +4.7181e-001 -1.3636e+000 +8.6023e-001
7037 0 +8.555169630e-002 +7.015551696e+000 +7.015551696e+000 -4.4037e-001 +1.5189e+000 -7.2566e-001 -1.4309e+000 +8.6606e-001 +1.7157e+000 -2.8183e+000 +4.6841e-001 -1.3690e+000 +8.5250e-001
7085 0 +8.273673995e-002 +7.012736740e+000 +7.012736740e+000 -4.4003e-001 +1.5189e+000 -7.2269e-001 -1.4326e+000 +8.6581e-001 +1.7155e+000 -2.8199e+000 +4.7195e-001 -1.3650e+000 +8.6125e-001
7091 0 +7.865333304e-002 +7.008653333e+000 +7.008653333e+000 -4.3804e-001 +1.5191e+000 -7.2682e-001 -1.4311e+000 +8.6473e-001 +1.7185e+000 -2.8175e+000 +4.7585e-001 -1.3579e+000 +8.6946e-001
7109 0 +7.040476725e-002 +7.000404767e+000 +7.000404767e+000 -4.3860e-001 +1.5194e+000 -7.2406e-001 -1.4302e+000 +8.6817e-001 +1.7197e+000 -2.8129e+000 +4.7932e-001 -1.3467e+000 +8.8997e-001
7182 0 +5.615542494e-002 +6.986155425e+000 +6.986155425e+000 -4.3868e-001 +1.5204e+000 -7.2561e-001 -1.4284e+000 +8.7002e-001 +1.7232e+000 -2.8090e+000 +4.8695e-001 -1.3350e+000 +9.1204e-001
7244 0 +5.267319413e-002 +6.982673194e+000 +6.982673194e+000 -4.4047e-001 +1.5208e+000 -7.2465e-001 -1.4270e+000 +8.6854e-001 +1.7201e+000 -2.8127e+000 +4.8419e-001 -1.3423e+000 +9.0584e-001
7263 0 +4.339978936e-002 +6.973399789e+000 +6.973399789e+000 -4.3819e-001 +1.5209e+000 -7.2562e-001 -1.4268e+000 +8.7038e-001 +1.7238e+000 -2.8085e+000 +4.9501e-001 -1.3183e+000 +9.4400e-001
7312 0 +4.181688448e-002 +6.971816884e+000 +6.971816884e+000 -4.3907e-001 +1.5218e+000 -7.2591e-001 -1.4265e+000 +8.6999e-001 +1.7269e+000 -2.7992e+000 +5.1310e-001 -1.2794e+000 +1.0149e+000
7321 0 +4.097488518e-002 +6.970974885e+000 +6.970974885e+000 -4.3975e-001 +1.5232e+000 -7.2603e-001 -1.4251e+000 +8.7514e-001 +1.7327e+000 -2.7910e+000 +5.2685e-001 -1.2505e+000 +1.0636e+000
7328 0 +3.516196486e-002 +6.965161965e+000 +6.965161965e+000 -4.3926e-001 +1.5229e+000 -7.2612e-001 -1.4284e+000 +8.7345e-001 +1.7324e+000 -2.7938e+000 +5.2528e-001 -1.2565e+000 +1.0560e+000
7331 0 +3.156622699e-002 +6.961566227e+000 +6.961566227e+000 -4.3927e-001 +1.5229e+000 -7.2504e-001 -1.4255e+000 +8.7542e-001 +1.7312e+000 -2.7996e+000 +5.1485e-001 -1.2794e+000 +1.0131e+000
7345 0 +2.746734691e-002 +6.957467347e+000 +6.957467347e+000 -4.3867e-001 +1.5235e+000 -7.2576e-001 -1.4262e+000 +8.7557e-001 +1.7353e+000 -2.7898e+000 +5.3102e-001 -1.2489e+000 +1.0705e+000
7446 0 +2.683166116e-002 +6.956831661e+000 +6.956831661e+000 -4.3934e-001 +1.5234e+000 -7.2483e-001 -1.4260e+000 +8.7497e-001 +1.7345e+000 -2.7920e+000 +5.2674e-001 -1.2559e+000 +1.0556e+000
7520 0 +2.414495477e-002 +6.954144955e+000 +6.954144955e+000 -4.3956e-001 +1.5246e+000 -7.2490e-001 -1.4249e+000 +8.7698e-001 +1.7385e+000 -2.7805e+000 +5.4740e-001 -1.2171e+000 +1.1331e+000
7521 0 +2.217477329e-002 +6.952174773e+000 +6.952174773e+000 -4.3949e-001 +1.5250e+000 -7.2244e-001 -1.4219e+000 +8.7900e-001 +1.7399e+000 -2.7864e+000 +5.3451e-001 -1.2416e+000 +1.0836e+000
7533 0 +1.562155142e-002 +6.945621551e+000 +6.945621551e+000 -4.3947e-001 +1.5244e+000 -7.2176e-001 -1.4229e+000 +8.7947e-001 +1.7403e+000 -2.7812e+000 +5.4253e-001 -1.2283e+000 +1.1133e+000
7578 0 +1.430710561e-002 +6.944307106e+000 +6.944307106e+000 -4.3899e-001 +1.5257e+000 -7.1964e-001 -1.4195e+000 +8.8367e-001 +1.7460e+000 -2.7714e+000 +5.6004e-001 -1.1948e+000 +1.1793e+000
7609 0 +1.381118188e-002 +6.943811182e+000 +6.943811182e+000 -4.3823e-001 +1.5241e+000 -7.2269e-001 -1.4236e+000 +8.7811e-001 +1.7411e+000 -2.7783e+000 +5.5153e-001 -1.2116e+000 +1.1447e+000
7625 0 +1.120197940e-002 +6.941201979e+000 +6.941201979e+000 -4.3872e-001 +1.5263e+000 -7.1909e-001 -1.4201e+000 +8.8249e-001 +1.7479e+000 -2.7648e+000 +5.7520e-001 -1.1666e+000 +1.2359e+000
7717 0 +9.386046138e-003 +6.939386046e+000 +6.939386046e+000 -4.3827e-001 +1.5260e+000 -7.2021e-001 -1.4212e+000 +8.8215e-001 +1.7457e+000 -2.7679e+000 +5.7384e-001 -1.1702e+000 +1.2279e+000
7788 0 +8.718740785e-003 +6.938718741e+000 +6.938718741e+000 -4.3752e-001 +1.5263e+000 -7.1993e-001 -1.4221e+000 +8.8217e-001 +1.7471e+000 -2.7684e+000 +5.7212e-001 -1.1720e+000 +1.2222e+000
7821 0 +8.185931029e-003 +6.938185931e+000 +6.938185931e+000 -4.3817e-001 +1.5270e+000 -7.1837e-001 -1.4217e+000 +8.8186e-001 +1.7461e+000 -2.7655e+000 +5.7685e-001 -1.1622e+000 +1.2444e+000
7926 0 +7.931754438e-003 +6.937931754e+000 +6.937931754e+000 -4.3732e-001 +1.5270e+000 -7.1639e-001 -1.4189e+000 +8.8236e-001 +1.7491e+000 -2.7651e+000 +5.7982e-001 -1.1549e+000 +1.2551e+000
7930 0 +6.173513828e-003 +6.936173514e+000 +6.936173514e+000 -4.3835e-001 +1.5275e+000 -7.1749e-001 -1.4217e+000 +8.8110e-001 +1.7453e+000 -2.7705e+000 +5.6755e-001 -1.1784e+000 +1.2090e+000
7934 0 +6.130430757e-003 +6.936130431e+000 +6.936130431e+000 -4.3790e-001 +1.5263e+000 -7.1738e-001 -1.4198e+000 +8.8155e-001 +1.7472e+000 -2.7660e+000 +5.7775e-001 -1.1596e+000 +1.2487e+000
7953 0 +5.225688415e-003 +6.935225688e+000 +6.935225688e+000 -4.3817e-001 +1.5270e+000 -7.1679e-001 -1.4191e+000 +8.8142e-001 +1.7455e+000 -2.7689e+000 +5.7136e-001 -1.1698e+000 +1.2262e+000
7979 0 +4.083954269e-003 +6.934083954e+000 +6.934083954e+000 -4.3738e-001 +1.5270e+000 -7.1861e-001 -1.4220e+000 +8.8090e-001 +1.7435e+000 -2.7724e+000 +5.6534e-001 -1.1851e+000 +1.1960e+000
8036 0 +2.853072532e-003 +6.932853073e+000 +6.932853073e+000 -4.3642e-001 +1.5280e+000 -7.1852e-001 -1.4207e+000 +8.8123e-001 +1.7429e+000 -2.7744e+000 +5.6070e-001 -1.1959e+000 +1.1745e+000
8109 0 +2.536983737e-003 +6.932536984e+000 +6.932536984e+000 -4.3611e-001 +1.5289e+000 -7.1590e-001 -1.4183e+000 +8.8268e-001 +1.7432e+000 -2.7729e+000 +5.6142e-001 -1.1934e+000 +1.1798e+000
8122 0 +2.433242807e-003 +6.932433243e+000 +6.932433243e+000 -4.3625e-001 +1.5278e+000 -7.1655e-001 -1.4200e+000 +8.8168e-001 +1.7426e+000 -2.7719e+000 +5.6525e-001 -1.1855e+000 +1.1953e+000
8186 0 +2.263106822e-003 +6.932263107e+000 +6.932263107e+000 -4.3642e-001 +1.5280e+000 -7.1701e-001 -1.4203e+000 +8.8236e-001 +1.7436e+000 -2.7731e+000 +5.6320e-001 -1.1895e+000 +1.1855e+000
8198 0 +1.817768152e-003 +6.931817768e+000 +6.931817768e+000 -4.3586e-001 +1.5284e+000 -7.1616e-001 -1.4186e+000 +8.8242e-001 +1.7430e+000 -2.7732e+000 +5.6100e-001 -1.1935e+000 +1.1791e+000
8244 0 +1.685890166e-003 +6.931685890e+000 +6.931685890e+000 -4.3555e-001 +1.5278e+000 -7.1559e-001 -1.4191e+000 +8.8224e-001 +1.7451e+000 -2.7695e+000 +5.6988e-001 -1.1733e+000 +1.2202e+000
8250 0 +1.067659263e-003 +6.931067659e+000 +6.931067659e+000 -4.3540e-001 +1.5282e+000 -7.1590e-001 -1.4193e+000 +8.8272e-001 +1.7438e+000 -2.7717e+000 +5.6571e-001 -1.1825e+000 +1.2017e+000
8272 0 +9.665381842e-004 +6.930966538e+000 +6.930966538e+000 -4.3497e-001 +1.5291e+000 -7.1659e-001 -1.4190e+000 +8.8177e-001 +1.7423e+000 -2.7743e+000 +5.6077e-001 -1.1945e+000 +1.1784e+000
8284 0 +6.842609966e-004 +6.930684261e+000 +6.930684261e+000 -4.3529e-001 +1.5289e+000 -7.1630e-001 -1.4201e+000 +8.8058e-001 +1.7409e+000 -2.7766e+000 +5.5687e-001 -1.2006e+000 +1.1654e+000
8404 0 +5.536538169e-004 +6.930553654e+000 +6.930553654e+000 -4.3527e-001 +1.5289e+000 -7.1617e-001 -1.4194e+000 +8.8186e-001 +1.7425e+000 -2.7750e+000 +5.5833e-001 -1.1967e+000 +1.1733e+000
8463 0 +4.221768599e-004 +6.930422177e+000 +6.930422177e+000 -4.3506e-001 +1.5290e+000 -7.1624e-001 -1.4190e+000 +8.8192e-001 +1.7428e+000 -2.7748e+000 +5.6141e-001 -1.1920e+000 +1.1830e+000
8566 0 +3.161701933e-004 +6.930316170e+000 +6.930316170e+000 -4.3490e-001 +1.5287e+000 -7.1690e-001 -1.4196e+000 +8.8164e-001 +1.7425e+000 -2.7748e+000 +5.5990e-001 -1.1939e+000 +1.1787e+000
8602 0 +1.827935397e-004 +6.930182794e+000 +6.930182794e+000 -4.3513e-001 +1.5291e+000 -7.1597e-001 -1.4190e+000 +8.8203e-001 +1.7435e+000 -2.7738e+000 +5.6204e-001 -1.1895e+000 +1.1879e+000
8641 0 +1.524841131e-004 +6.930152484e+000 +6.930152484e+000 -4.3505e-001 +1.5289e+000 -7.1650e-001 -1.4195e+000 +8.8124e-001 +1.7427e+000 -2.7741e+000 +5.6199e-001 -1.1904e+000 +1.1864e+000
8831 0 +1.009606709e-004 +6.930100961e+000 +6.930100961e+000 -4.3496e-001 +1.5290e+000 -7.1669e-001 -1.4197e+000 +8.8120e-001 +1.7427e+000 -2.7744e+000 +5.6125e-001 -1.1919e+000 +1.1832e+000
8911 0 +7.384048194e-005 +6.930073840e+000 +6.930073840e+000 -4.3488e-001 +1.5289e+000 -7.1643e-001 -1.4195e+000 +8.8166e-001 +1.7432e+000 -2.7736e+000 +5.6262e-001 -1.1893e+000 +1.1886e+000
9003 0 +6.501364899e-005 +6.930065014e+000 +6.930065014e+000 -4.3501e-001 +1.5286e+000 -7.1632e-001 -1.4195e+000 +8.8176e-001 +1.7435e+000 -2.7734e+000 +5.6294e-001 -1.1884e+000 +1.1899e+000
9064 0 +3.871001436e-005 +6.930038710e+000 +6.930038710e+000 -4.3495e-001 +1.5288e+000 -7.1643e-001 -1.4196e+000 +8.8151e-001 +1.7432e+000 -2.7737e+000 +5.6249e-001 -1.1891e+000 +1.1887e+000
9166 0 +2.601528495e-005 +6.930026015e+000 +6.930026015e+000 -4.3487e-001 +1.5288e+000 -7.1650e-001 -1.4197e+000 +8.8139e-001 +1.7430e+000 -2.7742e+000 +5.6146e-001 -1.1911e+000 +1.1846e+000
9227 0 +1.525669555e-005 +6.930015257e+000 +6.930015257e+000 -4.3494e-001 +1.5288e+000 -7.1633e-001 -1.4196e+000 +8.8150e-001 +1.7431e+000 -2.7741e+000 +5.6191e-001 -1.1902e+000 +1.1866e+000
9432 0 +1.438700144e-005 +6.930014387e+000 +6.930014387e+000 -4.3488e-001 +1.5289e+000 -7.1631e-001 -1.4195e+000 +8.8152e-001 +1.7432e+000 -2.7739e+000 +5.6210e-001 -1.1901e+000 +1.1868e+000
9488 0 +1.299078134e-005 +6.930012991e+000 +6.930012991e+000 -4.3493e-001 +1.5289e+000 -7.1641e-001 -1.4196e+000 +8.8138e-001 +1.7431e+000 -2.7744e+000 +5.6129e-001 -1.1916e+000 +1.1838e+000
9490 0 +1.120714354e-005 +6.930011207e+000 +6.930011207e+000 -4.3491e-001 +1.5289e+000 -7.1632e-001 -1.4195e+000 +8.8150e-001 +1.7432e+000 -2.7740e+000 +5.6200e-001 -1.1903e+000 +1.1864e+000
9492 0 +1.019260157e-005 +6.930010193e+000 +6.930010193e+000 -4.3491e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8153e-001 +1.7432e+000 -2.7739e+000 +5.6191e-001 -1.1905e+000 +1.1860e+000
9528 0 +9.285476647e-006 +6.930009285e+000 +6.930009285e+000 -4.3494e-001 +1.5289e+000 -7.1634e-001 -1.4195e+000 +8.8154e-001 +1.7432e+000 -2.7741e+000 +5.6165e-001 -1.1910e+000 +1.1849e+000
9538 0 +7.596013327e-006 +6.930007596e+000 +6.930007596e+000 -4.3494e-001 +1.5288e+000 -7.1636e-001 -1.4196e+000 +8.8150e-001 +1.7431e+000 -2.7741e+000 +5.6175e-001 -1.1907e+000 +1.1856e+000
9554 0 +5.474048272e-006 +6.930005474e+000 +6.930005474e+000 -4.3494e-001 +1.5289e+000 -7.1638e-001 -1.4195e+000 +8.8149e-001 +1.7432e+000 -2.7741e+000 +5.6160e-001 -1.1911e+000 +1.1847e+000
9615 0 +4.986467982e-006 +6.930004986e+000 +6.930004986e+000 -4.3496e-001 +1.5288e+000 -7.1638e-001 -1.4196e+000 +8.8151e-001 +1.7432e+000 -2.7740e+000 +5.6182e-001 -1.1906e+000 +1.1858e+000
9627 0 +4.532432024e-006 +6.930004532e+000 +6.930004532e+000 -4.3502e-001 +1.5288e+000 -7.1638e-001 -1.4195e+000 +8.8146e-001 +1.7431e+000 -2.7742e+000 +5.6152e-001 -1.1913e+000 +1.1844e+000
9677 0 +3.676029868e-006 +6.930003676e+000 +6.930003676e+000 -4.3497e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8148e-001 +1.7431e+000 -2.7741e+000 +5.6163e-001 -1.1910e+000 +1.1850e+000
9699 0 +3.185594249e-006 +6.930003186e+000 +6.930003186e+000 -4.3499e-001 +1.5288e+000 -7.1637e-001 -1.4195e+000 +8.8146e-001 +1.7431e+000 -2.7741e+000 +5.6155e-001 -1.1912e+000 +1.1847e+000
9717 0 +2.861696795e-006 +6.930002862e+000 +6.930002862e+000 -4.3495e-001 +1.5288e+000 -7.1639e-001 -1.4196e+000 +8.8143e-001 +1.7431e+000 -2.7742e+000 +5.6143e-001 -1.1914e+000 +1.1843e+000
9742 0 +2.436720703e-006 +6.930002437e+000 +6.930002437e+000 -4.3498e-001 +1.5288e+000 -7.1643e-001 -1.4196e+000 +8.8139e-001 +1.7430e+000 -2.7744e+000 +5.6097e-001 -1.1923e+000 +1.1823e+000
9747 0 +2.159962525e-006 +6.930002160e+000 +6.930002160e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8142e-001 +1.7431e+000 -2.7743e+000 +5.6129e-001 -1.1916e+000 +1.1838e+000
9751 0 +1.958365234e-006 +6.930001958e+000 +6.930001958e+000 -4.3496e-001 +1.5288e+000 -7.1639e-001 -1.4196e+000 +8.8144e-001 +1.7431e+000 -2.7742e+000 +5.6137e-001 -1.1915e+000 +1.1840e+000
9757 0 +1.641079824e-006 +6.930001641e+000 +6.930001641e+000 -4.3502e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8138e-001 +1.7430e+000 -2.7745e+000 +5.6085e-001 -1.1925e+000 +1.1821e+000
9814 0 +1.310169807e-006 +6.930001310e+000 +6.930001310e+000 -4.3503e-001 +1.5288e+000 -7.1641e-001 -1.4196e+000 +8.8144e-001 +1.7431e+000 -2.7743e+000 +5.6113e-001 -1.1920e+000 +1.1831e+000
9876 0 +1.029334042e-006 +6.930001029e+000 +6.930001029e+000 -4.3497e-001 +1.5288e+000 -7.1639e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6098e-001 -1.1922e+000 +1.1825e+000
9917 0 +7.048832611e-007 +6.930000705e+000 +6.930000705e+000 -4.3498e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8143e-001 +1.7431e+000 -2.7743e+000 +5.6121e-001 -1.1918e+000 +1.1835e+000
9999 0 +6.752799777e-007 +6.930000675e+000 +6.930000675e+000 -4.3497e-001 +1.5288e+000 -7.1641e-001 -1.4196e+000 +8.8142e-001 +1.7430e+000 -2.7744e+000 +5.6105e-001 -1.1921e+000 +1.1828e+000
10020 0 +6.087981532e-007 +6.930000609e+000 +6.930000609e+000 -4.3501e-001 +1.5288e+000 -7.1639e-001 -1.4196e+000 +8.8144e-001 +1.7430e+000 -2.7743e+000 +5.6116e-001 -1.1919e+000 +1.1833e+000
10031 0 +2.393619551e-007 +6.930000239e+000 +6.930000239e+000 -4.3499e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6101e-001 -1.1922e+000 +1.1826e+000
10151 0 +1.317481484e-007 +6.930000132e+000 +6.930000132e+000 -4.3499e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6100e-001 -1.1922e+000 +1.1826e+000
10273 0 +8.467475698e-008 +6.930000085e+000 +6.930000085e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6104e-001 -1.1921e+000 +1.1827e+000
10377 0 +7.736497043e-008 +6.930000077e+000 +6.930000077e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6100e-001 -1.1922e+000 +1.1826e+000
10394 0 +7.044247408e-008 +6.930000070e+000 +6.930000070e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6099e-001 -1.1922e+000 +1.1825e+000
10406 0 +6.161138799e-008 +6.930000062e+000 +6.930000062e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6105e-001 -1.1921e+000 +1.1828e+000
10434 0 +5.529023905e-008 +6.930000055e+000 +6.930000055e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6101e-001 -1.1922e+000 +1.1826e+000
10447 0 +5.105517431e-008 +6.930000051e+000 +6.930000051e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6097e-001 -1.1923e+000 +1.1825e+000
10478 0 +3.483499622e-008 +6.930000035e+000 +6.930000035e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6101e-001 -1.1922e+000 +1.1826e+000
10566 0 +3.373548552e-008 +6.930000034e+000 +6.930000034e+000 -4.3499e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6102e-001 -1.1922e+000 +1.1827e+000
10578 0 +2.411622724e-008 +6.930000024e+000 +6.930000024e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6100e-001 -1.1922e+000 +1.1826e+000
10616 0 +1.990291310e-008 +6.930000020e+000 +6.930000020e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6100e-001 -1.1922e+000 +1.1826e+000
10681 0 +1.672901195e-008 +6.930000017e+000 +6.930000017e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6098e-001 -1.1922e+000 +1.1825e+000
10732 0 +1.258073379e-008 +6.930000013e+000 +6.930000013e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6097e-001 -1.1923e+000 +1.1825e+000
10802 0 +6.446130740e-009 +6.930000006e+000 +6.930000006e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6099e-001 -1.1922e+000 +1.1826e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402410172e+005 +1.401964572e+005 +1.401964572e+005 -1.3480e+000 +1.9552e+000 -4.5274e+000 +1.7292e+000 +1.0401e-001 -1.2955e-001 +4.7081e-001 -2.4247e-001 -1.9117e+000 +3.9953e-001
3 0 +1.205746257e+005 +1.205300657e+005 +1.205300657e+005 +2.9913e+000 -3.1009e+000 -3.3053e+000 -1.8587e+000 +3.1629e+000 +3.4171e+000 -1.6033e+000 +2.0765e+000 +2.0685e-001 -3.2304e+000
4 0 +5.698155148e+004 +5.693699148e+004 +5.693699148e+004 -9.6176e-001 -3.2860e+000 -8.4349e-001 +1.6825e+000 -1.9954e+000 +4.1478e+000 -2.5883e+000 -1.4177e+000 -1.3151e+000 -4.8676e+000
5 0 +5.570517069e+004 +5.566061069e+004 +5.566061069e+004 -1.4825e-001 -3.4348e+000 +4.1354e+000 -4.9205e+000 +2.9339e+000 +2.9071e+000 +1.1348e+000 +1.1686e+000 -2.6538e+000 +3.9171e+000
6 0 +4.478996351e+004 +4.474540351e+004 +4.474540351e+004 -3.6586e+000 +7.9582e-001 -1.5384e+000 -8.0668e-001 -4.3414e-001 +2.1891e+000 -1.0952e+000 +2.7509e+000 -4.8614e+000 +1.8270e+000
17 0 +3.370518533e+004 +3.366062533e+004 +3.366062533e+004 +2.4969e+000 -4.0517e+000 -3.1478e+000 -1.2430e+000 -3.4609e+000 +3.2375e+000 +7.5174e-001 +8.8536e-001 -1.7007e+000 +3.3157e+000
41 0 +9.983662116e+003 +9.939102116e+003 +9.939102116e+003 -1.7617e+000 -1.3099e-001 -1.1539e+000 -1.9706e+000 -2.2215e-001 -1.2955e-001 +6.1278e-001 -1.6722e-001 -1.9117e+000 +2.2912e+000
50 0 +6.502302051e+003 +6.457742051e+003 +6.457742051e+003 +2.1419e+000 -1.4221e+000 +1.5040e+000 -3.2230e-001 -3.4143e+000 +1.3882e+000 +1.2737e+000 -2.1785e-001 -2.6061e+000 +1.6419e-001
71 0 +2.312711598e+003 +2.268151598e+003 +2.268151598e+003 +3.2496e-001 -1.7874e+000 +1.9069e+000 -2.6949e+000 -9.7531e-001 +1.4312e+000 +1.9082e-001 -2.0006e-001 -2.1940e+000 +7.7660e-001
196 0 +1.801883323e+003 +1.757323323e+003 +1.757323323e+003 -1.3281e+000 -9.0516e-001 +1.5086e+000 -2.4971e+000 -2.4225e+000 +1.7812e+000 -1.8024e-001 -1.1854e+000 -2.7150e+000 +8.6164e-001
203 0 +9.621861634e+002 +9.176261634e+002 +9.176261634e+002 -1.9365e+000 -2.4553e+000 +1.4202e+000 -2.0028e+000 -1.0940e+000 +8.5073e-001 +4.3022e-001 -9.1410e-001 -2.9737e+000 +2.1867e+000
271 0 +3.818822659e+002 +3.373222659e+002 +3.373222659e+002 -2.0709e-001 -2.0194e+000 +3.5539e-001 -2.5074e+000 -1.1591e+000 +1.0638e-002 -2.0267e-002 +9.4104e-002 -2.9171e+000 +2.1053e+000
351 0 +2.255506740e+002 +1.809906740e+002 +1.809906740e+002 -3.8531e-001 -1.7164e+000 +1.0802e+000 -1.6714e+000 -9.7199e-001 +8.9659e-001 -2.0267e-002 +9.4104e-002 -2.9171e+000 +1.9853e+000
440 0 +1.506459524e+002 +1.060859524e+002 +1.060859524e+002 -9.5918e-001 -1.9375e+000 +8.9639e-001 -1.8214e+000 -1.2137e+000 +1.2455e+000 -6.6406e-001 -2.6483e-001 -3.4795e+000 +1.1407e+000
481 0 +1.317034020e+002 +8.714340201e+001 +8.714340201e+001 -1.1045e+000 -1.6064e+000 +9.9551e-001 -1.4649e+000 -1.4098e+000 +7.4701e-001 -1.0686e-001 -9.5417e-001 -3.5818e+000 +1.2292e+000
521 0 +1.128994608e+002 +6.833946080e+001 +6.833946080e+001 -1.1942e+000 -1.8096e+000 +9.9944e-001 -1.6518e+000 -1.4286e+000 +1.0680e+000 -6.0452e-001 -7.2401e-001 -3.8614e+000 +1.1587e+000
524 0 +9.803989002e+001 +5.347989002e+001 +5.347989002e+001 -1.3085e+000 -1.7359e+000 +1.0939e+000 -1.6207e+000 -1.5812e+000 +1.0180e+000 -4.5323e-001 -8.6424e-001 -3.8632e+000 +1.8085e+000
528 0 +8.999018647e+001 +4.543018647e+001 +4.543018647e+001 -1.1941e+000 -1.8817e+000 +1.1632e+000 -1.7010e+000 -1.3805e+000 +4.0706e-001 -2.1358e-001 -2.9804e-001 -3.4568e+000 +2.2144e+000
567 0 +6.515530564e+001 +2.059530564e+001 +2.059530564e+001 -6.0748e-001 -2.1477e+000 +7.7348e-001 -1.9248e+000 -1.3909e+000 +1.1119e+000 -1.8402e-001 -3.0737e-001 -3.6374e+000 +1.3665e+000
600 0 +6.290652561e+001 +1.834652561e+001 +1.834652561e+001 -1.1684e+000 -1.9703e+000 +1.1012e+000 -1.9030e+000 -1.1296e+000 +7.8281e-001 -5.0254e-001 -2.1694e-001 -3.5248e+000 +1.8620e+000
604 0 +4.708770895e+001 +2.527708955e+000 +2.527708955e+000 -1.0878e+000 -1.9008e+000 +1.0520e+000 -1.6517e+000 -1.5538e+000 +8.1769e-001 -1.9260e-001 -6.7158e-001 -3.6089e+000 +1.9666e+000
647 0 +4.169047471e+001 -2.869525290e+000 -2.869525290e+000 -1.0220e+000 -2.0907e+000 +1.0150e+000 -1.7496e+000 -1.6174e+000 +8.0052e-001 +1.2761e-001 -3.0737e-001 -3.6036e+000 +1.7973e+000
727 0 +3.446240559e+001 -1.009759441e+001 -1.009759441e+001 -1.1080e+000 -2.1283e+000 +1.0468e+000 -1.6981e+000 -1.6006e+000 +8.6677e-001 +9.1075e-002 -6.0434e-001 -3.6750e+000 +1.6819e+000
759 0 +3.385775588e+001 -1.070224412e+001 -1.070224412e+001 -7.5392e-001 -2.3899e+000 +8.7957e-001 -1.6626e+000 -1.5408e+000 +7.7751e-001 -3.4285e-001 -5.0379e-001 -3.5940e+000 +1.5926e+000
789 0 +2.771855534e+001 -1.684144466e+001 -1.684144466e+001 -1.0093e+000 -2.3096e+000 +8.1516e-001 -1.6400e+000 -1.5135e+000 +8.0128e-001 -4.2599e-002 -4.7980e-001 -3.5397e+000 +1.5917e+000
807 0 +2.015581750e+001 -2.440418250e+001 -2.440418250e+001 -1.0404e+000 -2.1879e+000 +1.0182e+000 -1.6494e+000 -1.4604e+000 +8.2065e-001 +5.9440e-002 -4.9487e-001 -3.7772e+000 +1.4907e+000
900 0 +1.979335138e+001 -2.476664862e+001 -2.476664862e+001 -9.5106e-001 -2.1631e+000 +8.9843e-001 -1.6081e+000 -1.3701e+000 +8.6259e-001 +2.2751e-002 -4.7902e-001 -3.5469e+000 +1.7034e+000
