% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
382 0 +3.823403105e+000 +1.003823403e+003 +1.003823403e+003 -2.5232e+000 -1.3803e+000 -1.8874e+000 +9.7701e-001 -8.8325e-001
419 0 +3.554108712e+000 +1.003554109e+003 +1.003554109e+003 -2.3173e+000 -1.3175e+000 -1.9275e+000 +9.6368e-001 -8.5932e-001
430 0 +3.399466109e+000 +1.003399466e+003 +1.003399466e+003 -2.3433e+000 -1.3157e+000 -1.9028e+000 +9.7385e-001 -8.6796e-001
459 0 +3.258010672e+000 +1.003258011e+003 +1.003258011e+003 -2.2801e+000 -1.2660e+000 -1.8491e+000 +9.5215e-001 -8.7642e-001
470 0 +3.198442046e+000 +1.003198442e+003 +1.003198442e+003 -2.2569e+000 -1.2813e+000 -1.8804e+000 +9.6302e-001 -8.6796e-001
486 0 +3.075553297e+000 +1.003075553e+003 +1.003075553e+003 -2.1842e+000 -1.2056e+000 -1.8266e+000 +9.4516e-001 -8.8544e-001
510 0 +2.983374923e+000 +1.002983375e+003 +1.002983375e+003 -2.0633e+000 -1.1139e+000 -1.8366e+000 +9.4541e-001 -9.1000e-001
521 0 +2.949744982e+000 +1.002949745e+003 +1.002949745e+003 -2.1813e+000 -1.2002e+000 -1.8338e+000 +9.9323e-001 -8.5608e-001
541 0 +2.821754258e+000 +1.002821754e+003 +1.002821754e+003 -2.1405e+000 -1.1609e+000 -1.8080e+000 +9.6001e-001 -8.6938e-001
576 0 +2.758832192e+000 +1.002758832e+003 +1.002758832e+003 -2.0626e+000 -1.0974e+000 -1.7909e+000 +9.2988e-001 -8.6237e-001
592 0 +2.526423949e+000 +1.002526424e+003 +1.002526424e+003 -2.0036e+000 -1.0544e+000 -1.7909e+000 +9.7577e-001 -8.7184e-001
595 0 +2.409726930e+000 +1.002409727e+003 +1.002409727e+003 -2.0032e+000 -1.0213e+000 -1.7892e+000 +9.7338e-001 -8.5661e-001
622 0 +2.334687113e+000 +1.002334687e+003 +1.002334687e+003 -2.0107e+000 -1.0279e+000 -1.7726e+000 +9.8364e-001 -8.4289e-001
628 0 +2.187041554e+000 +1.002187042e+003 +1.002187042e+003 -1.9388e+000 -9.3617e-001 -1.7127e+000 +1.0240e+000 -8.2987e-001
644 0 +2.123610330e+000 +1.002123610e+003 +1.002123610e+003 -1.9550e+000 -9.5474e-001 -1.7221e+000 +9.9874e-001 -8.3884e-001
658 0 +2.019265586e+000 +1.002019266e+003 +1.002019266e+003 -1.9170e+000 -8.8642e-001 -1.6602e+000 +1.0576e+000 -8.3271e-001
673 0 +1.953808253e+000 +1.001953808e+003 +1.001953808e+003 -1.9167e+000 -8.9992e-001 -1.6663e+000 +1.0494e+000 -8.3831e-001
702 0 +1.856494118e+000 +1.001856494e+003 +1.001856494e+003 -1.9140e+000 -8.8168e-001 -1.6306e+000 +1.0652e+000 -8.3298e-001
729 0 +1.754039348e+000 +1.001754039e+003 +1.001754039e+003 -1.8880e+000 -8.5351e-001 -1.6126e+000 +1.0715e+000 -8.2706e-001
735 0 +1.657088491e+000 +1.001657088e+003 +1.001657088e+003 -1.8244e+000 -7.8387e-001 -1.5202e+000 +1.1604e+000 -8.3644e-001
739 0 +1.507212183e+000 +1.001507212e+003 +1.001507212e+003 -1.8645e+000 -8.1513e-001 -1.5590e+000 +1.1002e+000 -8.5003e-001
754 0 +1.471424287e+000 +1.001471424e+003 +1.001471424e+003 -1.8521e+000 -7.8944e-001 -1.5240e+000 +1.1356e+000 -8.3968e-001
769 0 +1.389651895e+000 +1.001389652e+003 +1.001389652e+003 -1.8445e+000 -7.7471e-001 -1.5192e+000 +1.1288e+000 -8.3511e-001
786 0 +1.350331338e+000 +1.001350331e+003 +1.001350331e+003 -1.8301e+000 -7.3555e-001 -1.4801e+000 +1.1253e+000 -8.3122e-001
801 0 +1.327590736e+000 +1.001327591e+003 +1.001327591e+003 -1.8243e+000 -7.1903e-001 -1.4593e+000 +1.1641e+000 -8.2252e-001
802 0 +1.293240640e+000 +1.001293241e+003 +1.001293241e+003 -1.8312e+000 -7.4810e-001 -1.4911e+000 +1.1372e+000 -8.3733e-001
840 0 +1.255420951e+000 +1.001255421e+003 +1.001255421e+003 -1.8249e+000 -7.4820e-001 -1.4929e+000 +1.1352e+000 -8.3463e-001
871 0 +1.228716591e+000 +1.001228717e+003 +1.001228717e+003 -1.8173e+000 -7.3760e-001 -1.4795e+000 +1.1292e+000 -8.4569e-001
887 0 +1.194508518e+000 +1.001194509e+003 +1.001194509e+003 -1.8197e+000 -7.3000e-001 -1.4584e+000 +1.1700e+000 -8.2425e-001
933 0 +1.153714962e+000 +1.001153715e+003 +1.001153715e+003 -1.8021e+000 -6.8071e-001 -1.3875e+000 +1.2278e+000 -8.1163e-001
935 0 +1.134890627e+000 +1.001134891e+003 +1.001134891e+003 -1.7987e+000 -7.2867e-001 -1.4242e+000 +1.1857e+000 -8.1724e-001
937 0 +1.103703838e+000 +1.001103704e+003 +1.001103704e+003 -1.8052e+000 -7.2850e-001 -1.4383e+000 +1.1823e+000 -8.2258e-001
939 0 +1.071146149e+000 +1.001071146e+003 +1.001071146e+003 -1.7970e+000 -7.2226e-001 -1.4343e+000 +1.1771e+000 -8.2532e-001
949 0 +9.991440203e-001 +1.000999144e+003 +1.000999144e+003 -1.7867e+000 -6.7708e-001 -1.3761e+000 +1.2125e+000 -8.0926e-001
978 0 +9.610220767e-001 +1.000961022e+003 +1.000961022e+003 -1.7830e+000 -6.8678e-001 -1.3822e+000 +1.2139e+000 -8.1044e-001
1003 0 +9.530453247e-001 +1.000953045e+003 +1.000953045e+003 -1.7730e+000 -6.7394e-001 -1.3549e+000 +1.2482e+000 -8.0524e-001
1017 0 +9.325625750e-001 +1.000932563e+003 +1.000932563e+003 -1.7757e+000 -6.7863e-001 -1.3647e+000 +1.2363e+000 -8.0375e-001
1055 0 +8.648378070e-001 +1.000864838e+003 +1.000864838e+003 -1.7660e+000 -6.5462e-001 -1.3270e+000 +1.2748e+000 -7.8255e-001
1090 0 +7.378076546e-001 +1.000737808e+003 +1.000737808e+003 -1.7452e+000 -6.2458e-001 -1.2946e+000 +1.3299e+000 -7.5489e-001
1099 0 +7.138551249e-001 +1.000713855e+003 +1.000713855e+003 -1.7465e+000 -6.3455e-001 -1.3148e+000 +1.3018e+000 -7.6121e-001
1118 0 +6.677989350e-001 +1.000667799e+003 +1.000667799e+003 -1.7434e+000 -6.2360e-001 -1.2983e+000 +1.3221e+000 -7.4623e-001
1144 0 +6.553062821e-001 +1.000655306e+003 +1.000655306e+003 -1.7418e+000 -6.2129e-001 -1.2993e+000 +1.3311e+000 -7.3194e-001
1152 0 +6.146908685e-001 +1.000614691e+003 +1.000614691e+003 -1.7407e+000 -6.1375e-001 -1.2841e+000 +1.3381e+000 -7.2455e-001
1161 0 +5.658397974e-001 +1.000565840e+003 +1.000565840e+003 -1.7296e+000 -6.0032e-001 -1.2682e+000 +1.3676e+000 -7.0100e-001
1188 0 +5.479165909e-001 +1.000547917e+003 +1.000547917e+003 -1.7301e+000 -5.9079e-001 -1.2540e+000 +1.3785e+000 -6.9741e-001
1230 0 +5.230510593e-001 +1.000523051e+003 +1.000523051e+003 -1.7191e+000 -5.8111e-001 -1.2498e+000 +1.3789e+000 -6.9307e-001
1264 0 +5.125717346e-001 +1.000512572e+003 +1.000512572e+003 -1.7194e+000 -5.8411e-001 -1.2487e+000 +1.3775e+000 -6.9273e-001
1275 0 +4.825610920e-001 +1.000482561e+003 +1.000482561e+003 -1.7137e+000 -5.6121e-001 -1.2174e+000 +1.4190e+000 -6.6594e-001
1340 0 +4.714686022e-001 +1.000471469e+003 +1.000471469e+003 -1.7162e+000 -5.5642e-001 -1.1960e+000 +1.4385e+000 -6.4460e-001
1347 0 +4.621322796e-001 +1.000462132e+003 +1.000462132e+003 -1.7080e+000 -5.5235e-001 -1.2022e+000 +1.4333e+000 -6.5499e-001
1365 0 +4.497354274e-001 +1.000449735e+003 +1.000449735e+003 -1.7113e+000 -5.4993e-001 -1.1938e+000 +1.4663e+000 -6.2028e-001
1384 0 +4.377527362e-001 +1.000437753e+003 +1.000437753e+003 -1.7017e+000 -5.3137e-001 -1.1654e+000 +1.4895e+000 -6.0662e-001
1389 0 +4.190423228e-001 +1.000419042e+003 +1.000419042e+003 -1.6986e+000 -5.3295e-001 -1.1749e+000 +1.4757e+000 -6.1441e-001
1390 0 +3.984030812e-001 +1.000398403e+003 +1.000398403e+003 -1.6996e+000 -5.2427e-001 -1.1532e+000 +1.4979e+000 -5.8273e-001
1404 0 +3.830866399e-001 +1.000383087e+003 +1.000383087e+003 -1.7057e+000 -5.3214e-001 -1.1571e+000 +1.5138e+000 -5.6346e-001
1458 0 +3.675869536e-001 +1.000367587e+003 +1.000367587e+003 -1.7032e+000 -5.3572e-001 -1.1642e+000 +1.4943e+000 -5.8840e-001
1461 0 +3.563659048e-001 +1.000356366e+003 +1.000356366e+003 -1.6999e+000 -5.2953e-001 -1.1580e+000 +1.5098e+000 -5.7216e-001
1481 0 +3.518034820e-001 +1.000351803e+003 +1.000351803e+003 -1.6931e+000 -5.2026e-001 -1.1424e+000 +1.5196e+000 -5.6852e-001
1483 0 +3.098685194e-001 +1.000309869e+003 +1.000309869e+003 -1.6835e+000 -4.9698e-001 -1.1036e+000 +1.5823e+000 -4.9713e-001
1501 0 +3.054338901e-001 +1.000305434e+003 +1.000305434e+003 -1.6849e+000 -5.2026e-001 -1.1240e+000 +1.5517e+000 -5.3373e-001
1509 0 +2.868158731e-001 +1.000286816e+003 +1.000286816e+003 -1.6872e+000 -5.1379e-001 -1.1184e+000 +1.5682e+000 -5.1277e-001
1518 0 +2.800798932e-001 +1.000280080e+003 +1.000280080e+003 -1.6808e+000 -5.0697e-001 -1.1131e+000 +1.5717e+000 -5.1203e-001
1554 0 +2.534741466e-001 +1.000253474e+003 +1.000253474e+003 -1.6815e+000 -5.0848e-001 -1.1225e+000 +1.5621e+000 -5.1202e-001
1571 0 +2.300163843e-001 +1.000230016e+003 +1.000230016e+003 -1.6753e+000 -4.9495e-001 -1.1015e+000 +1.6002e+000 -4.6551e-001
1587 0 +2.248430052e-001 +1.000224843e+003 +1.000224843e+003 -1.6748e+000 -4.9393e-001 -1.1046e+000 +1.5907e+000 -4.6760e-001
1591 0 +2.196186968e-001 +1.000219619e+003 +1.000219619e+003 -1.6763e+000 -4.9937e-001 -1.1062e+000 +1.5935e+000 -4.6964e-001
1596 0 +1.863290005e-001 +1.000186329e+003 +1.000186329e+003 -1.6675e+000 -4.8380e-001 -1.0754e+000 +1.6342e+000 -4.2496e-001
1616 0 +1.849153068e-001 +1.000184915e+003 +1.000184915e+003 -1.6508e+000 -4.5218e-001 -1.0397e+000 +1.6983e+000 -3.2830e-001
1623 0 +1.589092314e-001 +1.000158909e+003 +1.000158909e+003 -1.6562e+000 -4.7205e-001 -1.0597e+000 +1.6499e+000 -3.9463e-001
1636 0 +1.400863443e-001 +1.000140086e+003 +1.000140086e+003 -1.6487e+000 -4.6049e-001 -1.0458e+000 +1.6837e+000 -3.3988e-001
1691 0 +1.268676791e-001 +1.000126868e+003 +1.000126868e+003 -1.6518e+000 -4.6305e-001 -1.0437e+000 +1.6928e+000 -3.3413e-001
1720 0 +1.258165928e-001 +1.000125817e+003 +1.000125817e+003 -1.6523e+000 -4.6537e-001 -1.0469e+000 +1.6742e+000 -3.5214e-001
1736 0 +1.165873288e-001 +1.000116587e+003 +1.000116587e+003 -1.6540e+000 -4.6836e-001 -1.0463e+000 +1.6850e+000 -3.4346e-001
1739 0 +1.129277951e-001 +1.000112928e+003 +1.000112928e+003 -1.6563e+000 -4.6579e-001 -1.0410e+000 +1.6931e+000 -3.3479e-001
1749 0 +1.038224516e-001 +1.000103822e+003 +1.000103822e+003 -1.6513e+000 -4.6427e-001 -1.0392e+000 +1.6965e+000 -3.2287e-001
1766 0 +1.018353283e-001 +1.000101835e+003 +1.000101835e+003 -1.6574e+000 -4.6472e-001 -1.0349e+000 +1.6954e+000 -3.2401e-001
1777 0 +9.967814825e-002 +1.000099678e+003 +1.000099678e+003 -1.6456e+000 -4.5623e-001 -1.0211e+000 +1.7221e+000 -2.9119e-001
1824 0 +9.312909068e-002 +1.000093129e+003 +1.000093129e+003 -1.6532e+000 -4.6483e-001 -1.0349e+000 +1.7021e+000 -3.0742e-001
1826 0 +8.124872692e-002 +1.000081249e+003 +1.000081249e+003 -1.6496e+000 -4.5356e-001 -1.0168e+000 +1.7242e+000 -2.7465e-001
1827 0 +7.308978176e-002 +1.000073090e+003 +1.000073090e+003 -1.6488e+000 -4.5055e-001 -1.0128e+000 +1.7360e+000 -2.6418e-001
1834 0 +6.303249128e-002 +1.000063032e+003 +1.000063032e+003 -1.6400e+000 -4.4507e-001 -1.0016e+000 +1.7621e+000 -2.1833e-001
1835 0 +5.467560994e-002 +1.000054676e+003 +1.000054676e+003 -1.6446e+000 -4.3903e-001 -9.9297e-001 +1.7744e+000 -2.0300e-001
1842 0 +4.771788257e-002 +1.000047718e+003 +1.000047718e+003 -1.6434e+000 -4.4095e-001 -9.9177e-001 +1.7838e+000 -1.8457e-001
1850 0 +3.792140242e-002 +1.000037921e+003 +1.000037921e+003 -1.6304e+000 -4.1887e-001 -9.5048e-001 +1.8537e+000 -7.6174e-002
1861 0 +3.654264312e-002 +1.000036543e+003 +1.000036543e+003 -1.6382e+000 -4.3259e-001 -9.8038e-001 +1.7999e+000 -1.5563e-001
1911 0 +3.500859569e-002 +1.000035009e+003 +1.000035009e+003 -1.6312e+000 -4.2494e-001 -9.5531e-001 +1.8358e+000 -9.2901e-002
1917 0 +3.016236540e-002 +1.000030162e+003 +1.000030162e+003 -1.6330e+000 -4.2661e-001 -9.6409e-001 +1.8225e+000 -1.1828e-001
1967 0 +2.636639064e-002 +1.000026366e+003 +1.000026366e+003 -1.6349e+000 -4.2600e-001 -9.5339e-001 +1.8476e+000 -7.0505e-002
1970 0 +2.023813356e-002 +1.000020238e+003 +1.000020238e+003 -1.6296e+000 -4.1980e-001 -9.4416e-001 +1.8624e+000 -4.5220e-002
1983 0 +1.686667057e-002 +1.000016867e+003 +1.000016867e+003 -1.6292e+000 -4.1644e-001 -9.3766e-001 +1.8739e+000 -2.6715e-002
2012 0 +1.576201622e-002 +1.000015762e+003 +1.000015762e+003 -1.6310e+000 -4.1833e-001 -9.4258e-001 +1.8659e+000 -4.1207e-002
2052 0 +1.439342059e-002 +1.000014393e+003 +1.000014393e+003 -1.6263e+000 -4.1169e-001 -9.2825e-001 +1.8968e+000 +1.2032e-002
2082 0 +1.084513605e-002 +1.000010845e+003 +1.000010845e+003 -1.6291e+000 -4.1564e-001 -9.4062e-001 +1.8718e+000 -2.7545e-002
2090 0 +1.026785747e-002 +1.000010268e+003 +1.000010268e+003 -1.6276e+000 -4.1115e-001 -9.3100e-001 +1.8928e+000 +4.9007e-003
2130 0 +6.207031384e-003 +1.000006207e+003 +1.000006207e+003 -1.6263e+000 -4.0952e-001 -9.3100e-001 +1.8928e+000 +1.0858e-002
2153 0 +5.812721096e-003 +1.000005813e+003 +1.000005813e+003 -1.6237e+000 -4.0313e-001 -9.1920e-001 +1.9187e+000 +5.5978e-002
2165 0 +3.744065249e-003 +1.000003744e+003 +1.000003744e+003 -1.6221e+000 -4.0328e-001 -9.1915e-001 +1.9141e+000 +4.9346e-002
2216 0 +3.537476050e-003 +1.000003537e+003 +1.000003537e+003 -1.6239e+000 -4.0442e-001 -9.2077e-001 +1.9106e+000 +4.1673e-002
2238 0 +2.802847523e-003 +1.000002803e+003 +1.000002803e+003 -1.6225e+000 -4.0284e-001 -9.1704e-001 +1.9168e+000 +5.6535e-002
2258 0 +2.239611222e-003 +1.000002240e+003 +1.000002240e+003 -1.6226e+000 -4.0225e-001 -9.1669e-001 +1.9188e+000 +6.0714e-002
2274 0 +1.522368368e-003 +1.000001522e+003 +1.000001522e+003 -1.6191e+000 -3.9715e-001 -9.0723e-001 +1.9380e+000 +9.7422e-002
2275 0 +2.431625978e-004 +1.000000243e+003 +1.000000243e+003 -1.6186e+000 -3.9311e-001 -8.9805e-001 +1.9543e+000 +1.2965e-001
2484 0 +2.274620795e-004 +1.000000227e+003 +1.000000227e+003 -1.6194e+000 -3.9484e-001 -9.0117e-001 +1.9490e+000 +1.1793e-001
2508 0 +1.453435478e-004 +1.000000145e+003 +1.000000145e+003 -1.6187e+000 -3.9331e-001 -8.9802e-001 +1.9553e+000 +1.3056e-001
2550 0 +1.083753432e-004 +1.000000108e+003 +1.000000108e+003 -1.6187e+000 -3.9320e-001 -8.9863e-001 +1.9537e+000 +1.2766e-001
2586 0 +1.039973688e-004 +1.000000104e+003 +1.000000104e+003 -1.6180e+000 -3.9223e-001 -8.9656e-001 +1.9580e+000 +1.3591e-001
2632 0 +1.018973229e-004 +1.000000102e+003 +1.000000102e+003 -1.6187e+000 -3.9351e-001 -8.9856e-001 +1.9541e+000 +1.2862e-001
2640 0 +9.979763286e-005 +1.000000100e+003 +1.000000100e+003 -1.6184e+000 -3.9282e-001 -8.9711e-001 +1.9570e+000 +1.3427e-001
2651 0 +5.370141241e-005 +1.000000054e+003 +1.000000054e+003 -1.6187e+000 -3.9344e-001 -8.9943e-001 +1.9527e+000 +1.2608e-001
2708 0 +4.939927032e-005 +1.000000049e+003 +1.000000049e+003 -1.6183e+000 -3.9234e-001 -8.9744e-001 +1.9566e+000 +1.3395e-001
2729 0 +2.058710766e-005 +1.000000021e+003 +1.000000021e+003 -1.6186e+000 -3.9320e-001 -8.9853e-001 +1.9546e+000 +1.3015e-001
2785 0 +4.655316843e-006 +1.000000005e+003 +1.000000005e+003 -1.6183e+000 -3.9235e-001 -8.9684e-001 +1.9580e+000 +1.3671e-001
2875 0 +1.741524329e-006 +1.000000002e+003 +1.000000002e+003 -1.6181e+000 -3.9226e-001 -8.9666e-001 +1.9585e+000 +1.3767e-001
2965 0 +1.155442305e-006 +1.000000001e+003 +1.000000001e+003 -1.6183e+000 -3.9244e-001 -8.9701e-001 +1.9578e+000 +1.3614e-001
2985 0 +8.728486591e-007 +1.000000001e+003 +1.000000001e+003 -1.6182e+000 -3.9246e-001 -8.9707e-001 +1.9577e+000 +1.3599e-001
3004 0 +7.169963965e-007 +1.000000001e+003 +1.000000001e+003 -1.6182e+000 -3.9238e-001 -8.9692e-001 +1.9580e+000 +1.3666e-001
3027 0 +5.642428960e-007 +1.000000001e+003 +1.000000001e+003 -1.6182e+000 -3.9240e-001 -8.9695e-001 +1.9579e+000 +1.3651e-001
3047 0 +3.873000196e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9237e-001 -8.9692e-001 +1.9580e+000 +1.3652e-001
3088 0 +3.167976956e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9231e-001 -8.9680e-001 +1.9582e+000 +1.3701e-001
3169 0 +3.146167273e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9239e-001 -8.9693e-001 +1.9579e+000 +1.3650e-001
3171 0 +2.936156989e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9233e-001 -8.9683e-001 +1.9582e+000 +1.3690e-001
3173 0 +2.399989398e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9233e-001 -8.9683e-001 +1.9581e+000 +1.3688e-001
3176 0 +2.331278210e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9692e-001 +1.9580e+000 +1.3655e-001
3216 0 +1.860962584e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9236e-001 -8.9690e-001 +1.9580e+000 +1.3663e-001
3272 0 +1.747733904e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9239e-001 -8.9696e-001 +1.9579e+000 +1.3642e-001
3281 0 +1.671128302e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9694e-001 +1.9579e+000 +1.3647e-001
3301 0 +1.613806262e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9694e-001 +1.9579e+000 +1.3646e-001
3303 0 +1.345791816e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9237e-001 -8.9692e-001 +1.9580e+000 +1.3655e-001
3323 0 +1.314946303e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9237e-001 -8.9693e-001 +1.9580e+000 +1.3652e-001
3334 0 +1.189979457e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9236e-001 -8.9690e-001 +1.9580e+000 +1.3660e-001
3337 0 +7.097753496e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9237e-001 -8.9692e-001 +1.9579e+000 +1.3648e-001
3338 0 +2.607055194e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9240e-001 -8.9699e-001 +1.9578e+000 +1.3627e-001
3359 0 +2.386252618e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9696e-001 +1.9579e+000 +1.3633e-001
3371 0 +1.484670520e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9695e-001 +1.9579e+000 +1.3638e-001
3431 0 +8.037318366e-009 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9696e-001 +1.9579e+000 +1.3635e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163324236e+004 +1.164331236e+004 +1.164331236e+004 -1.2895e+000 -3.2894e+000 -3.7352e+000 -2.8822e+000 +1.7234e+000
3 0 +4.163854853e+003 +4.173924853e+003 +4.173924853e+003 -1.4468e+000 -4.4104e+000 +1.4378e+000 -2.8638e+000 +8.4834e-001
24 0 +2.796820489e+003 +2.806890489e+003 +2.806890489e+003 -2.6425e+000 -2.2263e+000 -4.6295e-001 -1.6843e+000 +3.7190e-001
25 0 +1.303963741e+003 +1.314033741e+003 +1.314033741e+003 +9.2787e-001 -9.9935e-001 -1.9601e+000 -1.3936e+000 -1.1709e+000
49 0 +1.111142995e+002 +1.211842995e+002 +1.211842995e+002 -2.8587e-001 -2.5401e+000 +3.2269e-001 -1.3539e+000 -2.6638e-002
64 0 +7.070805759e+001 +8.077805759e+001 +8.077805759e+001 -2.9884e-001 -3.1946e+000 -4.6134e-003 -1.8679e+000 -4.1560e-001
98 0 +3.947224945e+001 +4.954224945e+001 +4.954224945e+001 -1.0393e+000 -2.1927e+000 -8.7205e-001 -2.0015e+000 -5.9372e-001
138 0 +2.230929383e+001 +3.237929383e+001 +3.237929383e+001 +3.2194e-002 -2.2310e+000 -3.3166e-001 -2.0277e+000 -7.2352e-001
226 0 +2.107302979e+001 +3.114302979e+001 +3.114302979e+001 +2.1916e-001 -2.1259e+000 -5.9812e-001 -2.8117e+000 -6.9936e-001
236 0 +1.572137894e+001 +2.579137894e+001 +2.579137894e+001 -2.3434e-001 -2.5622e+000 -4.0361e-001 -2.2857e+000 -8.4549e-001
256 0 +1.364478929e+001 +2.371478929e+001 +2.371478929e+001 -3.4023e-002 -2.4353e+000 -3.9080e-001 -2.3408e+000 -9.4698e-001
260 0 +1.135987509e+001 +2.142987509e+001 +2.142987509e+001 -1.9359e-001 -2.3721e+000 -6.5411e-001 -2.1817e+000 -8.3876e-001
266 0 +1.099406692e+001 +2.106406692e+001 +2.106406692e+001 +1.0432e-001 -2.0764e+000 -5.9827e-001 -2.6167e+000 -8.7199e-001
274 0 +9.725841809e+000 +1.979584181e+001 +1.979584181e+001 -4.9964e-001 -2.5594e+000 -7.0075e-001 -2.2633e+000 -9.8749e-001
275 0 +4.026851449e+000 +1.409685145e+001 +1.409685145e+001 +3.3416e-001 -1.9132e+000 -5.2603e-001 -2.4349e+000 -1.0379e+000
335 0 +3.855576241e+000 +1.392557624e+001 +1.392557624e+001 +3.3639e-001 -1.9201e+000 -5.3289e-001 -2.4341e+000 -1.0407e+000
374 0 +3.516612070e+000 +1.358661207e+001 +1.358661207e+001 +1.9890e-001 -2.1351e+000 -5.6559e-001 -2.4954e+000 -9.7989e-001
395 0 +2.289125311e+000 +1.235912531e+001 +1.235912531e+001 +4.1121e-001 -1.9418e+000 -4.7799e-001 -2.4133e+000 -9.7028e-001
473 0 +2.152272990e+000 +1.222227299e+001 +1.222227299e+001 +3.8410e-001 -1.9729e+000 -4.6366e-001 -2.4166e+000 -1.0100e+000
474 0 +2.102098682e+000 +1.217209868e+001 +1.217209868e+001 +3.5941e-001 -1.9897e+000 -5.1779e-001 -2.4251e+000 -1.0123e+000
513 0 +1.983037165e+000 +1.205303716e+001 +1.205303716e+001 +3.7779e-001 -1.9729e+000 -4.7879e-001 -2.4072e+000 -1.0121e+000
536 0 +1.921275221e+000 +1.199127522e+001 +1.199127522e+001 +3.7174e-001 -1.9623e+000 -4.9247e-001 -2.3916e+000 -1.0006e+000
575 0 +1.863684187e+000 +1.193368419e+001 +1.193368419e+001 +3.8237e-001 -1.9288e+000 -4.6594e-001 -2.3763e+000 -9.9840e-001
576 0 +1.748386300e+000 +1.181838630e+001 +1.181838630e+001 +3.9118e-001 -1.9205e+000 -4.2047e-001 -2.3283e+000 -1.0084e+000
589 0 +1.484688491e+000 +1.155468849e+001 +1.155468849e+001 +4.4157e-001 -1.8505e+000 -3.6287e-001 -2.3384e+000 -1.0059e+000
609 0 +1.364047293e+000 +1.143404729e+001 +1.143404729e+001 +4.6482e-001 -1.8203e+000 -3.1637e-001 -2.3009e+000 -1.0164e+000
649 0 +1.308499582e+000 +1.137849958e+001 +1.137849958e+001 +4.8281e-001 -1.7853e+000 -2.8662e-001 -2.2741e+000 -1.0167e+000
651 0 +1.245412252e+000 +1.131541225e+001 +1.131541225e+001 +5.0035e-001 -1.7614e+000 -2.7115e-001 -2.2645e+000 -9.9828e-001
717 0 +1.185613762e+000 +1.125561376e+001 +1.125561376e+001 +4.9200e-001 -1.7771e+000 -2.7086e-001 -2.2596e+000 -1.0008e+000
726 0 +1.137123858e+000 +1.120712386e+001 +1.120712386e+001 +4.8935e-001 -1.7862e+000 -2.6599e-001 -2.2450e+000 -9.8501e-001
751 0 +1.001711643e+000 +1.107171164e+001 +1.107171164e+001 +5.2950e-001 -1.7309e+000 -2.1382e-001 -2.2091e+000 -9.5925e-001
790 0 +9.987882702e-001 +1.106878827e+001 +1.106878827e+001 +5.1677e-001 -1.7457e+000 -2.2374e-001 -2.2162e+000 -9.5960e-001
796 0 +9.534569026e-001 +1.102345690e+001 +1.102345690e+001 +5.4509e-001 -1.7150e+000 -1.7853e-001 -2.1346e+000 -9.1349e-001
798 0 +9.265398387e-001 +1.099653984e+001 +1.099653984e+001 +5.3409e-001 -1.7232e+000 -1.9790e-001 -2.1710e+000 -9.3164e-001
806 0 +8.443890629e-001 +1.091438906e+001 +1.091438906e+001 +5.4297e-001 -1.7075e+000 -1.5990e-001 -2.1186e+000 -9.0956e-001
819 0 +7.738505145e-001 +1.084385051e+001 +1.084385051e+001 +5.9216e-001 -1.6466e+000 -7.4957e-002 -2.0155e+000 -8.3360e-001
823 0 +7.466027520e-001 +1.081660275e+001 +1.081660275e+001 +5.8721e-001 -1.6360e+000 -3.1373e-002 -1.9507e+000 -8.0123e-001
835 0 +6.254363338e-001 +1.069543633e+001 +1.069543633e+001 +5.9912e-001 -1.6238e+000 -2.1794e-002 -1.9534e+000 -7.9755e-001
840 0 +6.150855500e-001 +1.068508555e+001 +1.068508555e+001 +5.7214e-001 -1.6544e+000 -6.7297e-002 -2.0152e+000 -8.4044e-001
